id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,2,2,2,21/25,26,25,23,1,19,17/18,21/24,21,14,16,1/44,1,39,1,39,1,1,1,29,43,32,34,38,1,48
lphnh2,lphnh2,1.0,1/65,1,1,13,26,26,26,27/31,34,12,10,33,26,3/8,8/9,60,40,56,38,56,36/54,52,55,44/45,56,47,50,54,64,63
lphnh3,lphnh3,1.0,1,19,26,26,40/27,27,27,30,27,13,18,38,27,13,17/15,70,46,53,48,53,54,46,54,49,61/62,50/51,46,57,81,27
lphnh4,lphnh4,1.0,1,1,13,13,30,30,30,30,41,9/10,8,40,39,7,7,69,50,45,49,65,61,50,62,54,65,50,50,64,72,69
lphnh5,lphnh5,1.0,1,5,13,13/14,13,25/13,13,13,13,5/8,12,24,13,11,11,50,43,13,29/31,47,13,35,45,33/34,47,39/41,35,13,157,50
lphnh6,lphnh6,1.0,1,8,3,3,24,24,24,32/31,37,16,16,35,35,17,17,3,47,54,39,54,49,38,52,38,54,38,44,38,64/65,66
lphnh7,lphnh7,1.0,1,3,10,10,16,16,16,12,3,6,8,12,12,6,6,39,18,35,18,35,33,18,29,25,37/38,18,18,29,40,3
lphnh8,lphnh8,1.0,1,5,3,3,3,3,3,3,3,14,24,31,27,22/23,23,103/104,40,78,39,81,69,46,75,45,83,46,60,68,105,106
lphnh9,lphnh9,1.0,1,3,2/6/7,2,12,19,19,12,11,5,3,18,12,3,3,46,26/28,39,22,29,31,26,30,26,37,26,27,30,48,66
lphnh10,lphnh10,1.0,1/81,1,1,22,42,42,42,42,48,13,18,44,44,21,21,45,61,55,55,68/55,55,55,65,55,75,60,60,55,45,78
lphnh11,lphnh11,1.0,1,1/13,1,16,23,23,23,20,28,4,4,22,20,4,8,66,34,34,37,52/53,34,39,34,39,54,48,39,34,75,66
lphnh12,lphnh12,1.0,1,2,1/21,21,22,22,22,22,25,5,17,22,22,6,6,55,49,50/54,39,53,50,39,50,42,50,46,47,50,60,63
lphnh13,lphnh13,1.0,1,10,1/11/12,13,15,15,20,16/17,22,7,5,18,15,1,1,15,32/23,46,15,46,43,23,43,23,46,28,31,43,61,64/63
lphnh14,lphnh14,1.0,1,1,2,2,20,20,20,23,16,14,13,20,20,9,9,45,31,26,26,26,40,31,42,29,26,34/35,39,26,46,46
lphnh15,lphnh15,1.0,1,8,8,8,31,31,31,29,38,10,20,30,30,17/19,17,135,70/73,38,65,130/38,38,73,122,78,130/131/38,79,92,38,132,132
lphnh16,lphnh16,1.0,1,13,14,14,16,16,16,20,16,3,3,26,25,11,11,16,59,59,59,76,67,65/59,69,62,76/77,62,64,67,16,80/79
lphnh17,lphnh17,1.0,1,1,1,1,18,18,18,18,38,4,16,30,18,9,12,69,62/47,41,41,67/41,41,60/61,64/41,54,41,57,58,66,78,69
lphnh18,lphnh18,1.0,1,9,20,20,34,34,34,39/43,52/28,14,19,45,47,16,16,115,81/69,90,65,90,88,69/70,88,72,90,76,79,88,110,118
lphnh19,lphnh19,1.0,1,4,45,49/43,58,58,58,52,61,37,13,56,57,19,19,52,60,75,60,75,60,72/73,74,60,75/76,60,62,60,95,96
lphnh20,lphnh20,1.0,1,2,6,7,10,10,10,12,21,2,2,18/20,10,2,2,33,21,21,21,29,21/27,21,27,26,30,21,21,21,36,38
lphnh21,lphnh21,1.0,137,2,2,96,107/108,107,107,98,109,83,83/93,98,98,90,92,109,111,131,111,131,131,128/115,134,123,131,115,126/127,131,109,109
lphnh22,lphnh22,1.0,1,1,12,12,1,1/17,1,14,1,8,8,1,16,8,8,56,26/27,40,18,40,28,1,32,1,40,1,1,28,58,60
lphnh23,lphnh23,1.0,109,2/19,2,2,23/30,23/30,30,23,34,9,17,23,23,9,9,76/79,47,66,45,67/73,60,47,60,49,72,55,55,62,82,108
lphnh24,lphnh24,1.0,51/52,3,14,8,19,19,19,19,25,4,4,19,21,6,6,1,31,31,31,31,31,43,31,35/37,31,41,38,31,48,49
lphnh25,lphnh25,1.0,1,1,9,10,11,11,11,11,11,6,8,13,11,6,6,40,21,34/11,20,11,11,31,33/11,24,11,28,25,11,43,50
lphnh26,lphnh26,1.0,66,7,22/24/25,22,28,37,28,28,41,10,17,31,35,14,14/15,20,44,40/59,40,40,53,46,54,48,58,51,51,55,60,60
lphnh27,lphnh27,1.0,1,1,1/13,1,17/18,17,17/18,42,55,9,9,49,52,9,12,55,55,55,57,78,55,69,75,65/68,79,65,65,55,55,55
lphnh28,lphnh28,1.0,1,1,29,33/31,36,40,40,36,48/43/47,17,27/28,36,36/39,22,23/26,81,58,70,29,70/73,67,58,69,60,70/71,58,58,29,74,74
lphnh29,lphnh29,1.0,1,6,10,10,6,6,6,14,21,6,6/7,17,6,6,6,59,37/25,54,24,54,22,27,38,28,54/56,30,34,41,61,59
lphnh30,lphnh30,1.0,53,1/2,1,1,20/25,20,24,20,1,13,12,21,20,9,9/11,44,34,1,1,1,1,1,1,27,39,28,29,1,44,44
lphnh31,lphnh31,1.0,1,2,19,25,30,30,30,30,27,18/11,11,33,30,11,15,27,64/57,45,51,45,68,63,68,57,45,62,61,68,74,97
lphnh32,lphnh32,1.0,1,2,13,2,20,20,20/25,22,26,9,9,20/23,23,11,11,26,26,26,26,26,26,34/26,35,26,42/43,26,32,26,52,26
lphnh33,lphnh33,1.0,1,3,14,15,3,3,3,16,3,3/13,3,20,16,4,11,61,39/45,39,39,39,39,40,39,40,57,42/44,42,50,67,66
lphnh34,lphnh34,1.0,1,3,22,22,56,56,56,24,23,20/9,9,54,54,15,16,23,57,57,59,85,57,57,82,57,95,70,66,57,103,100
lphnh35,lphnh35,1.0,1,1,35,1,56,56,56,56,70/71,25,25,63,65,25,27,111,91,100,74,105,72,78,99,78,105,78,89,72,108,116/108
lphnh36,lphnh36,1.0,1,1,15,15,32,32,32,35,30,7/9,11,32,32,14,14,30,69,84,39,81,71,44,71,44/45,88,64,44,71,90,90
lphnh37,lphnh37,1.0,1,1,10,10,22/24,24,24,16,26,6,7,15,20/21,8,8,46,38,29,29,29,29,37,41/43,29,29,32,31,29,67/69,72/73
lphnh38,lphnh38,1.0,1,1/2,1,1,1,1,8,1,9,2,2,1,1,2,2,41,9,27,9,27,24,9,24,9/12,27,16,21/9,24,79,81/38
lphnh39,lphnh39,1.0,1,8,17/8,18/19,28,28,28,28,28,16,15,33/34,28,13,13,128,59,36/38,36,36/38,38,54,38,44,113/116,50/52,47,63,128,128
lphnh40,lphnh40,1.0,1,1,16/14,14,24,24,24,24,33,7,11,26,26,8,8,95,38,75,36,75,67,38,35/68/69,41,90,38/42,59,35/71,95,95
lphnh41,lphnh41,1.0,1,1,12,1,14,14,14,15,14,11,1,21,18,8,9,67,30,23,27,23,51,48,52,31,57,38/40,44,23,67,67
lphnh42,lphnh42,1.0,1,1,7,7,9,16,16/17,11/12,22,3,3,9,9/15,3,3,19,26,40,25,41,35,34/26,35,29,51,31,33,35,55,62
lphnh43,lphnh43,1.0,1,2,16,16,23,24,24/25,21,29,9,13,21,21,12,12,76,45,75,45/47,70,63,53,63,45,73/74,45,45,64/63,82,84
lphnh44,lphnh44,1.0,1,4,8,8,12,53,12,22,74,4,4,50/51,46,4,4,100,75/93,75,75,75,75,92,75,80,97,84,88,94,105,112
lphnh45,lphnh45,1.0,1,1,26,26,51,51,51,38,65/70,19,19,46,50,24,24,115,61,61,61,61,101,72,103/61,74,114,73,97,61,183,188/190
lphnh46,lphnh46,1.0,1,1,51,51,63,63,63,64,51,47,41,70,72,6,5,98,86,75,75,95,88,82,88,75,97,77,78,88,106,122
lphnh47,lphnh47,1.0,1,1/8,10,10,24/13,22,13,13,31,2/7,4,13,21,5,5,25,37,37,37,37,37,37/44,37,37,50/51/37,43,43,37,52,55
lphnh48,lphnh48,1.0,1,16/6,17/8,18,20,20/22,20,20,27,12,12/14,20,20/21,12,12,23,30,48,32,48,44,30,40,30,48,35,36,43,23,23
lphnh49,lphnh49,1.0,63,6,29,29,30,36,36/30,30,37,10,13,30,34/30,16,16,53,37,45,37,45/46/47,37,37,41,37,48,37,37,37/43,57,62
lphnh50,lphnh50,1.0,1,3,20,20,28,28,28,30,40,16,16,32,32/36,17,17,82,44/60,76,53,77,62,59,74,44,77,54,54,62,82,82
lphnh51,lphnh51,1.0,1,2,10,2,2,19,2,2,20,5,9,2,15,5,5,2/46,32/25,37,24,37/38,21,25,34,25,44,25,29,21,49,50
lphnh52,lphnh52,1.0,1,1,1/3,1,7,7,7,10,25/26,2,2,8,8,2,2,48,26,26,25,26,39/26,28,41,28,26/42,34,28,26,50,50
lphnh53,lphnh53,1.0,1,1,1/9,1,19,19,19,19,1,1,1,27,29,8,8,69,50,63,36,64/63,56,48,56,38,65,45,47,57,69,71
lphnh54,lphnh54,1.0,1,2,1,35,38,38,38,38/41,36,31,26,46,46/47,22,23/24,74,55,71,53,71,36,64/55,36,55,71/72,58,60,67,82,83/74
lphnh55,lphnh55,1.0,1,43,44,1,52,52,52,52,45,42,39,55,56,32,32/36,100,63,83,62,83,84,66,85,70,94,80,71,90/91,100,100
lphnh56,lphnh56,1.0,1,3,21,22,21,21/31,21/31,21,43,10,16/14,29,28,17,17,69,21,59,21/44,59,21,21,21,47,63,48,54,21,72,73
lphnh57,lphnh57,1.0,1,1,14/15,16/17,19,19,19,19,26,9/12,2,19,19,7,7/8,22,28,41,24,41,24,36,38,31,67,31,31,24,71,72
lphnh58,lphnh58,1.0,1,2,2,2,11,11,11,10,2,2/6,4/5,9,9,2,2,24,21,13,14,13,13,16,13,17,23,16,20,13,31,24
lphnh59,lphnh59,1.0,1,4,4,4,23,23,23,23,29,4,6,23/25,23,8,8,29,31,54,31,54,51,50,51,37,62,43,39,51,86,63
lnpsh0,lnpsh0,1.0,1,1,1,1,6,6,6,6,6,5,1,6,6,1,1,6,7,0,8,0,0,9,0,9,15,11,11,0,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,6,6,6,4,1,1,1,4,4,1,2,1,1,1,1,1,1,12,1,10,1,1,1,1,1,25
lnpsh2,lnpsh2,1.0,17,1,3,1,4,4,4,6,8,1,1,7,7,1,1,4,4,4,4,4,12,10,12,10,14,10,0,12,16,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,16,8,14,8,14,11,10,0,10,14,10,10,8,21,21
lnpsnh0,lnpsnh0,1.0,1,1,10,9,9,9,9,9,9,1,1,9,12,1,1,9,24,9,9,9,9,23,9,16,9,20,9,9,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,3,5,2,1,3,3,1,1,5,5,5,5,5,13,5,13,10,5,5,5,13,5,5
lnpsnh2,lnpsnh2,1.0,1,1,15,1,1,1,1,1,19,11,11,1,1,12,12,18,18,18,18,18,18,23,18,20,18,20,20,18,18,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,5,5,5,5,3,3,5,5,3,3,11,5,9,5,9,5,5,5,5,9,5,5,5,11,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,9,5,9,1,1,1,7,9,8,1,1,1,11
lnpsnh5,lnpsnh5,1.0,1,2,1,5,7,7,7,7,11,2,2,7,7,2,2,6,14,11,13,11,11,14,11,15,11,14,14,11,23,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,18,5,10,11,11,9,9,16,18,18,18,18,18,18,18,18,18,18,18,18,16,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,5,1,3,3,1,1,3,3,1,1,12,1,12,17,8,17,8,12,8,10,17,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,6,1,12,6,8,16,14,1,1,1,15,14,15,14,1,14,14,15,18,22
lnpsnh9,lnpsnh9,1.0,1,1,6,6,6,6,6,6,8,1,1,6,6,1,1,6,9,9,9,9,9,11,9,11,9,11,11,9,6,14
lnpsnh10,lnpsnh10,1.0,1,10,1,1,12,12,12,12,15,7,7,12,14,7,7,21,15,15,17,20,15,15,15,15,20,15,15,15,22,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,7,9,7,1,7,7,9,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,12,8,8,1,10,8,8,16,12,12,12,12,12,12,12,12,15,13,12,12,16,16
lnpsnh13,lnpsnh13,1.0,1,4,4,4,4,4,4,4,4,4,5,6,4,5,5,13,4,10,4,10,4,8,4,8,11,8,8,4,12,12
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,13,2,13,2,2,2,2,13,15,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,6,11,8,1,10,1,11,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,8,9,9,9,10,9,6,6,9,9,6,6,22,13,13,13,13,21,13,21,13,13,13,17,21,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,1,1,1,1,4,1,1,1,2,2,1,1,1,1,1,1,16,1,16,1,16,16,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,14,1,14,1,1,1,1,14,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,13,13,13,1,1,8,7,1,1,7,7,1,14,1,14,18,16,14,16,14,18,14,15,16,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,6,7,1,1,6,6,18,1,1,13,1,1,1,15,1,1,1,1,1,18,19
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,14,9,8,1,1,7,7,13,18,18,18,18,18,20,18,18,23,19,18,18,13,13
lnpsnh22,lnpsnh22,1.0,1,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,18,9,18,9,9,9,9,18,15,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,12,1,1,1,1,8,1,8,15,9,10,14,18,20
lnpsnh24,lnpsnh24,1.0,1,6,11,6,14,14,14,14,14,6,9,14,14,7,8,14,14,14,15,14,21,14,14,14,14,19,14,14,22,22
lnpsnh25,lnpsnh25,1.0,1,10,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,14,2,2,13,2,14,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,11,1,11,1,10,8,1,11,15,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,4,4,15,10,10,10,10,10,10,10,11,12,10,10,10,15,15
lnpmh0,lnpmh0,1.0,1,6,6,10,6,6,6,6,30,0,9,6,6,9,9,41,30,39,30,39,38,34,30,32,39,32,0,30,0,42
lnpmh1,lnpmh1,1.0,1,1,1,1,7,7,7,8,11,1,1,7,7,1,1,11,11,11,11,11,11,11,15,0,11,13,11,11,16,19
lnpmh2,lnpmh2,1.0,1,1,1,1,24,24,24,27,24,22,19,24,24,4,14,24,42,24,41,24,24,46,47,42,24,44,45,24,24,48
lnpmh3,lnpmh3,1.0,0,0,0,0,7,7,7,7,13,4,0,7,7,0,0,11,16,11,11,11,11,15,11,11,11,11,11,11,11,11
lnpmsh0,lnpmsh0,1.0,24,1,1,6,1,1,1,1,10,1,4,8,8,1,3,1,11,15,11,18,11,11,11,11,21,11,11,14,22,23
lnpmsh1,lnpmsh1,1.0,43,1,1,12,1,1,1,1,1,2,9,1,1,2,2,1,1,27,16,27,29,25,29,17,36,20,22,29,1,41
lnpmsh2,lnpmsh2,1.0,33,1,1,1,1,1,1,6,1,4,4,1,1,5,5,31,10,10,10,10,10,17,27,18,10,20,21,10,31,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,22,1,1,11,11,1,20,11,17,41,1,1,1,39,25,23,33,23,39,23,24,1,1,1
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,2,19,2,13,2,2,2,2,19,21,26,19,26,29,21,29,21,30,21,21,29,19,32
lnpmsh5,lnpmsh5,1.0,46,1,1,1,14,14,14,15,13,10,2,16,14,3,3,39,22,22,22,36,32,22,32,22,22,25,25,32,39,39
lnpmsh6,lnpmsh6,1.0,1,1,1,7,1,1,1,1,1,4,4,1,1,4,4,1,1,1,1,19,1,11,1,11,19,14,14,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,7,7,7,7,7,7,7,2,2,7,7,2,2,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7
lnpmsh8,lnpmsh8,1.0,1,1,5,5,7,7,7,7,7,1,1,7,7,3,3,21,10,7,7,7,14,13,15,11,7,11,11,14,26,22
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,10,5,2,1,1,2,2,45,1,40,11,40,36,1,37,1,40,1,34,38,45,45
lnpmsh10,lnpmsh10,1.0,1,1,8,8,7,7,7,10,7,1,6,11,15,1,1,37,24,7,22,7,7,27,35,27,36,27,27,7,7,44
lnpmsh11,lnpmsh11,1.0,1,2,2,12,2,2,2,2,2,10,10,13,2,10,10,2,18,18,18,26,18,18,18,18,33,18,21,25,35,2
lnpmsh12,lnpmsh12,1.0,1,1,6,7,8,8,8,8,12,1,1,8,8,4,4,8,8,17,8,17,17,8,20,16,17,8,8,17,8,8
lnpmsh13,lnpmsh13,1.0,45,1,1,1,1,1,1,1,20,9,9,1,1,9,14,40,23,20,22,20,37,26,37,23,20,23,23,37,42,42
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,2,18,11,11,16,16,11,11,38,2,36,2,30,25,24,25,2,35,23,22,25,38,41
lnpmsh15,lnpmsh15,1.0,1,6,7,7,11,11,11,11,16,2,5,15,11,2,2,26,7,25,7,25,7,7,7,7,25,20,23,7,27,7
lnpmsh16,lnpmsh16,1.0,1,6,1,1,7,7,7,7,1,1,1,7,7,1,1,20,1,1,1,1,1,1,1,10,1,1,1,1,20,25
lnpmsh17,lnpmsh17,1.0,28,1,1,1,1,1,1,1,1,1,1,5,5,2,2,23,1,16,6,16,1,1,1,9,16,1,1,1,25,27
lnpmsh18,lnpmsh18,1.0,1,1,1,1,17,17,23,18,24,4,4,21,21,8,8,15,26,36,26,36,37,26,38,32,36,26,35,37,41,41
lnpmsh19,lnpmsh19,1.0,1,8,8,8,8,8,8,8,22,8,8,8,8,8,8,70,25,43,33,49,43,40,48,35,69,25,38,43,17,17
lnpmsh20,lnpmsh20,1.0,35,1,1,10,1,1,1,1,1,2,2,13,13,5,8,1,15,23,15,23,20,18,21,15,33,15,17,20,1,34
lnpmsh21,lnpmsh21,1.0,1,4,3,3,18,3,3,16,20,6,6,3,3,9,13,32,22,22,25,29,22,22,28,22,29,22,22,22,32,32
lnpmsh22,lnpmsh22,1.0,32,1,1,1,1,1,1,1,8,1,4,1,1,1,1,1,1,27,1,27,21,1,21,1,27,16,1,26,1,1
lnpmsh23,lnpmsh23,1.0,1,1,10,13,10,10,10,10,22,4,9,14,14,6,7,22,25,35,28,35,25,25,25,33,35,25,25,25,39,37
lnpmsh24,lnpmsh24,1.0,25,1,1,1,1,1,1,1,7,1,1,1,1,2,2,7,9,9,13,9,9,9,9,18,9,9,9,9,22,7
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,1,1,1,1,3,3,1,1,3,3,1,14,1,1,1,16,1,1,1,17,1,1,1,23,26
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,25,14,3,3,3,3,14,3,14,3,17,14,3,27,27
lnpmsh27,lnpmsh27,1.0,1,1,1,1,26,26,26,25,25,18,18,25,25,18,22,25,29,29,31,29,41,29,41,29,42,29,37,41,25,44
lnphh0,lnphh0,1.0,1,7,17,19,17,17,17,17,44,0,11,34,17,11,14,44,52,53,0,60,54,44,54,44,60,44,44,54,62,72
lnphh1,lnphh1,1.0,1,9,0,12,16,16,16,16,25,6,6,16,16,6,6,25,33,47,35,47,33,40,45,33,47,33,0,33,25,25
lnphh2,lnphh2,1.0,1,23,37,37,37,37,41,39,43,34,31,37,37,31,0,43,74,46,47,46,75,49,46,63,81,49,71,46,0,97
lnphh3,lnphh3,1.0,116,1,1,40,54,54,54,58,70,7,7,0,62,7,8,102,70,70,74,70,70,78,70,79,100,82,83,70,103,113
lnphnh0,lnphnh0,1.0,1,2,11,12,1,1,21,1,24,9,8,18,18,6,6,52,47,48,24,48,48,29,48,46,48,29,29,48,54,54
lnphnh1,lnphnh1,1.0,49,1,1,10,1,1,12,1,15,4,1,1,1,1,1,45,28,42,22,19,19,23,31,23,19,25,25,19,43,48
lnphnh2,lnphnh2,1.0,1,1,1,1,16,16,16,16,16,2,4,19,25,9,8,58,29,29,29,50,46,43,46,36,50,40,37,46,59,59
lnphnh3,lnphnh3,1.0,1,6,19,19,20,20,24,20,27,6,8,23,23,6,6,62,42,34,40,34,55,43,52,44,58,49,47,52,27,27
lnphnh4,lnphnh4,1.0,1,18,24,23,25,25,25,25,35,12,12,29,32,12,12,25,40,60,39,60,54,50,35,40,64,40,47,59,66,66
lnphnh5,lnphnh5,1.0,1,1,11,12,10,10,15,10,19,7,7,10,10,7,7,19,23,23,23,23,31,28,31,28,34,28,28,31,19,35
lnphnh6,lnphnh6,1.0,1,1,1,1,18,18,18,16,20,12,11,15,15,1,1,70,53,33,33,33,64,33,66,47,68,33,50,60,76,76
lnphnh7,lnphnh7,1.0,1,9,1,1,19,19,19,14,25,1,7,16,16,1,1,48,29,29,29,29,43,34,46,34,47,37,41,43,50,54
lnphnh8,lnphnh8,1.0,1,1,12,12,17,17,17,23,29,7,5,17,17,5,5,29,29,49,29,49,46,29,46,43,49,45,32,46,59,29
lnphnh9,lnphnh9,1.0,1,28,31,31,1,1,1,36,40,1,1,37,37,26,27,58,44,43,43,56,43,44,43,46,43,49,51,43,60,64
lnphnh10,lnphnh10,1.0,1,3,8,1,11,13,14,1,16,7,4,1,1,4,4,51,25,23,25,23,40,29,23,31,47,35,31,23,51,51
lnphnh11,lnphnh11,1.0,1,2,2,2,34,34,34,11,43,2,2,29,33,4,4,61,45,2,44,60,56,47,57,47,60,49,49,2,61,68
lnphnh12,lnphnh12,1.0,1,4,30,29,36,32,32,33,1,26,21,33,33,21,21,65,41,57,41,62,56,41,56,48,59,55,41,56,66,69
lnphnh13,lnphnh13,1.0,1,62,67,6,82,82,82,82,87,61,56,82,82,56,59,87,89,111,91,111,109,93,104,93,111,100,98,104,116,123
lnphnh14,lnphnh14,1.0,1,5,19,20,21,21,21,23,29,8,13,25,25,8,8,29,29,29,33,29,44,38,29,38,45,39,42,29,29,49
lnphnh15,lnphnh15,1.0,1,5,10,11,9,9,9,9,16,7,7,13,13,7,7,16,16,35,23,35,37,34,37,29,41,28,31,37,16,50
lnphnh16,lnphnh16,1.0,114,2,14,1,23,24,23,1,27,10,5,18,18,6,6,85,68,80,31,31,72,37,31,52,74,67,67,31,95,105
lnphnh17,lnphnh17,1.0,61,6,2,2,29,23,23,23,31,11,20,27,27,16,16,31,36,48,35,47,31,36,31,41,47,37,37,31,49,55
lnphnh18,lnphnh18,1.0,1,1,33,36,31,31,31,37,50,30,10,45,42,10,29,50,50,50,50,56,50,50,50,50,58,50,50,50,63,67
lnphnh19,lnphnh19,1.0,1,1,8,1,1,1,1,1,14,4,3,10,11,2,2,13,13,13,22,13,32,26,31,26,35,26,26,13,36,36
lnphnh20,lnphnh20,1.0,112,43,58,43,62,62,62,62,69,56,54,65,64,47,50,69,74,74,74,74,100,96,100,84,101,81,81,100,108,110
lnphnh21,lnphnh21,1.0,64,1,1,1,11,11,18,11,19,5,7,11,17,5,5,19,30,19,19,48,43,39,19,33,47,34,33,46,54,54
lnphnh22,lnphnh22,1.0,94,19,22,20,34,34,34,32,47,1,5,26,26,12,12,80,68,69,51,69,74,63,69,63,69,63,63,69,85,92
lnphnh23,lnphnh23,1.0,95,1,17,17,23,23,24,21,31,5,11,21,21,5,9,89,81,88,32,32,84,80,84,32,86,37,63,84,89,91
lnphnh24,lnphnh24,1.0,1,2,11,13,15,15,15,15,14,2,6,18,18,4,4,50,39,43,22,43,22,27,42,28,43,33,37,22,51,52
lnphnh25,lnphnh25,1.0,62,7,8,1,28,28,28,11,29,1,1,20,27,4,4,9,52,42,42,59,53,50,53,43,58,46,43,54,60,9
lnphnh26,lnphnh26,1.0,1,3,3,3,21,21,21,21,27,3,3,21,21,13,19,60,47,27,42,27,27,27,27,44,48,27,27,27,60,60
lnphnh27,lnphnh27,1.0,1,2,2,14,2,2,2,2,33,3,6,15,19,8,8,33,59,41,41,41,62,58,62,49,41,49,49,63,33,65
