id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,85,92/93,22,41,45,20,74,51,23/47,66,3,22,1,1/97,3/4,68,3,96/95,60/61/62,18,73,20,23,3,22,27,23,56,3,71
lphnh2,lphnh2,1.0,64,61,18/15,21,23,5,59,27,27,48,48,13,1,1,2,1,3,1,34,5,57,5,21,1,12,11,27,41/43,50,59
lphnh3,lphnh3,1.0,2,111,35/44,27,27,20,2,56/58,48,81,81,35,1,1,2/59/60,91,23,2,78,4,2,16,45,61,35/40,42,48,67,84,2
lphnh4,lphnh4,1.0,124,145/146/124/143,40,57,60,7/14,134/135/136,70,63,107,97,19,1,1,71,1,1,148,80,1,124,1,49,75,19,19,63,77,98/99,129
lphnh5,lphnh5,1.0,94,96,21,39,35/43,2,85,35,48,77,77,31,102,1/99,1,1/79,1,81,75/76,8,87,2/11,44,54/56,31,33/31,35,65/62,77,85
lphnh6,lphnh6,1.0,117/118,119,44,48/50,48/51/52,4,95,57,1,91/92,90,20,1,1,1,1,1,1,86,4/6/7,97/95,4,48,74,16,16,1/56,82,89,95
lphnh7,lphnh7,1.0,71,80,21,26,36,5,71,13,13,66,60,18,1,1,42,1,5,71,58/59,5,71,10,37,48,18,18,39/40,52,65,71
lphnh8,lphnh8,1.0,99,100,49,53,51,14,9,64/65,62,89,68,45,1,9,9,9,41,9,67,27,9,31,51,9,45,44,63,9,9,97
lphnh9,lphnh9,1.0,113,113/117,21,23,23,12,115,69,48,106,98,16,1,1,1,71,1,118,83,10,113,13/15,1,74,16,1,48,79,105,115
lphnh10,lphnh10,1.0,194,185,46,29,29,11,192,59/60,53,175,169,34,1,1,8/9,176,9,185,68,9,191,9/12,49/29,64,29,29,53,67,169,192
lphnh11,lphnh11,1.0,85/89,85,24,7,47,4,85,49,56,82,1,10,92,1,1,1/83,7,91,76,4,88,5,7,66,10/11,13,57,1,1,85
lphnh12,lphnh12,1.0,98,104,1,29,32,14,80,27,27,74,75,22,1,1,38,79,16,108,42,1,1,1,33/28,46/47,22,1,27,51,75,80
lphnh13,lphnh13,1.0,73,73,28,39,39,4/11/12,70/71,49/50,48,66/67,64,21,1,2/74,2,2,15,2,2,9,2,4/10,39,55,21,15,42,62,2,2
lphnh14,lphnh14,1.0,8,109,62,67,8,24/25,8,71,8,86/92,88,41,1,8,8,93,37/38,118,81/74,15,98,20,8,76,40,42,8,79,89,103/104
lphnh15,lphnh15,1.0,72,72,26,5,29,11,72,38,5,67,60,18,1/87,3,3/4,71,5,85,42,11,75,11,31,51,18,24,35,58,60,81
lphnh16,lphnh16,1.0,63,78/63,36,38,39,4,73,42,42,56,52,28/30,80/79,1,3,61,23/25/26,63,48,14,69,20,37,47,28,28,42,49,53,71
lphnh17,lphnh17,1.0,79,1,4,14,17,4,74,14,14,1/41,1,8,1,1,1,52,4,1,25,4,63,4,18,25,8,12,14,36,1,69
lphnh18,lphnh18,1.0,56,56,22,28/30,26,5,57,5,5,51,34,18,70,1,3,3,5,53/69,34,5,66,13,31,34,19/20,5,5,48,34,57
lphnh19,lphnh19,1.0,112/115,112,37,38,52,24,112,64,64,91,91/93,32,1,2/118,2/70,111,18,116,87,21,113,25,58,84,32,34/29,64,90,91,112/114
lphnh20,lphnh20,1.0,53,87/88,24,40,40,18,83/86,39,39,10,75,35,1,1,51/52,81,21,53,67,10,84,10,47,65,34,37,39,67/71,10,83
lphnh21,lphnh21,1.0,91,96,15,15,31,5,86,44/15,39,63,63,19,1,101,4,75,13/14,99,61,7,76,5,32,48,19,15,15,48,64/65,84
lphnh22,lphnh22,1.0,152,154,87,88,91,8,142,93,68/93,117,120,70,1/159,3,5,98,66,5,114,8,142,8,88,108,70,68/71,68/93,109,122,144
lphnh23,lphnh23,1.0,132,207,30,31,33,13,9,31,44,121,121,17,1,6,48,9,10,9,50,11,9,13,31,50,17,17,31,53,120,124
lphnh24,lphnh24,1.0,2,68,12,27,13,3,65,28,30,53,54,9,1,2/70,2,55,2/6,2,50/36,2,58,3/4,2,45,9,10,28,49,54,61
lphnh25,lphnh25,1.0,140,150,40,70,70,42,130,70,73,104,100,65,1,3,10,112,63,126,88,40,135,42,72,82,65,68,70/75,7,100,136
lphnh26,lphnh26,1.0,86,96,24,26,27,8,85,32/33,29/30,64,63,16,1,3,3,35,9,99,3,5,76,5/8,9,38,16,21,9,55,60,83
lphnh27,lphnh27,1.0,6,91,21,26,11,8,90,11,11,74/77,80,11,1,1,6/30,6,12,6,31,8,85/86,9,11,31,14/15,18,11,66,78,88
lphnh28,lphnh28,1.0,144,149/151,34,37,37,11,133,74,44,129,118,32/31,1,3,3,3,24,152,91,11,138,19,26,83,31,26,40,83,124,133
lphnh29,lphnh29,1.0,71,78,21,22/23,22,4,70,42/44,42,48,48/59,20,1,81,1,60,12,1,48,4,1,4/8,37,53,20,19,43,54,48,66
lphnh30,lphnh30,1.0,72,91,44,11,49,1,71,51,50,63,58,11,1,1,1,67,12,68/93,1,1/3,69,1,11,55,11,11,50/11,1,58,69
lphnh31,lphnh31,1.0,150,153,49,54,54,23,136/137,75,71/73,109,109,31,1/157,155,18,120/122,24,126,80,21,128/133,23,54/56,79,31,33/35,74,105,109,136
lphnh32,lphnh32,1.0,3,99,23,37/38,35,9,3,51,35,82,87,23,1,100,3,93,3,3,78,12,3,9/14,45,67,23,30,49,73,91,3
lphnh33,lphnh33,1.0,75,58,13,19,20,7,58,26,28,52,55,13,1,1,1,1,11/12,58,40,7,58/59,7,3,1,13,17,26,1/34,52,65/60
lphnh34,lphnh34,1.0,84,88/89,41,48,53,21,87,55/58,55,73/74,73,38/40,1,5,5,82,27,84,72,15,86,15,44,59/61,33,28,55,67/68,73,87
lphnh35,lphnh35,1.0,93,71,17/24,5,28,5,87,42,42,51,64,13,1,1,50,69,5,95,51,5,86,5,30,51,13,9,42,63,66,87
lphnh36,lphnh36,1.0,124,116,53,55,61/62,33/34,117,85,67,112,107,49,1,3,87,115,36,5,98,30,119,32,55,89,50,49,55,97,107,117
lphnh37,lphnh37,1.0,90/92,104,38,39,41,23,83,52,48/45,69,70,31,1,2,2,2,26,2,54,9,75,6,39,54,33/31,37,50,63,73,75/77
lphnh38,lphnh38,1.0,118,119/120,78,80,79,12,111,84,87,101,103,21,1,8,10,108,19,10,93,10,10,10,10,92,21/23,21,84,100,103,10
lphnh39,lphnh39,1.0,57,54,15,1,1/17,5,50,23,19,25/47,25,12,1,1,1,1,1,48,43,4,51,5,1,34,12,14,19,41,25,50
lphnh40,lphnh40,1.0,91,91,36,44,46,10,77/78,40,40,73,73,18,1,93,3,75,17,92,53,4,77,9,42,61,18,18/24,40,53/62,73,77
lphnh41,lphnh41,1.0,68,95,4,29/31,29,6,68,4,4,47,66,4,1,1,39/42,2,4,68,61,6/8/9,78,10,23,51,4,4,4,54,47,82/84
lphnh42,lphnh42,1.0,108,6/110,41,45,35,25,6,58,52,103/107,103/104,41,1,1,59,6,11,114,96,12,6,14,35,75/76,41,41,54,94,103,6
lphnh43,lphnh43,1.0,2/41,45,14,11,24,9,39,11,11,2,2,15,49,1,2,2,12,2,2,2,37,2,11,2,15,15,11,30,2,38
lphnh44,lphnh44,1.0,79,81/82,44/45,49,51,13,72,58,54/55/56,71,69,20/24,1,3,5,5,16/8,72,62,10,72,13,46,63,20,17,17/57,62,67,72
lphnh45,lphnh45,1.0,67,78,1,1,9,3,59,12,11,25,23/14,1,1,1,1,49,1,80/79,14,1,57,1,1,16,1,1,11,14,14,66
lphnh46,lphnh46,1.0,121,124,64,72,73,8,117,81,78,107,108,46,1,128,82/3,3,26,3/125,83,8,114,8,72,3,46,56,29,86,107,116
lphnh47,lphnh47,1.0,52,59,17,20,13,1,52,28,23,49/50,45,14,1,1,1,1,6,52,38,1,52,5,13,31,14,15,23,36,48,55
lphnh48,lphnh48,1.0,223,237,95,17,98,9,2,17,106,2,2,33,1,1/243,110,2,10,242,151/152,9,2,9,100,113,28,28,17,150,2,161/162
lphnh49,lphnh49,1.0,7,100,31,36,39,14,82,43/44,23,74,46,29,1,7,7,77,20,102,51/53,14,82,16/14,32,46,29,29,40,48,60,92
lphnh50,lphnh50,1.0,81,81,28,37,42,13,87,51/28,47,74,72,34,1,1,52,79,21,89/90,68/69,13,82,13,43,58,34/35,30,28,63,72,81/86
lphnh51,lphnh51,1.0,70,70,1,28,28/30,4,65,38,23,60,55/56/57,1,75,73,1,61,1,65,50,1,65,1,34,42,1/11,20,23,46,55,68
lphnh52,lphnh52,1.0,106/110,138,30,1,1,4,103,52,1,97,80,24/26,1,1,1,100,19/20,101,1,6,101,4,1/34,59,26,27/28,1/36,1,94,103
lphnh53,lphnh53,1.0,85,92,11,23,20,11,83,25,25,78,78,11,1,2,4/27,4,11/15,4,30,12,83,14,11,67,11,11,26,71,79,84
lphnh54,lphnh54,1.0,340,352,262,274,274/45,43,329,277,277,299,299,45,1,353,9,326,52,328,278,38,329,44,276,278,53,45,277,287,299,329/330
lphnh55,lphnh55,1.0,59,64,16,15,15,8,58,32/34,29/31,52/53,46,15,66,2,2,4,2,65/54,4,5,55,2,17/25/26,4,15,15,15,4,50/51,55
lphnh56,lphnh56,1.0,192,195,91,23,98,9,177,23,99,162,160,26,1,1,1,164,3,1,107,5,173,5,92,109,26,26/29,23,149,160,175
lphnh57,lphnh57,1.0,103,104,32,35/36,36/37,19,102,45,40,80,86,12,1,12,12,92/93,22,95,50,12,99,20,35/38/39,49,12,30,12,79,87,98
lphnh58,lphnh58,1.0,86,88,49,50,50/51/52,20,83,57,57,60,74,30,100,1,1,80,29,98/99/94,62,4,83,4,50,66,30,37,57,68,75,83
lphnh59,lphnh59,1.0,147,153,45/46,47,29,18,138,29,51,129,127,39/43,1,4,53,4,23,138/156,4/60/61/62,21,144/145,18,29,55,39,36,29,59,124,146/138
lnpsh0,lnpsh0,1.0,14,10,4,4,4,4,13,4,4,4,4,4,1,4,4,4,4,10,4,4,0,4,4,4,4,4,4,4,4,13
lnpsh1,lnpsh1,1.0,34,15,10,4,4,7,15,14,4,21,21,12,1,3,4,15,4,15,17,6,15,6,4,15,12,10,4,17,21,15
lnpsh2,lnpsh2,1.0,1,48,5,1,7,1,1,8,1,11,11,1,1,1,9,15,1,1,10,1,1,0,1,1,1,1,1,1,11,16
lnpsh3,lnpsh3,1.0,1,1,7,1,1,1,1,0,15,16,16,6,1,1,1,1,1,1,1,1,18,1,10,1,4,1,0,1,16,1
lnpsnh0,lnpsnh0,1.0,20,20,4,4,7,4,18,4,4,14,15,4,1,23,4,8,4,18,8,4,18,4,4,11,4,4,4,12,15,18
lnpsnh1,lnpsnh1,1.0,32,28,1,1,6,5,31,1,1,25,25,1,1,1,1,1,1,1,13,2,28,2,1,11,1,1,1,13,25,31
lnpsnh2,lnpsnh2,1.0,2,18,2,8,8,4,2,8,8,2,15,2,1,2,2,2,2,2,2,4,2,4,8,2,2,2,8,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,3,1,2,2,10,10,2,1,1,1,1,2,1,10,3,1,3,2,10,2,2,2,11,10,1
lnpsnh4,lnpsnh4,1.0,3,3,17,18,3,7,3,3,20,3,3,15,1,3,3,3,3,3,3,3,3,14,3,3,15,3,3,23,3,28
lnpsnh5,lnpsnh5,1.0,2,2,8,8,8,2,23,8,8,2,14,8,1,2,2,18,8,2,2,6,20,2,8,13,8,8,8,2,2,19
lnpsnh6,lnpsnh6,1.0,3,3,3,12,15,9,34,25,23,31,30,3,1,1,3,3,10,3,28,6,33,6,22,27,3,11,12,26,30,3
lnpsnh7,lnpsnh7,1.0,14,14,5,5,5,8,16,5,5,5,5,5,1,2,5,5,5,14,5,5,14,7,5,10,5,5,5,5,5,14
lnpsnh8,lnpsnh8,1.0,33,2,10,9,9,6,2,12,12,2,2,9,1,1,2,2,8,2,2,3,28,3,9,15,9,9,13,22,2,2
lnpsnh9,lnpsnh9,1.0,20,20,1,12,1,4,26,14,1,1,1,1,28,1,1,1,1,20,1,1,20,1,1,1,1,1,1,1,1,25
lnpsnh10,lnpsnh10,1.0,8,8,15,8,8,8,8,20,20,30,30,8,1,8,22,32,8,8,24,8,8,8,8,24,8,8,20,26,31,8
lnpsnh11,lnpsnh11,1.0,40,40,24,24,24,21,41,24,27,39,37,25,1,12,15,12,15,45,31,15,40,15,24,29,25,26,24,12,37,40
lnpsnh12,lnpsnh12,1.0,2,2,5,5,5,4,2,5,11,2,2,9,1,1,2,2,5,15,2,2,2,2,5,2,9,8,5,2,2,2
lnpsnh13,lnpsnh13,1.0,34,4,10,13,13,5,4,10,10,27,27,10,1,1,4,29,12,4,4,8,4,5,13,25,10,10,10,4,27,4
lnpsnh14,lnpsnh14,1.0,4,4,4,12,10,4,20,4,4,4,4,9,1,3,4,17,4,4,13,4,4,4,10,13,4,4,4,13,4,4
lnpsnh15,lnpsnh15,1.0,17,17,9,5,5,4,24,5,5,15,16,5,1,1,1,1,5,17,1,4,20,4,11,1,5,7,5,1,15,17
lnpsnh16,lnpsnh16,1.0,29,19,3,6,6,1,19,7,1,17,18,1,1,1,1,1,1,1,1,1,19,1,6,1,1,1,1,13,17,23
lnpsnh17,lnpsnh17,1.0,3,25,3,3,3,9,3,3,3,3,3,13,1,3,3,3,3,3,19,3,3,9,3,3,13,3,3,19,21,3
lnpsnh18,lnpsnh18,1.0,23,2,5,7,7,3,16,10,12,2,2,2,1,2,2,2,2,2,2,2,2,3,7,14,2,2,10,2,2,16
lnpsnh19,lnpsnh19,1.0,14,14,7,7,7,7,14,11,7,7,7,7,1,6,7,7,7,19,7,7,14,7,7,7,7,7,7,7,7,17
lnpsnh20,lnpsnh20,1.0,49,41,14,14,14,8,41,31,30,3,3,24,1,3,3,38,14,57,3,12,47,8,14,3,24,28,30,36,3,41
lnpsnh21,lnpsnh21,1.0,10,31,10,10,14,10,29,10,10,19,23,10,1,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,19,28
lnpsnh22,lnpsnh22,1.0,16,1,1,5,5,1,1,1,1,8,14,1,17,1,1,1,1,1,9,1,1,1,5,8,1,1,1,12,8,1
lnpsnh23,lnpsnh23,1.0,40,40,26,27,23,21,38,23,23,15,15,23,1,13,18,15,21,15,29,21,15,21,23,32,23,23,23,34,15,38
lnpsnh24,lnpsnh24,1.0,15,15,9,13,9,10,21,9,9,17,18,9,26,9,9,15,9,25,15,9,15,9,14,15,9,12,9,15,17,15
lnpsnh25,lnpsnh25,1.0,12,12,1,1,3,1,12,1,1,5,5,1,1,1,1,1,1,10,1,1,12,1,1,1,1,1,1,1,5,15
lnpsnh26,lnpsnh26,1.0,3,3,4,11,4,8,24,4,4,12,17,4,1,1,3,3,4,3,12,4,3,4,4,12,4,4,4,14,16,21
lnpsnh27,lnpsnh27,1.0,41,41,15,12,12,8,8,12,21,37,34,15,1,8,8,38,14,8,33,8,8,11,12,32,15,17,12,33,35,39
lnpmh0,lnpmh0,1.0,25,37,5,5,10,2,1,13,5,23,23,5,1,1,14,1,1,1,1,1,1,1,5,20,5,0,5,1,23,1
lnpmh1,lnpmh1,1.0,40,0,9,23,9,9,37,30,30,0,0,9,1,9,31,9,9,0,32,0,39,9,9,9,9,9,30,32,0,37
lnpmh2,lnpmh2,1.0,43,44,21,24,15,12,39,15,25,32,32,15,0/1,7,7,7,7,38,7,12,38,12,15,26,15,15,15,7,36,39
lnpmh3,lnpmh3,1.0,1,1,11,1,1,7,38,1,1,32,32,10,1,42,13,14,9,1,25,7,35,7,1,17,10,10,1,14,32,1
lnpmsh0,lnpmsh0,1.0,43,48,6,14,14,2,43,16,16,36,30,11,1,1,2,2,2,51,2,2,43,5,14,2,11,7,16,2,30,43
lnpmsh1,lnpmsh1,1.0,7,46,16,7,21,7,42,7,7,40,33,7,1,5,7,7,13,7,31,10,42,7,25,28,7,7,7,7,33,44
lnpmsh2,lnpmsh2,1.0,2,31,16,19,19,12,29,2,2,26,2,15,1,2,2,2,2,2,2,10,2,10,2,2,15,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,53,57,22,24,2,6,53,2,2,49,41,11,60,2,28,52,7,53,33,4,53,6,2,29,11,2,2,33,48,53
lnpmsh4,lnpmsh4,1.0,43,46,13,4,21,12,4,25,4,27,27,15,48,4,4,4,4,4,32,4,4,4,4,29,13,18,4,31,36,39
lnpmsh5,lnpmsh5,1.0,34,34,6,17,6,6,36,6,6,6,6,15,1,4,6,31,6,32,6,6,35,10,21,22,13,13,6,25,6,36
lnpmsh6,lnpmsh6,1.0,2,2,13,15,2,11,2,2,2,17,24,2,1,2,2,28,2,2,19,7,2,7,2,17,2,2,2,18,25,2
lnpmsh7,lnpmsh7,1.0,17,58,21,31,21,25,56,21,34,17,52,21,1,16,40,17,28,17,50,25,17,25,21,44,21,30,36,47,17,56
lnpmsh8,lnpmsh8,1.0,36,36,12,13,12,9,38,19,18,32,20,12,1,1,1,20,12,35,31,5,36,5,12,20,12,12,18,29,20,36
lnpmsh9,lnpmsh9,1.0,52,54,15,22,21,13,41,25,25,31,31,15,1,3,6,6,15,39,30,11,43,9,21,26,15,15,25,29,37,45
lnpmsh10,lnpmsh10,1.0,64,47,1,1,21,8,61,1,1,1,1,16,1,1,1,1,1,47,1,12,52,8,33,1,1,17,37,1,1,58
lnpmsh11,lnpmsh11,1.0,25,25,9,14,6,5,25,16,6,2,2,9,1,2,2,19,8,24,2,2,25,5,6,2,9,9,6,2,2,25
lnpmsh12,lnpmsh12,1.0,22,22,9,10,10,1,22,10,10,13,13,7,1,1,1,21,4,27,13,1,22,1,10,14,6,6,10,13,13,26
lnpmsh13,lnpmsh13,1.0,1,1,16,24,24,7,43,31,29,1,1,19,1,1,1,41,12,47,38,1,43,7,26,36,17,20,29,38,1,44
lnpmsh14,lnpmsh14,1.0,40,1,14,15,15,1,1,1,21,1,1,12,1,1,1,31,7,1,26,4,38,1,20,25,9,1,24,25,27,1
lnpmsh15,lnpmsh15,1.0,44,34,18,24,24,4,34,32,32,34,34,4,1,4,4,34,4,34,34,5,34,4,26,34,4,7,32,34,34,34
lnpmsh16,lnpmsh16,1.0,61,67,1,20,1,4,1,1,1,54,56,18,1,1,1,1,13,1,23,4,1,12,1,22,1,1,1,1,54,1
lnpmsh17,lnpmsh17,1.0,1,23,4,7,6,4,1,6,6,1,1,5,1,1,8,20,4,1,12,4,1,4,6,10,4,4,6,14,1,1
lnpmsh18,lnpmsh18,1.0,1,1,14,17,18,1,40,3,3,35,35,4,1,1,1,37,1,1,24,1,39,1,20,27,4,4,21,24,35,40
lnpmsh19,lnpmsh19,1.0,38,37,14,24,22,4,36,4,4,33,31,16,1,2,4,34,4,4,29,7,4,4,25,27,14,17,4,27,31,4
lnpmsh20,lnpmsh20,1.0,54,54,25,27,27,5,51,28,29,36,36,14,1,2,34,35,3,56,41,3,49,8,27,39,14,12,31,36,36,51
lnpmsh21,lnpmsh21,1.0,2,2,10,15,14,3,52,10,10,34,41,10,1,2,17,2,9,2,19,2,50,7,10,19,10,11,10,19,34,52
lnpmsh22,lnpmsh22,1.0,32,35,9,17,15,1,32,22,21,1,30,13,1,1,1,1,1,32,27,1,34,5,18,1,11,11,9,27,1,32
lnpmsh23,lnpmsh23,1.0,1,1,7,11,10,2,85,19,18,79,84,1,1,1,1,1,1,1,72,2,91,2,15,1,1,1,17,69,79,92
lnpmsh24,lnpmsh24,1.0,25,37,4,13,10,4,29,19,4,1,1,4,1,1,1,1,4,1,1,4,29,4,17,22,4,9,4,1,1,32
lnpmsh25,lnpmsh25,1.0,4,4,18,7,7,11,4,23,27,30,30,20,1,1,4,4,16,4,35,8,4,14,7,32,20,21,23,30,30,4
lnpmsh26,lnpmsh26,1.0,74,82,10,16,11,2,74,18,20,71,70,10,1,87,27,72,2,86,60,2,74,7,11,34,10,10,18,45,68,74
lnpmsh27,lnpmsh27,1.0,27,27,16,6,6,1,30,20,6,25,25,13,1,1,1,1,1,27,1,1,27,1,6,24,13,13,6,1,26,29
lnphh0,lnphh0,1.0,64,43,11,12,3,5,58,3,3,35,31,10,1,2,2,0,3,43,23,5,44,5,3,21,10,3,3,28,31,44
lnphh1,lnphh1,1.0,1,1,28,0,30,7,1,16,16,47,45,26,1,1,2,38,0,1,0,6,49,7,33,41,20,18,0,42,45,1
lnphh2,lnphh2,1.0,82,74,46,51,53,24,78,50,50,63,63,37,0,85,56,71,16,83,63,24,74,24,54,64,34,38,50,65,63,78
lnphh3,lnphh3,1.0,153,155,38,40,44,33,61,45,45,51,51,35,0,1,1,1,0,156,47,26,59,11,40,46,35,35,45,48,52,60
lnphnh0,lnphnh0,1.0,96,101,2,44,44,8,92,2,48,78,72,30,104,2,2,82,24,102,52,2,49,2,44,63,28,26,2,52,74,91
lnphnh1,lnphnh1,1.0,160,161,1,51,45,7,149,59,57,114,95,37,1,1,1,119,1,149,88,1,149,14,45,80,36,40,58,86,96,155
lnphnh2,lnphnh2,1.0,106,106,51,56,52,22,107,52,52,95,85,41,1,2,2,66,2,106,82,7,110,24,52,69,41,44,52,81,86,107
lnphnh3,lnphnh3,1.0,92,92,2,38,39,19,92,45,43,72,72,32,1,2,2,46,2,96,69,8,92,23,36,50,31,33,36,63,72,94
lnphnh4,lnphnh4,1.0,87,104,1,24,26,11,70,1,1,59,59,21,1,108,1,1,1,106,58,5,70,10,28,50,19,1,1,1,63,71
lnphnh5,lnphnh5,1.0,76,94,19,4,4,8,90,27,25,30,30,4,98,1,4,50,4,76,45,4,89,11,22,30,4,16,4,35,30,90
lnphnh6,lnphnh6,1.0,86,102,10,36,34,1,101,45,46,54,54,33,1,1,1,84,1,86,54,1,97,1,44,55,30,22,45,76,54,86
lnphnh7,lnphnh7,1.0,61,61,14,29,41,19,62,42,14,59,45,26,68,66,14,12,20,61,45,14,61,18,14,56,26,14,14,57,45,62
lnphnh8,lnphnh8,1.0,61,65,17,19,23,10,1,33,33,45,45,6,1,68,36,37,6,67,41,7,57,7,19,40,6,15,33,37,45,1
lnphnh9,lnphnh9,1.0,110,113,27,31,34,4,102,45,47,63,83,20,1,4,49,90,10,123,78,4,97,9,20,75,20,20,45,76,85,100
lnphnh10,lnphnh10,1.0,94,89,39,43,48,10,87,4,55,71,71,20,1,3,4,61,4,95,71,4,87,4,4,79,20,24,4,71,84,87
lnphnh11,lnphnh11,1.0,88,83,9,20,16,3,81,37,37,54,56,9,1,1,41,3,6,89,3,3,61,3,16,45,9,9,39,48,54,76
lnphnh12,lnphnh12,1.0,54,58,12,12,12,14,55,29,28,47,47,21,1,8,12,10,12,60,44,18,55,14,12,34,21,23,28,10,50,57
lnphnh13,lnphnh13,1.0,26,91,52,57,59,41,26,57,57,68,68,44,1,26,60,71,29,26,66,29,26,42,57,61,44,51,57,63,68,78
lnphnh14,lnphnh14,1.0,64,70,17,27,26,19,59,17,31,41,44,17,1,12,32,12,17,51,12,17,56,17,28,37,17,17,17,39,42,63
lnphnh15,lnphnh15,1.0,125,132,43,61,62,9,125,46,64,113,113,39,1,139,7,124,34,138,91,7,125,7,61,104,39,37,67,91,117,125
lnphnh16,lnphnh16,1.0,189,181,9,9,79,15,182,100,82,180,175,74,1,9,101,9,9,196,156,12,182,14,80,119,54,78,9,153,178,183
lnphnh17,lnphnh17,1.0,83,83,33,46,43,18,83,39,39,56,56,29,1,1,1,74,23,91,66,11,83,19,49,63,29,32,39,68,56,83
lnphnh18,lnphnh18,1.0,122,126,70,75,94,51,104,75,75,100,100,64,1,128,33,33,33,33,99,44,104,45,96,99,61,65,75,99,100,108
lnphnh19,lnphnh19,1.0,92,85,43,44,44,5,87,44,54,77,77,40,1,1,3,79,3,94,72,5,87,5,50,62,38,8,59,68,77,87
lnphnh20,lnphnh20,1.0,94,82,33,42,47,9,93,38,38,3,3,20,1,3,3,3,3,82,76,3,82,9,40,55,20,11,38,57,79,84
lnphnh21,lnphnh21,1.0,94,99,37,39,42,8,89,39,48,74,67,2,1,2,2,77,2,51,56,5,86,6,39,54,2,17,39,61,71,86
lnphnh22,lnphnh22,1.0,99,123,9,38,9,21,96,9,9,86,86,29,127,9,50,90,25,124,67,15,96,23,47,56,29,33,49,61,86,96
lnphnh23,lnphnh23,1.0,86,88,13,37,36,7,78,34,42,52,52,13,90,2,47,70,2,89,69,4,75,9,39,54,13,25,43,56,52,75
lnphnh24,lnphnh24,1.0,128,131,11,41,61,11,124,65,69,109,111,31,1,4,74,117,26,137,106,21,120,11,62,9,32,36,65,101,115,124
lnphnh25,lnphnh25,1.0,87,88,31,32,33,19,84,19,19,72,69,24,1,13,14,13,23,123,41,19,73,19,19,38,24,24,19,66,69,84
lnphnh26,lnphnh26,1.0,132,140,8,38,19,3,105,44,44,46,98,13,1,1,1,1,3,1,80,3,104,6,19,67,12,8,44,77,46,101
lnphnh27,lnphnh27,1.0,76,3,6,46,46,14,3,44,44,55,64,6,1,3,3,66,6,3,58,10,69,14,46,58,6,43,44,61,55,71
