id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,51,1,1,1,1/25,1,48,1,5,21,1,23,5,5,23,1,1/28,22,1,5,33,9,1,17,18,23/24,30,1,37,1
lphnh2,lphnh2,1.0,1/78,4,77,45,45,45,1,36,9,36/38/41,60/45,36/42,1,15,36,76,47,39,47,18,52,23,45,33,35,36,52,58,45/62,66
lphnh3,lphnh3,1.0,63,1,60,33,33,35,3,27,7,27,42,27/28,25,10,29,59,36,27,33,10,33,11/12,55,15,23,27,33,42,41,50/51
lphnh4,lphnh4,1.0,1/184,9/11,1,133,133,133,1,111,74,112,173/174,112,110,100,116,183,147,115,147,77,165,76,173,98,109,131/132,168,178,173,173
lphnh5,lphnh5,1.0,4,1,144,124,109,112/109,157,102,6,102,130,102,97/101,7,108,139,117,105,116,15,121,16/7,130,7,28,102,121,132,130,137
lphnh6,lphnh6,1.0,1,2,1/133,78,79,78,1/134,9/59,15,73,78,74,14,24,75,132,81,73,114/116,19,80,19,123,26,54,74,80,78,120,119
lphnh7,lphnh7,1.0,70,3,1,66/68,1/41,40,1,30,11,30/31,61,35,29,11,36,1,43,30,43,14,57,21/11,1,22/23,26/27/28,39,57,61/63,1,1
lphnh8,lphnh8,1.0,1,6,108,1,1,1,1,1,41,1/54/55,91,1,1,42,1,88,1,59,1,42,76,42,104,44,49,62,76,100,103,103
lphnh9,lphnh9,1.0,1,2,1,1,1,1,75,9,14,25,57,25,9,17/19,25,68,41,27,41,17,49,17,57,17,22,25,52,57,57,66
lphnh10,lphnh10,1.0,44,1,1,1,1,1,1,1,1,16/18,33,16,1,5,16,1,1/27,19,1,5,30,10,42,5,14,21,30,33,39,42
lphnh11,lphnh11,1.0,1/166,1,55,131,58,58,162,58,61,110,143,114,109,61,119,161/159,58,113,128,71,129/126,61,155,74,107,125,126,143,140,154
lphnh12,lphnh12,1.0,1,2,3,10,10,10,74,22/23,14,22,46,22,14,14,22,46,36,22,39/41,19,28,14,46,20,14,22,28,54,46,71
lphnh13,lphnh13,1.0,93,2,91/92,1,1,60,1,52/53,22/30/31,54,81,54,50,22,54/56,81,68,54,68,35,75,22,85,22,46,58,76,84,85,89
lphnh14,lphnh14,1.0,1,1,88,87,54,54,96,43,6,6,3,48,41,7,50,85,57,6,57/59,13,62,20/27,70,7,33,48,66/62,3/68,70/71,77
lphnh15,lphnh15,1.0,4,1,5,5,5,5,112,41,8,41,93,42,5/12,8,42,109,62,44,58,10,90,8,100,11,38,41,86,98,5,100
lphnh16,lphnh16,1.0,106,1/2,1,4,1,1,1,9,12,28,60,29,25,21,31,60,36/37,28,36,13,46,20,98,22/23,24,28,48/46/47,83,59,84
lphnh17,lphnh17,1.0,21,17,21,21,21,75/76/77,133/136,54,25,54/58/59,103,58,48,26/29,58/61,21,97,54/58/59,97,41,99,42,111,43,23,74,99,103/108,21/109,21
lphnh18,lphnh18,1.0,10,3,100,78,61,67,101,15,15,52,87,55,42,15,59,98,69,52,69,20,61,21,96,23,39,55,61,87,93,85
lphnh19,lphnh19,1.0,1,1,76,33/3,3,33/3,84,25,3,26,64/60,29,21,3,30/31,60,36,26,36,3,42,11,75,3/12,16/17,29,56,60,60,73
lphnh20,lphnh20,1.0,1,3/4,1,69,1,1,1,17,6,19,63,19/21,1,6,23,67,1,19,27,6,41/42,8,65,11,16,25,44,59,49,64/49
lphnh21,lphnh21,1.0,1/108,9,16,16,16,73,106,25,33,65,80,63,33,34/36,63,87,76,66,76,35,77,34,83/84,37/42,60,63,74/77,81,16,82
lphnh22,lphnh22,1.0,1,1,2,2,42,42,70,32/34,2,34,59,34/37,16,8,38,59,52/53,34,52,8,55,13,59,15,31,34,55/56,59,65/59,66
lphnh23,lphnh23,1.0,68,13,14,14,14,14,67,14,14,14,56,37,14,14,41,56,49,39/14,45,19,45,23,65,32,14,37,54,56,62,63
lphnh24,lphnh24,1.0,1/92,1,5,52/53,52,52,90/91,10,12,47,80,47,44/45,36/13/14,49,80,69,47,69,15,74,28,80,33,41,47,74/75,83,80,86
lphnh25,lphnh25,1.0,1,10,18/20/79,18,18,18,88,54/26,26,59,18,62,52,40,61,18,66,59,72,39,66/74,34,18,42,45,61,75,18,18,78
lphnh26,lphnh26,1.0,8,2,9,9,9,9,121,39/40/9,13,42/43,94,45,38,13,45,118,60,42/44,60,27/29,62,32,102,13,35/37,46,62,89,98/95,80/99
lphnh27,lphnh27,1.0,4,2/3,4,4,45,49/46,63,4,7,32,56,4,28,10,44,56,45,34/39,45,15,51,17,56,10,4,4,51,56,56,58
lphnh28,lphnh28,1.0,1,10/11,1,77,77,77,107,20,20,69,96/104,76,20,20,76,106,77,72/74,79,20,83/85,20,105/95,22,23,76,83,103,95,105
lphnh29,lphnh29,1.0,78,1,1,1,31,31,1,1,1/5,22,49/50,25,19,5,27,43,37/39,22,36,7,41,8,74,5/9,11,22/29,41,54,58,59
lphnh30,lphnh30,1.0,1,18,1,1,1,1,1,1,1,1,47,1,1,32,1,47,41,1,41,23,41,25,65/70/71,30,37,1,41,64,65,68
lphnh31,lphnh31,1.0,1,1,116/117,1,1,1,1,12,12,12,1,82,80/78,22,84,111,89,12,89,16,96,18,109,21,25,12,96,107,109,109
lphnh32,lphnh32,1.0,1,4/9,12,49,49,49,75,32/34,26,32/40,64,41,26,26,46,73,49,37,49,26,51,26,64,28,26/29,32,51,64/67,68/69,64
lphnh33,lphnh33,1.0,1/137,1,1,80,66,66,135/136,2,2,46,93,46,2/42,2,65,113,71,50,74,2,69,2,103,2,41,46,69,102,103,109
lphnh34,lphnh34,1.0,1,1,1,3,3,3,81,36,3,36,65/66/3,36,35,3,43,75,53,41,53,12,62,15,72/73,16,17/19,45,62,64,69,71
lphnh35,lphnh35,1.0,92,1,2,2,2/50,50,2,33/31,5/6,38,2,38,28,22,42,2/91,52,40,52/59/60/61,9,70,13,89,21,26,46,70,2,81,81/85
lphnh36,lphnh36,1.0,1,1,3,3,45,45,68,24,3,27,3,26,19,3,43/44,66,55,26/29,55,4,56,3,57,9,17,26,56,60,57,57
lphnh37,lphnh37,1.0,1,1,1,1,1,1,75,1,4,33/29,50,29,13,4,35/36,1/58,39,32,42,4,43,4,54,12,24,29,43,51/53,55,54
lphnh38,lphnh38,1.0,1,1,4,73,5,48/5,77,41/42,9,35,66,35/45,32,20/11,35,71,50,35,5,16,55,12,69,19/11,21,35,59/60,66,68,69
lphnh39,lphnh39,1.0,2/59,1,2,44,44,44,2,31,9,32,44,31,30,9,40/31,44,44,38,49,9,53,9,44,9,28,42/43,44,44,44,54/44
lphnh40,lphnh40,1.0,1,5,1,34,37,44,1,30,11,30,64,30,11,11,30,76,37,30,55,11,37,19,70,11,22/23/24,30,37,69,64/70,72
lphnh41,lphnh41,1.0,54,1,2,4,4,4,53,4,8,4,30,21,4,8,22,30,4,20,4,10,27,13/14,30,18,19,21,27/29,30,30,45
lphnh42,lphnh42,1.0,1,1,1,1,1,1/28,1,1,7,22,45,23,1,11,23,53,1,22,1,9,36,9,51,14,19,23,38,45,45,45
lphnh43,lphnh43,1.0,1,4,6,7,7,7,6,12/13,16,12,55/57/58,12/28,25,16,37/38,55,44,26/12,44,17,50,17,65/55,19,14,12,54,56,55/59,61
lphnh44,lphnh44,1.0,1,2,12,15,15,15,123,20,22,20,85,67,22,22,67/68,15,73,65,15,23,81/82,22,15,22,59,67,79,85,92/15,92
lphnh45,lphnh45,1.0,1,1,1,1,16,17,1,8,1,8,29,8,1,1,8,43,20/23,13,20,1/4,22,1,42,1,5,14,25,36,40,39
lphnh46,lphnh46,1.0,1,2,3,3,3,3,1,22,3,22,3,26,3,15,29,3,38,22/25,42/43,8,47,10,56,12,20,22,47,53,3,3
lphnh47,lphnh47,1.0,1,1,1,7,7,50/7,131,36,10,37,118,45,32,19,45,7,57,37,56,19,63,23,127,19,25,45,62,116,119,126
lphnh48,lphnh48,1.0,1,1,3,3,3,70,113/3,5,6,5,93,5,43,6,53,112,75,50,75,8,90/92,12,110,13,18,5,90,103,104,104
lphnh49,lphnh49,1.0,1,2,1,28,28,28,64,16/17,6/8,18,49,16,14,6,16,55/60,33/34,19,38,9,40,6,53,10,6,27,41/42,51/52,49/50,50
lphnh50,lphnh50,1.0,75,1,1,71/72,57,57,1,4,7/8/9,4,57,4,7,7,4,57,60,52,57/59,7,57,24,57,38,48/47,4,57,65,57,57
lphnh51,lphnh51,1.0,1,1,1/95,1/94,64/65,65,1,59,5,59,86,61,5,5,61,93,68/70,59,68/71,5,72,13,1,5,55,61,75,88,1,89
lphnh52,lphnh52,1.0,9,7,126,9,75,77,130,58/11,15,57/59,97,57,56,45,69,117/120/121,83,61/62/63,83,42,86,18/15,98,43/44,16/47,72/57,94,97,9,103
lphnh53,lphnh53,1.0,1,1,1,1,46,46,1,23,9,23,61,23,3,16,42,81,50,23,50,18,57,16,79,16,19,23,58/60,61,70,72
lphnh54,lphnh54,1.0,3,1,120,5,5,88,4,6/43,12,59,111,60,42,23,65,117,90,57,90,29/31,5,37,114,23,12,86/87,95,111,111,111
lphnh55,lphnh55,1.0,111,1,105,61,61,67,107,51,9,51,87,51,50,9,51,87,70,56,68,25,81/82,30,101,31,47,60,83/84,98,100,88
lphnh56,lphnh56,1.0,6,2,72,12,12,12,75,10,10,32/24,60,23,10,10,33/23,60,38,29,38/41,10,56,10,60,18/10,10,23,57/58,66,60/61,60
lphnh57,lphnh57,1.0,138,8,133,10,42,46,135,26,12,26,117,26,21,12,26,115,51,29,51,12,54/42,12,128,19,20,40,42,117,129,130
lphnh58,lphnh58,1.0,1,1,1,1,47,47,82,1,1,1,64/70/71,44,42,6/10,1,81,52,43,53,6,46,6,80/77,6,39,1,46,64,64,76
lphnh59,lphnh59,1.0,1/12,9,1,1,58,61,1,49,1,49/50,71,49,47,1,55,104,63,52,63,1,58,18,1,23,32,49,58,70,73,97
lnpsh0,lnpsh0,1.0,2,1,2,2,2,2,2,2,4,2,2,2,5,4,2,2,11,2,13,4,15,4,19,4,5,2,15,2,20,0
lnpsh1,lnpsh1,1.0,3,1,3,3,12,12,23,3,3,3,3,3,3,3,3,3,12,3,12,3,12,3,19,3,9,3,12,3,0,16
lnpsh2,lnpsh2,1.0,1,1,1,1,8,8,1,1,0,1,1,5,0,0,6,1,9,4,12,0,8,0,1,0,0,7,14,1,1,15
lnpsh3,lnpsh3,1.0,4,1,4,4,4,4,4,14,4,14,4,14,4,4,14,4,18,15,18,4,21,11,32,4,12,14,21,4,24,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,58,66,58,11,7,58,1,65,58,65,7,1,10,74,7,46,59,1,67,70,68
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,1,2,1,4,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,7,11,1,1,25,1,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,32,1,18,1,1,1,31,1,30,1,30,1,36,1,1,25,30,32,36,36
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,13
lnpsnh5,lnpsnh5,1.0,3,1,3,3,3,3,3,3,3,4,5,4,3,3,4,5,3,4,3,3,3,3,5,3,3,4,3,8,5,5
lnpsnh6,lnpsnh6,1.0,1,1,47,3,33,34,1,3,3,3,3,3,30,3,3,3,35,3,35,3,40,3,45,3,27,3,40,3,45,46
lnpsnh7,lnpsnh7,1.0,1,1,1,1,21,21,32,1,5,19,26,19,5,7,19,1,21,20,21,9,22,7,31,7,5,19,25,27,31,31
lnpsnh8,lnpsnh8,1.0,17,1,1,9,9,9,16,1,1,6,11,8,2,1,6,11,9,6,9,1,9,1,15,1,5,6,9,12,15,15
lnpsnh9,lnpsnh9,1.0,1,1,19,1,1,1,1,1,3,9,17,10,3,3,10,17,1,9,1,5,1,3,17,3,3,11,1,17,17,18
lnpsnh10,lnpsnh10,1.0,3,1,6,6,14,14,6,6,6,11,55,11,10,6,12,55,14,11,14,6,35,7,55,6,9,13,35,61,55,55
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,18,13,10,1,13,17,1,1,1,1,1,1,17,3,8,13,1,19,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,31,2,2,19,25,2,2,2,2,25,1,19,1,2,1,2,25,7,12,2,1,29,25,25
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,1,2,4,23,30,23,4,4,23,30,29,27,29,13,2,15,30,4,20,23,2,31,30,30
lnpsnh14,lnpsnh14,1.0,1,3,1,1,1,1,30,13,1,14,29,19,1,1,18,29,24,14,27,6,1,1,29,1,1,18,1,29,29,29
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,1,1,15,1,15,11,1,15,1,1,15,1,4,1,1,1,1,10,15,1,1,1,21
lnpsnh16,lnpsnh16,1.0,8,1,8,8,8,8,8,10,10,10,8,10,10,10,10,23,19,10,19,10,8,10,22,10,14,18,8,8,22,22
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,3,19,1,20,17,3,1,24,1,1,1,3,1,3,1,5,6,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1,1,1,8,3,1,1,1,1,1,3,21,3,1,3,6,20,1,23,1,1
lnpsnh19,lnpsnh19,1.0,1,1,37,2,2,2,1,2,2,9,22,6,2,2,6,2,2,8,12,2,14,2,2,3,2,6,14,35,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,5,5,5,1,15,6,18,24,6,14,6,6,24,23,6,23,6,5,9,24,6,13,6,5,29,24,31
lnpsnh21,lnpsnh21,1.0,1,1,1,5,5,5,25,5,6,11,5,11,5,5,11,5,21,11,17,7,5,5,5,5,5,13,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,23,23,1,1,1,21,1,21,20,3,21,1,26,22,26,3,24,4,1,17,1,21,24,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,19,1,1,1,23,1,1,7,1,1,23,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,15,50,1,1,1,35,10,1,1,12,48,29,1,29,1,31,1,46,1,5,7,31,35,46,46
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,1,9,1,11,1,15,1,5,8,12,1,1,14
lnpsnh26,lnpsnh26,1.0,1,1,1,15,15,15,28,1,1,9,23,9,1,2,14,26,15,9,15,3,19,2,23,2,5,9,19,23,23,23
lnpsnh27,lnpsnh27,1.0,1,2,1,1,27,27,1,4,5,22,1,22,5,5,23,1,27,22,27,5,27,5,33,5,15,26,27,1,33,34
lnpmh0,lnpmh0,1.0,1,1,2,0,2,2,51,3,3,20,0,20,3,3,20,50,30,20,32,3,37,3,49,3,17,20,37,40,0,44
lnpmh1,lnpmh1,1.0,1,1,1,2,11,11,1,2,2,9,20,2,2,2,2,20,11,2,17,2,11,2,20,2,7,10,11,21,22,23
lnpmh2,lnpmh2,1.0,26,2,3,3,3,3,22,5,3,4,0,4,3,3,4,14,3,4,3,3,3,3,0,3,3,4,3,0,0,0
lnpmh3,lnpmh3,1.0,1,9,0,0,0,0,66,0,12,25,0,26,16,14,27,64,33,23,33,14,33,14,39,15,12,26,33,36,39,63
lnpmsh0,lnpmsh0,1.0,1,5,6,26,6,19,6,6,7,6,26,6,11,7,6,26,6,6,6,7,25,7,26,7,6,18,25,26,26,31
lnpmsh1,lnpmsh1,1.0,5,2,5,5,28,28,49,5,13,5,38,5,5,19,26,40,30,5,30,19,36,19,5,19,5,5,37,38,5,5
lnpmsh2,lnpmsh2,1.0,3,1,3,3,3,3,3,38,30,40,3,38,30,30,41,3,46,40,3,34,3,30,3,30,36,43,49,3,3,51
lnpmsh3,lnpmsh3,1.0,3,1,3,3,3,3,3,3,7,3,31,3,7,7,3,3,26,3,26,12,3,13,45,16,7,22,30,36,38,42
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,113,14,14,100,1,101,14,14,101,1,103,99,107,14,103,14,1,14,19,101,103,108,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,2,1,2,2,2,2,2,7,2,2,2,2,2,2,2,10,4,2,2,7,9,10,2,2,2
lnpmsh6,lnpmsh6,1.0,1,2,1,53,42,42,1,1,6,29,56,29,6,6,35,56,51,29,51,6,46,9,56,6,25,41,46,56,56,56
lnpmsh7,lnpmsh7,1.0,6,1,6,6,6,6,6,23,23,23,48,23,23,23,23,51,34,23,35,25,34,23,48,29,31,23,44,48,50,48
lnpmsh8,lnpmsh8,1.0,1,1,1,3,3,3,1,4,11,24,3,24,23,11,30,41,3,26,35,11,3,11,3,19,22,24,3,3,3,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,29,1,4,1,1,1,13,6,17,28,1,1,18,6,1,6,22,6,9,1,19,1,23,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,3,10,17,1,17,10,10,17,1,24,17,24,10,23,10,34,10,14,17,26,30,34,36
lnpmsh11,lnpmsh11,1.0,4,2,4,4,4,4,4,4,12,4,4,4,6,14,4,4,54,47,54,14,54,14,4,14,45,48,54,4,4,4
lnpmsh12,lnpmsh12,1.0,1,5,1,1,1,1,1,1,1,1,1,1,13,8,1,1,21,15,19,11,19,8,1,8,1,1,19,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,1,1,1,1,19,1,22,10,1,23,37,29,19,29,5,31,1,1,6,7,22,31,32,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,25,1,1,1,1,13,1,1,1,1,15,1,21,1,1,1,1,1,8,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,6,3,8,8,8,8,65,8,13,8,57,22,18,14,22,62,33,20,33,15,51,14,60,14,8,22,55,58,57,57
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,41,10,14,10,1,10,14,17,10,1,24,10,24,14,22,14,39,14,14,10,27,33,37,39
lnpmsh17,lnpmsh17,1.0,1,1,4,4,4,4,48,4,4,4,4,4,21,16,29,4,34,23,35,4,4,4,4,15,4,31,41,43,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,4,4,4,36,5,9,18,4,18,9,9,21,34,23,18,24,9,27,9,29,9,9,18,27,4,29,30
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,1,1,8,15,1,15,8,11,15,1,1,15,17,8,25,9,31,10,8,15,25,1,31,31
lnpmsh20,lnpmsh20,1.0,1,7,1,39,39,39,48,1,1,1,45,1,29,1,1,45,42,33,39,22,43,1,45,25,27,38,43,45,45,45
lnpmsh21,lnpmsh21,1.0,1,1,1,1,24,24,1,1,1,19,31,19,18,1,19,31,27,19,27,9,29,1,35,12,15,21,29,31,35,35
lnpmsh22,lnpmsh22,1.0,1,7,21,22,22,22,73,45,32,47,68,48,32,42,49,65,56,47,52,42,52,42,65,42,32,50,52,68,65,65
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,9,3,11,1,1,1,3,1,33,21,1,24,3,29,6,1,3,1,18,29,1,1,1
lnpmsh24,lnpmsh24,1.0,1,2,8,12,12,37,8,12,16,12,43,12,32,18,12,51,40,12,40,18,38,21,50,23,27,12,42,47,12,12
lnpmsh25,lnpmsh25,1.0,1,1,1,3,17,17,1,3,8,3,3,3,8,8,3,3,3,14,3,8,3,8,3,10,8,3,23,25,3,27
lnpmsh26,lnpmsh26,1.0,1,1,3,3,17,18,3,3,3,3,25,3,3,7,3,25,3,12,3,8,20,7,25,7,10,15,19,25,25,28
lnpmsh27,lnpmsh27,1.0,1,1,1,17,17,17,1,1,6,1,23,1,4,6,1,20,17,1,17,6,17,6,20,6,13,1,17,23,20,24
lnphh0,lnphh0,1.0,90,1,0,2,43,43,89,2,3,32,78,35,29,4,32,86,2,32,49,4,52,7,78,4,25,41,54,79,78,78
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,9,9,64,86,64,9,11,68,93,78,64,79,13,82,11,91,0,58,71,82,88,91,91
lnphh2,lnphh2,1.0,0,0,0,0,57,56,97,30,1,30,83,30,28,10,42,94,68,39,69,18,73,19,86,24,1,0,0,83,86,88
lnphh3,lnphh3,1.0,1,2,3,99,85,86,126,3,5,35,111,42,33,16,35,103,88,39,94,8,97,9,103,14,23,81,97,108,112,125
lnphnh0,lnphnh0,1.0,1,1,54,41,41,41,1,27,7,30,48,29,7,7,36,53,42,34,45,12,41,17,51,19,21,39,41,48,50,51
lnphnh1,lnphnh1,1.0,3,2,67,11,11,11,11,11,11,38,11,38,24,14,38,11,50,40,54,14,57,14,11,22,11,38,57,11,11,66
lnphnh2,lnphnh2,1.0,1,11,1,13,41,41,1,24,19,34,66,24,19,19,37,72,49,34,50,22,54,19,71,19,19,39,54,64,67,67
lnphnh3,lnphnh3,1.0,1,2,81,71,53,53,92,1,5,40,72,47,37,8,49,72,57,45,64,8,69,8,80,10,16,52,68,72,76,78
lnphnh4,lnphnh4,1.0,3,1,139,82,3,3,140,3,3,26,85,27,3,15,29,137,71,26,71,3,74,14,136,15,16,27,81,86,82,131
lnphnh5,lnphnh5,1.0,1,2,1,42,28,28,1,5,8,18,44,18,5,15,23,44,35,19,38,13,29,10,55,10,5,27,41,47,44,51
lnphnh6,lnphnh6,1.0,1,1,1,1,1,33,1,3,3,3,1,3,27,3,30,56,43,3,45,24,47,25,1,3,27,31,48,52,53,55
lnphnh7,lnphnh7,1.0,1,2,1,73,27,27,1,22,1,22,55,22,21,1,22,71,41,22,45,1,51,1,56,13,17,26,54,55,58,68
lnphnh8,lnphnh8,1.0,114,2,1,4,68,4,112,24,33,63,105,64,46,33,65,111,71,63,75,40,70,33,106,42,43,64,70,105,106,106
lnphnh9,lnphnh9,1.0,1,1,1,1,1,21,46,1,6,17,31,18,3,6,18,30,25,17,25,6,28,11,35,6,3,20,29,33,34,30
lnphnh10,lnphnh10,1.0,7,2,123,7,79,79,7,65,7,74,109,74,61,17,78,122,97,77,103,17,106,17,115,54,57,74,106,112,114,121
lnphnh11,lnphnh11,1.0,7,5,7,51,55,55,7,41,17,44,72,45,38,26,45,90,62,42,62,27,57,26,83,26,31,45,70,75,82,82
lnphnh12,lnphnh12,1.0,1,1,3,66,3,3,84,3,6,3,67,3,58,17,59,79,63,3,64,30,3,31,72,17,6,3,3,67,68,68
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,9,35,68,51,29,9,51,84,60,37,60,9,63,13,77,18,21,51,63,68,79,77
lnphnh14,lnphnh14,1.0,1,1,1,1,35,35,125,25,13,29,49,30,1,13,30,122,36,29,36,15,39,20,121,13,1,32,48,100,114,120
lnphnh15,lnphnh15,1.0,1,2,5,5,5,5,5,36,14,41,5,45,32,17,49,75,57,41,58,27,60,17,74,30,34,45,60,5,69,73
lnphnh16,lnphnh16,1.0,78,1,74,38,42,42,77,33,5,33,55,33,4,9,33,73,48,33,46,11,52,19,69,24,30,33,49,58,65,65
lnphnh17,lnphnh17,1.0,1,2,1,60,1,1,1,5,5,24,47,5,5,5,27,59,30,22,30,16,37,5,55,19,5,28,30,48,55,58
lnphnh18,lnphnh18,1.0,3,2,3,7,7,39,3,7,7,17,66,17,16,7,17,78,59,29,57,10,60,7,75,7,15,34,60,71,75,76
lnphnh19,lnphnh19,1.0,1,1,1,46,5,5,1,5,10,23,38,25,21,11,5,36,30,5,30,11,5,11,42,13,22,5,33,40,42,42
lnphnh20,lnphnh20,1.0,63,1,61,1,28,28,62,15,3,21,45,21,14,3,21,59,32,21,34,8,37,3,49,3,10,26,37,45,49,57
lnphnh21,lnphnh21,1.0,4,1,7,11,11,11,7,40,17,52,11,41,33,17,58,11,64,50,67,17,73,17,79,31,36,41,73,11,81,79
lnphnh22,lnphnh22,1.0,2,1,9,80,36,36,89,14,17,14,56,30,26,17,32,11,38,14,39,19,50,17,65,17,20,34,50,58,65,78
lnphnh23,lnphnh23,1.0,1,2,1,1,62,62,108,12,29,53,86,52,49,29,52,97,72,54,76,32,69,36,86,29,43,57,69,86,86,90
lnphnh24,lnphnh24,1.0,2,1,79,5,57,58,2,19,5,43,71,47,16,8,50,5,62,45,62,8,67,9,72,8,13,54,67,71,72,75
lnphnh25,lnphnh25,1.0,1,1,79,1,1,1,83,17,1,22,54,20,1,8,20,77,41,23,40,8,40,12,76,8,16,20,40,54,70,72
lnphnh26,lnphnh26,1.0,20,17,89,20,20,20,20,39,20,39,78,46,30,20,45,78,68,42,68,20,71,20,87,20,25,47,77,78,78,84
lnphnh27,lnphnh27,1.0,1,1,103,102,7,7,104,7,7,55,84,57,50,19,57,101,71,56,71,9,78,14,84,45,47,57,7,93,84,99
