id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,33/34/31,6,6,6,8,8/9,8,11,11,11,6,11,11,29,12,12/15,12,12,12,12,12,18,23,12,29,29,29
lphnh2,lphnh2,1.0,1,2,2,2/51,2,2,42,7,7/8,7,14,14,14,44/45,16,16/40,44,17,22,36,23,22,25/26,29,22,14,14,44,49,50
lphnh3,lphnh3,1.0,1,3,5,5,5,5,33,9,5/10,5/9/11,5,5,5,299,32,32,302,15,18,31,18,18,18/20,24/25,18,27,29,302,304,304
lphnh4,lphnh4,1.0,1,1,1,1,1,2,62,15,15,15,58/59/30,32/33,34/35,109,56/57,56,109,42,43,55,44,47,46,43,43,43,50,109,109,112/111
lphnh5,lphnh5,1.0,1,1,1,1,1,1,2/19,2/4,2,2,2,2,2,21,18,14,22,2,2,2/11,2,2,2,2,8,2/9,2,24/25,21,21
lphnh6,lphnh6,1.0,1,1/2,4,4,5/6,5/6,7,8,8,8/10,7,7,7,34,25,25,34,7,18,7,14,7/15,7,19/20,21/7,7,24,42,34,34
lphnh7,lphnh7,1.0,1,30,4,4,4,6,6/24,6,6,11,13,13/14,13,27,23/13,13,27,13,13,20/22,13,16,15,17,19,13,13,27,27,27
lphnh8,lphnh8,1.0,84,1,1,82,2/3,6,4/6,31,11,30,33/37,34/36,37,78,63,73,78,61,42,42,42,42,42,47,56/57,58,42,78,78,78
lphnh9,lphnh9,1.0,51/52/53,1,2,2,2,2,2,2,2,4,34/11,11,11,38,32,32,39,28,15,30,11,11,11,16/11,17,26,11,40,39/42,39
lphnh10,lphnh10,1.0,1,1,6,3/40,3,8,8,8,8,8/11,8,8,8/12,8,8,8,8,29,13,34,14,16,13,21,26,8,31,8,38/8,39
lphnh11,lphnh11,1.0,1,1/36,1,1,1,1,6,6,6,6,9,9,9,20,9,9,22,9,12/14,18,12,12/13,12,9/15,16,9,9,22,22/24,34
lphnh12,lphnh12,1.0,1,2,5,5,5,5,6,6,9,6,10,10,10,40,22/23,22,40,17/10,12/13,21,10,10,10,10,10,10,18/19/20,40,43/44,44
lphnh13,lphnh13,1.0,1,1,1,1,1,1,38/41,3,7,4,9,9,10,43,35,37,45,10,10,33,12,22,10,10,10,10,30,46,45,45
lphnh14,lphnh14,1.0,1,1/62,2,1,5,5,10/46,14,15,19,20,20,20/21,54,41/44,44,54,21,21,35,21,21,21,21,29/31,21,36,54,54,60
lphnh15,lphnh15,1.0,1,32,1,1,2,2,27,2,2/5,2,2,2,2,30,2,2,30,2,2,23,6,15,2,17,2,20,2,30,31,31
lphnh16,lphnh16,1.0,1,1,2,2,2/3,2/5,8,7/8,7/8,7,8,8,11,33/38,28,8,33,23,11,11,11,15,16,11,20,21,11,33,33,33
lphnh17,lphnh17,1.0,41,39,1,1,1,1/2/3,1,1,1,1,1,7/8,1,35,29,30,35,9,25,9,13,18,9,26,9,9,9,35,36,36
lphnh18,lphnh18,1.0,47,45,6,6,7,7,32,7,7,7,10,11,10,36,31,31,42,10,13,28,16,20,22/23,13,13,27,28,42,43,42
lphnh19,lphnh19,1.0,50,10,21,21,21,21,38,21,21/25,21,21,21,21,41,36,36,43,21,21,21,28,21,31,32,33/27,21,21,45/46,48/47,48
lphnh20,lphnh20,1.0,1,1/42,1,1,1,1,37,1,1,1,3,3,3,39,3,3,40,27/28/29,9,33,9/12,18,15,9,9,22,8,40,40,40
lphnh21,lphnh21,1.0,1,1,1,1,1,3,3,3/4,4,3,7,7,8/9,62,58,58,64,8,18,55,14,16/14,14,14,14,31,51,64,64/65,64/65
lphnh22,lphnh22,1.0,1,1,5,52,5,5,5,9,8,7,39,13,5,42,5,5,47,37,29,5,24,24,24,24,24/30,24,5,49,47,47
lphnh23,lphnh23,1.0,1,1,2,2,2,2,4,16/4,4,15,19,21,19,60,55,59,4,17,17,17,17/25,17,17,39,17,43,47,4,4,4
lphnh24,lphnh24,1.0,1,1/22,1/2,1,1/3,1/3,3,4,3,3,3,3,3,3,3,3,17,14,3,3,3,8,10,3,3,3,3,17/18,17,17
lphnh25,lphnh25,1.0,46,5,5,5,8,8/10,36,8/11,12,11,13,13,13,35,34/31,31,37,13,13,13,13,13,13,24/13,27,28/13,13,39,37,43
lphnh26,lphnh26,1.0,31,1,2/4,2,4,4,4,4/8,4,6,9,10,9,25/26,24,24,28,9,13,9,13,14,13,17,19,12,9,28,28,28
lphnh27,lphnh27,1.0,1,2,2,2,2,2,4,4,4,6,4,4,4,4,20,4,4,4,4,19,4,4,4,4,10,14,16,4,4,4
lphnh28,lphnh28,1.0,46,1,1,1,1,6,6,19/20/6,7,17,22,22,22,42,36,38,42/43,22,22,33,27,22/28,22,25,25,22,32,42,42,42
lphnh29,lphnh29,1.0,1,3,1,31,1,1,1,1,10,1,1,1,1,24,1,1,26,16,1,1,1,1,1,1,1/12,13,1,26,26,26
lphnh30,lphnh30,1.0,1,1,4,4,4,4,5,5,5,6,5,5,5,69,60,60/62,67/70,23/9,17/9,40,9,15,16/9,18/20,9,22,9/25,67,71,71/72
lphnh31,lphnh31,1.0,1,7,7,7,10,10,15,15,25,15,27,27,35,59,54/27,27,56,35,35,35,35,37,35,35,35,46,51,56,56,56
lphnh32,lphnh32,1.0,1/54,2,6,51,2,7,7,7,7,7,15,15,15,48,44/46,44,48/49/47,35,26,36,18,22,22,16,16,29,37/38,49,49,49
lphnh33,lphnh33,1.0,90,3,8,8,7,12,12,12,17,22,12,12,12,82,46,46,82,12,24/12,43,24/12,31,33,35/36,12,12,39,82,82,82
lphnh34,lphnh34,1.0,1,1,1,1,1,4,4,4,6,4,7,9,4/7,4,21,23,4,4,4,19,10,4,4,4,4/13,4,4,25,26,26
lphnh35,lphnh35,1.0,44,1/2,4,4,4,4,7,7,7,8,7,10,7,37,35,33,36,27,11,7,11,18,13,20,21,25,7,36/38,39,42
lphnh36,lphnh36,1.0,1/51,47,2,2,2,2,2,2/5,2,2,2,2,2,40,2,35,39,2,24/12,34,20/21,12,23/12,25/12,12,29/30,2,39,42,39
lphnh37,lphnh37,1.0,1,1,7,7,7,7/8,8,8,8,8,19,17,19,8,51,51/52,54,45,20,48,21,19/22,19/20,34,37,41/42,47,54,58,58
lphnh38,lphnh38,1.0,1,2/57,6,6,6,6,42,6,6,6,6/41,6,6,50,39,39,49,6,6,6,17,21,23/24,6,31,34,37,52,55,55
lphnh39,lphnh39,1.0,1,83,1,1,1,3,64/12,13,13,17,12,12,21,72,12,12/63,74,21,27,62,27/30,32,32,27,27,51,54,74,74,74
lphnh40,lphnh40,1.0,1,1,1,1,6,8,45,11,11,11,11,14,11,46,43,43,48/46/47,11,17,41,22,23,23,27,16,16,39,51,47,47
lphnh41,lphnh41,1.0,36,1,1,1,1/4,1,1,5,5,5,5,5,9,1,24,24,1,20/9,9,9,9,9/15,9,9,18,19,22,29,30,33
lphnh42,lphnh42,1.0,1,66,1,62,1,1,51,19,23,19,16,16,29/30,51,49,16/46,54,27,27,27,27,27,27,27,38/39,44,27,54,54,54
lphnh43,lphnh43,1.0,1/46,1,1,1/43,1/2,3,4,4,4,4/5/6,4/31,4,7,39,28,28,42,8,15,8,10,10,10,8,8,8,20/8,42,42,42
lphnh44,lphnh44,1.0,57,1,1,55,3/4,3,42,10,3/7,9,14,14,15,43,41,39,45,36,18,17,15,23,18,15,15,27/29,17,50,51/52,52
lphnh45,lphnh45,1.0,44,1,11,11,11/13,13,13,13,13/14/15,14,13,19,13,37,35,35,42,32,13,13,13,23,23,13,13,29,13,42,42/43,43
lphnh46,lphnh46,1.0,44,1,1,1,3,1,31,1,10,1,1,12,13/14,32,28,28,40,1,16,1,16,1,1,22,1,1,1,40/41,40,40
lphnh47,lphnh47,1.0,1,4/69/71,8/10,8,8,8,58,12,13,12,16,19,16,8,54,55,8,16,16,16/48,24,16,16,25,42,44,45/46,8,65/66,66/67
lphnh48,lphnh48,1.0,51,3,3/5,3,5,5,10,10,11,10,10,10,10,10,41/10,39,10,25,16,37,19/20,16,16,16/21,23,16,35,10,10,10
lphnh49,lphnh49,1.0,1,1,1,23,1,1,1,1,1,1,1,1,7,17,15,16,17,7,7,7,7,9,7,7,10,11,13,17,21,21
lphnh50,lphnh50,1.0,59,5,9/10/11,58,13/15,13,13,13,13,13,13,19,13,13,54,54,13,13,13,45,13,22,28/13,29,13,30,13,13,13,13
lphnh51,lphnh51,1.0,1,1,1,1,4,3/5,6,6,6,6,49/7,9,10,53,7,48,61,43,10,45,16/14/15,19,21,22,10,10,45,61,61,61/63
lphnh52,lphnh52,1.0,1,73,2,2/70,2,2,51,2,2,2,8,8/11,8,52,46,50/46,2,22,27,43,23,25,26,29,23,22,37,68,2,2
lphnh53,lphnh53,1.0,1,43,2,2/41,2/5,2,2,8,6,13,6,6/14,16,38,35,34,37,15,15,15,15,15,15,18,22,29,15,37,39,39
lphnh54,lphnh54,1.0,1/47,1/45,3,1,1,1,5,5,5/8,5,5,5,5,5,39,39,5,5,17,31,16,16,16,14,14,12,20,5,5,5
lphnh55,lphnh55,1.0,1,27,1,1/26,1,4,5,9,5,5,5,5,5,23,5,5,23,5,5,19,5/12,5,5,5,15,5,18,23,23,23
lphnh56,lphnh56,1.0,87,1,1,83,1/2,1,60,12,1,1,1,14,1,60,56,56,76,1,1,55,18,1/20,1,21,1,1,26,76,77,80
lphnh57,lphnh57,1.0,59,9,9,9,10,12,49/10,10,10,10,18,18,18,53,45,41,53,18,18,18,18,18,23,27,18,28,18/29,53,53,56
lphnh58,lphnh58,1.0,1,6,6,36,6,6,6,6,14,6,6,6,15,33,6,32/6,33,16,18,30,20,21,23/24,27,18,28,16,33,33,33
lphnh59,lphnh59,1.0,44,1,2/5,2,2/6,2,29,2/10/11,15,10,2,18,2,39,2,28,39,2,2,2,2,22,23,2,2,27,2,42,39/43,39
lnpsh0,lnpsh0,1.0,1,2,2,12,2,2,2,2,3,4,2,2,2,2,2,2,2,9,7,2,2,2,5,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,18,13,1,18,1,1,12,1,1,1,1,1,1,1,18,18,18
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,24,6,6,20,10,6,6,6,6,6,6,6,6,6,20,25,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,16,20,20,21,27,27,27,16,27,27,16,27,27,27,27,27,29,27,27,27,27,16,16,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,3,3,3,4,4,5,3,4,4,12,4,4,4,7,4,4,4,4,4,4,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,4,4,7,4,4,4,4,4,4,4,4,4,4,17,9,12,4,4,14,16,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,3,1,3,3,3,3,3,3,3,3,3,13,3,3,13,11,3,3,3,3,9,3,3,3,12,13,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,6,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,2,2,2,2,2,3,2,11,2,2,11,5,2,2,4,2,2,2,2,2,2,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,5,5,5,5,19,5,7,20,18,5,5,7,9,16,9,9,10,14,9,9,15,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,4,2,4,4,4,4,6,2,2,11,11,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,2,3,2,2,4,4,4,11,4,4,11,4,4,4,6,4,4,4,7,8,4,11,14,14
lnpsnh11,lnpsnh11,1.0,1,1,5,5,5,6,7,7,7,7,8,8,8,7,8,8,7,8,8,8,8,9,9,8,8,14,8,18,7,7
lnpsnh12,lnpsnh12,1.0,9,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,4,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,2,2,3,2,2,2,2,2,2,2,6,11,2,2,11,10,6,6,6,6,6,6,6,6,6,11,12,12
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,11,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,3,3,3,3,5,1,3,3,1,3,3,7,6,3,3,3,3,3,7,1,1,1
lnpsnh17,lnpsnh17,1.0,12,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,12,2,2,2,7,2,2,2,2,2,16,16,16
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lnpsnh20,lnpsnh20,1.0,1,3,3,3,3,3,3,3,3,3,20,7,9,24,3,19,24,9,9,9,10,9,9,9,9,13,9,24,24,24
lnpsnh21,lnpsnh21,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,13,3,17,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,1,5,5,1,5,5,17,5,5,5,5,5,5,12,1,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,4,4,4,4,5,5,5,4,5,5,4,8,8,8,8,8,8,8,8,8,8,12,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,2,2,2,2,3,2,2,2,2,8,8,2,2,2,7,2,2,2,2,2,2,2,9,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,3,3,4,3,3,3,3,3,3,5,6,3,3,3,19,6,6,6,6,6,6,6,6,11,13,19,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,5,1,5,5,5,5,5,5,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,2,16,3,3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,14,4,4,4,4
lnpmh1,lnpmh1,1.0,0,0,2,2,4,3,5,5,5,5,37,5,5,5,36,5,5,5,5,31,5,5,5,5,27,5,5,0,5,5
lnpmh2,lnpmh2,1.0,1,2,2,40,2,4,5,5,5,8,5,5,5,5,5,5,5,5,5,35,29,31,5,32,5,5,5,38,5,5
lnpmh3,lnpmh3,1.0,0,0,0,26,0,0,0,8,8,12,0,0,14,0,0,0,0,14,14,14,14,14,14,14,0,14,14,0,24,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,9,9,9,9,12,12,12,9,23,23,9,12,16,12,17,18,16,16,16,16,12,9,9,9
lnpmsh1,lnpmsh1,1.0,24,1,1,1,1,1,1,1,4,1,6,6,8,1,16,16,1,6,10,13,10,10,10,10,10,10,6,1,1,1
lnpmsh2,lnpmsh2,1.0,1,27,3,1,5,5,6,6,6,6,8,8,8,6,8,8,6,8,8,8,8,8,12,19,8,22,24,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,1,4,18,1,12,19,1,1,8,1,5,1,1,1,1,1,19,20,21
lnpmsh4,lnpmsh4,1.0,1,6,8,8,11,8,8,8,8,8,8,8,8,8,16,16,23,8,13,8,13,14,14,13,13,12,8,24,27,27
lnpmsh5,lnpmsh5,1.0,1,34,1,1,3,1,5,5,9,5,5,12,5,30,25,25,30,5,5,24,5,5,5,18,5,5,5,30,30,33
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,2,2,2,4,4,7,19,4,4,19,7,12,7,7,8,7,14,7,7,7,19,19,19
lnpmsh7,lnpmsh7,1.0,34,2,3,33,2,2,11,11,12,14,11,11,11,11,26,26,29,23,16,24,18,16,20,15,15,21,24,30,29,29
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,10,1,4,1,9,1,1,17,1,1,17,1,1,1,1,1,1,1,7,1,1,17,17,17
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,20,20,1,1,9,13,6,7,7,11,6,6,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,37,3,3,6,5,5,5,8,14,5,19,22,5,28,30,35,22,23,27,23,23,23,23,23,26,22,35,35,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,1,1,1,5,1,1,8,1,25,27,1,8,9,20,9,16,9,9,9,17,8,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,2,2,5,6,6,6,22,6,6,28,9,13,19,9,12,9,9,15,9,19,28,28,28
lnpmsh13,lnpmsh13,1.0,1,3,4,4,4,4,5,5,5,5,10,10,10,5,10,10,21,10,11,10,10,10,10,10,14,10,16,21,23,23
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,1,1,1,1,7,7,9,16,7,7,25,9,9,9,9,13,9,9,9,9,9,25,25,25
lnpmsh15,lnpmsh15,1.0,1,33,1,1,1,4,7,7,7,7,10,10,11,7,10,10,7,11,11,11,11,11,11,19,11,22,11,7,31,31
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,4,5,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,7,7,4,4,4,4,4
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,10,4,3,3,3,3,5,3,3,3,3,3,3,3,6,3,3,7,3,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,12,3,10,3,3,3,3,3,3,3,3,3,3,3,16
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,4,4,4,4,7,8,7,4,20,22,4,7,7,7,7,11,12,7,13,7,7,4,4,27
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,4,4,4,6,4,13,15,4,67,67,69,24,17,27,15,15,15,18,23,15,25,74,69,69
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,7,7,7,7,7,7,7,7,28,7,7,34,21,19,19,19,19,19,19,19,19,25,34,34,34
lnpmsh23,lnpmsh23,1.0,1,14,2,2,2,2,2,2,2,2,5,6,8,2,5,5,2,8,10,8,8,8,8,8,8,8,8,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,5,5,5,5,8,22,19,21,8,8,24,29,8,8,29,8,8,8,8,26,8,8,8,8,8,29,29,29
lnpmsh25,lnpmsh25,1.0,1,34,1,1,1,1,1,1,5,7,8,8,8,1,21,22,1,16,8,19,8,11,8,8,13,8,8,26,1,1
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,2,3,2,10,4,10,20,10,10,21,10,12,19,12,12,12,12,16,17,10,21,21,21
lnpmsh27,lnpmsh27,1.0,1,3,3,3,3,3,3,3,5,3,3,3,3,26,3,19,23,3,3,17,3,3,3,10,3,14,16,23,23,29
lnphh0,lnphh0,1.0,0,2,2,2,2,2,4,5,5,5,8,10,12,33,8,30,38,13,13,28,0,19,23,13,24,13,13,38,40,40
lnphh1,lnphh1,1.0,1,1,1,0,2,3,3,3,0,3,0,0,0,48,46,45,3,0,17,40,0,0,15,0,25,27,33,3,3,3
lnphh2,lnphh2,1.0,53,51,0,1,4,4,4,4,6,4,0,15,0,4,0,0,4,42,38,45,18,24,0,40,0,0,46,4,4,4
lnphh3,lnphh3,1.0,0,0,0,0,2,0,0,10,5,8,46,22,22,55,0,0,55,22,31,22,27,30,30,0,33,27,22,57,55,55
lnphnh0,lnphnh0,1.0,1,68,5,55,5,5,9,9,9,12,9,9,13,52,43,43,51,30,22,39,14,18,19,23,26,14,32,51,54,54
lnphnh1,lnphnh1,1.0,1,48,2,2,7,9,37,9,12,14,16,16,16,43,36,36,43,20,21,20,21,21,22,20,20,32,20,47,43,43
lnphnh2,lnphnh2,1.0,41,7,8,8,8,8,9,9,10,9,9,9,14,9,31,9,35,9,9,9,9,19,15,24,9,9,29,37,9,9
lnphnh3,lnphnh3,1.0,40,1,1,1,1,4,4,7,7,7,9,9,9,32,9,9,32,11,11,27,11,11,11,12,21,24,11,32,32,32
lnphnh4,lnphnh4,1.0,1,67,9,7,7,12,12,12,16,12,17,21,28,53,17,17,53,26,26,41,30,32,33,26,26,26,26,53,61,63
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,8,10,10,25,61,9,27,79,9,58,79,29,29,52,33,29,29,29,29,38,52,81,79,79
lnphnh6,lnphnh6,1.0,90,86,11,5,5,5,59,5,5,31,5,5,34,78,53,57,78,36,36,49,36,40,40,44,36,36,48,78,81,81
lnphnh7,lnphnh7,1.0,1,42,2,2,3,2,2,2,15,5,36,2,2,39,2,2,39,2,2,34,2,19,2,2,24,26,27,39,39,39
lnphnh8,lnphnh8,1.0,1,58,15,15,19,19,19,22,22,22,22,22,22,50,47,45,51,22,28,41,28,28,28,26,26,25,41,51,51,51
lnphnh9,lnphnh9,1.0,57,1,1,55,1,8,39,8,8,8,8,8,8,49,34,8,40,8,15,32,16,15,15,19,8,21,8,40,53,53
lnphnh10,lnphnh10,1.0,46,1,4,4,4,4,4,6,6,9,12,12,12,4,37,39,4,16,16,36,18,22,23,16,16,25,29,4,4,4
lnphnh11,lnphnh11,1.0,1,50,6,48,7,7,11,15,11,11,18,19,21,36,18,18,36,25,25,32,25,28,25,30,25,31,32,36,39,47
lnphnh12,lnphnh12,1.0,1,1,4,4,5,5,33,9,9,9,12,12,12,38,30,30,38,12,15,12,16,16,16,15,27,15,28,38,38,38
lnphnh13,lnphnh13,1.0,1,91,2,2,4,2,5,5,9,10,5,5,13,32,26,26,34,13,13,13,13,13,15,13,13,22,13,38,39,39
lnphnh14,lnphnh14,1.0,71,70,15,15,23,23,32,34,32,32,37,37,37,65,59,57,65,37,46,53,40,40,40,40,40,50,37,65,67,67
lnphnh15,lnphnh15,1.0,1,9,12,12,16,12,64,19,19,19,21,22,25,69,21,60,69,25,27,54,27,30,27,25,25,31,32,69,69,69
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,7,11,10,10,13,14,13,53,13,13,53,17,17,45,20,25,17,17,17,17,17,54,55,55
lnphnh17,lnphnh17,1.0,1,47,6,6,6,7,43,6,10,12,6,6,6,6,39,40,6,6,17,37,17,17,18,6,6,22,29,6,46,46
lnphnh18,lnphnh18,1.0,1,1,6,6,6,6,9,9,13,9,24,24,26,9,65,61,9,26,26,53,30,26,26,44,47,26,53,9,9,9
lnphnh19,lnphnh19,1.0,1,1,4,4,4,4,7,7,8,7,12,12,13,38,30,27,35,18,14,13,16,17,14,14,14,14,13,40,44,44
lnphnh20,lnphnh20,1.0,1,16,18,17,19,17,41,17,17,17,17,17,20,41,35,35,41,20,20,31,22,20,20,23,20,20,31,41,47,49
lnphnh21,lnphnh21,1.0,1,2,2,2,5,2,2,2,2,2,14,14,14,37,31,31,37,14,14,21,16,18,14,14,14,19,21,37,37,37
lnphnh22,lnphnh22,1.0,1,1,4,1,1,5,5,6,6,10,5,5,5,34,5,30,35,16,5,29,5,5,5,5,11,12,21,35,32,32
lnphnh23,lnphnh23,1.0,71,69,1,66,3,4,7,7,7,9,11,11,11,7,11,60,7,11,33,58,33,37,35,33,42,50,55,7,7,7
lnphnh24,lnphnh24,1.0,59,2,2,2,3,3,3,17,11,11,19,19,21,48,19,19,48,29,22,34,22,24,22,26,22,28,33,48,48,48
lnphnh25,lnphnh25,1.0,1,2,4,4,4,4,4,4,4,4,4,10,12,4,30,4,4,12,12,25,16,12,12,12,20,24,12,4,4,4
lnphnh26,lnphnh26,1.0,1,49,9,9,9,14,14,14,14,14,19,19,25,14,19,19,40,25,25,38,25,25,29,33,25,25,37,14,14,14
lnphnh27,lnphnh27,1.0,1,4,11,10,14,15,16,19,17,16,20,22,20,48,45,45,48,20,25,44,25,28,36,25,37,40,20,48,50,50
