id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1/6,97,1,9,16,101,16,80,93,19,16,16,16,61/62,21,21,16,21,21/29,16/32/31,16,75,37,66,16,16,16,52,54/58
lphnh2,lphnh2,1.0,1,5,1,1/2,87/90,128,1/133,95,130,130/131,95,95,95,95,95,95,95,109,95,95,107,109,118,111,95,108/95,109,111,112/113,111
lphnh3,lphnh3,1.0,1,9,47,6,9,10,47,10,10/45,46,10,10,10,10,39/40,12,12,10,13,13,10,10,38,20,42,16/17,10,22,25,34/37
lphnh4,lphnh4,1.0,1,1,86/78,20,28,60/30/62,85,59,63,68,31,31,36,36,31,31,31,43,31,31,36,46,31,48,31,36,46,31,55,48
lphnh5,lphnh5,1.0,1,1,1,1,5,1/56,70,1,66,68,9/10,7,18,18,7,11,16,25,16,16,20,18,49/50,7/39,55,18,18,36,39/40,7
lphnh6,lphnh6,1.0,1,1/2,1,1,1,1,1,1,1,64,1,1,1,1,1,14,16,25,14,14,1,25/28,58/62,54,1,1,30,52,54,51
lphnh7,lphnh7,1.0,1,1,8,5,1,13,8,13,13,13,13,13,13,13,17,13,13,13,14,16,13,36,48,44,51,35,36,45,44,44
lphnh8,lphnh8,1.0,1,1,1,39,1,123,1,1,125,132,47,1,54,54,94,50,51/52,77,50,50,74,80,97/103,89,121,1,83/84,90/91,89,92
lphnh9,lphnh9,1.0,1,1,6,1,1,6,41,7,6,6,7,23/24,13,13,12,9,8/11,13,8,8,20,13,12,36/27,12,13,13,34/35,38,27
lphnh10,lphnh10,1.0,3,1,1,6/9/10,17,20,87/88,24,80,81,25,62,36,36,76,25,30,56,30,30,41,55,76,25,76,51,55,63,64/65,71
lphnh11,lphnh11,1.0,2,3,103,1,3,1,103,1,100,100,1,1,1/7,1/7,96/1,1,1,7,1/6,6,1,25,97/98,1,1,22,27,59,95,1
lphnh12,lphnh12,1.0,1,12,23,11,15,97,104/105,28,28,99/28,28,28,38,38,28,30,30,38,35/30,37,39,38,94,52,95,48,38,52,80/85,86
lphnh13,lphnh13,1.0,1,1,1,19,1,1,1,22/55,57,59,28,23,34,34,23,30,30,23,30,30,23,37,54,41,23,23,38,41,48/50,51
lphnh14,lphnh14,1.0,1/2,3,1,3,9,1,1,15,51/46,46,15,15,15,15,15,17,20,15,17,17,15,15,15,15,15,28,30,15,15,38
lphnh15,lphnh15,1.0,1,1,1,1,5,1,1,10,1,1,14,1,1,1,20,15,15,1,15,15,1,16,36,26,46,1,16,20,26,25
lphnh16,lphnh16,1.0,1,1,1,1,3,7,1,7,1,1/65,7,33,7,7,60,12,12,7,12,12,21,7/29,57,37/7,57,7,32/30/31,7,38/39,42
lphnh17,lphnh17,1.0,1,1,69/72,1,12,1,69,1,62,64,1,47,17,17,58,1,1,18,1/15,1,32,18,57,1,57,43,18/46,1,1,53/55
lphnh18,lphnh18,1.0,1,7,27,4,7,27,27,73,27,83,27,50/27,27,27,65,27,38,27,33,27,27,44,66,59,27,41,49/44,60,61,64
lphnh19,lphnh19,1.0,1/2,3,76,1,10,18,76,18/19,75,18,19,19,30,30,72,24,24,41,24,24,34,41,73,63,19,37,41,68,63,62
lphnh20,lphnh20,1.0,1,1,1,9,1,1,44,1,1,1,17,1,1,1,27,1,18,1,18,18,1,1/22,27,23/24,33,1,1,23,24,23
lphnh21,lphnh21,1.0,1,1,7,1,1,76,8,8,77,78,11,26,26,26,62,15,15,26,18,25,32,39,59,53,63,26,38,55,53,53
lphnh22,lphnh22,1.0,1,1,10,4,9,10,10,10,71,72/73,22,10,37,37,10,26,26/31,54,29,29,42,54,10,10,64/10,53,54,10,62,10
lphnh23,lphnh23,1.0,2,3,37,5,33,43,37,43,43,43,46,43,60,60,75,49,54,43,54,54,43,43,75,66,75,43,64,72,66,66
lphnh24,lphnh24,1.0,1/2,3/4,1/5,1,1,5,5,5,70,5,8,19,20,20,19,15,17/15,40,17,17,24,40,63,55,64/19,31,40,59,55,55
lphnh25,lphnh25,1.0,1,1,3,2,1,49/52,71/72,12,55,53,14,20,20,20,44,19,14,20,14,14,20,20,30,39,45,23,20,37,41,34
lphnh26,lphnh26,1.0,1,16,23,14,16,89/27,115/117,88/27,27,27,35,60,27,27,73,39,29,27,44,44,48,55,73/76,62,87,51/53,57,62,65,67/69
lphnh27,lphnh27,1.0,1,1,61,2,1,58,63,5,4,4,5,36/5,5,5,52,5,7,5,7,7,27,5,52/54,39,52,34,5,44,39,39
lphnh28,lphnh28,1.0,1,7,1,5,1,1,64,1,61,58,14,16,16,16,16,13,13,16,13,13,16,16,51,28,16,23,16,28,48,28
lphnh29,lphnh29,1.0,1,2,46,4,2,43,50,1,44,1,1,31,20,20,35,1,8,1,8,8,18,1,35,32,41/42,26,1,32,32,32
lphnh30,lphnh30,1.0,1,1,1,2,5,49/47,52,1,1,1,1,21,1,1/11,36,6,6,14,6,6,9,17/14,37,29,41,1,20,28,30,28
lphnh31,lphnh31,1.0,1,17,33,15,18/19,35,33,98/35,35,35,42/43,54,54,54,72,37,37,54,37,37,54,67,94,92,97,66,68,91,92/93,77
lphnh32,lphnh32,1.0,1,1/5,1,2,18,24/26,1,26,80,87,27,51/52,27,27,27/75,27,31,47,32/31,31,33/27,40/45/46,27,27,79,35,40,54/27,68,74
lphnh33,lphnh33,1.0,1,4,65,7,8,1,72,1,60,64,1,35,27,27,1,1,1,29,16/17/15,16,1,32,50,38,45,26,30,1,42,43
lphnh34,lphnh34,1.0,1,1,50,6/7,1,15,1,17,15,47,18/19/20,17,23,23,17,21,17,31,17,17/22,25/26,32,17,34,41,28,32,34/36,34,39
lphnh35,lphnh35,1.0,1,4,11,2,4,13,11,13,11,57,14,40/41,17,17,45,14,14,17/37,16/14/15,14,29,34/35,52,17,17,31,17,17,42,17
lphnh36,lphnh36,1.0,1,1,12,3,11,60/61,68,12,12/62,64,15,12,18/12,12,12,12,12,12,12,12,12,22,12,42,57,18,27,34,42,46
lphnh37,lphnh37,1.0,1,8/9,15,6,13,15,15,15,85,85,17,34,31,31,80,19,19,25,19,21,29,32,81,49,83,25,25,49,76,49
lphnh38,lphnh38,1.0,1,1,1,1,1,1,1/40,1,39,35,10,15,16,16,28,12/14,12,18,12,12,16,18,31,1,1/27,17,18,20/21,25,1
lphnh39,lphnh39,1.0,2,1,1,3,14,84,96,16,15,88/89,22,16,27,27,69,26,16,43,16,16,35,43,75,16,83,40,43,16,54,68
lphnh40,lphnh40,1.0,1,1/2,6,1,5,14,6,67,70,72,24,46,24,24,60,31,34,24/43/44,34/35,34,41,24,61,54/55,64,24,24,52,56,54
lphnh41,lphnh41,1.0,1,2,22,16,2,22,22,81,89,95,22,30,22,22,22,25,25/26,48,26/28,26/29,22,51/52,77,57,80,36,53,57,65,57
lphnh42,lphnh42,1.0,1,4,1,3,4,51,1,9,62,8,10,9/42,9,9,47,32,35,9,35,35,9,9,47,9,49/50,9,9,45,46,9
lphnh43,lphnh43,1.0,1/2,1,163/164,6,1,18,161,20,15,15,20,55/44,44,44,61,20/24,20,51,26,33,44,51,61,66/63,153,50,52,65,67,68/63
lphnh44,lphnh44,1.0,1,1,13,3,6,17,71,25,66,66,34/31,35,35,35/37,25,25,25,35,25,25,35,35,55,52/25,63,36,47,51,53/25,25
lphnh45,lphnh45,1.0,1,17,132,14,18,1/126,153,125,1,128,21,85,21,21,112/110/111,21,21,82,21,21,61,82,113,106/92,122,77,82,99,106,107
lphnh46,lphnh46,1.0,2,1,87/88,1,7,1/83,86,1,1,1/85,1,1,1,1,63,1,11,29,11,11,23,34,47,49,81,24/25,29,48,49,54
lphnh47,lphnh47,1.0,1/2,2,70,8,2,66/15,73/74,64/15,68,15,18,51,18/43/44,43,18,20,22,18,24/25,22/26/27,36,46,60/62,54,18,40,48,56,59,54
lphnh48,lphnh48,1.0,1,1,17,9,12,17,83,17,19,80/19,22,17,17,17,58,23,23,17,23,23/24,42/45,49/50,69/70,17,77,47,17,17,17,17
lphnh49,lphnh49,1.0,1,1,52/6,1,4,7,6,7,50,51/7,7,7/23,19,19,7,7,7,21/7,7,7,14,7,7/47,26,49,18/15,7,26,43,44
lphnh50,lphnh50,1.0,1,1,1/43,4,1,39,1,7,40,40,7,23,7,7,34,7/8,9,19,10,14,7,20/7,7,7,7,16,19/7,25,27,7
lphnh51,lphnh51,1.0,1,1,1,2,1,3/44,48,3,3/45,46,3,12,12,12,3,6,6/9/10,3,6,6,15,3,41,34,3/43,21,29,32,36,38
lphnh52,lphnh52,1.0,1,1,1,1,1,1,1,1,59,61,8,1,17,17,48,12,13,1,13,13,1,25,50,36,57,18,1,38,45,36
lphnh53,lphnh53,1.0,1,1,1,6,1,1,73,1,1/67,1,8,1,1,1,61/62,13,13,25,13,15,19,27,63,34,65/55,23,25,32,37,53
lphnh54,lphnh54,1.0,1,1,59,4,1,10,57,10,10,56,12,10,10,10,48,13,13,30,13,13,10,10,51,40,48,21,27,40,43,40
lphnh55,lphnh55,1.0,1,3,19,1,3,20,116,20/24,114/20,20,20,93,43,43,107,32,36,92,37,36,56,89,111,94,113,78/79,83/90,95,101,103
lphnh56,lphnh56,1.0,1,1/29,1,28,34,1,1,38,86,83,42,60,43,43,72/44,43,45,43,49,52,57,43,43,67/68,73,59,43,66,68,65/71
lphnh57,lphnh57,1.0,1/2,1,1,1,18/20,1,1,1,40/41,1,1,1,1,1,1,25,1,1,1,1,28,1,36,1/33,1,29,1,32,1,1
lphnh58,lphnh58,1.0,1,3,194,2,3,1/5,191,186/187,189,189,1,23/24,40,40,60,19,16,49,16,20,23,44,171,55,174,39,44,55,58,59
lphnh59,lphnh59,1.0,2,1,12,1,4/5/6,13,12,13,13,13,13,16,16,16,152,13,13,16,13,13,16,16,189,37/31,16,16/17,19,36,112,119
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,3,1,1,3,29,3,24,25,3,3,3,9,3,3,4,3,4,4,7,10,3,3,22,8,3,20,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,1,4,4,4,5,4,4,4,4,6,4,4,4,4,4,4,4,18,30,14,4,18,0,20
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,23,1,1,1,1,1,5,5,20,1,1,15,1,1,5,15,20,20,20,13,19,21,20,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,6,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,7,7,11,1,1,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,18,1,22,1,1,4,4,1,1,1,1,1,1,1,1,13,8,1,4,1,7,10,6
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,1,16,1,1,1,1,11,1,1,14,1,5,1,5,5,8,1,14,12,14,1,1,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,14,1,12,13,1,1,1,1,1,1,5,1,5,5,1,1,1,8,1,1,1,8,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,4,1,6,21,22,8,6,6,6,13,6,6,9,6,6,6,9,13,13,13,6,9,13,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,14,5,1,1,5,7,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,9,9,10
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,5,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,15,1,3,4,18,4,13,14,4,4,4,4,9,4,4,4,4,4,4,4,9,9,11,7,4,9,9,9
lnpsnh9,lnpsnh9,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,1,1,1,5,8,8,8,15,8,8,8,8,8,8,8,14,12,14,8,8,8,12,8
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,8,10,10,8,4,4,11,4,4,9,8,18,12,21,10,8,8,12,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,17,18,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,1,13,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,8,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,16,1,1,9,10,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,18,4,1,10,11,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,17,17,1,1,1,1,10,1,1,1,1,1,1,1,12,8,10,1,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,6,1,6,19,19,6,11,6,6,6,6,6,10,6,6,6,10,6,6,6,9,10,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,3,11,5,1,1,3,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,19,13,13,23,7,5,18,5,5,15,18,25,20,23,13,18,21,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,10,1,1,11,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,10,3,2,2,2,2,2,2,9,8,9,2,2,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,5,1,1,6,5,6,15,18,6,8,8,8,6,6,6,8,6,6,8,8,14,6,14,8,8,6,6,6
lnpsnh24,lnpsnh24,1.0,1,1,1,4,6,1,1,1,1,1,1,12,12,12,23,1,1,19,1,1,12,19,25,1,1,12,19,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,2,1,2,2,1,1,1,1,8,1,1,1,5,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,4,1,6,1,1,1,6,1,1,1,1,6,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,12,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9
lnpmh0,lnpmh0,1.0,1,0,1,16,19,1,69,1,1,1,1,24,24,24,1,20,22,24,22,22,25,24,58,1,68,34,24,1,1,0
lnpmh1,lnpmh1,1.0,1,1,4,1,1,5,4,5,5,5,5,5,9,9,30,5,5,27,8,5,9,27,30,32,0,22,28,34,32,35
lnpmh2,lnpmh2,1.0,1,1,3,2,1,3,3,3,47,47,3,7,7,7,22,5,3,7,3,3,7,7,25,20,46,7,15,19,20,7
lnpmh3,lnpmh3,1.0,1,1,1,1,2,1,47,11,1,44,0,31,20,20,12,12,12,29,12,12,20,30,0,12,41,24,29,12,12,12
lnpmsh0,lnpmsh0,1.0,1,8,13,7,12,13,13,13,31,32,13,13,20,20,30,18,18,13,18,18,19,13,13,29,13,20,13,27,29,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,6,1,1,13,13,13,13,13,13,15,13,13,13,13,13,13,13,13,13,20,22,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,1,35,1,1,1,1,1,1,1,1,12,12,1,12,12,14,1,1,28,1,24,1,28,28,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,43,6,1,42,6,32,6,6,6,7,7,6,7,7,24,6,6,6,6,27,6,6,6,6
lnpmsh4,lnpmsh4,1.0,1,4,1,3,5,6,1,7,47,51,7,12,13,13,38,9,9,24,9,9,13,24,12,34,46,19,26,12,35,12
lnpmsh5,lnpmsh5,1.0,1,1,34,4,1,6,36,9,29,29,9,12,12,12,23,9,9,12,9,9,15,12,24,20,9,12,12,20,21,20
lnpmsh6,lnpmsh6,1.0,1,4,43,1,4,9,44,9,9,40,16,18,18,18,27,9,9,18,9,9,22,18,27,30,35,25,18,31,30,30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,50,1,6,66,70,7,29,8,8,45,8,9,8,9,9,11,22,8,32,8,20,27,32,40,32
lnpmsh8,lnpmsh8,1.0,1,1,1,3,1,1,1,1,1,32,8,6,10,10,29,6,6,6,6,6,10,13,6,15,30,10,6,6,16,15
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,35,3,5,40,43,5,5,5,5,22,9,9,5,9,9,5,5,23,5,34,5,14,5,5,16
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,44,78,44,76,73,44,55,49,49,44,44,44,50,44,44,44,51,44,62,44,49,51,60,68,59
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,43,1,1,1,1,1,10,10,37,1,1,28,1,1,1,31,38,1,42,19,31,35,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,1,1,1,39,1,1,25,1,1,36,12,12,1,12,12,1,1,35,1,35,16,1,32,1,1
lnpmsh13,lnpmsh13,1.0,1,1,15,2,1,19,15,21,19,19,21,22,22,22,22,31,22,36,22,22,22,36,22,59,74,34,54,61,59,59
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,9,1,15,9,9,15,33,17,17,17,17,18,26,19,20,17,26,42,34,62,17,28,34,34,40
lnpmsh15,lnpmsh15,1.0,2,1,5,4,1,8,18,8,7,7,8,8,12,12,8,8,9,13,9,10,8,13,8,8,17,8,13,8,8,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,5,1,5,52,1,5,7,7,7,7,7,7,35,7,7,7,7,48,7,51,34,7,7,41,42
lnpmsh17,lnpmsh17,1.0,1,2,1,5,7,1,30,1,1,1,1,17,1,1,1,1,1,16,1,1,1,16,1,1,24,15,16,19,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,20,1,1,1,8,1,1,1,18,10,1,1,11,1,1,1,1,1,1,14,1,17,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,1,45,8,1,42,9,9,14,14,9,11,11,14,11,11,21,14,9,9,9,35,14,9,9,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,40,1,7,1,1,7,7,12,12,33,9,8,12,8,8,18,12,30,28,35,20,21,27,28,28
lnpmsh21,lnpmsh21,1.0,1,3,36,1,3,1,36,34,1,1,1,22,20,20,1,6,6,21,6,6,10,21,29,26,31,16,21,26,26,26
lnpmsh22,lnpmsh22,1.0,1,2,1,1,2,4,38,5,4,37,7,14,13,13,9,9,9,9,9,9,9,9,33,9,36,11,9,20,9,9
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,20,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,36,5,35,32,5,22,14,14,29,5,5,14,5,5,14,14,30,5,5,14,14,25,28,5
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,38,39,1,1,1,1,1,1,1,1,12,15,26,14,14,1,28,1,29,36,22,26,1,29,29
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,25,4,5,26,29,5,12,8,8,5,5,5,8,5,7,8,8,5,5,5,11,8,5,16,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,17,1,6,6,6,1,1,1,13,1,1,7,10,1,1,1,6,12,1,1,14
lnphh0,lnphh0,1.0,1,5,0,2,2,62,0,10,67,63,12,29,10,10,0,10,14,25,15,14,17,25,0,38,0,10,25,35,38,30
lnphh1,lnphh1,1.0,1,1,9,1,5,12,9,55,0,58,12,0,0,26,46,19,19,0,19,23,25,27,49,0,52,0,0,0,43,0
lnphh2,lnphh2,1.0,1,3,47,0,3,37,51,11,11,42,0,0,0,20,29,0,0,0,0,0,16,0,0,0,32,0,0,0,27,0
lnphh3,lnphh3,1.0,1,1,68,63,1,68,148,69,140,141,69,98,80,80,69,69,69,80,69,69,88,80,129,69,132,80,80,103,69,69
lnphnh0,lnphnh0,1.0,1,1,7,1,3,12,89,12,12,83,24,37,17,17,48,31,31,17,31,31,35,17,48,53,75,17,17,51,63,51
lnphnh1,lnphnh1,1.0,1,1,1,2,1,5,42,5,35,5,5,5,5,5,5,15,21,5,21,21,5,28,5,5,5,27,31,5,5,5
lnphnh2,lnphnh2,1.0,1,1,1,22,23,27,1,27,73,27,39,58,52,52,41,44,43,52,43,49,53,52,70,41,71,54,55,41,64,41
lnphnh3,lnphnh3,1.0,1,1,70,1,9,58,68,57,61,67,21,15,34,34,52,23,23,37,23,23,27,37,53,45,55,32,38,15,48,15
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,40,5,35,39,5,13,16,16,28,10,11,19,11,11,14,19,28,30,33,14,25,31,30,30
lnphnh5,lnphnh5,1.0,1,1,53,8,1,11,11,11,48,51,11,32,11,11,37,14,14,22,14,14,16,22,38,11,45,11,29,11,11,36
lnphnh6,lnphnh6,1.0,1,6,1,4,8,50,1,49,57,1,16,20,20,20,46,17,19,20,19,19,24,20,20,43,20,35,39,42,43,43
lnphnh7,lnphnh7,1.0,1,1,58,8,13,1,59,17,48,48,19,19,19,19,45,21,26,32,24,25,28,32,45,19,45,19,32,19,43,19
lnphnh8,lnphnh8,1.0,1,1,1,2,1,1,1,1,1,64,11,29,23,23,51,5,5,23,5,5,23,26,54,40,59,24,25,32,44,40
lnphnh9,lnphnh9,1.0,1,1,76,9,1,19,71,19,69,69,24,51,20,20,20,30,35,45,35,37,42,45,63,20,66,20,49,20,20,56
lnphnh10,lnphnh10,1.0,1,1,4,2,1,4,39,6,4,4,6,8,28,28,8,8,8,8,8,8,13,8,35,30,36,27,8,30,33,34
lnphnh11,lnphnh11,1.0,1,1,84,2,5,9,91,66,9,81,9,9,9,9,65,17,17,43,17,17,9,43,9,9,9,9,53,9,61,9
lnphnh12,lnphnh12,1.0,1,13,14,12,13,14,61,14,57,14,18,21,21,21,21,21,21,21,21,21,27,21,21,45,21,39,42,45,46,45
lnphnh13,lnphnh13,1.0,1,1,58,4,1,10,58,54,10,57,15,11,11,11,11,24,24,11,24,24,32,37,11,44,53,36,40,43,45,49
lnphnh14,lnphnh14,1.0,2,1,1,1,1,1,36,1,32,33,1,1,13,13,1,8,8,17,8,8,13,19,26,1,31,13,19,22,25,1
lnphnh15,lnphnh15,1.0,1,2,1,2,4,19,1,22,19,78,33,22,22,22,22,22,40,63,40,47,49,57,66,22,68,54,61,22,22,22
lnphnh16,lnphnh16,1.0,1,1,1,20,29,36,1,36,91,92,36,36,53,53,82,43,43,56,43,43,48,56,82,72,86,52,60,67,80,70
lnphnh17,lnphnh17,1.0,1,1,66,1,14,1,64,1,1,59,1,16,16,16,1,1,1,24,1,1,16,24,1,1,56,23,30,36,1,41
lnphnh18,lnphnh18,1.0,1,1,5,3,1,5,5,64,74,66,7,28,5,5,56,11,11,20,11,11,18,22,61,30,5,5,24,43,55,30
lnphnh19,lnphnh19,1.0,1,16,1,15,17,21,105,85,21,98,22,22,22,22,76,32,32,46,32,33,35,47,76,66,83,41,46,66,69,72
lnphnh20,lnphnh20,1.0,1,1,117,5,7,11,11,11,11,11,16,12,24,24,46,19,17,27,17,17,24,27,53,44,106,24,34,40,44,12
lnphnh21,lnphnh21,1.0,1,1,9,4,6,46,47,9,9,9,13,13,20,20,40,13,13,25,13,13,13,13,35,13,42,13,21,13,27,34
lnphnh22,lnphnh22,1.0,1,1,1,12,23,55,1,24,59,58,25,24,36,36,42,30,32,40,32,32,33,37,50,24,24,33,37,24,24,24
lnphnh23,lnphnh23,1.0,1,1,1,11,1,16,1,16,15,55,22,37,26,26,47,16,16,26,16,16,26,36,46,16,49,33,35,39,16,43
lnphnh24,lnphnh24,1.0,1,2,8,1,6,11,43,40,41,41,11,11,11,11,11,26,23,11,23,23,11,11,11,11,39,33,11,11,37,11
lnphnh25,lnphnh25,1.0,1,1,49,9,11,1,49,1,46,47,12,28,12,12,30,13,13,27,13,13,19,27,32,30,42,25,27,30,30,30
lnphnh26,lnphnh26,1.0,1,1,1,1,1,52,1,12,55,58,12,12,12,12,48,21,25,12,25,25,28,12,48,12,48,31,37,41,44,12
lnphnh27,lnphnh27,1.0,1,1,1,11,12,15,63,15,15,54,15,15,31,31,15,18,15,33,15,28,32,33,15,41,52,31,37,40,45,50
