id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,1,10,10/12,2,13,13,13,19,17,15,19,23,25/26,32,40,45/46,32,32/39,27,27,27,23,27,38,27,23,27,27,23
lphnh1,lphnh1,1.0,1,3/6,3,3,4,3,3,3,3,3,3,3/10,3,12,23/29,23,3,30,30,3,3,3,36,20,28,3,31,3,3,32/31
lphnh2,lphnh2,1.0,2,3,3,3,35,36,36,71,38,36,36,38,48/49,39,63,50,45,50,50,41/42,41/42/43,42,45,42,58,41,68,42,42,67
lphnh3,lphnh3,1.0,1,3/5,3/4,1,1,7/59,7,57/58,7,7,7,7,19,10,7,7,7,7,7,10,10,10,7,11,50/52/53,15,7,12,10,55
lphnh4,lphnh4,1.0,2,4,4,5,3,5/46,5,5,7,5/6,5,7,7,13,28,19,32,19/24,25,13,13,16,37,15,19,13,42/44/45,16,13,31
lphnh5,lphnh5,1.0,1,1,1,1,4/6,1,1,42,10/14,10/12,10/11,10,23,10,26,23,23,26,33,16,21,10,38,10,31,21,23/39,10,10,36
lphnh6,lphnh6,1.0,1,1,1/2,1,1,6,6,7,11,9,10,7,7,7,20,22/7,7/23,20,21,16/7,7,7,25,7,20,7,7,14,15,7
lphnh7,lphnh7,1.0,1/2,6,6/7,5,4,5,5,66/5,5,5/9,5,10,5,5/11,30,5/31,5,25/28,25,5,5,21,5,17,25,5,65,21,21,63
lphnh8,lphnh8,1.0,1,5,5,5,9,20,20,20/55,20,20,20,25,35/20,20,36/39,36,48,39,39,20,20/27/28,20,53,20,45,34,48,20,20,49
lphnh9,lphnh9,1.0,1,1/5,1/5,5,1,9,9,14,14,12/13,9,16,14,14,32/14,33,34,14,14,14,21,14,36,19,30,23,36,14,14,14
lphnh10,lphnh10,1.0,1,1,1,5/8,2,37,37/38,11,11,12,13,11,11,21,11,31,11,11,30,21,21,21,11,21,11,21,11,21/23,21,33
lphnh11,lphnh11,1.0,1,5/6,5,5,4,9,58,9,9,12,9,13,41,15,14,14,14,49,48,16,25,16,56,16,46,39,56,16,16/18,51
lphnh12,lphnh12,1.0,1,11,11/14,15,6,15,37,17/35,17,17,18,17,17,17,20/26,20,17,20,20,17/19,17,17,28,17,23,17,29,17,17,28
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,31,8,9,9,8,8,11,8,8,23/8,18/19/8,8,12,12,13,24/26,12,17/8,15,28,13,13,24
lphnh14,lphnh14,1.0,4,16,16,20,12/14/15,20,20,20,22,20,20,23,22,22,22,22,22,37,38,26,32,26/27,44,26,36,26,39,26,29,39/40
lphnh15,lphnh15,1.0,1,1,1,26/29/30,3,26,26/79,77,26,26,26,31,26,33,26,26,26,26,26,26,26,35,61,26,51,36,72,35,26,26
lphnh16,lphnh16,1.0,2,1,1,13,10/11,13,66,13,13,17/20,13,13,13,22,54/13,13/31,13,13,52,25,25/29,26/27,60/62,25,34,25,65,28,25,56/57/13
lphnh17,lphnh17,1.0,1,1,4,1,2,41/42,1,5/40,5,5,5,5,21,5,5,5,5,5,5,15,15,16,5,15,35/37,15,39,16,19,5
lphnh18,lphnh18,1.0,1,1,9,1,4,1,1,12,12,12,12,12,20,12,17,36,38,17,17,12,12,12,17,12,30,15,17,12,13,17
lphnh19,lphnh19,1.0,1,4,4,4,1/2,38,42,4/37/8,9,4,4,12,9,9,16,23,9,16,16,9,9,9,30,14,19,9,36,9,15,28
lphnh20,lphnh20,1.0,2,10,9,1,8,11,11,21,33/21,28,25/27,21,21/39,21,21,21/44,45/47,21,43,38,34,34,45,36,21,34,45,34,34,48
lphnh21,lphnh21,1.0,1,10,10,15,6,19,19/15,25,25,24,21,25,35,27,37,33,25,37,37,27,27,27,48,27,47,27/31,48,27,30,48
lphnh22,lphnh22,1.0,2,10,10,11,9,66,62,12,12,12,12/13,12/14,12,16/17/15,36,52,32,36,50/36,15,29,22,53,18/19,45,15,60,21,15,54
lphnh23,lphnh23,1.0,1,1,1,1,23,1,1,1,1,24,1,1,1,25,1,1,1,54,56,25,25,25,1,27,53,33,1/63,25,25,62
lphnh24,lphnh24,1.0,1,1,1,1,10,1/53,52,14,14,16,16,14,33,23,36/38,33,46,38,38,23,29,23/27,47,23,44,23,47,23,23,47
lphnh25,lphnh25,1.0,1,1,1,1,7/8,11,39/11,13,13,15,13,16,17,19,13,17,17/33,13,13,19/20,19,19,36,19,32,22,36,19,19,36
lphnh26,lphnh26,1.0,1,10/12,14,16/17,6/9,73,21,21,21,21,21,21,53,43,54,63,54,54,54,43,43,43/45,67,43,60,43,71/72,45,43,65
lphnh27,lphnh27,1.0,1,5,5,8,5,8,8,8,8,9,8,8,39,8,40,40,45,40,40,20/22/23/24,11,13,45,11,42,11,52/54,13,18,49/50
lphnh28,lphnh28,1.0,1/2,1,6,1,1,31,30,28,1,1,1,1,1,14,25,1,1,1,1,14,14,19,1,14,23,22,1,16,16,27
lphnh29,lphnh29,1.0,1,1,1,7,5,7,47,7,7/12,7,7,7,7,14,7,7,7,7,27,14,19/21/14,15,35,14,7,22,44,15,16,33/34/31
lphnh30,lphnh30,1.0,4,1,1,9,7,1,1,1,1,1,1,16/1,18,1,25,25,24,25,25,1,1,1,24,1,26/29,1,33/24,1,1,31
lphnh31,lphnh31,1.0,1,1,1,13,5,13,13,48,16,14,14,16,16,20,32/38,16,39,32,32,22,29/30,22/26,45,23/24,33,29,40,22,22,41
lphnh32,lphnh32,1.0,1,7,1,1,5,10,10,10,12,11,10,12/13,12,14,12,36/12,12,35,35/12,18/19,14,14,12,14,31,23,12,14,14,39
lphnh33,lphnh33,1.0,1,3,5,7/8/9,1,7,7,11/43,18/11,15,13,17,27,19,11,11,32/11,11,11,20,19,19,39/40/11,19,31,19,41/42,19,19,36/37
lphnh34,lphnh34,1.0,1,2,3,2,1,10,10,12,12,16,12/13/14,12,12,23,33,12,12,33,33,25,25,25,38/39,25/27/28,34,25,12,25,25,12
lphnh35,lphnh35,1.0,2,4/11,4/10,4,4,4,4,4,16/4,4/13,13,4,4/30,18,32,32,31,32,32,28,29,21,31,20,37,29,45/31,21,21,41
lphnh36,lphnh36,1.0,1,1,1,1,2,1,1,5,5,5,5,7,17,5,5,5,5,5,5,13,5,11,5,5/9,5,5,5,11,5,26
lphnh37,lphnh37,1.0,2,1,1,1,1,1,1,7,10,4,4/6,7,7,7,20/21,7,7/24,7,19,7,7,12,35,7,7,7,7/26,7,7,7
lphnh38,lphnh38,1.0,1,17,17,21,14,51,50,23,23,23,23,23,30/31,23,33,33,30,38,38,23,23,23,40,23,33,29,42,23,23,39
lphnh39,lphnh39,1.0,1,1,6,1,1,8,8,37,8,9,9,8,18/8,8,8,8,8,8,27,17,8,14,8,12,26,8,32/8,12,12,29
lphnh40,lphnh40,1.0,1,5,16/15,5,14,5,82,5,5,22,22,5,59,5,62,59,78,62,62,5,5,27,59,5,77,56/58,81,26,5,78
lphnh41,lphnh41,1.0,1,5/6,7,9,3,11,11,55,15,11,12,11,30,25,11,11,45,11,11,26,26,26,53,26,32,27,41,26,26,49
lphnh42,lphnh42,1.0,1,1/3,1,1,1,1,1,1/6/9,17,1,7/8,1/10,24/25,18,26,26,23,26,40/26,1/21,1,19/20,44,1,38,22,60/62,1,1,42/43
lphnh43,lphnh43,1.0,2,1,1,6,3,6,46,13,17,6/12,6,16,16,16,16,32,16,27,27,16/20,16,16,34,16,26,16,16,16/19,16,33
lphnh44,lphnh44,1.0,1,4/7,4,4,6,8,43,41/42,8/15,8,8,8,12,12,25/29,32/25,33,29,30,18,21,18,36,18,25,20,36/40,18,18,35
lphnh45,lphnh45,1.0,1,1,1/6,1,4/5,26,26,9/25,9,9,9,9,9,13,20,19,19,20,20,13,13/14,13,19,13,20,16,19,13,13,19
lphnh46,lphnh46,1.0,1/2,21/23,21,21,16/18/19,21,21,21,21,21,21,21,37,21,43,37,37,37/42,37,21,21,30,52,30,40,21,54,30,30,37
lphnh47,lphnh47,1.0,1,1/6,1,9,3,9,9,9,9,9/13,9,16,9,9,49/52,51,9,52,52,22,38/39,24,9,24/25,59,22,73,24,24,65
lphnh48,lphnh48,1.0,1,1,1,1,9/14,1,1,20,21,19,16/15,21,24,21,33,38,39,35,30,21,21,21,42,21,30,22,48/50,21,21,39
lphnh49,lphnh49,1.0,1/2,5,5,5,14,24,24,24,26/27,25,24,26/27,40,33,40,40/44,45,43,40,36,37,35,51,33,42,38,45,35,33,48
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,6,31,20,12,24/25,29,8,9,8,35/38/40,8,23,11,35,8,8,12
lphnh51,lphnh51,1.0,1,10,25,33/36,6,42,81,44,44,45,45,44,62,49/50,66,76,66,74,74,47,47,53,66,47,69,58,78,53,53/55,66
lphnh52,lphnh52,1.0,2/3,24,32/30,37,25,71/72,38,70/47,49/51,38,38,49/50,59/60,53/54,61,64,65/61,61,62,49,49,49,61,49,61,49,69,49,49,67
lphnh53,lphnh53,1.0,1,1,1,19,1,79,87,78,21,28,28,33,21,34,21,21,65,21/61,21,34,34/38,34,65,36,59,52,75/76,34/37,34,68/69
lphnh54,lphnh54,1.0,2,22,23/25,22,21,22,68,27,36,31,28,36/39,36,43,58,51,60,51/56,57,44,44,46,62,44/45,55,48/44,62,46,44,63
lphnh55,lphnh55,1.0,1,26,35/36,37,24,41,70,41,41,46,41,41,41,47,41,41,41,54/41,58,47,52,47,65,49,53,52,64,47,47,60/63
lphnh56,lphnh56,1.0,1,1,6,14,1,14,14,14,20,16,16,14,14,21,32,37/38/39/27,14,32/35,32,14,14,14,40,14,32,23,40,14,22,41
lphnh57,lphnh57,1.0,1,7/8,1,1,6,1,1,1,1,1,1,1,20,1,16,27,16/28,16,16,1,1,1,16,1,16,13,32,1,1,16
lphnh58,lphnh58,1.0,1,1,1,1,1,1,1,4,4,5,4,4/7,4,4,4,4,23,18,19,4,4,4/10/11,4,8/9,4,4,4,4/10,4/10,25
lphnh59,lphnh59,1.0,5,11,1/6/11,6,7/10,6,56/57,6,16,15,15,19,32/31,20,16,16/47,49,38,38,23,23,26,16,23/25,33,23,52,26/27,26,50
lnpsh0,lnpsh0,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,6,6,6,0,6,7,6,0,6,6,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,9,2,5,2,9,2,2,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,8,1,1,1,0,1,6,1,0,1,1,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,1,1,3,4,4,4,4,4,4,4,5,4,4,8,4,4,6,9,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,10,1,1,5,5,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,14,8,5,8,14,8,9,5
lnpsnh2,lnpsnh2,1.0,1,3,3,3,1,3,9,3,3,4,4,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,26,23,11,11,11,11,26,16,11,21,26,11,11,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,12,6,6,9,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,14,2,14,14,15,15,14,14,15,15,15,15,15,15,15,15,16,16,16,21,16,15,19,15,16,16,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,5,2,3,2,2,2,2,2,2,2,10,2,10,10,10,10,10,8,2,2,10,2,11,9,17,2,2,10
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh13,lnpsnh13,1.0,1,3,3,4,1,4,4,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,14,1,1,1
lnpsnh15,lnpsnh15,1.0,1,22,23,22,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,24,24,24,24,27,24,24,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,5,19,19,1,1,1,7,1,1,1,1,1,1,1,1,14,9,9,1,13,1,15,1,9,9,1
lnpsnh17,lnpsnh17,1.0,2,3,3,3,3,3,3,13,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,4,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,3,3,5,1,16,15,5,5,6,5,5,5,5,5,5,11,5,5,5,5,5,5,5,9,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,1,1,3,1,6,1,3,1,1,8
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,8,8,8,8,9,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,10,1,6,6,1
lnpsnh24,lnpsnh24,1.0,1,5,5,5,7,13,13,25,13,13,13,13,13,13,13,22,13,13,13,13,13,13,13,19,13,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,3,3,1,1,1,9,1,5,1,11,1,1,9
lnpsnh26,lnpsnh26,1.0,1,4,4,4,1,4,10,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,4,5,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,4,4,4,0,18,4,7,7,7,7,7,11,7,7,7,14,7,7,7,7,7,7,7,13,7,17,7,7,7
lnpmh1,lnpmh1,1.0,1,1,1,10,3,1,1,11,11,11,11,11,19,11,20,11,11,33,33,11,11,11,11,11,30,17,38,11,11,11
lnpmh2,lnpmh2,1.0,0,0,0,4,1,4,18,4,4,4,4,4,9,4,4,4,12,4,4,8,4,4,4,4,4,4,17,4,4,13
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,0,0,7,7,0,0,0,0,23,24,0,0,13,14,11,0,11,19,16,30,11,11,25
lnpmsh0,lnpmsh0,1.0,1,1,1,7,2,9,9,26,9,11,11,9,9,9,9,9,9,9,20,9,9,9,22,9,16,13,23,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,1,1,1,1,1,8,1,1,12,1,1,1,1,1,12,15,13,17,12,1,14,27,12,12,1
lnpmsh2,lnpmsh2,1.0,1,4,5,2,2,26,29,25,2,9,9,2,2,2,2,2,2,2,2,2,2,2,22,2,14,2,17,2,2,16
lnpmsh3,lnpmsh3,1.0,1,2,2,2,1,2,25,2,2,2,2,2,10,2,14,15,13,14,14,8,2,2,22,2,14,2,20,2,2,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,4,20,7,1,4,23,4,4,1
lnpmsh5,lnpmsh5,1.0,1,3,4,3,3,3,3,3,3,3,3,3,3,13,18,18,3,18,18,15,15,15,26,15,18,16,26,15,15,3
lnpmsh6,lnpmsh6,1.0,5,1,1,1,1,1,1,57,1,1,1,1,1,1,1,50,1,1,1,13,1,1,1,1,1,47,1,1,1,55
lnpmsh7,lnpmsh7,1.0,1,2,2,6,2,6,31,6,11,9,6,11,19,11,20,20,26,20,21,11,11,11,23,14,20,17,23,11,11,23
lnpmsh8,lnpmsh8,1.0,1,8,8,18,2,18,18,20,20,18,18,20,20,35,20,20,20,20,20,36,36,36,20,36,20,44,52,37,36,46
lnpmsh9,lnpmsh9,1.0,1,1,2,7,1,4,4,10,10,10,10,10,19,14,18,18,21,18,18,10,10,16,20,15,18,10,26,16,10,20
lnpmsh10,lnpmsh10,1.0,1,1,14,1,3,1,1,1,19,18,18,19,26,19,24,24,24,24,24,19,19,19,36,22,29,19,38,19,19,31
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,30,30,4,4,7,7,10,4,4,16,4,4,16,21,4,4,4,4,4,16,11,27,4,4,4
lnpmsh12,lnpmsh12,1.0,1,2,2,7,2,7,7,7,10,7,7,10,17,10,10,10,10,10,10,14,14,14,10,14,10,14,22,14,14,20
lnpmsh13,lnpmsh13,1.0,1,1,1,5,1,31,9,29,9,9,9,10,16,11,16,16,24,16,16,12,12,12,24,12,21,15,24,12,12,26
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,1,1,7,7,7,9,7,22,13,22,22,22,22,22,13,13,13,29,13,25,13,22,13,13,28
lnpmsh15,lnpmsh15,1.0,1,1,1,4,2,4,4,22,6,4,4,6,6,6,6,6,19,6,6,6,6,10,6,8,18,13,21,10,9,6
lnpmsh16,lnpmsh16,1.0,1,2,2,3,1,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,15
lnpmsh17,lnpmsh17,1.0,1,5,5,6,2,6,6,44,12,6,10,13,12,12,38,38,12,38,38,16,16,17,41,16,38,35,42,17,16,12
lnpmsh18,lnpmsh18,1.0,1,4,4,4,1,4,4,19,9,4,4,4,9,10,14,15,17,14,14,10,10,10,17,10,14,13,17,10,10,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,9,1,1,16,16,16,16,16,16,20,16,57,16,56,56,25,25,24,72,24,55,25,73,24,24,16
lnpmsh20,lnpmsh20,1.0,1,4,4,4,1,4,4,11,13,12,11,14,13,13,13,13,13,13,22,13,13,13,28,13,20,13,30,13,13,13
lnpmsh21,lnpmsh21,1.0,1,5,5,5,3,12,12,13,13,13,13,13,21,13,23,23,23,23,27,13,13,16,33,13,24,13,33,16,13,23
lnpmsh22,lnpmsh22,1.0,1,1,5,1,4,1,1,23,1,1,1,1,1,1,1,1,21,18,20,1,10,1,21,1,1,1,21,1,1,21
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,5,31,5,6,5,5,6,6,7,6,6,6,6,19,11,8,8,6,8,17,8,29,9,8,22
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,11,31,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,21,19,11,11,27,11,11,20
lnpmsh25,lnpmsh25,1.0,1,1,4,1,2,5,5,5,5,5,5,5,5,5,14,14,14,14,14,10,10,10,14,10,15,12,18,10,10,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,4,1,4,23,4,9,8,8,9,9,9,9,9,9,17,9,13,9,9,21,9,16,14,21,9,9,9
lnphh0,lnphh0,1.0,1,1,1,1,1,1,33,30,1,1,1,1,1,1,18,14,19,14,14,1,5,1,26,4,16,6,26,1,1,24
lnphh1,lnphh1,1.0,2,1,1,11,5,8,8,8,8,14,8,8,21,15,21,21,21,21,27,18,18,18,21,18,26,18,21,18,18,21
lnphh2,lnphh2,1.0,2,6,6,6,0,12,12,14,20,14,18,20,36,20,36,36,36,39,42,27,30,21,0,26,36,33,46,21,21,43
lnphh3,lnphh3,1.0,2,5,8,14,5,17,17,17,17,19,17,17,17,20,23,0,17,31,23,17,17,17,33,17,29,22,45,17,17,17
lnphnh0,lnphnh0,1.0,1,6,19,6,13,20,59,20,20,22,22,20,30,24,20,20,20,20,20,24,24,29,39,24,20,24,58,29,27,37
lnphnh1,lnphnh1,1.0,1,2,2,9,3,9,9,9,9,13,13,9,9,20,9,48,9,9,42,25,21,21,56,21,9,21,58,21,24,54
lnphnh2,lnphnh2,1.0,1,6,6,6,4,6,37,7,7,7,7,7,7,7,7,7,21,16,18,7,7,11,26,7,14,7,35,11,10,7
lnphnh3,lnphnh3,1.0,2,9,7,15,5,15,15,22,22,25,26,22,22,22,32,32,36,35,35,22,22,22,40,28,32,22,41,22,22,22
lnphnh4,lnphnh4,1.0,1,8,8,8,8,18,18,52,20,18,18,18,28,21,30,30,28,30,30,21,27,21,28,21,39,27,51,21,21,50
lnphnh5,lnphnh5,1.0,1,8,7,1,1,1,1,45,9,13,12,9,9,14,27,27,41,39,40,23,18,18,43,18,37,18,27,18,18,27
lnphnh6,lnphnh6,1.0,1,5,10,5,5,15,15,15,20,15,15,18,20,24,56,55,20,56,56,24,24,24,71,44,62,24,69,24,48,64
lnphnh7,lnphnh7,1.0,1,11,11,11,17,11,49,44,11,11,11,11,24,20,24,38,39,24,32,20,20,23,39,22,24,20,39,23,20,41
lnphnh8,lnphnh8,1.0,1,7,9,7,5,11,11,11,11,11,11,11,32,18,32,32,32,37,37,18,18,18,32,19,36,30,32,18,18,32
lnphnh9,lnphnh9,1.0,1,8,8,8,3,8,8,8,8,8,8,8,22,11,22,22,22,22,36,12,12,16,39,14,24,12,39,12,18,39
lnphnh10,lnphnh10,1.0,1,1,1,41,35,42,42,42,45,42,42,44,44,49,44,44,44,44,44,58,48,48,76,53,44,48,78,48,48,74
lnphnh11,lnphnh11,1.0,1,21,20,25,6,28,28,28,28,28,28,28,28,28,28,28,28,28,58,36,32,32,28,32,28,32,28,32,32,62
lnphnh12,lnphnh12,1.0,2,17,4,4,15,4,41,40,23,4,4,23,23,23,23,23,23,23,23,23,23,23,37,25,23,23,37,23,23,36
lnphnh13,lnphnh13,1.0,1,3,7,8,4,8,8,8,14,13,8,14,22,14,18,24,18,18,18,17,17,17,30,17,18,17,36,17,17,26
lnphnh14,lnphnh14,1.0,1,1,24,1,6,27,59,27,30,27,29,27,27,27,27,27,27,27,50,27,27,27,27,27,45,27,27,27,43,54
lnphnh15,lnphnh15,1.0,1,13,13,15,10,14,47,17,17,17,19,17,17,21,39,34,17,35,37,27,20,25,45,23,34,20,45,25,25,17
lnphnh16,lnphnh16,1.0,1,1,1,1,1,6,43,9,10,7,7,10,10,10,27,27,36,28,34,23,13,13,39,18,27,25,41,13,13,36
lnphnh17,lnphnh17,1.0,1,9,1,13,6,57,76,15,15,24,15,15,30,15,30,33,30,30,30,27,28,25,30,15,32,15,53,25,15,30
lnphnh18,lnphnh18,1.0,1,1,10,1,8,12,58,17,21,12,12,19,17,17,49,17,17,49,49,37,29,33,53,29,49,39,53,32,35,17
lnphnh19,lnphnh19,1.0,1,1,8,1,4,1,1,10,10,10,10,10,22,10,26,28,31,26,27,10,10,15,35,14,26,10,35,15,15,34
lnphnh20,lnphnh20,1.0,1,3,3,3,2,3,40,3,9,7,3,9,16,9,18,22,16,18,18,9,9,14,16,9,18,9,26,9,9,23
lnphnh21,lnphnh21,1.0,1,1,1,1,2,1,1,5,5,1,1,5,22,8,22,22,22,22,35,20,8,8,39,17,27,8,42,8,8,22
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,73,9,18,13,15,9,31,23,35,35,35,35,50,9,9,9,67,9,35,29,71,9,9,59
lnphnh23,lnphnh23,1.0,1,1,1,1,36,1,1,41,46,41,43,41,53,49,73,41,89,56,71,52,48,48,101,48,56,48,100,48,48,99
lnphnh24,lnphnh24,1.0,1,16,16,19,14,19,61,59,23,22,19,23,34,27,34,44,34,38,34,30,32,26,54,29,34,26,52,26,26,48
lnphnh25,lnphnh25,1.0,1,5,2,7,1,7,7,7,7,7,7,7,24,7,26,36,39,26,30,7,7,22,40,7,29,7,40,22,7,40
lnphnh26,lnphnh26,1.0,1,3,3,3,7,3,51,14,14,19,15,14,14,14,25,25,31,26,25,14,23,22,32,14,25,24,42,22,14,32
lnphnh27,lnphnh27,1.0,2,4,4,17,13,21,21,21,28,21,21,28,32,28,34,34,34,34,42,29,31,29,49,29,34,31,49,30,29,51
