id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,55,177,1/180/181,1,1,144,82,145,147/148,1,90,90,66/67,5,96,92,9,5,140,65,11,24,35,35,40,50,44,1,140,179
lphnh2,lphnh2,1.0,43,86,1,1,1/89,66/70,2,72,73,1/45,59/60,59,50/54,13,64,59,8,13,78,52,11,12,16,23,15,32,39,51,75,84
lphnh3,lphnh3,1.0,42,116,1,1/119,1,62,53,62,83/84,1,1,59,1,1/38/39,58,1/56,1,1/46,105,50,1,16/17,19/20,32,35,37,1,49,99,106
lphnh4,lphnh4,1.0,28,69/55,1,1,1,45,2,51,53/43,2,2,40,2,7,41,2,3,29,63,36,6,3,7,7,7/10,16/14,21,35/39,55,55
lphnh5,lphnh5,1.0,45,107,1,1,1/110,92,75,2,102,3,75/76,85,74,36,89,76,12,4,104/106,58,11,5/13,32,21,4,37,39,61,103/105,2
lphnh6,lphnh6,1.0,71,119/122,124,125,126,1,1,1,106,72,1,1,99/100/101,1,105,1,4,1,111,93,7,10,1,1,1,1,15,93,110,119
lphnh7,lphnh7,1.0,33/34,87,1,90,1,58,2,59,1/60,2,48,54,46,2,56,48,3,35,71,2,10/13,3,16/19,21,25,32,2,2,70,1
lphnh8,lphnh8,1.0,31,71,1,1,1/77,1,1,69,71,46,60,66,47,18,66,60,3,18,71/76,54,8,2/9,2,2,17,21,19,55,75,71
lphnh9,lphnh9,1.0,70,105,108,109,111,90/91,1,92,94/95,1/77,1,1/79,77,10,85,1,9,72,99,77,9,9,18,20,37,10,39,77,101,97
lphnh10,lphnh10,1.0,27,66/67,1,1,1,48,6,48/50,52/53,6,6,6,6,17,6,46,9,32,59,40,9,9/12,15,16/15,6,19,6,35,59,68
lphnh11,lphnh11,1.0,1,1,1/53,50,50,1,38,1,1,1,40,1,1,1,1,41,5,1,46,37,9,11,19/21,23,12,35,1/36,37,1,1
lphnh12,lphnh12,1.0,42,80,86,85,1,2,3,2,2,44,57,54,3,11,54,59/62,9,11,68,47,8,3,26/27,24,30,32,37,50/52,68,83
lphnh13,lphnh13,1.0,2,85,1,87,87,62,52/53,62,69,1,57/59,52,49,33,52/61,57,4,43,77,48/46,6,17,22,2,29,37,38,45,80/77,82
lphnh14,lphnh14,1.0,50,89,1,1,1,71,65,72,1,56,2/66,68,2,38,70,2,14,54,77,61,27,36,42,38,41,46,44,2,77,81
lphnh15,lphnh15,1.0,33,73,1,1,1,1,60,66,1,58,64,1,1,8,1,64,17,33/57,1,1,31,32,44,41,45,50,55,1,1,1
lphnh16,lphnh16,1.0,29,67,1,1,1,48/1,41,49/51,52,1,2,47,39,21,47,2/44,10,7,64/65,35,10/12,10,14,13,7,21,21,37/31,62,57
lphnh17,lphnh17,1.0,57,127,1,128,128,110,1,112/117,118,96,1/104,1,66,35,107,1,2,61,125,100,3/6,2,27,30,33,38,35,100/102,122,122
lphnh18,lphnh18,1.0,37,81,1,1,1,2,2,2,56,2,2,51,2,16,55,46,9/12,41,59,44,3,14,16/19,16,16/20,31,16,2,58,61
lphnh19,lphnh19,1.0,45,99/102,1/106,1,1,1,1,1,80,59,68/70,72,64,21,77,68/69,10,54,88,59,18,19,27,21,31,37,21,59,88/94,104/105
lphnh20,lphnh20,1.0,60,126,1,1,1,1,81,101,1,1,85,92,77,28,97,89,18/7/8,76,111,77,17,19/6,22/23,22,25,38,55,77/79,103,128
lphnh21,lphnh21,1.0,82,124,1,1,1,115,104,1,116,94,104,114,87,49,114,112,29,86,118,87,36,47,52,50,53,55,63,87,118,125
lphnh22,lphnh22,1.0,26/27,65,1,1,1,1,1,1,1,44,1,1/54,49,14,55,1,4,41,60/63,45,10,12,16,16,15,14,14,1,61,64/59
lphnh23,lphnh23,1.0,29,1,58,60,61,1,45,1,52,32/31,1,47,2,13,47,1,7/9,29,54,36,10,7,12,17,24,27,28,34,1,1
lphnh24,lphnh24,1.0,9,77/78,81,84,84,1,63,1,1,8,55,66,51,35,66,64,24,9,73,41,24,24,28/30,28,9,9,33,42,73,73
lphnh25,lphnh25,1.0,29,62/63,1,66,66,1,38,1,1,1,41,47,1,25/13,47,45/46,4,13,1/55,1,11,7,13,15,22/23/24,26,25,36,1,1
lphnh26,lphnh26,1.0,38,88,1,1/90,1,1,1,62,64/1,41,52,1,49/50,30,1,58,2,39,67,42,15,28/29,33,33,30,30,35,45,66,1
lphnh27,lphnh27,1.0,6,116,118,118,118,1,1,63,1,1,1,55/57,1/51,6,62,1,6/22,43,70/71,48,18,23,25,25/26,32,35,36,48,66,72
lphnh28,lphnh28,1.0,35,79,1,82/83,82,69,1,69,69,1,1,1/66/67,60,22,1,1,3,36,78,45,4,3,13,15,10,17,17,49/38,70,69
lphnh29,lphnh29,1.0,7,148,155,1,1,80,2,80,1,2,75,79,62,7,78,75,13,7,90,71,13,32,43/44,41,33,45,52,67,90/91,100
lphnh30,lphnh30,1.0,32,110,1,1,1,56,7,53,53,43,7,7,46,10,7,7,21,10,87,46,20,10,26,26,10,10,31,46,59,59
lphnh31,lphnh31,1.0,39,113,1/117,1/115,1/115/116,80,72,82,85,44,72,73,71,3,79,72,3,40,98,69,11,3,21,21/22,3,31,32,47,90,90
lphnh32,lphnh32,1.0,32/39,76,87,84,84,65,1/52,66/67,68,1,1,55,49,36,62,1,4,40,68,46,6,4,1,1,30,32,35,46,68,68
lphnh33,lphnh33,1.0,37,69,1,1,1,64,2/51,64,66,2,2,56,45,3,61,2,5/7,42/44,83,46,5,4,14,3,24,3,26,46,73,87
lphnh34,lphnh34,1.0,36,118,1,1,1,80,53,93,80,39/40,59,62,50,15,54,60,3/13/14,15,113/115,48,12,3,19,21,23,15,27,44,102,122
lphnh35,lphnh35,1.0,26,63,1/77,1/76,1,1,1,1,60,32,54,54,1,2,54,57,9,2,66,45,6/8,12/14,2/15,16,2,2,21/22/23,1,63,63
lphnh36,lphnh36,1.0,60,127,1,1,131,89,2,106,2,2,81,2,2,16,2,85/86,6,71/73/74,125,77,12,6,16,16,30,16,42,2,108,128
lphnh37,lphnh37,1.0,22,68/70,1,1,1,39,28,40,45,1,1/30,1/31,1,14,1,1,1,24,59,26,1,8,13,13,10,17,19/14,26,55,53/71/72
lphnh38,lphnh38,1.0,110,167,1,1,1,131,1,132,131,1,1,1,1,47,126,121,4,116,141,1,30,1,37,33,40,1,43,1,144,141
lphnh39,lphnh39,1.0,38,106,1,1/109,1,1,68/72,1,90,54,79,84/86,59,13,79,81/83,4,53,96,64,4,11,17,15,15,29,32,66,93,104
lphnh40,lphnh40,1.0,66,110,1,1,1/122/123,107,97,107,107,1,1/99/101,102,96,55,105/106,99/100,4,55,118,86,6,36,48,48,51/52,56/61,62,86/88,116,121
lphnh41,lphnh41,1.0,17,81,1,90,92,52/55,1,56,52,1,47,47,32,24,50,47,12,17,74,42,12,16,17/19,20,17,24,27,46,74,86
lphnh42,lphnh42,1.0,27,104,1,1/107,107,59,44,55/57,53,32/30,1,51,34,16,52,46,1,29,89,34,3,1/5,6,1/9,13/14/15,16,25,39,71,106
lphnh43,lphnh43,1.0,5,64,1,89,89,61,48,61,1,27,48,48,44,5,52/56,48,5,25/26,75/76,42,5,8,13,14,5,19,19,30,68,82
lphnh44,lphnh44,1.0,2,95,1,1,1,53,1,53,53,36,1,49,36,2,52,1,2,34,62,37,4,2,7,7,10,26,2,37,58,64
lphnh45,lphnh45,1.0,21,97/94,1/103,100/101,100,1/53,42,55,52,1,42,51,36,3,50,42,6,30,82,34,4,3/9,13,13,3,3,3,1,58,98/94
lphnh46,lphnh46,1.0,29,74,1,77/78/79,80,1,46,59,63,3,3/47,3,45,26,55/56,47,10/11,34,71,40,16,10,20,20,22/23/24/25,27,26,40,69,68
lphnh47,lphnh47,1.0,35,69,82,1,1,1,48,1,65,41,56,2,46,11,2,56,2/4,37,79,43,7,9,17,12,20,21,23,44,72,81
lphnh48,lphnh48,1.0,35,90/92,93,93,93,1,44,59,1,1,1,1/49/50,40,27,1,46,5,33,76,40,9,1,14,14,24,32,29,40,76,76
lphnh49,lphnh49,1.0,71,180,1,1,1,94,87/88,96,98/99,78,1,90,78,35,90,1/89,8,76,104,85,8,12/14,5,31,5,5,32,85,101,105
lphnh50,lphnh50,1.0,36,121,1,1,1,1,67,97,1,53,68,1,65,24,79,69,9,48,100,63,14,16,19,19,23,30/31,34,55,107,109
lphnh51,lphnh51,1.0,55,115,1,1,122,99/101,71,99,1,57,63,63/95,5,9,98,89,18,9,114,60,23,25,9,9,30,32,32/37,60,106,120
lphnh52,lphnh52,1.0,22,74,1/77,77,77,55/56,1,55,55,29/30,1,44,26,9,1,1,3,23,66,26,5/7,2,10,10,12/14,15,19,33,59,76
lphnh53,lphnh53,1.0,47,97,1,1,1,79,4,84,85,4,63,66/63,59,40,67/63,63,23/24,8,90/91,53/54,19/22,8,33,33/36/37,39,44,40,55,87,101
lphnh54,lphnh54,1.0,36,84,1,1,1/86,2,3,2,2,3,3,3,3/63,36,69,3,35/25,36,72,59,33,25,36,38,41,49,50,59/61,73,74
lphnh55,lphnh55,1.0,48/46,77,1,1,1,79,70,77,77,1,1,73,54,24,73,1,7/10,53,77,62,7,19,21,5,22,24,24/28,54/63,77,84
lphnh56,lphnh56,1.0,20,82,1,87,85,64/62,1,65,1,1,51,1,1,2,60,54,4,2,78,38,8,7,2,13,14,16,16,45,75,73
lphnh57,lphnh57,1.0,38,73/76,1,1,1,65/66,1,68,1,1,1,61/63,1,33/27,61,57/58,3,3,70,50,3,3,20,3,24,27,27,41,70,1
lphnh58,lphnh58,1.0,21,74,78,1,1,1,55,1,63,37,56,59,49/37,23,59,56,19,36/21,63,43,18,12,21,21,22,28,33/24,42/43/44,63,76
lphnh59,lphnh59,1.0,78,209,1,1,1,182,2,187,1/190/191,2,2,2,177/180,43,2,2,6,172,200,2,6,12/14,25,26,28,43,49,2,196,195
lnpsh0,lnpsh0,1.0,15,28,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,23,1,1,6,1,1,1,1,12,1,26,1
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,13,1,1,1,13,13,1,1,13,13,1,1,28,12,6,1,7,7,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,16,36,1,1,1,1,1,1,32,1,1,26,1,1,31,1,6,1,33,20,0,1,0,0,1,1,9,1,32,32
lnpsh3,lnpsh3,1.0,15,0,1,1,1,30,21,30,30,19,23,0,19,11,0,24,1,18,0,19,8,9,1,1,1,11,11,19,0,0
lnpsnh0,lnpsnh0,1.0,15,26,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,18,1,20,1,1,4,4,1,7,1,21,1,26
lnpsnh1,lnpsnh1,1.0,7,27,1,1,1,1,2,1,18,2,2,2,15,6,2,2,2,2,22,13,3,2,2,2,5,6,6,13,19,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,24,29,32,24,1,31,29,1,1,1,24,19,1,1,1,1,1,1,24,1,1
lnpsnh3,lnpsnh3,1.0,5,17,1,1,1,1,1,1,1,7,1,9,7,1,9,1,2,6,11,7,2,2,1,1,1,1,4,7,11,11
lnpsnh4,lnpsnh4,1.0,1,26,1,1,1,1,1,1,1,1,1,21,1,9,21,1,1,1,23,19,3,1,6,6,8,9,13,17,22,24
lnpsnh5,lnpsnh5,1.0,12,28,1,1,1,15,1,15,15,14,1,1,13,1,1,1,1,1,26,13,1,1,1,1,1,1,1,13,20,28
lnpsnh6,lnpsnh6,1.0,9,16,1,1,1,14,1,1,1,1,1,1,1,6,1,1,4,9,1,11,4,1,1,1,1,6,7,11,15,16
lnpsnh7,lnpsnh7,1.0,15,39,1,1,40,31,27,32,35,2,27,27,2,13,27,27,2,2,35,21,4,2,2,2,12,14,13,21,35,39
lnpsnh8,lnpsnh8,1.0,1,20,1,1,1,1,10,1,1,1,12,10,1,1,10,13,1,1,15,1,1,1,1,1,1,1,1,1,15,17
lnpsnh9,lnpsnh9,1.0,16,1,28,28,28,1,1,1,1,1,1,1,1,12,1,1,1,18,27,21,1,3,7,10,1,12,12,24,25,1
lnpsnh10,lnpsnh10,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,4,4,4,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,16,1,1,1,1,1,2,1,1,2,23,2,2,2,2,23,2,2,27,19,8,2,2,2,14,2,15,19,26,1
lnpsnh12,lnpsnh12,1.0,1,29,1,1,1,1,17,26,1,14,21,23,16,1,17,17,1,13,27,14,1,1,5,5,1,9,1,15,1,29
lnpsnh13,lnpsnh13,1.0,22,32,1,1,1,1,27,1,29,1,27,27,1,1,27,28,1,1,31,24,7,1,1,1,8,11,12,24,1,33
lnpsnh14,lnpsnh14,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,28,16,4,18,4,4,4,26,1,1,1
lnpsnh15,lnpsnh15,1.0,10,20,1,1,1,14,1,16,14,11,12,12,11,3,12,12,5,3,17,11,5,5,6,6,6,3,3,11,14,19
lnpsnh16,lnpsnh16,1.0,2,16,17,1,1,13,2,1,1,2,2,2,9,2,12,2,3,6,1,2,3,2,5,4,4,2,2,2,1,1
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,2,2,11,2,2,10,10,2,2,10,10,2,2,15,8,2,2,2,2,2,7,2,8,2,2
lnpsnh18,lnpsnh18,1.0,5,37,1,40,40,1,1,1,1,18,1,1,25,8,1,1,2,5,33,18,4,2,5,7,5,9,11,21,33,36
lnpsnh19,lnpsnh19,1.0,1,13,1,1,1,10,1,10,10,1,9,1,1,3,1,9,1,1,10,8,1,1,2,2,2,5,3,1,10,10
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,2,2,2,2,2,2,2,22,2,2,2,2,2,29,21,15,2,17,2,2,2,2,18,24,2
lnpsnh21,lnpsnh21,1.0,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,18,1,4,1,6,8,6,13,1,1,1,20
lnpsnh22,lnpsnh22,1.0,2,37,1,1,1,1,2,1,28,15,2,2,13,2,2,2,2,10,31,22,6,2,7,2,2,2,2,22,31,34
lnpsnh23,lnpsnh23,1.0,6,35,1,1,1,1,1,1,25,1,1,1,1,1,18,1,2,6,32,10,4,1,1,1,1,1,5,13,1,34
lnpsnh24,lnpsnh24,1.0,4,10,1,1,1,2,2,2,2,2,8,2,2,4,2,8,3,4,14,6,3,2,4,4,4,4,4,2,10,10
lnpsnh25,lnpsnh25,1.0,10,20,1,1,1,1,1,1,1,13,17,17,13,1,17,17,2,11,19,15,2,1,1,1,7,8,9,13,1,22
lnpsnh26,lnpsnh26,1.0,13,42,1,1,1,1,1,1,27,16,1,23,16,1,23,1,1,1,30,17,4,1,8,8,1,11,11,16,29,42
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,6,16,8,1,1,1,1,1,1,1,8,1,1
lnpmh0,lnpmh0,1.0,14,59,1,1,1,39,1,1,40,1,35,1,33,1,1,0,1,13,40,31,6,8,9,11,1,1,1,1,43,40
lnpmh1,lnpmh1,1.0,31,80,0,82,82,10,10,10,10,10,49,59,47,31,60,53,11,31,68,45,11,12,18,18,30,34,33,43,68,79
lnpmh2,lnpmh2,1.0,15,23,1,1,1,2,2,0,19,2,17,17,16,2,17,17,2,2,22,16,6,2,10,10,2,2,14,16,19,23
lnpmh3,lnpmh3,1.0,25,45,1,1,1,42,1,43,1,1,0,41,36,1,0,0,1,35,44,36,12,1,1,1,1,1,1,36,0,45
lnpmsh0,lnpmsh0,1.0,28,71,79,1,1,52,41,52,54,31,42,48,1,24,51,42,11,29,63,35,9,14,19,19,19,24,26,38,70,56
lnpmsh1,lnpmsh1,1.0,17,41,1,1,1,1,1,1,1,1,28,26,1,13,31,28,4,14,1,19,4,7,1,1,12,13,13,1,1,1
lnpmsh2,lnpmsh2,1.0,29,46,1,1,1,1,1,38,1,1,1,1,1,4,37,1,10,30,43,1,6,21,23,23,25,26,4,1,40,47
lnpmsh3,lnpmsh3,1.0,5,39,1,1,1,1,1,1,32,1,1,1,1,5,22,1,4,11,35,17,1,1,5,5,9,10,5,19,35,31
lnpmsh4,lnpmsh4,1.0,27,50,1,1,1,4,4,4,4,4,4,36,4,4,36,4,4,4,42,4,9,4,13,4,17,22,22,34,42,42
lnpmsh5,lnpmsh5,1.0,23,58,1,1,63,1,45,1,1,5,45,55,44,33,52,49,11,34,58,43,20,11,5,5,22,29,31,40,61,58
lnpmsh6,lnpmsh6,1.0,27,44,1,48,48,1,40,1,1,31,1,1,31,9,1,1,3,28,1,31,3,4,9,9,9,9,9,31,1,43
lnpmsh7,lnpmsh7,1.0,3,44,1,1,46,38,1,38,38,24,1,36,24,3,37,1,3,19,43,28,10,17,3,3,18,3,3,27,42,38
lnpmsh8,lnpmsh8,1.0,14,37,42,42,42,37,29,37,37,16,32,32,27,10,32,34,1,1,37,25,1,1,1,6,7,10,10,25,39,37
lnpmsh9,lnpmsh9,1.0,3,48,1,1,1,40,1,40,1,22,1,1,23,3,1,1,3,3,46,29,9,12,3,3,19,3,3,29,43,48
lnpmsh10,lnpmsh10,1.0,27,68,1,1,1,67,1,1,68,1,1,56,1,1,1,1,6,1,68,52,4,11,12,12,14,20,24,50,70,68
lnpmsh11,lnpmsh11,1.0,2,83,1,1,1,2,38,2,2,27,38,38,26,2,42,40,2,23,66,33,8,12,17,18,13,19,2,37,44,68
lnpmsh12,lnpmsh12,1.0,1,50,1,1,1,1,1,1,1,21,28,38,21,1,38,28,1,1,48,26,1,3,11,1,1,17,18,27,44,50
lnpmsh13,lnpmsh13,1.0,1,1,1,1,65,1,1,1,61,1,1,1,1,1,1,1,3,1,62,54,6,1,11,14,15,19,1,55,62,64
lnpmsh14,lnpmsh14,1.0,16,1,45,40,40,37,27,37,1,1,35,35,1,1,36,35,1,21,1,24,5,1,7,1,11,12,12,24,1,1
lnpmsh15,lnpmsh15,1.0,1,40,1,1,1,1,1,1,33,1,23,29,1,6,29,24,1,21,31,1,1,1,5,5,5,15,8,22,36,31
lnpmsh16,lnpmsh16,1.0,15,34,1,1,1,31,21,30,30,18,22,22,20,1,22,22,1,1,33,16,8,1,1,1,1,11,11,16,33,34
lnpmsh17,lnpmsh17,1.0,20,1,1,34,34,1,1,1,1,23,1,28,22,11,28,1,6,21,1,24,6,10,13,13,14,17,11,24,1,1
lnpmsh18,lnpmsh18,1.0,11,30,1,1,1,1,24,1,30,1,28,27,21,11,27,28,6,11,31,21,9,6,11,12,17,11,18,21,30,30
lnpmsh19,lnpmsh19,1.0,11,31,1,1,1,1,1,1,1,1,1,1,21,9,1,1,1,1,24,1,5,6,1,1,1,9,9,14,26,28
lnpmsh20,lnpmsh20,1.0,19,38,1,1,1,1,24,1,1,1,23,23,1,6,26,23,1,20,30,1,1,1,9,9,9,13,12,1,31,29
lnpmsh21,lnpmsh21,1.0,4,63,1,1,1,1,1,1,45,35,39,1,37,4,1,38,4,34,56,1,17,20,27,4,4,4,30,1,52,59
lnpmsh22,lnpmsh22,1.0,23,52,1,1,1,2,2,2,47,24,30,2,28,12,2,30,2,2,47,27,6,2,8,8,2,10,11,27,47,47
lnpmsh23,lnpmsh23,1.0,25,52,1,1,1,1,35,1,40,26,35,35,1,1,38,37,9,1,46,30,7,2,16,20,21,1,1,1,46,44
lnpmsh24,lnpmsh24,1.0,34,55,1,57,57,1,43,1,48,35,45,2,35,28,2,45,9,3,53,35,8,19,23,24,26,30,30,35,53,55
lnpmsh25,lnpmsh25,1.0,46,65,1,1,1,1,1,1,58,48,1,55,51,23,1,1,10,1,63,51,9,2,12,12,12,18,21,51,63,65
lnpmsh26,lnpmsh26,1.0,74,100,103,103,103,1,1,1,1,1,1,90,1,54,89,1,54,54,92,1,60,54,64,66,62,54,73,82,92,92
lnpmsh27,lnpmsh27,1.0,1,17,1,1,1,15,1,14,1,1,1,1,1,1,1,1,1,1,17,1,1,1,4,4,4,1,1,1,17,17
lnphh0,lnphh0,1.0,33,114,1,1,1,1,80,1,112,4,4,4,4,32,4,84,15,16,112,66,14,8,18,18,30,31,31,68,112,114
lnphh1,lnphh1,1.0,81,104,1,1,1,97,1,0,97,1,1,96,1,44,1,88,10,51,97,0,0,19,39,24,22,44,50,1,97,97
lnphh2,lnphh2,1.0,39,71,1,0,1,1,49,1,61,1,51,53,1,0,58,1,1,18,61,47,15,1,22,24,25,33,0,46,62,67
lnphh3,lnphh3,1.0,29,100,102,102,102,0,61,0,69,0,0,64,56,0,66,62,0,0,74,51,13,15,0,22,25,0,0,55,74,0
lnphnh0,lnphnh0,1.0,42,159,162,161,161,1,95,1,118,53,111,113,53,42,116,111,1,42,156,92,18,38,39,39,39,47,42,93,153,120
lnphnh1,lnphnh1,1.0,12,78,1,81,81,59,52,66,1,1,1,1,1,34,57,1,4,42,76,49,7,10,19,19,32,39,34,51,74,77
lnphnh2,lnphnh2,1.0,20,82,1,86,86,64,55,2,2,2,57,57,2,2,57,59,2,2,69,28,2,2,4,10,11,2,2,25,73,82
lnphnh3,lnphnh3,1.0,85,112,118,115,115,1,1,1,1,88,1,109,87,36,105,1,3,2,1,95,3,7,2,14,34,41,37,99,111,112
lnphnh4,lnphnh4,1.0,53,99,1,1,103,83,1,83,84,62,72,75,62,41,79,73,6,54,93,66,16,17,23,24,26,36,40,62,91,101
lnphnh5,lnphnh5,1.0,34,83,1,88,88,1,1,1,1,1,1,69,1,24,63,1,6,37,75,53,17,19,21,21,21,30,24,55,77,75
lnphnh6,lnphnh6,1.0,50,109,1,111,111,99,91,99,99,55,92,96,71,3,96,92,3,53,106,62,9,17,35,39,40,3,3,64,99,109
lnphnh7,lnphnh7,1.0,39,83,1,1,1,71,49,71,1,46,49,49,43,1,49,51,6,1,80,43,13,1,23,23,29,1,1,43,79,83
lnphnh8,lnphnh8,1.0,72,126,1,1,1,104,1,106,101,77,91,98,77,53,95,92,31,75,101,90,22,34,39,39,43,49,47,83,101,101
lnphnh9,lnphnh9,1.0,56,110,1,1,1,69,3,3,71,57,3,3,57,18,3,3,34,18,76,64,33,25,48,48,18,18,18,57,74,111
lnphnh10,lnphnh10,1.0,4,84,1,98,98,1,55,83,84,40,63,75,40,34,76,73,10,38,95,50,17,10,4,19,20,28,31,51,95,97
lnphnh11,lnphnh11,1.0,57,131,139,1,1,104,1,107,104,60,94,1,1,1,1,98,5,58,125,91,42,5,1,45,1,46,52,89,122,138
lnphnh12,lnphnh12,1.0,64,130,1,1,1,101,95,101,106,68,95,95,70,48,98,95,3,12,123,92,9,10,14,17,34,37,46,75,123,131
lnphnh13,lnphnh13,1.0,27,79,81,1,1,57,1,1,60,36,1,1,36,24,1,53,3,24,71,36,5,3,14,15,23,24,24,36,71,77
lnphnh14,lnphnh14,1.0,39,118,1,1,1,1,72,96,1,1,74,1,1,13,1,87,6,13,114,67,8,11,15,23,29,36,13,57,1,124
lnphnh15,lnphnh15,1.0,56,73,1,77,77,70,5,70,1,58,5,5,5,7,69,67,11,7,73,62,13,28,35,38,51,7,53,61,74,73
lnphnh16,lnphnh16,1.0,26,93,1,1,94,86,3,88,86,57,3,77,70,25,77,73,7,26,92,67,3,3,18,12,3,20,22,67,92,86
lnphnh17,lnphnh17,1.0,49,1,1,137,137,88,1,115,1,55,1,85,55,32,1,1,6,51,122,61,29,31,32,34,38,40,47,55,122,1
lnphnh18,lnphnh18,1.0,24,75,1,1,1,52,45,52,59,33,1,51,33,24,49,1,4,32,71,37,4,4,7,10,22,24,28,42,62,60
lnphnh19,lnphnh19,1.0,60,130,131,1,1,102,90,107,110,1,1,100,1,52,99,1,16,63,1,84,31,39,44,44,49,53,56,68,118,122
lnphnh20,lnphnh20,1.0,32,121,1,1,122,1,75,1,98,1,79,90,53,24,93,79,2,50,104,68,7,2,17,19,22,24,24,64,104,111
lnphnh21,lnphnh21,1.0,57,74,1,1,1,67,5,67,5,5,65,5,60,49,5,66,15,10,70,60,25,30,33,33,36,50,49,60,70,76
lnphnh22,lnphnh22,1.0,24,73,81,1,1,67,54,67,70,48,57,58,1,43,59,56,13,24,73,51,13,22,32,32,28,24,40,52,75,73
lnphnh23,lnphnh23,1.0,35,72,1,80,80,60,50,60,68,40,1,55,42,22,55,1,4,38,60,46,4,7,15,15,19,22,28,44,60,72
lnphnh24,lnphnh24,1.0,49,127,1,1,1,3,73,3,84,58,3,79,58,14,79,75,15,57,99,66,21,23,14,14,34,42,43,68,97,105
lnphnh25,lnphnh25,1.0,47,96,1,99,99,65,50,71,64,1,54,50,1,44,59,54,20,44,91,1,21,29,34,42,33,44,44,1,79,75
lnphnh26,lnphnh26,1.0,45,86,1,92,94,73,69,73,73,57,1,1,61,35,1,71,17,42,77,60,19,32,1,1,1,35,39,60,73,90
lnphnh27,lnphnh27,1.0,58,173,1,176,178,104,1,118,119,61,66,84,1,26,86,73,2,1,122,1,2,8,1,19,1,26,37,65,87,87
