id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,2,40,2,39,2,2,51,2/42,2,5,2,2,5,5,43,43,5,5,5/38,35,38,11,11,13,21,17,17,26,33
lphnh1,lphnh1,1.0,70,1,4,4/11,4,1,62,65/63,1,1,4,1,1,4/56,13,1/60,1,39,39,4,40,52,18,18,18,18,18/22,18,18,36
lphnh2,lphnh2,1.0,1,2,7,13,16,54/55,2/68,64/66/67,50,49,46,48,48/52,16,16,48,51,37,37,43,40/42,44/45,20/21,20,19,19,19,23,19,33
lphnh3,lphnh3,1.0,1/50,49,32/3,3,6,35/37,48,44,35,35,6/7,42,42,31,6,42,42,28/30,28,8,29,8,8/10,8,8,8,8,21,8,27
lphnh4,lphnh4,1.0,1,1/60,1,1,1,55,58/59,46,46,46,1,46,46,1/43/44,8,46,46,1,1,1/40,1,40,13,13,13,18/27,20,25,29,35
lphnh5,lphnh5,1.0,1,2,3,3,3,2/31,37,36,26,28,3,26/29,26,3,3,26,26,8,8,8,22/8/24,8,13,8,8,8,19,20/8,8,8
lphnh6,lphnh6,1.0,1,2,1,1/28,1,38,44,43,31,31,26/27,32,32,4,4,32,34,21,21,24/25,21,24,14/15,14,7,7,7,7,19,20/7
lphnh7,lphnh7,1.0,1,1,1,1,1/34,1/37,1,1,1,35,4,1,1,33,9,1,1,12,12,32/30,12,30,14,14,14,25/14,22,14,14,28
lphnh8,lphnh8,1.0,1,6,6,6,6/44,52,56,56,48/46,46,7,46,46,43,10,50/46,46,27,12,42,27,39,18/14,14,14,26,23,14,14,14
lphnh9,lphnh9,1.0,1,2,1,1,1,2,38,41/43,36,33,4,33,33,4/8,5,33,33,8,8,8,25/28,8,14,14,11,17,17,17,17/20,23
lphnh10,lphnh10,1.0,1,1,12,16,18,53/55,61,62,53,53,18,55,55,18,34,55,55/59,49,18,18,48,18,35/37,35,36,45,36,36,36,46
lphnh11,lphnh11,1.0,1,5,6,6,6/44,48/5/46,5,5,5,5,6,5,5,43,6,50,50,26,28,40,27,40,6,6,6,13,6/10,6,16,24
lphnh12,lphnh12,1.0,1,33,1,1,1,25/27,31,22/29/31,22,22,17,22,22,1,1,22,22,1,1,1,1,1,1,1,6,7/12,7,10,7,15
lphnh13,lphnh13,1.0,1,1/37,2,2,2,27,36,36,27,27,2,30,30,3,5,31,31,19,25,4/26,20,26,8/9,10,15,15,15,15,15,15
lphnh14,lphnh14,1.0,1,1,1,1,1,34,34,38/40,34,34,1,34,34/36/37,3,5,34,34/36,25,26,3/29,24,29,9,9,9,9,14,19,9,21
lphnh15,lphnh15,1.0,1,1,4,18,19/20,77,88,88/91,1,1,19,1,1/76,67,19,1,1,44,44,62,50,62,28,28,24,24,31,24,33,24
lphnh16,lphnh16,1.0,1,10,13,14,14,10,52,51,46,46/47,14,48,46,14,14,46,46,37,37/43,19,37/42,19,29,25/26,21,21,21,21,21,21
lphnh17,lphnh17,1.0,1,1,1/106,1,3/5,1,111,111,107/108,1,3,1,1,3,3,1,1,24,46,103/105,45,103,3,3,18,10,13/14,10,16,20
lphnh18,lphnh18,1.0,1,28/29,21,1,1/2/3,23/27,23,23,23,23,4,23/26,23,18/5,4,23,23,8,8,4,17,4,12,12,12,12,12,12,16/12,12
lphnh19,lphnh19,1.0,1,1,3/35/36,3,3,50,1,55,1,1,7,1,1,7,7,47,1,7,7,7,7,33/7,7,7,12,12,26,12,12,12
lphnh20,lphnh20,1.0,1,27,6,6,9,28/29,34,34,29,29,9,29,29,26,9,29,29,13,13,13,24,13,22,19,14,14,14,14,14,14
lphnh21,lphnh21,1.0,1,2,71,2,2,78,2,2/79,73,75,3,73/76,73/77,3,3,73,73,3,63,66,62,67,20/22,20,20/23,27,23,23,55,60
lphnh22,lphnh22,1.0,1,31,2,4,4,2,2,2,26/28,28,4,2,2,4,4,2,2,4,4,13/15,5,21,4,4,8,8,8,8/10/11,8,8/12
lphnh23,lphnh23,1.0,1,1,3,4,4,37/38,47,47,1/30,1,4,32/31,33,4,7,34,34/35,22,23,25,22,25,10,4,11,11,11,13,11,11
lphnh24,lphnh24,1.0,1,1,28,1,1,34,1/38,1/37,1,1/30,1,1,1,1,7,1,1,12,12,23,12,24/10,13,13,12,17/12,12,15,12,18
lphnh25,lphnh25,1.0,1,8,8,8,8,8,8,8,39/41,41,38,39,39,36,8/14,45,43,27,27,30,25,30,20,20,24/15,15,15,15,15,24/15
lphnh26,lphnh26,1.0,1,1,14,14,14,1,73/74,72,1,1,20,54,1,52,23,58,56,37,37,48/51,39,51,28,29,30,31,32/30,31,31,33
lphnh27,lphnh27,1.0,1,1,1,1,1/37,43,43,43,43,43,36,43,43,1,1,43,43,4,31,4,4,33,10,10,25/13,13,14,15,24,28
lphnh28,lphnh28,1.0,1,1,1,3,3,33,23,23,29,29/30,3,24,24,3,5,24,31,21,3,3,3,3,6,6,6,12,8,6,8,6
lphnh29,lphnh29,1.0,1/49,4,6,6,6,45,48,4,4,4,6,4,4,11,13,4,4,16/36,16,15,35,15,18,18,24,24,24,24,30,24
lphnh30,lphnh30,1.0,1,1,1/2,3,3,1,33,1,28,29,3,25,25,5/24,6,25,25,16,21/22,5/23,17,5,11,11,13,13,13,13,13,13
lphnh31,lphnh31,1.0,1,1,36,4,4,1,60,62,1,1,6,40,40/43,6,7,40,40/41,35,6,6,34/29,6,14,12,22,12,12,12,12,20/12
lphnh32,lphnh32,1.0,1,1/2,1/3,2,2,69/73,77,76,65,65,2/59,67,68,5,5/6,68,68,56,56,2,56,2,2,2/9,12,12,13,14,17,50
lphnh33,lphnh33,1.0,1,3,6,6,6,3,58,53,3,3,10,3/43,3,10,10,46,46,37,37,38,37,38/39/40,16,16,16,16,16,16,16,25
lphnh34,lphnh34,1.0,26,2,2,2,2,24,20,25,20,20,2,22,22,2,2,23,23,11,11,14,13,19,2,2,2,2,4,6,2,2/10
lphnh35,lphnh35,1.0,1,7,48/7/10,7,7,7,7/57,7/56,50/51,50/52,12/47,53,53,12,12,53/55,53,14,14,43,14,43,19,19,18,18,21,18,24,31
lphnh36,lphnh36,1.0,1,1/2,1/72,1,1,86,89,88,1,1,1,77,77,1,4,84/77,83,1,1,64,40,64/70,14,17,21/39,37/31,23/25,29,14,38
lphnh37,lphnh37,1.0,1,42,1,1,40,48/49/50,41,41,41,41,5,41,41,5,8,41,41,34,35,36,34,5,5,5,14,14,14,21,23/24,14
lphnh38,lphnh38,1.0,1,2,1,1,1,2/39,2/45,2,40,40,1,40,40,1,4,40,40,35,36,1,35,37,7/12/13,11,24,24,26,28,24,34
lphnh39,lphnh39,1.0,1,56,4,4/6/54,52/53,60,63,63,60,60,48/15,60,60,15,15,62,62,19,19,15,19,47,30,31,30,30,30,32,34,41/42
lphnh40,lphnh40,1.0,1,1,2,2,2,1,52,1,1,1,4,1,1,5,5,1,1,5,5,39,38,48,5,5,25,7,17,20,24,33
lphnh41,lphnh41,1.0,1,48,1,1,1,49,59,58,52,52,1,54,55,1,1,55,55,31,31,40,31,41,33,34/35,33,33,33,33,36,33
lphnh42,lphnh42,1.0,1,3,5,5,8,3,42,3,3,3/26/27,10/11,3,3,24,10,38,38,12,12,12,21,23/12,12,14,12,19,12,16/15,12,12
lphnh43,lphnh43,1.0,37,3,3,3,21,23,33,34,23,25,6,23,23,6,6,23,29,7,7,6,7,18,7,7,10,10,10,10,16,10
lphnh44,lphnh44,1.0,1,1,1,9,9,42,1,46,42/44,44,40/41,42,42,10,10/13,42,42,27,27,10,27/30,35,17,18,10,22,19,10,24,10
lphnh45,lphnh45,1.0,1,5,5,5,5,33/39,30,30,34,34,5,35,33,5,10,37,37,5,29,5,5,5,5/15,15,28,28,28,28,28,28
lphnh46,lphnh46,1.0,1,1,36,2,2,49,51,1,39,1/39,9,43,43,9,9,43,43,31,31,33,31,33,15,15,17,17,17,21,24,17
lphnh47,lphnh47,1.0,1,1,1/51,6,6,1,63,59,55,55,50/6/10,57,57,6,6,57,57,33,33,41,33/34,44,12,12,17,28,18/20,17,17,17
lphnh48,lphnh48,1.0,1,1,1/2,6,6,56,56,56,56,56,12,61,64/56,12,12,56,66,19,19,50,19,50,29,29,37/31,32,32,32,36,31
lphnh49,lphnh49,1.0,1,1,1,1/2,4/45,46,74,74,48,55,6/44,66,63,6,6,70,70,37,38,6,36,42,19/23,22,24,24,24,29,24,33
lphnh50,lphnh50,1.0,1,1,44,1,1,1,1,51,48,48,1,1,1,1,1,50,50,5,38,1,5,1,26,27,34/30,29,31,29,29,34
lphnh51,lphnh51,1.0,1,2,2,2,2,2/28,30,2,19,19,2,24,24,2,6,24,26,2,2,2,2,2/18,2/7,2,9,17,13,8/12,8,9
lphnh52,lphnh52,1.0,1,1,1,1,1,39,1,1,30,30,1,32,30,1,3/4,30,30,28,26,1,6,1,7,7,23,21,7,15,7,23
lphnh53,lphnh53,1.0,1,45,17,18,18,46,54,58,48,48,18,49,49,18,25,49,49,18,18,43,40,43,30,30,31,31,32,35/37,39,31
lphnh54,lphnh54,1.0,1,1,1,1,1,15,30,25,15,15,1,16/15,16,1,1,19/15,18,1,10,1,1,1,1,1,4,4,4,4,4,4
lphnh55,lphnh55,1.0,1,1,1,1,1,29,38/40,38,29,31,3,32,36/29,3,3,33,35,6,6,25,6,26,7,7,7/9,9,11,9,9,23
lphnh56,lphnh56,1.0,1,1,1,1,1,27,43,39,28,28,1,27,30,2,2,30,30,20,15,23/26,18/19,23,2/6/7,2,8,8,8,8,9,13
lphnh57,lphnh57,1.0,73,1,1,3/61,3,1/67,72,71,1,1,3,1,1,60,3,66,64/65,11,11,55,35,59,15,11,11,19/11,11,11,20/21,11
lphnh58,lphnh58,1.0,1,40,1,1,1,41,40,47,43,43,1,41,41,1/4,1,41,41,8,8,4,8,4,9,9,9,9,9,9,34,9
lphnh59,lphnh59,1.0,1,54,5,18,18,42,51,42,42/44,42,20/41,46,42/46,18,21,47,47,30,30,18,39/30,18,30,30,30,37,30,33,38,30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,6,6,6,7,6,1,6,6,1,1,6,6,3,3,3,3,3,3,3,3,3,3,3,3,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,10,0,1,1,1,1,1,1,1,1,1,1,2,2,1,6,1,2,2,2,2,2,2,2,2
lnpsh2,lnpsh2,1.0,1,22,1,1,1,22,22,22,22,22,1,22,22,1,1,23,23,1,1,1,1,20,17,17,16,16,16,16,16,16
lnpsh3,lnpsh3,1.0,0,0,0,0,0,12,9,14,10,10,0,11,10,0,0,10,10,1,0,1,1,7,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,11,12,1,8,8,1,8,8,1,1,8,8,1,1,1,1,1,2,2,2,2,2,2,2,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,4,4,26,4,4,4,4,4,4,4,4,5,22,22,4,4,4,18,20,4,4,4,4,4,7,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,15,1,1,11,11,1,11,11,1,1,11,13,1,1,1,1,1,4,5,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,2,2,5,5,2,20,20,2,2,10,2,2,10,10,2,2,10,10,19,10,18,10,10,15,16,15,15,15,15
lnpsnh6,lnpsnh6,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,8,8,3,8,12,5,5,5,5,5,6,5,5
lnpsnh7,lnpsnh7,1.0,1,5,6,6,6,5,5,5,11,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,3,9,9,1,1,7,1,7,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,5,3,5,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,10,1,2,2,2,2,2,6,2,7
lnpsnh12,lnpsnh12,1.0,1,17,2,2,3,17,17,17,17,17,5,17,17,5,5,17,17,5,5,5,5,5,7,7,7,7,7,7,7,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,1,1,1,1,7,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,6,6,9,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,8,8,1,1,1,1,6,1,1,5,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,9,1,1,1,1,7,7,7,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,1,1,1,10,10,4,10,10,4,5,10,10,6,7,4,6,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,10,2,2,2,2,8,3,3,4,4,4,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,8,8,8,10,11,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,4,4,4,4,5,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,11,1,9,13,1,1,1,1,15,3,3,8,3,8,4,4,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,9,1,1,1,1,5,1,1,4,1,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,5,2,2,3,5,5,5,5,5,3,5,5,3,3,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,18,2,2,2,2,2,2,2,17,2,9,9,11,9,11,7,7,7,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,10,1,1,9,10,10,10,10,10,4,10,10,4,4,10,10,4,4,4,4,4,4,4,4,4,6,4,4,4
lnpmh0,lnpmh0,1.0,1,2,2,2,2,12,2,2,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,7,7,7,8,9,7
lnpmh1,lnpmh1,1.0,1,2,14,2,2,2,16,2,2,2,2,15,15,2,2,15,15,4,4,2,11,2,4,4,4,8,4,4,4,4
lnpmh2,lnpmh2,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5
lnpmh3,lnpmh3,1.0,1,23,1,1,1,24,26,23,0,0,1,0,0,3,3,0,0,3,3,3,3,22,6,6,3,3,10,3,3,19
lnpmsh0,lnpmsh0,1.0,1,14,2,2,2,14,14,14,14,14,2,14,14,2,2,14,14,2,2,12,8,12,5,5,5,5,5,6,5,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,20,1,1,1,1,1,18,18,1,1,18,19,4,4,17,4,17,7,7,7,11,7,7,13,14
lnpmsh2,lnpmsh2,1.0,25,3,3,3,3,3,22,24,3,3,3,3,3,3,3,3,3,3,3,12,3,13,3,3,3,3,3,7,3,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,14,1,1,1,1,1,13,1,16,1,2,19,18,7,7,10,7,10,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,21,2,2,2,2,2,2,2,2,14,14,10,10,13,10,13,8,8,8,8,8,8,8,8
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,16,4,6,6,13,13,13,13,13,13
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,22,22,20,21,3,20,20,3,3,20,20,3,3,3,3,3,15,15,15,15,16,15,15,18
lnpmsh7,lnpmsh7,1.0,1,1,30,30,30,1,1,1,96,96,33,1,1,36,34,1,99,36,36,92,91,92,36,36,36,36,88,36,36,36
lnpmsh8,lnpmsh8,1.0,1,1,1,2,19,22,1,1,1,1,2,1,1,18,2,1,1,3,3,12,3,12,3,3,3,3,3,5,3,3
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,13,17,18,13,14,12,13,13,1,1,13,13,1,10,1,1,1,5,5,5,5,8,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,16,1,1,1,1,2,1,1,2,2,1,1,4,4,2,4,2,4,4,4,9,4,8,4,13
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,1,1,1,1,6,6,1,1,7,7,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,16,1,20,20,1,1,1,1,1,1,7,18,1,1,1,1,1,1,10,10,1,1,1,13,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,24,24,1,1,24,27,16,16,1,16,1,9,10,6,6,6,6,14,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,25,28,1,21,21,1,22,22,1,1,22,23,10,10,18,10,18,10,10,13,13,13,13,13,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,16,15,1,1,2,11,1,9,2,1,12,4,4,8,4,8,4,4,4,4,4,4,4,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,21,28,28,21,21,1,21,23,1,1,23,24,1,1,19,1,20,3,2,7,9,13,10,9,17
lnpmsh17,lnpmsh17,1.0,32,3,4,4,4,3,3,3,22,22,4,28,28,6,4,28,28,18,18,19,18,19,8,8,8,8,8,8,12,8
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,5,2,6,6,6,8,6,6
lnpmsh19,lnpmsh19,1.0,15,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,1,1,1,1,1,1,10,10,11,11,11,11,11,12
lnpmsh20,lnpmsh20,1.0,1,3,3,6,6,21,21,21,21,21,6,24,24,20,6,24,28,11,11,8,11,8,15,15,18,19,18,18,18,18
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,1,1,1,1,1,2,1,13,2,2,13,17,3,3,11,3,11,6,6,8,8,8,8,8,8
lnpmsh22,lnpmsh22,1.0,1,2,2,4,4,27,36,32,2,2,4,2,24,5,5,25,24,7,7,7,7,22,8,8,7,11,12,14,11,18
lnpmsh23,lnpmsh23,1.0,1,37,1,1,2,1,35,33,1,1,22,26,1,3,3,1,1,19,18,3,4,3,5,5,8,5,5,5,7,14
lnpmsh24,lnpmsh24,1.0,1,4,4,9,9,4,24,24,4,4,9,4,4,9,9,4,23,19,19,9,9,9,9,9,9,9,9,9,9,9
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,18,18,1,1,12,1,1,1,1,16,16,1,1,10,1,1,4,1,1,1,7,1,1,9
lnpmsh26,lnpmsh26,1.0,18,1,1,1,1,1,1,1,15,15,1,15,15,14,4,15,15,1,11,13,1,12,8,8,6,6,10,6,6,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,20,20,1,1,13,1,1,1,1,14,17,1,1,1,9,11,4,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,1,16,1,1,1,16,16,25,16,16,1,19,19,1,1,19,19,5,5,5,5,14,6,6,5,9,0,5,5,5
lnphh1,lnphh1,1.0,1,1,1,3,3,36,1,1,27,27,3,33,33,3,3,35,35,0,0,4,0,4,0,0,20,17,14,15,0,0
lnphh2,lnphh2,1.0,1,1,1,1,29,1,43,1,31,33,1,1,1,1,1,36,39,4,4,4,4,28,4,9,17,26,21,24,17,17
lnphh3,lnphh3,1.0,1,27,3,3,3,29,27,27,27,28,3,27,27,3,3,27,27,3,3,21,3,21,3,3,9,9,9,9,15,9
lnphnh0,lnphnh0,1.0,43,42,5,6,30,39,41,4,4,4,6,4,4,6,6,38,38,6,6,27,21,27,14,11,17,11,11,11,11,17
lnphnh1,lnphnh1,1.0,1,32,1,2,2,34,33,33,38,38,2,38,38,31,2,38,38,2,2,17,2,17,4,4,2,6,2,2,15,2
lnphnh2,lnphnh2,1.0,1,3,9,9,9,3,3,40,3,37,14,3,3,14,15,3,3,28,14,36,14,34,17,17,18,18,22,18,18,18
lnphnh3,lnphnh3,1.0,1,24,2,2,2,34,24,24,24,24,4,29,32,4,7,32,33,10,10,9,20,9,12,12,19,13,14,13,13,13
lnphnh4,lnphnh4,1.0,1,4,6,6,6,28,37,37,28,28,9,35,28,9,9,28,28,10,10,20,10,20,10,10,10,10,12,10,10,15
lnphnh5,lnphnh5,1.0,1,5,5,5,5,25,25,25,27,28,23,25,25,22,5,25,33,5,5,19,5,20,7,5,11,11,13,11,16,11
lnphnh6,lnphnh6,1.0,35,2,2,3,3,27,34,32,27,27,3,27,27,3,3,27,31,3,3,3,3,3,8,8,9,22,9,13,9,9
lnphnh7,lnphnh7,1.0,1,2,9,9,9,2,52,52,46,43,18,43,43,18,18,43,43,18,32,18,18,37,24,18,26,30,26,26,26,26
lnphnh8,lnphnh8,1.0,1,1,2,2,2,29,29,29,32,32,2,32,32,2,2,33,34,3,3,2,3,2,4,5,8,8,26,8,8,27
lnphnh9,lnphnh9,1.0,1,52,1,1,1,69,52,52,52,52,51,56,56,17,18,56,56,44,42,45,42,48,21,25,35,35,36,35,35,40
lnphnh10,lnphnh10,1.0,1,1,1,3,3,29,29,36,29,29,27,29,31,8,8,31,31,23,25,8,23,8,8,8,13,13,17,13,13,13
lnphnh11,lnphnh11,1.0,1,44,6,8,8,49,51,50,44,44,8,48,47,8,24,47,47,41,30,42,30,42,30,30,35,35,35,35,35,35
lnphnh12,lnphnh12,1.0,1,45,2,2,2,41,34,34,34,36,5,37,40,5,5,38,38,5,5,24/27,5,5,5,11,12,12,12,12,12,20
lnphnh13,lnphnh13,1.0,1,1,1,1,33,1,40,44,1,34,4,35,39,4,4,37,37,28,28,29,28,30,13,13,16,16,16,16,22,26
lnphnh14,lnphnh14,1.0,1,1,1,1,1,43,46,45,40,40,3,40,40,3,5,40,42,18,18,19,18,34,8,8,16,13,11,11,11,16
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,40,40,33,33,1,1,35,1,1,37,37,17,17,1,24,26,1,1,8,8,11,8,14,8
lnphnh16,lnphnh16,1.0,1,2,53,6,6,63,2,2,58,58,22,58,58,22,22,62,59,24,24,49,24,22,33,33,38,43,40,38,38,46
lnphnh17,lnphnh17,1.0,1,1,1,5,5,32,38,41,33,33,13,33,35,13,13,33,34,15,26,27,15,27,16,15,17,17,17,17,17,23
lnphnh18,lnphnh18,1.0,1,30,3,5,5,35,36,36,30,30,5,31,30,5,5,30,30,9,28,9,9,9,9,9,18,13,10,10,17,24
lnphnh19,lnphnh19,1.0,1,1,4,5,5,1,1,1,30,30,6,31,32,6,6,32,32,7,7,22,21,28,9,9,13,13,14,13,17,19
lnphnh20,lnphnh20,1.0,1,3,9,9,9,3,3,47,3,3,14,40,3,15,14,43,43,16,16,16,36,39,18,18,25,25,25,25,30,34
lnphnh21,lnphnh21,1.0,1,2,4,5,5,32,32,49,40,32,5,32,32,28,7,44,47,7,7,7,7,7,12,12,20,20,21,20,24,26
lnphnh22,lnphnh22,1.0,1,1,1,1,30,55,56,56,32,32,5,35,54,5,5,50,50,8,26,28,8,28,8,11,15,15,15,15,21,25
lnphnh23,lnphnh23,1.0,1,1,1,1,4,17,1,1,17,17,4,21,21,4,4,22,23,6,6,6,6,6,6,6,6,6,6,8,6,10
lnphnh24,lnphnh24,1.0,1,9,9,12,28,31,38,38,32,32,16,31,31,16,17,33,36,19,19,25,19,25,19,19,19,19,19,19,19,19
lnphnh25,lnphnh25,1.0,1,1,3,3,3,37,1,1,1,1,8,1,36,8,8,35,1,23,28,8,23,8,10,10,22,10,16,10,20,22
lnphnh26,lnphnh26,1.0,1,2,3,3,3,28,40,28,28,28,4,33,36,4,4,36,36,21,4,26,19,22,10,9,4,15,11,12,17,4
lnphnh27,lnphnh27,1.0,1,9,10,10,10,9,9,9,9,9,36,41,9,35,14,43,47,28,28,32,28,33,21,21,21,21,21,21,21,26
