id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,43,43,11,11,11,10,53/57,11,24,35,35,18,1,2,2,37,11,43,2,9,53/55,10,11,29,11,22,24/11,30,35,53
lphnh1,lphnh1,1.0,79,79,24/25,34,35/31,11,77,15,15,66,62,17,1,4,39,4,14,74,4,7/10,74,7,31,40,17/21,22,15,4,62,74
lphnh2,lphnh2,1.0,130,96,32,35,43,12,113/111,34,46,74,82,27,1,6,6,86,13,93,52,12,101,12,44,50,23,28,34,56,74,96/106
lphnh3,lphnh3,1.0,36,36,57,36,68/69,41,101,75,36,90,97/94,53,1,33/34,79,36,36,117,36,41/44,36/100,41,36,86,53,53,36,36,90,101
lphnh4,lphnh4,1.0,1,95,31,39,45,10,93,39,51,80/78,81,28,96,1,59,83,1,1,74,1,88,4,39,71,26/27,23/30,39,73,80/82,93
lphnh5,lphnh5,1.0,45,45,10,8,24,5,42,27,8,2,2,10,1,2,2/29,31,7,2,2,5/6,40,5,8,33,16/12,10,8,37,2,40
lphnh6,lphnh6,1.0,69,95,35/24,39/42,44,18,57/63,48/46,37,2,2,29,1,1,2,2,11,57,50,19/20,57,18,45,2,29,33,37,50,2,59/62
lphnh7,lphnh7,1.0,87/107/108,115,34/38,18,41,1,102/104,53,52,69/71,68,18,1,1,1,1,1/5,87,56,1/4,102,1,18,63,18/21,18,47,64/65,68,102
lphnh8,lphnh8,1.0,83,86,22/23,26,28,10,82,24,24,62,62,21,1,1,1,1,13,92,1,5/8,79,9,35,46,14,14,11,60,62,82
lphnh9,lphnh9,1.0,82,82,15,28,14,9,62,32,35,49,46,22/25,1,1,1,53,1,54,38,9,60/61,9,14,38/39,20,15,32,38,50,62
lphnh10,lphnh10,1.0,130,138,26,51,52/26,21,124,60,56,112/108,108,33/35/36/30,141,9,11,114,24,140,106,20,118,22,26,100,28/29,41,26,103,108,125/126
lphnh11,lphnh11,1.0,80,88,5,5,22,6,72,25,23,59,56,17/20,1,1/92,29,1,5,61,49,6/8,63,9,5,37,17/18,5,5,34/40,51,63
lphnh12,lphnh12,1.0,80,80,31,51,44,28,77,31,31,60,68,41,1,4,5/6,5,31,72,56,25/27,77,24,53,56,41,41,31,56,60,78
lphnh13,lphnh13,1.0,81,73,24,31,40,6/8,70,42,46,1,1,1,1,1/83,1,1,1,1,1,1,72,6,31,1,1,1,42,62,65,70
lphnh14,lphnh14,1.0,76,85,25,33,36,10,77,41,26,61,61,18,1,1/4,5,71/72,12,42,61,7,76,7,38,62,18,17,26,69,61,77
lphnh15,lphnh15,1.0,1/89,1/90,37,1/38,42,1,86,1,1,66/72,66,22/23,1,1,1,1,1,1,65,1/6,76,12,1,1/51,1,1/24,1/44,61/63,66,82
lphnh16,lphnh16,1.0,94,94,24,32/30,33,14,92/93,36,36/37/38,71/8,8,24,1,2,10,73,9,91/95,70,11,92,11,26,49,24,24,45,60,8,92
lphnh17,lphnh17,1.0,158,184,40,66/60,89,23,181/158,110,105,132/137/138,132/135,33/29,1,193,112/113,142,25/26,192,126,14,176,7,103,122,29,28,105,126,136,158
lphnh18,lphnh18,1.0,74/75,1,23,37,1,16,1,1,1,54,61/62,23,1,1,1,1,18/19,1,49,14,68/70,15,1,1,28,23,1,41,54,1
lphnh19,lphnh19,1.0,3/140,143,74,97,102,69,139,106,104,109,129,86,145,3,3,133,3,3,123,69,137,69,95,112/109,79,75,105,127,130/131,3
lphnh20,lphnh20,1.0,5,5,11,42,44,7,5,11,11,83,73,11,94,5/93,5,5/86,6/8,5,70,6,5,6,48/11,53/54,11,11,49/50,63,77,5
lphnh21,lphnh21,1.0,9,76,24,22,39,18,70,49,22,67,9,35,1,9,9,9,19,9,9,9,71/9,9,22,58/61,28,26,22,63,9,72
lphnh22,lphnh22,1.0,88,80,31,46,47,25,86,56,57,69,69/72,35,1,24,25,76,29,24,24,25,84,28,50,61,35,31,56,24,69,86
lphnh23,lphnh23,1.0,51,96,13,26,26,5,30,22,22,30,41,16,100,1/99,29,47,8,98,39,3,48/30,6,22,35,14,14,22,37,44,50
lphnh24,lphnh24,1.0,52,52,19,20,20/24,8,53,36/26,35/26,38,47,17/18,1,3,37,50,7/12,52,38,10,53,8/11,25,38,17,15,26,46,38,53
lphnh25,lphnh25,1.0,158,158,16,26,20,7,152,20,31,140,147,9,1,7,7,149/7,13,164,137,7,152,7,20,131,9/14,9,20,7,148/140,152
lphnh26,lphnh26,1.0,95,90,56,61,30,20,84,30,64,80,77,44,99/100,14,65,81,14,14,70/75,15,83,14,30,71,40,39,30,70,79,84
lphnh27,lphnh27,1.0,308,275,197,210,213,181,304/305,204,221,257,260,202,1,29,32,274,188,309,242/243,177/170,280/282,170,204,32,202,197,204,232,257,303
lphnh28,lphnh28,1.0,102,105,37,39,48,2/8,2,68,64,86/94,90,32,1,2,2,70/95,9,2,81,2,2,2,50,79,31,26,64,83,93,2
lphnh29,lphnh29,1.0,76,67,9,43,44,5,72,1,1,60/63,61/62,1,78,1,48/46/47,65,1,67,49,1,70,4,1,51,1,1,1,57,60,67
lphnh30,lphnh30,1.0,88,3,33/22,40/42/43,40,3,82,21,44,71,71,22,1,3,3,45,11,89,57,5,74,3,40,48,22/29,30,21,55,71,81
lphnh31,lphnh31,1.0,90,102,17,37,50,2,98/100/101,17,55,84/87,84,21,1,2,56,2,7,103,61,2,90,2/6,53,66,21/23,27,17,67/73,84,96/97
lphnh32,lphnh32,1.0,120,119,44,55,50,40,107,40,40,103,104,45,1,38,40,59,42,121,65,40,106,40,57,86,44,46,40,92,103,118
lphnh33,lphnh33,1.0,78,81,40,45,48,10,74/75,55,34,68,68,39,1,1,1/56,1,26/28,82,65,6,71,1,51/53,61,39,34,34,64,68,74
lphnh34,lphnh34,1.0,162,152,53/54,4,60,31,152,64,68,146,147,42,1,1,2,1,4,152,110,30,152,26,4,106,42,45,64,107,146,152
lphnh35,lphnh35,1.0,81,92,16,28/29/30,27,8,79,33,22,55,57,18,1,8,36,8,8,8,50,8,71/76,8,22,47,18,16,22,39,58,79
lphnh36,lphnh36,1.0,109,112,19,19,36,8,102/89,41,41/42,81/82,69,23,117,3/116,3,83,17/18,115,60,8,95,8,39,54,23,33/34,43,65/60,69,99/100
lphnh37,lphnh37,1.0,91,16,48/50,57/58,52,16,82,62,62,16,73,16,1,16/92,65,16,38/39,16,70/71,23,16,16/25,52,16,16,43/44,62,69,73,80
lphnh38,lphnh38,1.0,94,80,24,41,45,20,89,24,24,77,73,31,1,3,48/3,3,22,80,3,4,80,21,46,65,31,37,24,67,75,87
lphnh39,lphnh39,1.0,95,92,1/26/27,30,30,11,83/90/91,38,34,61,70,25,1,1,1,75,1,1,56,15,87,11,30,48,23,23,36,54,68,83
lphnh40,lphnh40,1.0,77,81,33,2,38,2,67,2,2,62,50,20/26,1,2,45,64,14,67,50,10,72,2,40,54,20,2/27,2,55,50,67
lphnh41,lphnh41,1.0,2/82,2,5,23,26,9,76,5,32,71,71,11,1,2,5,2,5,2,2,7/8,77,7,5/27,40,11,19,5,41,74,80/76
lphnh42,lphnh42,1.0,66,66,1,25,44,15,75,1,1/51,64,64,22/23,1,1,1,1,1,77,54,8,68,7,49,56,22,1,1,58,64,75
lphnh43,lphnh43,1.0,8,8,22,43,54,11,89,37,37,69,8,25,1/94,7,8,78,20,8,8,16/15,87,11,37,8,25,29,37,8,67,8
lphnh44,lphnh44,1.0,92,95,22,32/35,32,17,90,41,32,79,79,20,96/1,13/14,43,82,13,86,44,16,87,16,32,63,20,20,32,44,81,88
lphnh45,lphnh45,1.0,83/56,91,16/15,18,17/12,5,56,12,12,48,49,14,1,1/95,1,50,1,56,27,3,76,4/6,17,32/29,14,14,12,36,48,81
lphnh46,lphnh46,1.0,5,73/76,19,28,19,14,72,35,37,63,69,25,1,5/7,5,5,19,5,60,12/13,5,12,19,42,25,19,35,58/59,63,5
lphnh47,lphnh47,1.0,5/54,68,17,22,14,7,5,13,13,42,42,14,1,71/72,5,5,5,70,35/36,5/6,48,7,14,31,14,14,13,5,42,5
lphnh48,lphnh48,1.0,135,129/131,64,87,74,56,126,94,94,99,107,69,1,4,98/8,114/99,59/62,115,99,39,118/120,36,72,99,66,64,94,104,99/111,118/121/122
lphnh49,lphnh49,1.0,115,121,53,88,91,21,114,53,53,102,104,78,1,5,5,5,5,123,5,13/14,114,9,92,96/5,65/66,81,53,5,106,114
lphnh50,lphnh50,1.0,2,117,2,44,50,28,114,44,44,100,96,2,1,1,2,2,39,2,2,5,103,12,44,64,2,43,44,73,80,112
lphnh51,lphnh51,1.0,37,37,15,22,22,10,41,22,22,30,32/30,17,1,1,1,35,13,37,1,9,37/40,5/12,26,28,16,16,22,1,30,37
lphnh52,lphnh52,1.0,120,119,17/73,82,83,55,117/118,74,74,104/105,100,72,1,17,17,106,60/61,123,95,38,112/110,33,77,88,71,70,74,90,100,114
lphnh53,lphnh53,1.0,65,57,14,17,21/15,3,62,1,1,45,48/50,11,1,1/67,1,52,1,66,38,3/6,62,3/8,24,33,11,13,25,38/41,45,62
lphnh54,lphnh54,1.0,3,139,34,57,69,30,135,52,52,125,115,34,1,3,10/12,128,33,143,112,17,136,17,52,96,34/35,36,52,103/106/107,113,135
lphnh55,lphnh55,1.0,104,108,24,38,52,14,99,38,38,90,93,27,109,2,5,3,4,1,64,6,96,20,38,57,28,27,53,63,90,98
lphnh56,lphnh56,1.0,169,168,25,56,65,14,166/167,69,70,147,146,25/28,1,180/182,14,14,23,177/179,142,14,163,14,66,137,25,30,69/70/71,145/142,151/153,157
lphnh57,lphnh57,1.0,112,126,33,34,38,10/11,119,43,34,103,103,19/13,1,4,45,110,4/12,112/127,4,4,114,4,34,52,13,24,34/42,55,107,117
lphnh58,lphnh58,1.0,98,98,35,42,43,20,102,57,51,88,88,29,1,104,4,4,16,98,71,16,99,16,42,71,21,21,37,79,89,102
lphnh59,lphnh59,1.0,110,111,3,37,35,13,104,39,3,97/102,98/100,26,1,3,3,3,3,115,41,7,106,7,38,53,25,17,3,56,98,104
lnpsh0,lnpsh0,1.0,1,1,0,14,14,0,1,0,0,1,1,10,1,1,3,1,0,1,1,0,1,6,14,1,10,0,0,1,1,1
lnpsh1,lnpsh1,1.0,18,18,2,9,2,6,18,2,2,2,2,2,1,1,2,16,2,18,15,3,18,7,2,14,2,8,2,2,2,18
lnpsh2,lnpsh2,1.0,1,1,1,10,0,1,1,1,1,22,1,4,1,1,15,1,1,1,1,1,1,1,10,1,1,1,1,1,20,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,7,0,0,19,25,25,14,0,0,20,0,13,0,24,2,0,10,0,0,14,0,0,22,25,0
lnpsnh0,lnpsnh0,1.0,3,42,3,22,21,7,3,21,21,3,3,15,1,3,3,3,13,3,3,7,3,7,21,3,15,14,21,37,41,3
lnpsnh1,lnpsnh1,1.0,2,2,2,2,2,2,34,2,7,2,2,2,1,2,2,2,2,2,32,3,2,2,2,2,2,2,2,9,2,2
lnpsnh2,lnpsnh2,1.0,28,2,11,11,11,6,2,20,20,2,25,11,1,2,4,2,10,2,2,9,2,6,11,22,11,11,20,2,25,2
lnpsnh3,lnpsnh3,1.0,1,1,8,11,13,3,1,25,25,26,26,8,1,1,3,26,3,1,28,4,31,3,3,26,8,8,25,28,26,1
lnpsnh4,lnpsnh4,1.0,19,1,1,1,1,6,18,1,1,14,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,1,12,15
lnpsnh5,lnpsnh5,1.0,36,36,1,1,11,1,36,26,28,1,32,1,38,1,1,1,1,1,31,1,36,1,23,1,1,1,26,1,33,36
lnpsnh6,lnpsnh6,1.0,1,44,12,1,21,1,37,26,26,32,35,1,1,1,1,1,1,1,1,1,37,2,22,1,1,1,27,31,32,37
lnpsnh7,lnpsnh7,1.0,1,23,1,1,1,5,1,1,1,9,9,1,1,1,8,20,1,1,18,1,1,1,1,13,1,1,1,9,9,1
lnpsnh8,lnpsnh8,1.0,29,29,3,3,3,2,31,3,3,1,1,3,1,1,1,6,1,35,1,2,32,2,3,1,3,3,3,1,1,31
lnpsnh9,lnpsnh9,1.0,17,17,5,3,3,1,17,10,10,1,1,3,21,1,1,1,1,17,1,1,18,2,3,1,3,3,12,14,1,19
lnpsnh10,lnpsnh10,1.0,3,3,3,3,3,3,16,3,3,13,14,3,1,3,3,3,8,3,3,3,17,6,3,3,3,3,3,3,13,16
lnpsnh11,lnpsnh11,1.0,2,17,6,5,5,3,2,9,8,2,2,5,1,2,10,2,5,2,12,3,2,3,5,2,5,5,8,2,2,2
lnpsnh12,lnpsnh12,1.0,13,13,3,3,3,3,13,9,9,10,10,3,1,18,3,1,3,16,10,3,14,3,3,10,3,3,9,10,12,13
lnpsnh13,lnpsnh13,1.0,1,1,5,5,5,4,20,8,8,1,17,6,1,1,1,1,1,1,1,4,1,4,5,14,6,6,8,15,1,20
lnpsnh14,lnpsnh14,1.0,18,3,6,10,10,3,3,8,8,3,14,5,1,1,3,3,3,3,13,3,3,3,10,12,5,3,8,3,14,3
lnpsnh15,lnpsnh15,1.0,2,25,6,12,2,2,22,17,2,2,2,2,1,1,2,2,5,2,18,2,2,2,2,2,2,2,2,2,2,23
lnpsnh16,lnpsnh16,1.0,38,37,20,20,20,13,34,24,24,27,27,21,1,4,5,26,5,40,27,7,33,7,20,27,20,20,24,27,27,34
lnpsnh17,lnpsnh17,1.0,48,52,3,3,16,8,47,3,3,3,3,3,1,3,3,3,3,43,40,3,43,5,3,38,3,11,3,40,3,47
lnpsnh18,lnpsnh18,1.0,19,19,1,1,1,5,19,1,1,16,15,1,1,1,1,1,1,21,14,5,19,9,1,14,1,10,1,14,15,20
lnpsnh19,lnpsnh19,1.0,26,1,1,1,14,6,1,20,20,1,1,1,1,1,21,1,1,1,1,1,24,1,17,1,1,7,20,1,1,25
lnpsnh20,lnpsnh20,1.0,1,23,2,2,2,4,20,2,8,1,1,2,1,1,1,1,2,1,13,3,18,3,2,1,2,2,2,10,16,19
lnpsnh21,lnpsnh21,1.0,25,34,1,1,6,1,28,9,7,15,23,1,1,1,1,13,1,35,20,1,25,1,1,19,1,1,7,15,15,25
lnpsnh22,lnpsnh22,1.0,24,1,1,7,3,1,22,9,9,18,18,1,1,1,1,1,1,1,12,1,21,1,3,10,1,1,9,1,18,22
lnpsnh23,lnpsnh23,1.0,28,28,17,1,1,4,28,1,1,25,25,7,1,1,1,20,1,28,23,1,28,1,18,20,5,5,1,23,25,28
lnpsnh24,lnpsnh24,1.0,18,18,1,1,1,5,20,1,1,17,17,1,1,1,10,1,1,18,1,4,19,6,1,16,1,7,1,1,17,20
lnpsnh25,lnpsnh25,1.0,1,19,1,8,9,3,1,1,11,1,1,5,1,1,1,1,4,20,12,2,1,1,1,12,1,1,11,15,1,16
lnpsnh26,lnpsnh26,1.0,36,36,1,1,1,1,45,1,1,33,33,1,1,1,1,1,1,36,1,1,43,5,1,11,1,1,1,31,33,43
lnpsnh27,lnpsnh27,1.0,1,1,6,7,9,1,19,10,12,18,1,5,1,1,1,1,1,1,16,1,1,1,7,1,5,5,10,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,5,1,21,10,7,1,15,1,1,1,1,1,1,29,1,1,17,2,1,1,1,1,7,13,1,18
lnpmh1,lnpmh1,1.0,3,0,10,3,3,6,3,18,16,28,28,3,1,3,3,3,3,3,21,3,32,3,3,25,3,3,3,21,28,3
lnpmh2,lnpmh2,1.0,0,0,17,23,22,1,45,1,1,35,30,20,1,1,1,39,1,41,28,1,43,8,21,28,20,20,27,28,28,45
lnpmh3,lnpmh3,1.0,34,37,11,14,16,6,31,20,20,29,0,13,1,3,6,3,6,3,3,6,3,8,17,24,13,13,20,3,0,3
lnpmsh0,lnpmsh0,1.0,1,43,1,16,10,5,41,10,21,37,36,1,1,1,1,1,7,1,1,5,41,5,10,29,8,1,10,32,33,41
lnpmsh1,lnpmsh1,1.0,30,30,2,2,2,7,30,2,2,29,24,10,1,2,2,2,2,30,19,6,30,8,2,17,11,2,2,15,15,33
lnpmsh2,lnpmsh2,1.0,1,1,19,22,20,13,1,4,4,33,31,16,1,1,1,34,4,1,1,13,35,13,23,1,16,4,4,1,1,1
lnpmsh3,lnpmsh3,1.0,3,54,25,27,27,12,52,33,32,51,51,19,1,3,3,3,16,3,46,12,3,15,30,34,18,22,32,41,51,52
lnpmsh4,lnpmsh4,1.0,26,33,11,1,1,5,29,1,1,21,16,9,1,1,1,1,1,26,16,3,26,5,14,16,9,9,1,18,16,28
lnpmsh5,lnpmsh5,1.0,44,46,18,24,25,1,39,33,33,34,34,18,1,51,1,1,1,49,34,12,41,1,24,34,18,21,33,34,34,39
lnpmsh6,lnpmsh6,1.0,97,2,42,60,61,40,87,68,63,84,69,53,1,2,2,2,11,2,69,18,90,18,60,71,53,43,62,69,78,87
lnpmsh7,lnpmsh7,1.0,37,37,8,6,6,2,37,6,19,27,27,11,1,1,1,27,2,37,33,2,38,2,17,32,14,11,6,33,27,37
lnpmsh8,lnpmsh8,1.0,31,30,7,7,7,6,30,7,7,23,21,7,1,1,1,27,7,30,10,3,30,6,7,14,7,7,7,10,21,30
lnpmsh9,lnpmsh9,1.0,19,28,12,13,1,4,19,1,1,1,1,1,1,1,14,1,1,30,1,8,19,4,1,16,1,1,1,1,17,24
lnpmsh10,lnpmsh10,1.0,33,33,10,14,14,1,33,20,20,28,29,10,1,1,1,1,5,33,25,3,33,1,14,21,10,13,20,24,29,35
lnpmsh11,lnpmsh11,1.0,36,1,1,1,1,2,1,1,1,28,30,7,1,1,1,1,1,1,24,2,1,2,1,22,7,7,1,15,28,1
lnpmsh12,lnpmsh12,1.0,46,54,17,17,17,25,46,17,17,42,14,33,1,14,14,14,29,46,14,25,48,26,17,14,31,17,17,14,14,46
lnpmsh13,lnpmsh13,1.0,2,56,23,2,26,16,48,2,27,36,36,18,1,1,2,39,2,2,2,8,48,8,2,32,18,18,2,2,36,53
lnpmsh14,lnpmsh14,1.0,34,34,12,12,12,9,33,12,12,4,4,13,1,1,22,4,5,4,4,5,4,7,12,4,13,14,12,28,4,4
lnpmsh15,lnpmsh15,1.0,27,28,3,14,15,7,2,3,3,24,2,12,1,2,2,2,3,2,22,3,2,3,17,2,12,12,3,21,23,2
lnpmsh16,lnpmsh16,1.0,82,87,16,16,23,14,70,24,26,61,64,16,1,3,3,27,16,90,28,14,70,14,16,51,16,16,24,53,65,76
lnpmsh17,lnpmsh17,1.0,28,28,10,12,13,3,30,17,14,26,26,3,1,3,3,18,3,32,19,3,28,3,3,18,3,3,3,22,26,29
lnpmsh18,lnpmsh18,1.0,1,1,33,35,35,25,1,36,36,44,44,30,1,1,1,1,1,52,1,5,1,12,35,39,30,27,37,41,44,1
lnpmsh19,lnpmsh19,1.0,1,1,1,22,22,11,40,22,22,36,36,1,1,1,1,1,1,1,34,11,39,11,24,33,1,21,27,1,36,1
lnpmsh20,lnpmsh20,1.0,46,46,19,19,24,16,58,19,27,41,38,19,1,1,31,1,19,1,36,14,46,17,25,35,19,19,19,36,1,58
lnpmsh21,lnpmsh21,1.0,3,3,13,19,17,6,3,17,17,3,3,13,1,3,3,24,11,3,3,6,32,6,17,3,15,13,17,3,3,3
lnpmsh22,lnpmsh22,1.0,81,82,45,41,50,39,78,65,65,1,1,46,1,1,66,1,42,78,67,34,78,40,41,74,45,45,65,67,1,78
lnpmsh23,lnpmsh23,1.0,12,78,39,46,44,18,12,42,42,76,70,30,1,12,56,57,29,12,66,18,12,18,48,60,30,12,42,60,73,12
lnpmsh24,lnpmsh24,1.0,52,54,3,25,26,13,42,23,23,36,39,3,1,1,3,40,15,55,27,14,42,13,23,27,3,3,23,29,36,42
lnpmsh25,lnpmsh25,1.0,29,25,1,1,1,6,27,1,16,1,1,12,1,1,1,1,1,25,19,4,27,8,1,19,1,1,1,19,1,27
lnpmsh26,lnpmsh26,1.0,4,58,23,32,34,11,43,26,26,4,38,14,1,4,4,39,4,4,4,4,48,11,26,4,14,22,26,4,4,51
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,44,18,1,19,24,10,1,1,1,28,1,1,21,1,32,5,1,21,10,12,1,21,19,1
lnphh0,lnphh0,1.0,100,98,25,37,27,6,95,45,41,0,0,16,1,0,0,0,11,104,51,6,87,6,27,0,16,16,43,61,81,91
lnphh1,lnphh1,1.0,91,92,29,31,34,13,0,40,36,44,44,25,94,9,42,44,9,78,68,13,80,15,16,46,21,19,36,65,0,84
lnphh2,lnphh2,1.0,258,260,26,30,32,16,254,37,37,227,187,23,1,1,7,7,20,232,39,11,239,11,33,39,22,25,37,42,224,241
lnphh3,lnphh3,1.0,111,112,15,23,27,0,108,40,36,84,85,15,0,0,41,1,13,113,0,0,93,0,19,60,15,15,37,81,84,95
lnphnh0,lnphnh0,1.0,62,82,35,40,44,16,74,36,36,12,12,31,1,10,12,12,14,83,53,17,72,21,36,50,31,28,47,60,61,66
lnphnh1,lnphnh1,1.0,87,97,21,38,44,13,95,61,50,67,67,22,1,3,3,83,20,84,68,8,91,16,35,73,22,31,53,75,67,93
lnphnh2,lnphnh2,1.0,79,86,13,18,18,7,75,27,17,43,43,14,1,6,6,67,6,89,31,7,71,7,21,37,14,14,17,41,46,74
lnphnh3,lnphnh3,1.0,154,133,60,61,61,21,139,73,61,93,93,56,1,3,74,3,41,133,3,26,133,21,67,78,56,56,61,3,95,133
lnphnh4,lnphnh4,1.0,79,92,19,26,29,7,63,34,7,5,5,20,1,5,5,52,10,53,5,7,66,7,22,36,19,21,7,46,5,63
lnphnh5,lnphnh5,1.0,81,86,31,32,32,13,81,47,7,76,79,25,1,91,5,48,22,81,51,14,81,19,35,56,25,25,7,67,76,84
lnphnh6,lnphnh6,1.0,108,114,36,1,1,1,104,40,38,67,75,24,1,1,1,42,1,97,62,1,104,1,1,55,24,31,38,58,73,104
lnphnh7,lnphnh7,1.0,103,116,30,46,59,3,100,66,34,83,83,27,1,1,1,68,13,94,68,3,94,3,64,76,27,17,34,81,86,98
lnphnh8,lnphnh8,1.0,67,68,1,28,1,10,65,31,1,54,59,23,1,1,36,1,13,70,37,8,64,8,1,43,1,1,1,37,59,66
lnphnh9,lnphnh9,1.0,56,64,8,13,13,4,57,18,11,23,26,8,1,1,1,50,1,56,23,4,56,4,13,23,8,8,11,24,27,56
lnphnh10,lnphnh10,1.0,85,79,50,8,55,6,80,58,8,1,1,19,86,1,2,1,18,79,72,3,80,6,8,1,19,45,8,69,1,80
lnphnh11,lnphnh11,1.0,50,50,19,26,26,2,57,30,28,38,38,25,1,2,35,36,16,59,38,2,50,4,26,38,25,23,26,41,38,56
lnphnh12,lnphnh12,1.0,65,74,22,33,34,9,72,46,17,59,58,27,1,2,2,62,15,65,49,9,67,9,17,47,25,25,17,52,58,70
lnphnh13,lnphnh13,1.0,103,95,41,45,41,33,101,51,48,81,88,41,1,10,13,54,40,94,77,32,101,30,41,73,41,41,48,58,82,101
lnphnh14,lnphnh14,1.0,110,123,45,51,47,17,109,57,55,84,92,38,1,3,4,3,33,104,78,11,106,15,47,78,35,40,47,82,97,105
lnphnh15,lnphnh15,1.0,58,71,12,17,19,10,65,21,21,30,30,14,1,2,26,56,3,58,30,4,58,6,17,35,12,12,21,39,54,64
lnphnh16,lnphnh16,1.0,65,65,43,43,43,35,68,49,49,55,55,43,1,73,52,55,20,65,57,31,66,39,43,55,43,43,49,57,61,68
lnphnh17,lnphnh17,1.0,93,97,27,23,35,17,95,47,40,76,76,27,100,17,56,57,22,93,57,17,93,17,23,69,33,27,38,57,76,93
lnphnh18,lnphnh18,1.0,10,115,43,10,10,30,112,53,51,100,97,34,1,10,54,101,32,10,94,30,10,30,49,91,34,34,51,92,99,103
lnphnh19,lnphnh19,1.0,121,132,38,46,55,30,118,62,60,69,69,39,1,17,17,95,34,134,68,22,113,22,44,64,39,38,58,64,69,101
lnphnh20,lnphnh20,1.0,78,9,18,22,33,15,74,22,35,58,53,20,1,79,36,71,16,9,41,12,74,15,34,41,20,21,22,44,56,74
lnphnh21,lnphnh21,1.0,79,89,33,15,37,9,72,54,47,58,58,25,1,1,1,1,3,1,60,3,1,8,43,60,25,28,47,62,58,1
lnphnh22,lnphnh22,1.0,54,56,30,32,32,13,50,33,33,49,48,26,1,6,36,38,13,59,41,13,50,21,32,41,13,29,33,44,48,51
lnphnh23,lnphnh23,1.0,61,78,14,21,16,9,51,26,16,43,42,15,1,2,2,45,12,50,30,4,51,10,16,30,14,14,16,32,39,57
lnphnh24,lnphnh24,1.0,32,54,13,25,22,8,32,31,13,40,46,16,1,4,4,32,13,32,33,8,49,11,28,33,13,13,13,37,41,50
lnphnh25,lnphnh25,1.0,1,108,49,51,51,4,104,55,55,87,77,34,1,1,69,97,1,1,71,12,102,17,54,74,24,37,55,71,83,104
lnphnh26,lnphnh26,1.0,101,154,40,42,43,14,102,45,29,86,82,36,1,157,49,88,24,98,52,14,101,18,29,57,30,30,29,62,78,101
lnphnh27,lnphnh27,1.0,132,135,25,29,35,10,89,6,45,71,71,27,1,6,49,50,6,136,69,17,87,20,42,53,25,25,6,58,71,87
