id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,51,1,1,3/5,3,3,17,8,14,20,19,21,3,39,41,43/44,21,21,21,21/23,24/26,21,29,21,36,21,47,43,43
lphnh1,lphnh1,1.0,1,1,3,1,6/7,6/8,21,21,21,21,21,21,25,46,44,44,46,38,25,41,29,25/30,31,25,25,25,40,50/46,46,46
lphnh2,lphnh2,1.0,1,66/67,4,4,4,4/7,12,12,15,12,16/12,17/12,18,12,16,56,12,52,29,53,22,24,23,37,22,50,53,59/12/60,64/63,65/63
lphnh3,lphnh3,1.0,1,55,5/6,6/54,6,6,10,13,13,13,13,13,13,41/42,36/13,36,47,13,13,34,16/13,22,13,13,28,30,13,45/47,51,53
lphnh4,lphnh4,1.0,1/53,1,4,4,4,4,41/42,9,11,14,15,16,17,46,39,15,46,15,20,36,20/22,24,20,30,19,31,36,49/46,46,51
lphnh5,lphnh5,1.0,1,3/44,3,3,3,3/4,3/23,3,3/5,3,3,3,3,30,3/22,22,29,18,3,20,3,3,3,8,14/15,3,20,42,29,29
lphnh6,lphnh6,1.0,74,1,6,6,7,7,66,18,16,14,10,20,25,71,63,63,71,55,23,59,23,23,23,23,37,44,23,71,71,71
lphnh7,lphnh7,1.0,1,2,2,2,2,2/4,2/30,2,2,2,25,2,7,38,24,21/22/23,35,9,12,9,10,11,11,16/17,18,9,9,40,35,35
lphnh8,lphnh8,1.0,1,101,9,8/9,11,12,8,8,14/15,8,16,16,16,8,16,16,92,19,16,19,16,16,16,16,27,85/87,19,94,99/100,100
lphnh9,lphnh9,1.0,1,1,2,2,2,2,2,2,2,6,12,11,2/14,2,42,46/47,49,39,2,41,2,2,16,2,20/21,2,2,49,49/52,52
lphnh10,lphnh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,12/13,2,8,2,2/11,2,33/34,46,2,2,51,51
lphnh11,lphnh11,1.0,1/52,1,1,2,3,3,6,6,7,6,45,6,31,48,40,40/41,6,30,32,39,32,32/35,32,32/33,33,36,37/38/30,49,6,6
lphnh12,lphnh12,1.0,1/83,1,2,2/82,2/3,3,77,5,8,5/6/11,5,5,5,77,5,5,77,12,5,75,5,16,5,5,5,70,12,78,78,80
lphnh13,lphnh13,1.0,1,1,1,34,1,3,6,9,9,13,9,9,9,28,9,9,28,14,19/20,14,19,19,19,22,19,23,24,32,28,33/28
lphnh14,lphnh14,1.0,1,32,8,1,1,9,11,16,11/14,15,11,11,11,11,11,11,11,11,22/11,25/26,19/11,20,11,11,11,11,11,11,28,28
lphnh15,lphnh15,1.0,68/69,1,13,66/67,13,15,18,28,35/38/39,28,23,23,43,62,23,23,62,54,44,43,44,44,44,50/44,44,51/53,43,62,62,65/62
lphnh16,lphnh16,1.0,1,2,2,2/70,2/3,2/4,8,15,8,12/13,62,16,19/20,8,56,60,65,18,21,18,21,24/25,28,34,46,48/21,49,68,65,65
lphnh17,lphnh17,1.0,77/78,68,22,22,22,24,22,22/30,22,28,22,22/31,22,63,22,22,63,57,35,22,22,22,22,22,49,52,60,63,63,66/63
lphnh18,lphnh18,1.0,58,1/56,1/3,1,1,1,5,5,5,5,5,5,7,5,5,5,46,33,7,42/43,7,7,7/9,7,12,31,38,46,55,55
lphnh19,lphnh19,1.0,1,1,4,4/86,5,5,5,6,6,6,12,10,39/40,80,12,12,80,56/57,43,59,43,43,50,43,43,55/43,39,80,80,80
lphnh20,lphnh20,1.0,45,1,4,4,4,4,13,16,16/17,16,19,20,19,13,19,37,13,33/21,22,35/22,22,24,22,22/25,22,28,22,41,13,43/44/13
lphnh21,lphnh21,1.0,48,1,1,1/46,1,1/2,2,3,3,3,39,3,3,40,3,38,40,3,3,35,8,12,3,29/30,3,32/33,34/3,40/44,40,40
lphnh22,lphnh22,1.0,1,109,3/4,3,3,3,67,67,67,67,70,70,74,102/103/104,100/101,94,105,74,76,74,76,76,79,80/76,76,88,74,105/106,105,105
lphnh23,lphnh23,1.0,1,6/90,9,9/89,9,10/12,64,15,16,15,15,15,39,83,15,61,83/86,39,39,54/57,39,39,43,39,39,51,39,83,88,88
lphnh24,lphnh24,1.0,65,1,6,1,7/8,9,43,17,13,13,9,9,20,54,41,9/42,56,20,20,40,20,20/22,20/23,24,37,38,20,56,63,63
lphnh25,lphnh25,1.0,1,1,46,116,51,47,47,47,55/47,58,60,60/47,47,47,47,104,47,47,47,47,47,47,64,47,69/47,97,47,107,110/47,113/111
lphnh26,lphnh26,1.0,1,1,3,3,3,3,67,20/21,9,16,9,9,25,67,9,9,67,23,23,64,23,26,23,23,32/31,58,23,67,67,67
lphnh27,lphnh27,1.0,1,1,1,1,1,4,12,12,21,22/12,35,39,35,12,58,59,64,43,43/46,41,43,43,43,43,54,41/43,55,64,68,68
lphnh28,lphnh28,1.0,1,3,17/15,15,17,21,31,31,31,31,31,31,35,51,31,31,52,43,33,33,33,33,33,33,39/40,33,46,52/54,55/59,55
lphnh29,lphnh29,1.0,59,1/58,7,5,7,7/8,9,9,9,9,14,14,15,53,39,14,56,33,15,35/38/15,15,15,15,22,25,30,36/37,56/57,56,56
lphnh30,lphnh30,1.0,1,6,6,6,9,10/12/13,234,15,15,18,15,19/15,21/24,236/237,233,20/231,236,228,21,230,26/27,31,21,21,21,227,21,236,236,240
lphnh31,lphnh31,1.0,92,1,1,1,1,1,83,57,60,57,57,57,57,85,57,80,85,57,67/68,57,67,67,67,66,66/76,57,57,85,85,85
lphnh32,lphnh32,1.0,1,37,3,3,3,3,3,3,5,6,11,10,11,3/27/28,12,25/12,3,22,11,11,11,11,11,19/14,21,11,23,3,30,33/34
lphnh33,lphnh33,1.0,1,69,5,4,5,8,53,12/13,13,13,13/14,13,16/14,56,13,13,67,49,14,14,14,14,22,23/14,25/26,44,14,67,67,67/68
lphnh34,lphnh34,1.0,1/68,1,1,67,1,1,1,7,7,7,7,10,19,59,7,52,59,19,19,48/49,19/20,33/35,21,19,36,42/43,48,64,59,59
lphnh35,lphnh35,1.0,1/67,2,16,16,16,18,22,22,22,22,26,26,27,60,26,55/26,60,28,30,47,32/33,34,38,28,42,44,48,60,65/62,66
lphnh36,lphnh36,1.0,1/51/52,2,5,48,5,5,5,5,5,5,5,9,12,5,5/27,5,5,12,13,12,13,13,14,20,25,12,12,5,44,44
lphnh37,lphnh37,1.0,1,2,3/4,2,2,2,13,7/13,13,15,78,42,45,83/84/85,42,74/75,83,65,42,69,48/47,42,42,49/42,51,62,42,86,83/87,83
lphnh38,lphnh38,1.0,1,1/2,2,2,3,3,4,4,4,4,9,10,9,56/58,9,9,57,43,9/15,9,13,9,9,9,30,40,9,57,57,57
lphnh39,lphnh39,1.0,48,47,4,4,4,12,16/35,16,16,18,16,16,16,38/42,16,16,38,16,23,33/34,20,21,16,16,16,27,31,38,44/45,45
lphnh40,lphnh40,1.0,1,1,9,9,9,10,17/62,18,18,18,18/61,18,19,64,18/19,19,64,21,21,21,21,21,23,21,21,55,21/60,64,66,66
lphnh41,lphnh41,1.0,1,1,1,53,1,1/6/7,15,15,18,19,27,27,27,46,27,27,46,31,34/31,31,34,36,36,31,40,43/31,31,46,46,46
lphnh42,lphnh42,1.0,1,7,7/10,7,7,13,18,18,23,18,25,25,30,40,25,25,42,30,30,30,31,30,30,30,32/30,35,38,42,43/46,46
lphnh43,lphnh43,1.0,1/49,4/5/6,4,4,12,12,20,25,25,27,30,30,30,44/46,30,30,48/47,30,37,30,33,35,36,33,40,41,30,47,44,44
lphnh44,lphnh44,1.0,55,2/3,2,2,4,4/6,4,4,29,4,4,4,4,51,47,47,51,4/41,4,4,4,37,38,4/39,4,4,4/43,51/52,53,53
lphnh45,lphnh45,1.0,64/63,1,5,1,8/9,7,37,37,37,37,42,37/41,42,58/60,56,42,58,43,43,54/55,43,46,48,49/43,50,52,54,58,58,58
lphnh46,lphnh46,1.0,78,3,5,5,5,5,69,21,19,19,19,19,24,69,66,68,69,24,29,62,30,33,30,29,51,59,24,69,72,72
lphnh47,lphnh47,1.0,42,1,4,4,4,4,34,6,8,6,6,6/9,6,37,6,6,37,10/31,10,10,10/11/12,15,11,25,10,28,10,38,37,37
lphnh48,lphnh48,1.0,1,1,6,5,5/6,5/6,69,36,36,36,36,36,36,142,36/68,36,142,45,42,45,42,42,42,59,65/66,67,45,142,144,144
lphnh49,lphnh49,1.0,1,60,1,1,3,6,28,28/30,38,30,28,42/28,28,56,28,50,56,28,28/44/45,48,28,28,43,28,28,47,49,56,56,56
lphnh50,lphnh50,1.0,1/36/37,2,2,2,6,6,6,6,6,6,6,6,8,30,6,27,6,8,8,8,8,8,8,10,20,8,8,32,6,33
lphnh51,lphnh51,1.0,54,1,1,1,1,1,1/47,7,7,9,7,7,13,50,46,7,50,13,22,13,13,18/19,20/13,24,41,42/43,44,50,52,52
lphnh52,lphnh52,1.0,1,2,3,3,4,4,4,4,4/6,8,4,9,4,38,4,4,38,27,12,32,16,18,12,21,12,22/24/25,31,43,46,49/46
lphnh53,lphnh53,1.0,1,2,1,1,3,3,15,15,15,23,26,37,26,52,26,50,15,42,40/26,44,26,26,26,26,26,41,26,15,53,53
lphnh54,lphnh54,1.0,1,41/42,7/9,7,7,7,15,15,15,15,15,15,16/15,32,15,15,33/30,27,15,15,18,19,15,15,15,25,28/15,30,30,35
lphnh55,lphnh55,1.0,1,3,6,49,6,6,8,8,8,11,8,12,8/13/14,8,43/44,43,8,8/41,16,8,17,16,16/22,16,24,30,8,8,8,8
lphnh56,lphnh56,1.0,1,14,14,14,14,14/15,16/34,16,16,19,32/21,21,22,37,21,31,37,28,21,21,21,21,21,21,21/27,21,21,37,37/38,38
lphnh57,lphnh57,1.0,1,48,1,1,1,3,7,7,7,8,7,15,7,41,25,23/24,41,7,7,21/22,7,16,7,7,7,18,19,43,47,47
lphnh58,lphnh58,1.0,1/51,49,2,2,2,2,42,2,6,7,37,2,2,42,2,2/36,42,34,14,10,14,14,17,21,26,32/33/31,35/10,47,42,42
lphnh59,lphnh59,1.0,28/29,1,1,1/24,1,2,2,2,2,9,5,5,5,2/22,20,20,2,5,5,16,5/13,5,5,5,5,5,5,2,2,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,2,1,12,4,4,1,4,10,1,4,4,4,4,4,4,4,7,4,4,1,1,1
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,6,6,6,6,10,10,10,6,10,13,6,10,10,10,10,10,12,10,10,10,10,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,17,2,2,15,2,2,2,13,2,2,2,17,17,17
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,16,7,7,7
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,16,3,3,6,3,3,3,3,3,3,3,3,3,14,3,3,8,3,3,12,14,3,3,3
lnpsnh1,lnpsnh1,1.0,1,3,5,5,5,5,21,7,5,5,5,5,5,25,15,16,21,5,5,5,5,5,5,11,5,13,5,21,21,21
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,16,1,1,16,1,1,1,9,1,1,1,1,13,1,18,19,19
lnpsnh3,lnpsnh3,1.0,1,1,1,15,1,1,1,1,1,2,3,3,3,1,3,3,12,8,4,3,4,4,4,4,4,3,11,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,14,5,5,5,5,5,5,16,5,10,16,5,5,5,5,5,5,5,5,5,5,16,16,16
lnpsnh5,lnpsnh5,1.0,1,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5
lnpsnh7,lnpsnh7,1.0,1,1,3,3,4,5,5,6,6,6,16,16,16,5,16,16,5,16,18,16,18,20,18,18,18,18,16,5,5,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3,4,4,5,1,4,4,1,5,5,7,5,5,5,5,5,5,6,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,4,5,4,1,1,1,1,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,4,4,4,4,4,4,2,4,4,2,4,7,4,6,6,6,8,6,6,4,2,2,2
lnpsnh12,lnpsnh12,1.0,1,24,1,1,1,1,1,1,1,1,6,6,6,1,6,22,1,14,8,20,10,8,12,8,8,7,16,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,8,2,2,2,2,2,3,4,4,4,2,4,4,2,4,4,4,4,4,4,7,4,4,4,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,3,4,1,11,11,1,7,5,9,5,5,5,5,5,5,5,1,1,1
lnpsnh15,lnpsnh15,1.0,17,1,1,16,1,5,1,1,1,1,8,8,8,14,8,8,14,8,8,13,8,8,8,8,8,8,13,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1,11,1,1,1,10,10,1,1,6,9,6,6,6,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,25,1,2,2,2,3,3,3,3,3,3,3,3,3,23,23,3,11,3,3,4,6,3,3,3,3,19,3,3,3
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,9,1,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,6,4,3,4,4,4,4,4,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,10,10,2,4,5,7,5,5,5,6,5,5,4,2,2,2
lnpsnh22,lnpsnh22,1.0,9,1,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,20,1,1,1,1,1,2,1,1,4,16,15,13,16,4,4,4,4,4,4,10,4,4,4,16,16,16
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,1,12
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,2,14,2,2,10,2,6,2,2,2,2,8,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,4,16,4,4,4,4,4,4,16,4,4,17,4,4,12,4,5,7,4,4,4,8,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,3,4,5,4,3,3,3,3,3,3,3,3,11,3,0,0,0,0,13,0,0,3,3,3
lnpmh1,lnpmh1,1.0,1,3,4,4,4,4,7,9,9,9,7,7,7,7,7,17,21,7,7,7,14,7,7,7,7,7,7,21,23,23
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,15,17,20,20,23
lnpmh3,lnpmh3,1.0,1,1,1,21,1,1,3,8,5,7,3,3,3,3,0,0,20,3,13,16,14,13,13,13,13,13,3,20,20,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,6,6,6,9,12,12,13,26,12,12,6,13,13,23,13,15,20,13,13,22,13,6,6,6
lnpmsh1,lnpmsh1,1.0,1,2,12,36,12,14,15,15,15,15,15,15,19,15,15,32,34,19,19,29,19,23,19,19,19,19,25,34,34,34
lnpmsh2,lnpmsh2,1.0,22,21,3,1,4,4,4,4,4,5,4,4,8,4,4,4,14,8,8,8,8,8,8,8,8,8,8,14,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,28,2,2,2,2,2,2,6,10,6,2,18,19,2,6,6,6,6,13,6,6,6,14,6,25,2,2
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,4,4,4,4,4,4,4,4,4,4,20,4,4,15,4,9,4,4,4,4,14,20,20,20
lnpmsh5,lnpmsh5,1.0,1,1,3,3,3,5,25,5,5,5,5,5,5,30,5,23,31,15,5,5,7,5,5,5,5,5,19,31,31,31
lnpmsh6,lnpmsh6,1.0,38,1,2,2,2,2,7,14,11,11,22,22,22,36,35,22,36,22,22,33,22,24,25,26,22,22,30,36,36,36
lnpmsh7,lnpmsh7,1.0,41,1,1,39,1,5,6,6,6,7,11,11,11,6,35,35,6,11,18,34,13,12,15,11,21,23,29,6,6,6
lnpmsh8,lnpmsh8,1.0,1,29,1,27,1,1,1,1,1,1,1,1,1,1,25,1,26,1,18,22,1,17,1,19,1,1,1,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1,8,9,14,8,8,8,8,8,10,8,1,1,1
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,3,3,3,7,8,8,10,24,8,21,23,11,13,11,13,13,13,14,13,16,11,26,23,23
lnpmsh11,lnpmsh11,1.0,1,32,3,3,3,3,6,6,6,8,9,9,11,6,9,23,28,12,12,12,15,12,12,12,12,17,12,28,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,35,1,6,4,11,11,11,4,4,4,32,4,29,34,22,14,23,14,21,14,4,4,4,23,34,34,34
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,2,2,2,2,2,2,2,7,17,2,2,17,7,9,7,9,9,9,7,11,14,7,17,17,17
lnpmsh14,lnpmsh14,1.0,1,1,4,4,7,7,7,7,7,7,7,7,7,18,17,7,19,7,7,13,7,10,7,7,7,7,13,19,19,19
lnpmsh15,lnpmsh15,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,15,11,11,14,1,1,8,1,1,5,1,1,1,9,16,14,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,2,3,3,3,5,6,5,2,14,14,2,5,9,12,9,9,9,9,11,9,5,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,16,1,1,1,2,2,2,1,1,1,13,11,11,12,1,1,1,1,1,1,8,1,1,1,14,12,12
lnpmsh18,lnpmsh18,1.0,17,1,1,16,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh19,lnpmsh19,1.0,1,27,2,2,2,2,3,3,3,4,7,7,7,3,19,19,3,7,7,14,7,7,9,7,7,11,17,3,3,3
lnpmsh20,lnpmsh20,1.0,1,4,16,26,15,15,18,18,18,18,18,18,18,18,18,25,18,18,18,18,18,20,20,18,21,22,18,18,18,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,18,18,1,1,1,17,1,1,1,13,14,16,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,1,4,4,4,14,1,1,1,1,1,18,1,1,9,1,5,5,1,6,7,11,18,18,18
lnpmsh23,lnpmsh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,31,2,22,2,24,2,2,2,2,2,2
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,3,3,3,6,3,3,3,13,31,3,3,3,13,18,27,13,16,13,13,13,13,26,3,3,3
lnpmsh25,lnpmsh25,1.0,1,1,1,21,1,1,4,5,5,5,5,5,5,14,13,13,14,5,5,11,5,9,5,5,5,5,5,14,20,14
lnpmsh26,lnpmsh26,1.0,45,1,3,1,1,1,1,1,1,1,1,6,7,1,34,34,40,1,1,33,1,1,1,1,11,1,20,40,40,40
lnpmsh27,lnpmsh27,1.0,1,1,1,17,1,1,1,1,1,4,1,1,1,1,15,15,1,1,1,12,1,1,1,1,1,1,12,1,1,1
lnphh0,lnphh0,1.0,1,6,6,35,6,6,17,19,17,17,30,20,20,17,20,29,17,21,21,21,21,21,25,26,21,21,27,17,17,34
lnphh1,lnphh1,1.0,35,1,3,34,3,4,28,0,7,10,12,12,12,32,12,27,32,24,12,12,14,18,12,23,12,12,12,32,32,32
lnphh2,lnphh2,1.0,1,1,1,1,1,3,34,12,13,12,15,17,21,0,33,33,40,27,21,21,21,21,25,21,21,21,32,55,56,57
lnphh3,lnphh3,1.0,1,1,25,25,25,29,32,35,35,35,32,32,32,55,32,54,57,32,46,52,40,45,38,47,38,50,32,60,57,61
lnphnh0,lnphnh0,1.0,57,2,4,4,8,8,13,13,15,15,13,18,22,53,50,51,55,45,25,46,25,25,25,29,33,41,25,54,54,54
lnphnh1,lnphnh1,1.0,41,2,2,2,2,2,30,5,5,5,5,5,5,30,5,29,35,10,12,26,12,12,12,17,12,18,10,35,35,35
lnphnh2,lnphnh2,1.0,42,2,5,39,5,5,5,5,5,16,5,5,18,33,32,32,33,19,19,25,19,19,19,22,23,19,19,33,38,38
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,6,6,6,9,9,9,44,9,9,54,11,16,11,11,11,15,21,25,11,29,54,54,54
lnphnh4,lnphnh4,1.0,37,2,2,2,2,2,30,11,10,9,9,13,9,9,9,9,33,9,15,28,15,15,15,22,15,15,27,33,35,36
lnphnh5,lnphnh5,1.0,1,1,4,4,6,6,6,6,6,6,8,11,8,6,23,8,24,8,8,21,13,8,14,8,17,8,8,24,26,24
lnphnh6,lnphnh6,1.0,63,1,5,2,11,16,19,19,19,21,19,24,19,51,37,37,52,19,19,33,19,26,28,19,19,19,32,52,52,52
lnphnh7,lnphnh7,1.0,1,1,2,1,4,4,4,5,5,5,9,9,9,37,9,32,33,9,9,28,14,15,18,9,21,24,26,33,33,33
lnphnh8,lnphnh8,1.0,51,43,6,6,6,6,8,8,9,8,11,12,11,37,11,11,8,14,22,14,17,17,17,17,29,34,14,8,40,40
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,6,6,8,9,6,6,15,53,6,6,53,44,21,51,26,29,30,32,34,40,50,55,53,53
lnphnh10,lnphnh10,1.0,1,44,9,9,9,9,14,14,17,19,22,22,22,42,22,22,42,22,22,41,22,22,22,31,36,22,22,42,42,42
lnphnh11,lnphnh11,1.0,1,1,2,1,1,1,6,7,7,25,7,7,31,45,7,7,49,31,31,40,31,35,31,31,31,38,31,49,49,49
lnphnh12,lnphnh12,1.0,1,1,15,10,11,11,11,11,18,23,11,11,11,37,11,11,37,11,11,29,26,11,11,27,11,11,29,37,41,41
lnphnh13,lnphnh13,1.0,55,2,2,2,2,2,8,11,13,18,8,8,22,51,8,44,51,27,27,42,28,27,31,27,27,38,41,53,51,51
lnphnh14,lnphnh14,1.0,45,42,1,41,5,5,35,9,9,14,34,8,8,36,30,33,38,15,15,29,16,15,21,15,24,25,15,38,38,38
lnphnh15,lnphnh15,1.0,69,1,6,64,8,8,8,11,8,10,8,8,8,63,41,47,63,8,14,40,14,14,14,16,18,19,28,63,63,63
lnphnh16,lnphnh16,1.0,42,41,8,2,2,2,2,2,2,2,2,2,2,36,2,2,39,2,2,30,11,12,13,21,23,29,2,39,39,39
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,74,1,1,1,8,8,9,84,8,64,85,9,16,9,9,9,9,24,54,9,60,84,86,86
lnphnh18,lnphnh18,1.0,1,1,10,37,10,10,33,14,14,14,17,14,18,33,17,32,33,18,19,28,19,19,19,19,19,19,25,33,33,33
lnphnh19,lnphnh19,1.0,1,1,5,4,4,4,7,7,10,11,14,15,14,58,53,53,58,39,14,14,19,21,22,14,14,34,43,58,58,58
lnphnh20,lnphnh20,1.0,53,2,2,48,2,2,7,9,7,8,7,7,10,7,7,7,42,37,14,40,17,14,14,28,33,14,10,42,42,42
lnphnh21,lnphnh21,1.0,24,1,2,1,6,7,8,8,8,8,8,11,13,23,8,8,23,12,14,12,16,14,18,12,12,12,12,23,23,23
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,5,5,7,9,5,10,12,28,5,5,30,15,15,15,18,19,15,15,21,15,15,31,30,30
lnphnh23,lnphnh23,1.0,1,1,2,51,1,6,40,6,6,6,6,6,6,45,36,36,43,9,10,29,11,18,24,10,27,28,29,43,43,47
lnphnh24,lnphnh24,1.0,64,4,8,8,8,8,52,17,17,21,24,24,32,57,24,45,57,38,38,38,38,41,38,44,38,38,38,57,57,57
lnphnh25,lnphnh25,1.0,1,1,4,2,2,2,2,2,2,6,13,13,13,2,13,45,52,13,18,40,18,21,18,31,32,18,37,52,55,55
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,1,4,5,8,8,8,1,8,25,29,8,8,23,8,8,11,8,13,8,8,30,32,38
lnphnh27,lnphnh27,1.0,81,1,4,4,9,11,47,47,49,52,78,47,47,47,47,47,47,47,47,47,47,47,47,69,72,75,47,47,47,47
