id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,56,1,7,0/1,23,23,40/29,28,1,1,0,48/49,23,34,39,24/25,0,0/29,53,17,28,28,32,9,1,35/29,36,29,41/42,51
lphnh0,lphnh0,1.0,1,9/10,2/4,20,22/12,12,68,1,28,40,136,95,12,68,80,12,15,48,1,15,110,110,67,5,15,68,70,84,87,103
lphnh1,lphnh1,1.0,1,11,7,11,23/11,24,87,112/111,42,40/41,43,90,32,61,85,38,11,43,111,11,98,102,51,8/9,19,83/79,79,93,93,106
lphnh2,lphnh2,1.0,95,6,2,18/6,6,6,32,85,8,22,92,32,6,6,32,21,17,26,85,6,70,65,29,5,6,32,32,39,39,82/84
lphnh3,lphnh3,1.0,167/169,4,6,63,77,77,111,156,78,78,165,114,77,99/101,108,77,63,86,155,63,139,125,92,51,63,106,106,111,111,119
lphnh4,lphnh4,1.0,175,51,2,2,2,2/68,98,133,96,95,138,98,89,98,98/119,89,60,111,133,67,129/123,123,110,47,58,118,118,98,98,122
lphnh5,lphnh5,1.0,1,2,5,2,2,2,31,72,29,2,80/81/82,31,2,41,31,2,15,35,71,23,60,63,38,8,13/14,31,44/46,49,49,60
lphnh6,lphnh6,1.0,89,6,1,14,14,28,41,78,31,31,87,41,28,50/53,62,29/30,19,37,82/83,26,70,70/71,38,3,24,58,55/59,65,65,73/74/75/76
lphnh7,lphnh7,1.0,62,7,2,9,7,7,7/42,57,26,26,7,7,7,36,7,7/25,18,7,60,22,54,50,7,5,9,7,40,46,47,50
lphnh8,lphnh8,1.0,91,11,5,11,36,39,64,83,42,11,89,76,36/38,14,14,36,28,53,83,28,11,11,52,6/7,26,14,63,66,65,11
lphnh9,lphnh9,1.0,1,1,1,1,1/34,1,1,63,45,42,1,1,1,1,51,39,1,46,63,1,60,60,46/47,22,30,51,51/53,1,1,60
lphnh10,lphnh10,1.0,117,8,4,16,16,16,89,115,50,46,12,96,40,89,92,41,22,55,12,29,113,112,85,5,24,94,94,107,107,108
lphnh11,lphnh11,1.0,1,39,8/9,42,39,39,132,169,41,41,177/39,146/147,65,71,132,66,42,83,165,55/57,150,153,128,32,42,134/135,136,142,142,148
lphnh12,lphnh12,1.0,129,35,9,39,35,54,96/97,128,71,62,35,102,54/56,81/79,82,54,50/42,35,120,42,116/117,116,75,9,45/46,82,95,98/101,98,111
lphnh13,lphnh13,1.0,1,16,3,46,24,55,98,118,23/77/78,72,131,98,50/51,97,103/104,50/52,26,83,126,42/45,114,108,86,4,28,101,101,98,98,117
lphnh14,lphnh14,1.0,1,1,1,8/9,85,1,147,163,100,100/102,176,148,94,117,117,98,80/79,108,172/174,82,153,160/156,111,1,77,127,142,148,148,153
lphnh15,lphnh15,1.0,87,9,1,22,26/27,25,33,77,32,6,85,33,25,50,33,29,24,40,80/82,24,69/70,69,33,4,24,33,64,33/66,33,68
lphnh16,lphnh16,1.0,74/76,18,1,22,26,26,32,67,17,17,69,50/57,28,46,32/49,26,22,40,64,25,58,59,45,1,22,32,32,56,53,58
lphnh17,lphnh17,1.0,1,6,3/4,7,14/15,5,48,81,5,22,84,59,16,43/44,48/50,5,7,32/28,82,12,63,5,29,3,7,52/53,54,62,58,65
lphnh18,lphnh18,1.0,1,23,5,26,26/47,26,61,102,60,52,27,95,51,61,61,51,43,68,106,44,27,100,77,1,42,79,85,93,93,101
lphnh19,lphnh19,1.0,1/152,1,3,12,12,12,90,1,1,89,151,128,12,112,124,88,84/86,98/100,1,87,136,136,94,4,77,116/117,118,133,131,144
lphnh20,lphnh20,1.0,1,16,1/4,33,30,30/46,64,20,20,51,92,77,46/47,68,64,48,41/42,60,20,34,81,85,60,11,34,74,75,64,64,81
lphnh21,lphnh21,1.0,1,9,6,1,19,20,1,80,1,1,80,1,27,72,1,34,17,59,98,16,88/89,83,55,2,15,1,1,78,78,83
lphnh22,lphnh22,1.0,1,14,2,17,20,20,29,61,16,16,68,29,23,33,39,27/28,17,29,61/62,17,47,50,29,2,19,39,39/42,29,29/45,47
lphnh23,lphnh23,1.0,1,14,2,1,1,1,63,105,42,39,85,82/83/63,1,65/63,72,1,35,59,96/95,38,88/89,88,59,12,31,63,63,78,81/78,88/91/92
lphnh24,lphnh24,1.0,1,57,5,59,59,59,82,119,58,80/58,125,103,68,82,100,78,61,93,124,61,107,109,92,51,61,82/95,98,101,101/102,116/117
lphnh25,lphnh25,1.0,1,8,4,17/4,4,4,4,98/103,4,21,82,80/78,4,39,4,20,16/15,32/30,101,13,88,89,28,6,12,59,68,74,74,95
lphnh26,lphnh26,1.0,1,4,4,6,6,6,4,123,4,22,101,100,6,4,85,6,15,84/69,120,13,104,104/107/108,82/83,4,6/12,88,89,98,97/98,104
lphnh27,lphnh27,1.0,99/103,3,5/7,3,3,3,54,93,48,3,94,54,44,73,74/75,44,39,55,86,41,88,88,65/66,10,31,78,84,54,85/54,87
lphnh28,lphnh28,1.0,1,12,6,12,12,12,47,72,39/40/12,37,103,47,12,47,47,12,26,56,78,31,12,71,59,10,16,47,63,68,69,12
lphnh29,lphnh29,1.0,97,1,2/3,21,21/26,26,55,17,17,17,92/93,55,26,54,55,28,21,53,88/89/91,25,79,79,46,2,22,59,62,71,71,79
lphnh30,lphnh30,1.0,92,1,2,27,27,27,69,81,51,49,83,69,27,62,68/27,27,35,60,81,38,76,73,60,18,35,64,64,69,69,73/79
lphnh31,lphnh31,1.0,132,15,9,21/15,23,15,82,104/110,39,72,15,82,31,81/79,87,34,17/19,78,104/107/108,17,98,15,77,9,18,86,84,82,82,99
lphnh32,lphnh32,1.0,167,54,7/8,56,86/56,56,115,162,93/95,94,164/166,140,87,115,136/138,91/92,56,101,162,84/85,154,152,103,45,58,115,120,144,139,51
lphnh33,lphnh33,1.0,1,1,4,10,10,10,10,80/81,10,10,87,10,18,39,59/60,19,15,10,86,10,70,75/76,38,8,14,45,55,10,66,77
lphnh34,lphnh34,1.0,98,21,1,29,38,38,76,91,49,48,96,76,44,65,55,44,34,59/60,91,37,21,83,56/57/58,12,34,70,68/71/72,76/77,76,21/85
lphnh35,lphnh35,1.0,1/124,24,11,30,47,45,29,108,54/29,29,71,29,49,29,67,45,40/41,58,120,42,85,82/79,29,12,34,61,61,69,69,97
lphnh36,lphnh36,1.0,106,2,4,12,12,12,60/61,80,13,13,70,69,26,40,54,26,18,34/36,100,22,79,78,32/35,8/9,12,51,49/52,61,64,77
lphnh37,lphnh37,1.0,134,35,8,41/61,68,68,99,132,81,74,133,107,68,99,99,68,56,98,130/131,56,124/125,121/123,89,23,59,99/103,99,117,116/117,40
lphnh38,lphnh38,1.0,107,9,1,18,21,21,62/78,9,13,13,103,62,30,70,71/77,31,15,40,9,15,87/94,87/90,59,6,14,75,75,81,62,97
lphnh39,lphnh39,1.0,1,3,3,12,13,13,25,3,23,21,109,25,15,43,48,17/13,9,35,107,9,74,73,34,3,6,48/49,58/60,70,64/65,3
lphnh40,lphnh40,1.0,176,67,4,73,73,95,67,67,67,101,163,67,93,125,67,93,80/78,122,67/156,78,146,146,120,2,75,129/130,133/135,67,140,150/151
lphnh41,lphnh41,1.0,1,1,9,14,1,1,1,93,32,1,102,81,25,1,1/77/78,27/28,14,75,101,14,90/92,89,74,13,14,1,1,79,79,1
lphnh42,lphnh42,1.0,1,17,7,22,49/22,50,101,153,64/65,57,107,102,52/53,22,98,55,30,73,149,48,140,127,77/79,12,46,89/90/91,94,102,102,144
lphnh43,lphnh43,1.0,1/156,29,17,51,33,54,111,151,60,61/62,154,126,55,115,124/111,58,36/39,108/110,149,46,141,141,108,25,33,121,122,125,125,144
lphnh44,lphnh44,1.0,1,8,4,12,7,24,38,64,26,26,52,38,7,40,44,7,20,33,64,13,52,54,35,1,17,46,46,38/47,48,52
lphnh45,lphnh45,1.0,1/111,22,14,26/27,22,22,53,22,35,22,22,53,32,51,53,33,22,42,109,22,88,91,45,20,22,78,81,53,53,101
lphnh46,lphnh46,1.0,140/141,30,13,43,47,44,52,33,49,49,33,129,48/44,52,120,44,37/40,57,33,37,139,131/137,85,27,33,119,119,125,125,131
lphnh47,lphnh47,1.0,89,2/14,7,2,2,2,2,76,38,21/22,87,2/61,17,2,58/59,17,2,47,73,2,71,69,49,11,2,51/54,56,2,2,64
lphnh48,lphnh48,1.0,109,1,5,1,22,22,33,33,12,29,97,65/63,22,54,60,26,18,38,95,16,88/91,87/90,50,10,14/15,33,33,33,33,72
lphnh49,lphnh49,1.0,1,4,2,6,6,6,61,89/90,43/45,35,96/97,67,31,6,6/60,31,8,52/53,85,23/24,71,6,49/46,2,8,6,6,67,67,73
lphnh50,lphnh50,1.0,1,1,2,6,6,6,4,80,19/4,17/18,80,4,16,42,4,6,14,41,80/83,13,74,74,4,3,11,4/45,66,4,4/68,74
lphnh51,lphnh51,1.0,63,7,2,8,8,8,8,62,31,29,8,8,28,8,8,8,24,35,62,19,8,52,44,4,19,45,8,49,49,8
lphnh52,lphnh52,1.0,1,17,6,19/20,37,20,54,102,17,17,110,68/69/54,20/39,49/51/52,54,40/41/42,35,47,100,26,73,75,45,13,26,59,57,66,66,82
lphnh53,lphnh53,1.0,130,20,11,19,34,32/38,112/44,125,43,19,126/127,112,37,72,44,32,29,64/71,125,21,119/122,119,64,13,21,83,111,112,112,123
lphnh54,lphnh54,1.0,1,31,22,34,34,34,33,82/92/93,54,53,75,33,34,33,33,34/51,47,55,86,48,64,64/67,55,29,36,61,59,33,33,74
lphnh55,lphnh55,1.0,1,23,1,58,62,60,74,25,72,72,259,252,67,74,245,67,28,194,25,57,257,25,199,20,30,200,238,247,247,25
lphnh56,lphnh56,1.0,1,7,1/2,8,8,8,119,148,1,1,153/155,119,16,113,125,15,13,68,151,8,144,138,89,4,8,128,128,119,119,146/147
lphnh57,lphnh57,1.0,93,1,15,27,34,34,26,26,36,36/39,91,78/79,34,44,66,35,28,42,26,28,26,26,41,18/20/21,31,52,57,76,70/77,26
lphnh58,lphnh58,1.0,1,1,5,41,20/42/43,20,16,93,16,46,88,85/87,20,74,16/76,20,24,73,96,40,90,92,71,12,22,76,78,16,16,88
lphnh59,lphnh59,1.0,1,9,5,16,14,14,54,72,11,11,87,54,14,54,55,14,21,53,86,31,76,76/78,46/47,8,21,61,64,68,68/71,45
lnpsh0,lnpsh0,1.0,1,1,1,4,4,4,4,15,6,0,4,4,4,4,4,4,4,0,15,4,13,13,0,3,4,4,4,10,4,12
lnpsh1,lnpsh1,1.0,1,1,1,1,1,12,1,1,1,1,30,1,1,14,18,1,8,1,1,11,1,1,1,1,9,1,16,1,20,1
lnpsh2,lnpsh2,1.0,1,1,1,1,7,7,1,12,1,1,1,1,7,1,1,7,1,9,12,1,1,1,9,1,1,10,1,1,1,11
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,29,2,17,2,2,30,15,2,2,2,13,22,35,13,2,2,2,10,13,2,2,29,29,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,11,10,14,24,13,13,24,14,10,19,14,10,8,14,25,8,1,1,18,1,9,20,20,14,14,1
lnpsnh1,lnpsnh1,1.0,1,10,6,10,10,10,15,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10,10,6,10,14,10,16,16,24
lnpsnh2,lnpsnh2,1.0,40,1,9,1,1,1,1,1,21,20,38,29,16,25,1,16,1,22,1,1,1,1,23,12,14,27,1,29,33,36
lnpsnh3,lnpsnh3,1.0,1,4,2,4,4,4,18,4,14,4,4,18,12,18,18,13,10,4,4,10,26,26,16,2,10,18,18,18,18,25
lnpsnh4,lnpsnh4,1.0,1,9,8,9,9,9,9,26,9,11,22,9,9,9,9,9,9,15,26,9,24,22,15,3,9,9,18,9,9,22
lnpsnh5,lnpsnh5,1.0,1,11,7,2,2,2,27,35,16,16,35,27,2,2,2,2,2,2,35,2,41,41,2,10,2,22,2,27,27,41
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,3,1,13,1,1,1,6,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,24,1,3,1,1,1,1,1,1,1,1,1,15,18,19,1,1,1,1,14,1,1,1,4,12,19,19,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,6,12,1,1,1,14,14,1,1,13,1,15,1,10,1,1,10,24,21,1,5,11,16,15,20,1,27
lnpsnh9,lnpsnh9,1.0,1,6,3,6,6,6,6,6,6,6,6,6,6,15,16,6,7,6,6,7,6,22,6,3,9,17,17,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,4,6,1,17,1,10,1,1,17,1,1,1,1,4,1,1,4,1,1,11,1,4,14,15,17,17,19
lnpsnh11,lnpsnh11,1.0,1,6,4,1,13,13,1,29,20,20,1,1,17,21,25,19,1,1,29,1,1,1,1,2,1,24,1,27,27,1
lnpsnh12,lnpsnh12,1.0,36,4,4,9,9,17,4,4,4,4,35,4,16,4,4,15,13,19,4,14,4,4,19,4,9,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,16,3,1,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,9,9,3,2,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,2,8,12,2,2,2,2,2,2,35,2,2,2,25,2,14,22,31,14,28,2,20,2,12,24,2,2,2,2
lnpsnh15,lnpsnh15,1.0,49,1,1,6,6,6,24,1,1,11,46,24,6,14,1,9,6,1,1,6,32,29,1,3,6,1,22,24,24,42
lnpsnh16,lnpsnh16,1.0,1,12,1,12,12,19,12,28,12,12,12,12,12,12,12,12,12,20,28,12,12,26,12,1,17,21,21,12,12,12
lnpsnh17,lnpsnh17,1.0,1,18,11,20,24,18,18,18,18,18,18,18,18,18,18,18,21,18,35,23,32,32,18,11,20,29,30,31,31,32
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,20,13,13,20,1,1,1,1,1,1,14,20,7,1,1,1,1,4,1,1,1,1,19
lnpsnh19,lnpsnh19,1.0,1,11,1,11,11,11,20,30,11,11,21,20,11,14,14,11,11,11,30,11,29,27,11,9,13,18,18,20,20,21
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,16,1,1,1,1,16,1,1,1,1,7,1,1,10,1,1,1,1,7,15,15,16,16,1
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,1,1,11,24,1,1,1,1,1,6,1,1,6,1,1,14,1,1,18,18,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,16,1,1,4,8,1,4,1,1,6,3,4,17,20,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,12,22,22,29,1,26,1,44,29,24,1,29,24,12,1,1,12,1,1,1,6,20,29,29,29,29,1
lnpsnh24,lnpsnh24,1.0,1,6,2,9,10,1,1,1,1,1,1,1,1,1,1,1,9,1,28,9,21,21,12,2,9,1,16,1,1,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,18,1,1,18,12,1,11,1,8,1,1,21,1,18,18,1,1,1,1,1,15,15,18
lnpsnh26,lnpsnh26,1.0,22,2,1,2,2,2,2,2,2,2,21,2,2,11,2,2,5,2,20,2,2,2,2,1,2,13,14,17,17,19
lnpsnh27,lnpsnh27,1.0,1,3,1,7,3,3,3,3,3,12,26,3,3,18,20,3,3,3,3,3,25,23,3,2,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,41,6,1,8,1,1,14,1,1,1,1,14,1,14,26,1,8,14,37,8,1,1,18,3,8,27,27,14,14,31
lnpmh1,lnpmh1,1.0,0,1,4,6,20,20,26,1,22,22,44,37,21,27,36,21,6,24,1,18,40,39,24,1,6,28,30,26,26,39
lnpmh2,lnpmh2,1.0,1,1,5,1,21,22,1,42,1,24,1,0,22,1,31,23,1,25,43,1,35,35,27,15,1,30,30,1,32,35
lnpmh3,lnpmh3,1.0,51,0,3,22,0,0,33,0,0,0,0,33,0,35,33,0,0,0,48,0,0,43,29,15,22,33,36,38,38,0
lnpmsh0,lnpmsh0,1.0,53,5,4,15,20,20,5,48,27,5,50,5,23,39,5,23,15,31,45,15,42,44,34,4,15,40,5,5,5,42
lnpmsh1,lnpmsh1,1.0,60,1,1,1,1,1,40,1,1,28,1,1,24,1,39,24,1,1,59,16,49,49,35,5,1,39,39,1,44,49
lnpmsh2,lnpmsh2,1.0,67,1,7,10,10,10,1,1,28,25,1,48,16,1,1,15,12,32,66,10,58,60,36,8,10,44,1,1,1,58
lnpmsh3,lnpmsh3,1.0,71,12,3,14,33,33,52,61,40,13,69,55,34,52,52,39,21,13,61,16,58,57,45,6,16,52,52,52,52,57
lnpmsh4,lnpmsh4,1.0,57,9,4,13,13,13,9,54,20,18,48,47,13,28,9,13,14,9,54,17,50,48,23,4,14,34,36,9,45,52
lnpmsh5,lnpmsh5,1.0,44,1,3,9,17,17,26,1,22,19,43,26,17,26,26,17,12,26,1,9,38,36,26,7,9,26,26,26,33,34
lnpmsh6,lnpmsh6,1.0,1,7,2,1,1,1,24,47,23,23,45,24,1,24,24,20,1,24,47,18,39,44,25,6,1,24,24,27,32,39
lnpmsh7,lnpmsh7,1.0,1,19,9,19,19,19,34,28,19,19,28,34,19,28,28,26,22,28,28,25,35,35,31,12,22,28,28,34,34,35
lnpmsh8,lnpmsh8,1.0,64,2,6,2,18,18,2,2,20,20,63,2,18,27,30,18,15,2,39,15,35,33,24,9,15,30,30,2,2,37
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,1,1,1,1,15,1,1,1,1,17,1,1,1,1,1,30,26,16,5,1,17,17,19,20,1
lnpmsh10,lnpmsh10,1.0,57,2,2,9,8,8,23,47,8,8,55,40,8,23,23,20,10,23,47,15,49,49,24,2,9,29,38,40,45,49
lnpmsh11,lnpmsh11,1.0,1,7,3,7,7,24,61,7,48,31,74,63,23,7,7,23,19,7,71,21,7,70,49,1,18,53,57,63,64,7
lnpmsh12,lnpmsh12,1.0,56,1,1,7,1,1,1,39,14,18,39,38,1,24,1,13,7,22,39,7,43,41,23,4,7,25,1,28,30,40
lnpmsh13,lnpmsh13,1.0,59,1,2,14,10,10,33,20,19,10,56,40,10,32,33,10,10,20,44,13,41,41,21,6,10,37,37,40,40,42
lnpmsh14,lnpmsh14,1.0,57,1,1,1,10,12,1,48,16,16,53,45,11,41,1,11,1,1,48,1,1,1,39,1,1,1,43,45,46,1
lnpmsh15,lnpmsh15,1.0,1,13,2,13,36,36,54,13,13,13,70,54,39,52,54,39,17,42,69,28,13,13,46,5,24,57,59,54,54,13
lnpmsh16,lnpmsh16,1.0,1,9,4,9,9,9,40,9,27,16,9,50,9,44,40,13,9,9,9,11,55,9,38,8,9,48,46,50,50,9
lnpmsh17,lnpmsh17,1.0,56,1,6,1,1,1,16,53,1,1,1,40,1,25,16,1,1,17,50,14,47,47,20,10,1,16,16,40,41,48
lnpmsh18,lnpmsh18,1.0,61,11,3,27,13,13,44,60,11,11,11,44,31,44,45,31,23,43,56,26,11,51,41,10,19,46,45,47,47,53
lnpmsh19,lnpmsh19,1.0,1,21,13,23,22,22,21,63,38,38,21,21,22,46,21,22,30,21,63,26,62,52,21,1,25,49,49,21,21,21
lnpmsh20,lnpmsh20,1.0,76,15,2,2,43,43,2,69,49,47,71,2,43,58,2,46,19,56,69,42,65,65,54,7,19,2,59,62,62,63
lnpmsh21,lnpmsh21,1.0,107,79,74,2,2,91,98,100,2,2,100,99,2,2,97,2,85,92,104,87,100,100,92,6,83,93,94,98,98,103
lnpmsh22,lnpmsh22,1.0,1,1,4,1,1,1,1,47,22,21,38,1,13,26,1,17,9,1,43,11,42,39,24,5,1,1,31,1,36,39
lnpmsh23,lnpmsh23,1.0,1,6,3,5,5,12,5,5,20,5,44,5,11,5,5,5,5,22,5,5,37,5,22,1,8,31,30,5,5,5
lnpmsh24,lnpmsh24,1.0,68,9,3,9,20,21,9,32,24,22,32,9,21,26,28,21,15,9,32,15,34,38,9,6,15,9,27,9,9,40
lnpmsh25,lnpmsh25,1.0,52,6,1,8,12,10,6,49,23,22,45,6,15,34,44,15,8,6,47,8,46,45,31,3,8,40,42,6,6,45
lnpmsh26,lnpmsh26,1.0,182,1,11,1,1,1,1,1,1,164,179,1,1,1,170,1,154,1,1,154,175,175,168,150,154,171,174,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,18,1,1,1,46,54,43,42,54,46,1,46,46,1,36,48,67,28,62,59,48,26,1,46,46,46,46,66
lnphh0,lnphh0,1.0,0,11,3,12,20,21,10,10,0,26,103,72,21,63,10,21,13,53,89,16,10,10,0,8,13,10,10,66,66,10
lnphh1,lnphh1,1.0,129,1,5,18,37,31,66,127,44,46,1,66,40,55,63,42,23,47,116,25,86,0,47,10,22,61,59,66,66,94
lnphh2,lnphh2,1.0,136,1,6,23,15,15,98,15,50,43,135,109,25,95,98,25,20,80,15,22,121,0,80,12,18,103,105,98,98,128
lnphh3,lnphh3,1.0,73,10,1,10,10,10,29,10,28,26,70,52,22,32,46,22,18,29,10,17,56,56,29,1,10,29,43,29,29,66
lnphnh0,lnphnh0,1.0,1,14,1,13,21,22,106,13,24,24,125,107,22,81,82,22,13,30,122,13,109,111,73,9,13,83,102,106,106,117
lnphnh1,lnphnh1,1.0,124,1,3,1,1,10,108,1,54,47,1,108,15,95,100,10,8,71,119,8,1,1,67,6,8,77,77,108,108,1
lnphnh2,lnphnh2,1.0,1,19,5,19,19,19,57,68,43,41,90,67,19,46,19,19,30,19,88,30,68,68,19,18,30,51,49,65,65,73
lnphnh3,lnphnh3,1.0,85,1,1,1,13,1,64,1,35,23,80,64,15,39,63,20,6,47,73,10,1,70,48,1,8,52,52,64,66,1
lnphnh4,lnphnh4,1.0,1,1,1,9,13,13,20,37,1,17,37,33,13,20,20,15,9,20,37,12,43,42,22,3,9,20,29,31,31,54
lnphnh5,lnphnh5,1.0,1,5,12,38,5,53,93,115,56,81,128,93,49,93,95,52,40,86,115,45,121,118,92,29,40,104,105,111,113,117
lnphnh6,lnphnh6,1.0,1,3,10,3,3,3,53,3,30,26,77,53,23,53,66,3,18,49,3,18,73,73,49,5,20,55,55,68,68,74
lnphnh7,lnphnh7,1.0,1,1,4,1,1,1,1,1,1,1,65,1,1,1,33,1,11,1,43,17,38,1,1,4,15,26,22,1,36,40
lnphnh8,lnphnh8,1.0,152,7,1,11,11,11,61,99,11,11,144,79,11,62,66,29,21,49,119,26,95,95,50,4,18,61,61,76,77,95
lnphnh9,lnphnh9,1.0,114,1,1,26,8,8,33,32,31,1,32,87,8,74,80,8,15,33,105,24,95,95,37,5,15,76,76,90,90,95
lnphnh10,lnphnh10,1.0,82,8,3,1,14,14,60,1,31,31,75,60,15,63,60,20,1,57,74,1,72,72,54,3,1,60,60,70,71,1
lnphnh11,lnphnh11,1.0,82,15,1,17,23,23,45,29,28,28,29,45,23,41,38,26,17,33,75,17,69,67,37,3,17,42,44,56,56,60
lnphnh12,lnphnh12,1.0,82,3,3,3,3,3,56,77,34,3,81,56,3,45,54,3,28,3,77,28,3,3,3,16,22,47,49,63,64,75
lnphnh13,lnphnh13,1.0,58,11,4,16,18,17,24,49,7,7,7,24,20,31,24,20,14,23,53,15,39,41,7,6,14,24,32,24,24,39
lnphnh14,lnphnh14,1.0,68,7,1,8,11,11,7,40,19,7,48,7,11,7,34,11,10,22,40,8,41,41,22,5,8,25,25,35,36,43
lnphnh15,lnphnh15,1.0,1,20,4,24,23,23,37,75,20,20,129,63,31,41,58,23,24,20,75,24,74,72,34,15,26,46,52,70,65,72
lnphnh16,lnphnh16,1.0,1,1,3,15,24,26,55,1,1,34,1,104,31,61,100,30,15,47,115,15,113,112,53,11,18,65,65,55,55,108
lnphnh17,lnphnh17,1.0,147,19,8,21,26,26,37,62,36,33,99,54,29,37,37,29,13,37,97,13,57,56,38,9,13,37,45,37,37,13
lnphnh18,lnphnh18,1.0,118,14,1,17,41,41,80,14,66,61,113,88,43,80,84,42,25,75,104,30,14,93,14,9,25,83,83,87,87,98
lnphnh19,lnphnh19,1.0,117,30,3,37,50,50,62,30,57,59,105,62,52,62,62,50,33,65,30,33,93,94,62,28,33,67,71,62,62,78
lnphnh20,lnphnh20,1.0,1,19,1,19,30,36,19,19,19,19,101,19,29,19,19,29,19,54,72,24,19,19,49,15,22,57,60,19,19,19
lnphnh21,lnphnh21,1.0,70,6,1,8,14,13,34,8,19,17,65,46,15,39,42,13,11,25,8,9,61,57,27,1,8,40,34,46,46,52
lnphnh22,lnphnh22,1.0,1,2,6,19,25,25,56,2,37,31,76,58,25,46,44,28,16,43,2,17,66,66,42,8,15,47,47,58,61,72
lnphnh23,lnphnh23,1.0,92,7,1,7,7,7,31,78,24,23,87,31,7,31,47,7,11,27,76,7,71,68,27,5,7,41,41,31,31,75
lnphnh24,lnphnh24,1.0,102,12,3,10,19,19,55,76,35,26,85,57,19,39,39,20,16,42,81,18,71,67,43,5,10,52,52,57,58,75
lnphnh25,lnphnh25,1.0,1,75,4,77,83,71,71,71,90,71,131,118,86,97,112,88,77,71,126,80,71,71,71,56,79,99,111,118,122,71
lnphnh26,lnphnh26,1.0,109,23,3,33,11,11,39,88,38,38,104,39,36,39,82,35,29,58,103,27,100,95,58,8,27,75,80,39,39,102
lnphnh27,lnphnh27,1.0,100,23,10,26,26,26,75,83,47,44,99,77,42,71,2,42,40,50,87,26,2,2,68,20,32,2,2,77,77,82
