id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh7,lphh7,1.0,41,79,1,1,1,63,55,64,66,3,57,61,3,6,3,57,6,44,75,0,9,12,6/15,23,24,6,28,46,72,79
lphnh0,lphnh0,1.0,59,140,1,1,1,1,1,1/126,123/127,1,106,118/119,69,23,120,113,4,16,132,65,12,3,17/19,17,22,48,25,65/66,138,141
lphnh1,lphnh1,1.0,85,192,1,197,197,178,1/151,181/183,178/185,135,174,175,135,53,176,174,2,2,189,148,23,2,31,37,50/51,59,63,148/150,189,185
lphnh2,lphnh2,1.0,36,116,119,121/127,127,98,3,95,99,43,88,89,43,32,89,88,8/9,32,105,51,5,6,1,16/17,29,33/34,33,51,106,116
lphnh3,lphnh3,1.0,55,131,1,1,1/136,89,70,90,100/101,4,74,82,4,10,80,74/79,13/14,10,128/129,60,28,13,29,33,37,53/46,39,66,124/125,97/135
lphnh4,lphnh4,1.0,28,115/116,1,1/117,117,1,82/84,1,101,36,88/89,97,62/63,25,97,89,13,1,103,50,12,3,16,16,15,1,22,39,112,98
lphnh5,lphnh5,1.0,22,119,122/124,1,1,78,61,80/78,1,29,69,67,58,1,77,73,1,23/24,87,49,6,1,1,9,1,16,1,54,84,1
lphnh6,lphnh6,1.0,42,157,1,1,1,127,1,129,127,1,119/120,122,117,19,123,120,18/15,99,143,106,17,15,19,19,34,19,37/38,112,142,146
lphnh7,lphnh7,1.0,111,145,1,1,1,130,2,130,1,1,126,2,124,110,2,126,3,3,1,117,92,3,101,97,102,105,104,120/121/122,1,146
lphnh8,lphnh8,1.0,8/29,58,67,64,64/65,3,3,55,3,3,3,49/50,42,17,51,48,9,8,58,37,10/11,12,8/13,8,8,19,17,37,63,58
lphnh9,lphnh9,1.0,52,132,1,1,1,75,4,75,85,54,65,72/73/63,61,4,63,66,31,4,95,58,23,8,41,42,37,4,4,59/60,87/90,100/134
lphnh10,lphnh10,1.0,57,131,1/133,134,133,104,85/87,107,109,61,92,68,63,27,99,96,20/6,1,121,63,19,22,24,23,23,43/44,49,63,119/120,123
lphnh11,lphnh11,1.0,39,81,89,87,87,74,1,77,1,44/47,67,69,66,37,69,67,18,40,85,60,16,21,25/26,27,28,34,36/30,54,83,81
lphnh12,lphnh12,1.0,35,78,1,1,1,68/70,46,68,72/73,1,49/53,55,42,30,55,49,3/4,6,91,1,3,3,7,8,7,20,26,1,86,78
lphnh13,lphnh13,1.0,26,149,1,1,1,2,58,76,80,29,1,63,48,1,63,1,4,1,91,31,4,6,15,1,1/19,23,21,42,89,77
lphnh14,lphnh14,1.0,28,59,1,1,1,1/47,1,47,52,32,43,40,32/39,1,40,43,1,27,53,32,12/13,1,1,14,25,1,1,32,53,56
lphnh15,lphnh15,1.0,40,77,78,78,78,65,54,65,70,47,60,58,53,11,58/63,60,2,42/44,70/74,51,5,2,19,23,29,32/33,30,52,70/73,77
lphnh16,lphnh16,1.0,48/29,82,1,1,1,67,1,68,1,1,59,64,1,29,64/65/66,61/62,12,49,71,51,10,6,33,33,43,29/45,29,51,73,75
lphnh17,lphnh17,1.0,51/52,121,124,125,1/129,1,1,1,1,1,71/75,76,66,47,81,74,12,53/14,114,61/62,11,7,21,20,28,31,46,64,107,118
lphnh18,lphnh18,1.0,92,250,254,254,254,186,129,190,194,1,169,178,127,15,181,175,1,97,204,117,7/9,11,17/19,15,23,15,91,99,203,199
lphnh19,lphnh19,1.0,11/76,160,1,164,164,118,1,114,126,1/77,109,105,79,74/12,105,105,7,11,133,96,7/9,10,14,14,21,73,12,97,130,123
lphnh20,lphnh20,1.0,36,69,1,75/78,75,62,1,62,65,42,56,59,42,26,59/60,56,4,1,66,42,1/3,1,1,10,17/19,33,34/25,42,65,69
lphnh21,lphnh21,1.0,18,59,1,1,1,1,1,1,47,25,34,34/38,1,10,46,36,1,22,55,32/30,1,1,6,5,8,10,10,27,55/56/57,58
lphnh22,lphnh22,1.0,33/34,90,1,1,94,71,1,68,72,1,54,63,1,23,63,54,9,36,83,42/43,15,9,1,20,1/21,27,30,42,72,72
lphnh23,lphnh23,1.0,64,134/135,1,1,1,118/120,1/98,118,122,69,114,117,96/69,2,117,114,48,67,128,90,44,4,51,51,52,55,2,93,131,122
lphnh24,lphnh24,1.0,6,166,172,176,176,6,62,6,81,34,65,73,6/61,32,77,65,14,6,127,56/58/59,13,6,18,6,22,25,31,38,126,122
lphnh25,lphnh25,1.0,30,95,104,104,108,81,1,84/85,86,1,69,1,66,21,80,73,2/3,55,97,62,12/14,2,15,15,20,28,23,57,97,95
lphnh26,lphnh26,1.0,41,68,71/73,71,71,1,52,1,60,1,1,1,50,17,1,1,9,43,63,1,6,16,19/23,24,18,30,31,1,63,66
lphnh27,lphnh27,1.0,6,84,1,1,1,1,1,58,66,36/38,1,1,39,6,1,57,6,6,71,47,6,6,6/7,16,6,32,20,45,76,85
lphnh28,lphnh28,1.0,31,86,87,87,87,60,1,58,1/62,35/36,46,56,45,18,56,51,1,1,73/75,43,1,1,12,13,16/17,21/22,18,35,67,79
lphnh29,lphnh29,1.0,35,71/62,76,76,76,1,52,54,55,1,1,1,49,18,1,1,2,18,59,45,9,2,13,13,17,21,27,45,59/61,74
lphnh30,lphnh30,1.0,1/44,74,1,1/92,92,70,1,72,74,45,1,69,66/67,1,1,68,4,1,85/88,65,4/9,15,16/17,18,23,43,1,50,85,74
lphnh31,lphnh31,1.0,18,82,84/86,84,84/85,62,49,67,1,25,54,54,23,1,54,54,1,19,71,44/45,11,1,1,1,16,1,1,41,69,1
lphnh32,lphnh32,1.0,33,84,88,1,1,1,1,64/65/62/63,1,46,59,56,53,26,61,59,1,36,79,48,7,10,19,19,17,20/21,20,50,77/78,86
lphnh33,lphnh33,1.0,59,100,1,1,1,87,67,88,87,60,73/74,85,61,52,86,73,14,1,94,62,12,16,18,24,34,52,52,65,96,102
lphnh34,lphnh34,1.0,58,112,1,1,1,87,82,89,91,1,1,83/84,81,54/47,85,1,26,26,103/105,79,28/29,26,37,44,46,48/49,51,61,92,108
lphnh35,lphnh35,1.0,26,111,1,1/113,1,1,1/71,1,83,30,75,80/79,70,9,79,77,3,27,96/94,62,8,3,16,18,9,23,9,62,89,84
lphnh36,lphnh36,1.0,2,50,1,1,1/54,1,29,1/39,1,1,34,36,1,2,36,34,4,21,49,23,9,12,14,2,15,2,2,1,48,50
lphnh37,lphnh37,1.0,46,108,119,113,1,86/87,3,89,83,51,64,64/67,3,23,64,66,5,4,92,61,6,5,4,11,22,23,25,54,92,98/99
lphnh38,lphnh38,1.0,46,1/110/111,117,1,115,97/98,84/88,99,1,1,1/89,92,80/81,24,92,90,15,12,108,71,14,12,12,20/12,22,26,45,64,101,114
lphnh39,lphnh39,1.0,42,104,110,113,113,65/66,1,70,78,1,60/61,63,47,35,63,60,5,46,97,49,5/6,1,1,1/9,29,1,1/33/34,50,94,104/108
lphnh40,lphnh40,1.0,17,72,1,1/83,83,2/57,45,58,62,3,47,47,3,17,55,51,3,28,59,31,6,3,9/11,9/13,15,22,17,31,69,81
lphnh41,lphnh41,1.0,27/28/29,102,1,1,1,1,44,1,64,1/35,49/53,49,41,1,49,55,3,33,68,37,1,4/5,11/13,16,21,25,25/26,37,68,103
lphnh42,lphnh42,1.0,19,98,1,1,1,2/74,55/56,2,82,44,64,54,44,35,73,64,3,19,93/94,47,10,14,27/28,24,30,38,42,52/47,92,87
lphnh43,lphnh43,1.0,9,68,1,1,1,57,1,57,55,1,1,49,1,9,51,1,12,37,61,40,12,9,18,19,25,26,31,40/43/44,61,69/55
lphnh44,lphnh44,1.0,18/21,75,1,1,1,45,1,49,45,1,35/39,40,34,1/15,41,37,3,16/22,60,29,7,3,1,8,10,1,1,32/33,52,76
lphnh45,lphnh45,1.0,5,91,102,101,101,1,1/52,1,80/77/79,1,65,58,50,5,58,67,5,16,77,43,5,5,5/8,5,10,14,5,48/44/46,87,91
lphnh46,lphnh46,1.0,26,109,1,1,1,51,1,51,55,1,45,50,42/43,19,50,49/47,3,1,61,38,5/7,12,17,1,1,19,25,39,61,61
lphnh47,lphnh47,1.0,174,215,1,1/218,1,1/207,1,1,1,179,203,203,202,24/25,203,203,15,4/175,211/212/213,188,15,13,17/18,17,19/4,4,23,188,1,1
lphnh48,lphnh48,1.0,33,79,1,84,84,57,45,57,57,34,48,54,38,3,54,52,1,3,69/72/73,38/39,4,7,3/15,16,20,23,27,38,68,79
lphnh49,lphnh49,1.0,54,92,1,1,1,71,1,74,76,55,59,69,1,1,69,60,3,1,98,56,10,15,1,1,1,43,1,1,96/94,92
lphnh50,lphnh50,1.0,51,111,115,117,119,82,74,85/86,81/87,1,76,76,1,44,76,76,16,3,97,69,20,22,31,30,37,3,42/43,62,96,100
lphnh51,lphnh51,1.0,24,86,1,1,1,57,2,57,58,2/25,33,44/47,32/2,6,48/44,35,6,6,69,28,6,14,6,6,6,6,19,2,67/68,64
lphnh52,lphnh52,1.0,49/26,78,82,82,82,2,61,2,71,1,64/60,60,57,26/47,65,60,3,26,2,51/55,23/24,3,33,33,33,44,46,52,2/76/77,81
lphnh53,lphnh53,1.0,22,81,1,90/91,90,1,1,62,1,1,1,1,50,3,1,55,9,3,68,46,6,6,14,13,12,19,21,30,68,75
lphnh54,lphnh54,1.0,15,128/126,1,1,1,8,8,8,102,70/8,89,98,78,69,99,90,9,15,118,75,8,10,48,55,48,57,65/67/68,76,118,118
lphnh55,lphnh55,1.0,56,108,111,111,111,89,82,99,101,2,85,86/87/88,2,48,82,85,2,2,102,70,12,4,19,19,45,48,48,70,103,109
lphnh56,lphnh56,1.0,41,86,88,1,1,1,3,65,68,3,54,58,48,32,60,57,7,7,71,46,8,16/17,21,7/23,31,36,32,45,71,69
lphnh57,lphnh57,1.0,29,85,1,86,86,61,1,64/61,65,32,45,50,40,23,54,45,4/14,15,65,38,12/13,3,17,18,17/22,23,25,32,69,65
lphnh58,lphnh58,1.0,47,232,1,1,1,104,1,105,111,1/49,87,96,85,1,96,95,6,1,223,49,10,6,12,1/15,1,19,1,49,223,245
lphnh59,lphnh59,1.0,1,83,88,1,1/87,75,1,75,75,46,1/73,1,72,41,1/74,1,5,1/42,78,51,5,15,1,20,29,39,31,69,78,75
lnpsh0,lnpsh0,1.0,0,15,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,10,2,0,0,0,0,6,0,10,0,15
lnpsh1,lnpsh1,1.0,1,25,1,1,1,1,13,1,1,1,1,1,1,1,1,15,4,1,23,1,4,4,9,9,1,1,0,1,1,1
lnpsh2,lnpsh2,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,5,0,1,3,3,5,5,5,6,8,1,0,1
lnpsh3,lnpsh3,1.0,8,23,1,1,1,1,1,1,1,0,1,0,18,1,0,1,1,15,20,0,1,1,1,1,6,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,13,22,1,1,23,1,1,1,1,17,1,18,16,6,18,1,1,15,1,16,1,5,8,8,6,9,6,16,1,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,16,18,1,1,18,16,1,1,1,11,1,1,4,4,1,1,8,13,1,1
lnpsnh2,lnpsnh2,1.0,8,23,1,1,1,1,17,1,1,10,1,1,10,1,1,20,1,1,21,15,1,1,6,6,4,7,1,16,21,23
lnpsnh3,lnpsnh3,1.0,11,32,33,1,1,1,1,1,1,1,1,1,1,8,1,1,2,2,1,21,2,2,6,2,2,8,8,15,1,1
lnpsnh4,lnpsnh4,1.0,18,28,1,1,1,24,2,21,21,2,2,2,2,2,2,2,5,2,26,2,5,6,7,7,2,2,2,2,21,28
lnpsnh5,lnpsnh5,1.0,1,23,1,1,1,23,1,25,23,16,1,22,16,1,1,21,1,15,27,16,3,1,1,1,6,1,1,18,27,23
lnpsnh6,lnpsnh6,1.0,1,21,1,1,1,1,19,1,1,9,1,1,15,1,1,1,1,1,21,13,3,1,1,1,1,1,1,11,21,21
lnpsnh7,lnpsnh7,1.0,8,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,1,1,3,6,1,1,7,12,14,17
lnpsnh8,lnpsnh8,1.0,9,20,1,1,1,16,1,1,1,1,1,14,1,5,14,1,1,5,1,12,1,4,5,5,5,7,5,12,1,1
lnpsnh9,lnpsnh9,1.0,4,30,1,1,1,20,1,20,1,1,1,1,1,4,1,18,4,9,1,1,5,4,4,4,7,8,4,1,1,30
lnpsnh10,lnpsnh10,1.0,16,1,1,1,1,29,22,1,1,1,24,24,1,1,24,24,1,1,32,1,1,1,4,4,4,1,1,1,32,1
lnpsnh11,lnpsnh11,1.0,1,25,1,1,1,1,15,24,25,1,1,21,1,1,21,1,5,13,25,1,5,8,9,9,9,12,1,1,25,25
lnpsnh12,lnpsnh12,1.0,9,42,1,1,1,1,1,23,1,1,1,1,17,1,1,1,1,10,34,1,3,1,1,1,1,6,1,1,37,38
lnpsnh13,lnpsnh13,1.0,6,1,1,18,18,1,1,1,1,9,1,1,9,1,1,1,1,1,1,14,4,1,1,1,1,1,1,13,17,1
lnpsnh14,lnpsnh14,1.0,20,42,1,1,47,1,31,1,1,1,31,33,1,1,33,31,1,1,42,28,1,1,1,1,1,15,8,1,43,42
lnpsnh15,lnpsnh15,1.0,1,22,1,1,1,17,1,17,19,13,15,15,13,1,15,15,1,1,21,13,6,1,1,1,1,9,1,13,17,22
lnpsnh16,lnpsnh16,1.0,16,23,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,16,23,1,1,1,1,1,1,1,15,1,23,23
lnpsnh17,lnpsnh17,1.0,15,24,1,1,1,1,1,1,24,18,1,1,18,8,23,1,1,12,25,20,5,1,9,10,9,8,8,20,24,24
lnpsnh18,lnpsnh18,1.0,24,33,1,34,34,1,1,1,1,26,1,1,27,4,1,1,6,4,1,27,17,18,21,21,19,22,4,27,1,31
lnpsnh19,lnpsnh19,1.0,13,34,1,1,1,1,1,1,29,1,26,1,1,13,1,26,2,13,1,24,2,2,13,13,13,13,18,1,1,1
lnpsnh20,lnpsnh20,1.0,23,39,1,1,1,1,31,1,1,1,31,31,24,17,31,31,1,17,36,30,14,16,17,17,17,18,20,30,34,39
lnpsnh21,lnpsnh21,1.0,12,23,1,1,1,3,3,3,23,3,3,3,18,12,20,3,3,16,26,17,9,3,13,13,13,12,12,17,27,23
lnpsnh22,lnpsnh22,1.0,6,21,1,1,1,1,12,1,17,1,13,1,10,1,1,13,1,9,21,11,1,1,1,1,1,1,1,11,21,21
lnpsnh23,lnpsnh23,1.0,8,31,1,1,1,24,1,24,24,1,1,1,1,1,1,1,1,7,35,18,1,1,1,1,1,6,1,22,31,31
lnpsnh24,lnpsnh24,1.0,10,22,1,1,1,17,1,17,1,1,15,16,1,1,15,15,1,11,19,1,3,1,1,1,1,1,1,12,1,1
lnpsnh25,lnpsnh25,1.0,27,1,1,1,1,39,1,1,1,1,1,1,1,1,1,1,1,23,1,36,13,1,14,14,14,20,1,36,1,1
lnpsnh26,lnpsnh26,1.0,4,13,1,1,1,6,1,6,12,5,1,1,1,1,1,1,2,1,15,1,2,3,1,1,1,1,1,1,15,13
lnpsnh27,lnpsnh27,1.0,1,36,1,1,1,1,31,1,1,28,1,1,28,1,1,1,1,26,1,28,1,3,7,7,1,1,1,28,1,33
lnpmh0,lnpmh0,1.0,22,57,1,1,1,0,1,0,0,0,1,45,37,1,47,40,4,1,53,28,4,7,17,11,10,1,21,32,50,0
lnpmh1,lnpmh1,1.0,2,36,1,1,1,1,0,1,33,0,1,0,27,2,0,1,4,22,33,0,17,3,0,2,21,2,2,0,33,33
lnpmh2,lnpmh2,1.0,15,38,1,1,1,28,2,28,29,2,2,2,2,15,2,2,15,15,0,23,15,15,18,19,15,0,0,25,45,38
lnpmh3,lnpmh3,1.0,19,36,1,1,1,1,1,29,32,1,1,1,1,4,1,1,5,4,33,24,5,10,4,11,4,4,4,0,33,34
lnpmsh0,lnpmsh0,1.0,4,48,1,49,1,2,2,2,39,2,36,2,2,4,2,36,4,4,39,35,16,4,27,25,4,4,4,33,39,39
lnpmsh1,lnpmsh1,1.0,29,73,1,1,1,1,63,1,1,1,1,66,1,3,1,65,5,3,68,57,7,10,14,11,20,3,3,59,1,75
lnpmsh2,lnpmsh2,1.0,32,54,1,57,58,5,5,5,5,37,5,5,37,5,5,49,5,5,5,46,10,5,18,19,5,26,31,43,52,53
lnpmsh3,lnpmsh3,1.0,1,47,1,1,1,1,29,1,34,25,29,29,22,1,32,29,1,1,37,27,1,1,1,1,7,18,1,26,37,35
lnpmsh4,lnpmsh4,1.0,2,35,1,1,1,31,2,31,31,19,25,25,2,2,25,25,4,2,31,22,4,2,9,9,8,18,2,22,31,31
lnpmsh5,lnpmsh5,1.0,37,68,1,1,1,1,51,1,55,1,49,49,1,25,52,49,23,25,60,42,24,23,25,25,25,25,32,43,58,65
lnpmsh6,lnpmsh6,1.0,73,95,1,1,1,94,1,1,95,1,83,82,1,5,82,83,5,5,99,1,6,5,8,5,9,14,5,1,95,95
lnpmsh7,lnpmsh7,1.0,26,44,1,1,1,1,1,1,1,1,32,32,1,8,32,32,17,8,49,30,8,18,8,19,8,22,8,1,49,44
lnpmsh8,lnpmsh8,1.0,1,40,1,1,1,34,1,36,1,1,30,33,1,1,32,30,1,22,40,25,14,1,1,1,19,20,21,25,40,40
lnpmsh9,lnpmsh9,1.0,27,49,50,51,51,43,1,43,44,29,34,34,29,11,35,34,1,11,44,30,7,10,11,11,11,11,22,30,44,44
lnpmsh10,lnpmsh10,1.0,53,72,1,1,1,1,1,1,1,56,65,1,1,34,68,65,1,1,1,63,10,22,1,24,31,34,34,64,70,1
lnpmsh11,lnpmsh11,1.0,24,1,1,1,1,1,32,1,41,30,32,32,29,1,38,32,3,26,43,29,9,3,13,1,1,1,1,29,1,1
lnpmsh12,lnpmsh12,1.0,10,36,1,40,40,25,2,26,28,2,2,2,14,7,2,21,2,7,32,13,3,4,5,5,6,7,7,13,31,36
lnpmsh13,lnpmsh13,1.0,32,58,1,1,1,1,1,1,1,42,46,1,43,1,1,1,1,36,52,43,16,1,1,1,1,24,1,43,1,61
lnpmsh14,lnpmsh14,1.0,1,67,1,1,1,1,51,1,1,39,54,1,1,1,57,54,25,37,65,50,23,1,1,1,1,36,1,50,62,66
lnpmsh15,lnpmsh15,1.0,31,45,1,47,47,1,37,1,1,1,1,39,1,1,39,1,1,32,1,34,7,1,1,1,16,29,1,34,42,44
lnpmsh16,lnpmsh16,1.0,2,63,1,1,1,2,40,2,53,2,44,2,2,2,51,44,6,19,54,34,13,6,2,2,2,17,2,28,54,57
lnpmsh17,lnpmsh17,1.0,25,42,1,1,54,1,30,38,1,1,33,37,1,4,37,33,4,26,46,1,4,7,14,17,11,4,4,29,44,42
lnpmsh18,lnpmsh18,1.0,51,6,1,104,104,6,6,6,6,68,92,93,68,15,98,92,15,15,100,88,18,15,15,24,15,40,44,88,100,6
lnpmsh19,lnpmsh19,1.0,25,43,1,1,46,36,1,36,1,30,1,1,30,1,1,1,1,28,38,32,1,1,4,1,6,1,1,32,1,44
lnpmsh20,lnpmsh20,1.0,23,67,1,1,1,62,53,65,66,36,60,53,2,2,61,60,4,33,1,2,4,2,2,2,16,2,21,2,1,67
lnpmsh21,lnpmsh21,1.0,77,116,1,1,1,1,85,1,1,1,86,86,83,33,86,86,4,81,112,84,17,2,21,22,30,34,33,84,110,110
lnpmsh22,lnpmsh22,1.0,24,66,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,39,2,50,4,8,2,2,14,17,2,50,56,2
lnpmsh23,lnpmsh23,1.0,30,47,1,1,1,1,1,1,1,34,1,1,35,1,1,1,1,1,1,36,15,18,23,1,1,27,29,35,1,1
lnpmsh24,lnpmsh24,1.0,6,42,1,45,45,1,1,35,36,1,20,32,18,6,30,20,3,6,39,15,3,3,9,6,6,11,6,15,39,39
lnpmsh25,lnpmsh25,1.0,45,82,1,1,1,81,75,81,1,53,1,80,71,4,80,78,1,52,82,70,1,1,5,17,23,4,28,57,82,82
lnpmsh26,lnpmsh26,1.0,1,1,47,47,47,1,1,1,41,1,31,33,1,1,31,31,8,1,43,26,15,4,17,17,17,1,1,26,43,1
lnpmsh27,lnpmsh27,1.0,26,54,1,1,1,1,1,36,37,1,1,1,1,2,1,35,2,2,41,34,5,7,14,19,9,25,20,28,37,55
lnphh0,lnphh0,1.0,42,135,1,140,144,108,0,109,111,57,98,100,66,5,105,98,7,47,131,57,8,7,16,16,19,23,32,61,129,136
lnphh1,lnphh1,1.0,22,81,86,1,1,47,39,51,52,1,41,44,35,11,0,41,4,11,56,32,7,4,13,15,21,11,11,32,58,84
lnphh2,lnphh2,1.0,0,88,1,1,93,77,58,80,82,48,68,60,48,0,60,68,0,0,84,56,0,0,15,17,21,38,0,48,86,92
lnphh3,lnphh3,1.0,42,78,1,1,1,68,1,67,1,44,1,1,44,31,66,62,4,31,70,56,8,9,12,4,29,33,31,58,70,75
lnphnh0,lnphnh0,1.0,18,87,1,1,1,1,61,1,1,36,62,69,59,1,1,63,1,1,80,55,1,9,15,1,1,16,16,53,76,82
lnphnh1,lnphnh1,1.0,47,88,1,1,97,68,51,68,67,1,54,64,1,26,64,54,6,26,84,1,5,9,14,14,24,26,33,49,84,90
lnphnh2,lnphnh2,1.0,61,111,114,115,117,2,2,2,105,2,98,102,2,46,102,100,9,63,107,81,12,17,25,28,33,52,46,85,107,111
lnphnh3,lnphnh3,1.0,112,173,1,183,183,1,1,1,161,119,147,153,1,2,152,151,33,113,163,121,6,35,39,39,41,2,45,121,162,158
lnphnh4,lnphnh4,1.0,12,124,1,1,1,107,94,105,105,36,101,1,36,12,104,101,11,30,114,92,9,1,16,14,18,24,26,86,105,126
lnphnh5,lnphnh5,1.0,73,120,1,1,1,1,83,1,100,1,86,95,82,3,98,88,7,76,117,80,38,42,46,47,3,65,3,81,114,120
lnphnh6,lnphnh6,1.0,28,126,130,130,130,1,48,92,95,30,85,91,36,1,91,85,17,1,100,36,12,22,1,1,26,1,1,43,98,112
lnphnh7,lnphnh7,1.0,36,83,1,1,1,75,63,72,78,43,65,66,59,17,66,65,1,37,79,50,4,1,14,14,13,32,34,45,79,88
lnphnh8,lnphnh8,1.0,44,101,1,1,1,1,1,1,84,1,64,76,1,8,72,66,3,52,97,58,3,3,18,23,30,41,8,60,87,101
lnphnh9,lnphnh9,1.0,29,62,69,66,66,1,39,52,55,30,31,51,30,17,31,31,4,1,59,30,9,4,14,1,1,20,23,30,57,64
lnphnh10,lnphnh10,1.0,24,89,1,1,1,62,1,62,65,36,1,60,41,14,1,57,4,27,74,38,6,7,8,11,8,22,14,31,79,88
lnphnh11,lnphnh11,1.0,60,116,1,1,118,92,83,93,1,65,84,84,80,15,84,84,2,17,96,75,2,3,2,12,2,16,16,68,96,113
lnphnh12,lnphnh12,1.0,38,83,1,1,1,66,52,61,59,45,52,52,44,2,52,52,3,41,76,48,3,5,7,7,8,14,14,51,74,59
lnphnh13,lnphnh13,1.0,28,88,1,1,1,48,38,47,53,1,1,43,1,19,44,1,4,2,64,35,8,4,11,11,2,2,2,33,64,83
lnphnh14,lnphnh14,1.0,61,133,1,1,1,83,3,83,1,3,76,77,3,46,80,76,3,3,89,68,10,33,38,42,43,49,46,3,89,121
lnphnh15,lnphnh15,1.0,42,83,87,87,87,7,54,67,72,44,55,66,44,35,55,55,22,42,78,49,13,25,27,29,33,38,35,44,75,82
lnphnh16,lnphnh16,1.0,36,184,1,189,188,149,134,154,147,39,1,142,39,18,142,137,15,18,161,129,9,5,28,25,29,32,34,54,147,184
lnphnh17,lnphnh17,1.0,9,112,1,118,120,52,1,52,53,16,47,47,21,14,47,49,2,9,68,44,2,8,10,11,13,14,14,45,65,115
lnphnh18,lnphnh18,1.0,49,101,102,102,102,88,1,89,90,55,64,1,55,12,1,83,4,12,97,61,8,10,33,35,36,42,42,58,93,93
lnphnh19,lnphnh19,1.0,25,50,1,52,52,42,1,42,45,1,33,33,1,24,41,33,5,1,45,32,4,1,19,21,23,24,24,29,45,49
lnphnh20,lnphnh20,1.0,62,104,1,1,1,90,1,90,94,1,73,84,1,57,89,1,3,57,100,64,12,49,55,56,54,60,57,67,100,100
lnphnh21,lnphnh21,1.0,46,77,1,1,1,1,57,1,1,1,60,57,1,10,67,62,13,48,70,49,16,13,20,20,10,32,22,1,71,81
lnphnh22,lnphnh22,1.0,49,101,108,106,106,88,71,88,91,59,76,87,55,2,86,76,2,54,101,55,9,2,17,17,13,2,22,62,101,101
lnphnh23,lnphnh23,1.0,35,94,1,97,96,70,56,70,75,40,56,66,53,1,56,59,11,1,83,52,17,11,19,19,1,32,23,46,83,90
lnphnh24,lnphnh24,1.0,36,95,110,107,107,1,70,1,1,43,77,1,64,11,80,75,1,11,92,54,1,7,15,15,13,20,11,43,88,104
lnphnh25,lnphnh25,1.0,52,91,1,1,92,1,1,1,75,56,64,64,63,1,64,67,18,1,74,60,17,20,23,1,1,40,25,61,74,79
lnphnh26,lnphnh26,1.0,29,143,1,1,146,69,45,68,68,3,53,65,43,27,45,60,9,30,74,38,3,11,14,14,3,22,3,3,74,68
lnphnh27,lnphnh27,1.0,44,87,1,1,1,1,55,1,1,51,1,60,53,2,63,57,5,2,1,52,24,25,29,28,2,34,2,52,67,81
