id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,2,2,41,67/68,3,3/4/26,2/39,45,30,46,21,2,25,2,2,2,10,2,2/28,27,47,25,2,47,18,2,37,31,38/30,50
lphnh2,lphnh2,1.0,34,1,1,1,3,3,48,50/51,1,56,3,20,3,1/24,1,57,10,25,1,26,58,11,25,62,9/10,1,1,1,47,65
lphnh3,lphnh3,1.0,29,33/30,30,1,5/6,6,51,30,33,30,6,15,6,16,15,68,9,21/22/23,27,16,54,14,24,54,8,28,42,46,50,65
lphnh4,lphnh4,1.0,28,4,4,65,5,7,53,4,4,55,10,17,10,17,17,60,12,23,17,25,61,10,23,62,13,17,39,4,48,60
lphnh5,lphnh5,1.0,30,1,1,1,1,1,1,1/54,1,55,1,1/22,1/20,23,1,1,10,23,1/26,23/24,58,16/17/19,23,58,8,1,36,35,51,1
lphnh6,lphnh6,1.0,27,28,28,1,1,6,39,40,28,44/45,6,16,6,17/18,25,46,6,22/23,25,1,46,14,22,51,8,25,31,31,31,54
lphnh7,lphnh7,1.0,20,21,36,48,4,5,21,39,21,39/42,5,1,8,1,1,44,5,12/14,1,1,44,8,15,44/45,5,1,32,22,34,46
lphnh8,lphnh8,1.0,34,1,1,1/68,1,1,1,52,1,55,4,25,4,27,33,54,4,26,26,30,54,4/12,26,64,6,32/26/31,42,45,1,67
lphnh9,lphnh9,1.0,33,53/54,1,1,1,1,40,90,53,81,1/5,1/25,5,27,25,81,1,31,25,31,91,22,31,91,6,25,67/68,63,71/73,92
lphnh10,lphnh10,1.0,28/30,1,1,75,5,5,47,54/55,1,56,5,15,5,17/14,27,72/73,5,17,23,17,58,5,17,64/61/62,9/10,23,43,44,1,70
lphnh11,lphnh11,1.0,13,10,105/10,111,16,16,100,10,36,10,16,27,16,27,27,106,25,28,27,28,106,16,28,108,20,32,82,91/95,36,106
lphnh12,lphnh12,1.0,26,28,49,1,5/6,5,27,54,27,57,5,18,17,18,18,57,14,23,18,18,57,5,23,57/59,14,18,38,41,42,57
lphnh13,lphnh13,1.0,20,22,1,68/69,1,1,56,58,36,57,1,1,1,1,1,57,1,1,1,18,57,1,1,61,1,1,49,53,55,67/57
lphnh14,lphnh14,1.0,1,1,1,1,2,2,62,64,1/25,64/66,2,13,2,14,14,67,11,14,14,24,70,2,20,73,2/6,14,32,26,60,67
lphnh15,lphnh15,1.0,2,20/21,68,153,1,1,65,68,27,71,1/3,1,3,13,1,82,3,1,18,1,81,6,1,78,1/3,18,39,55,56,83
lphnh16,lphnh16,1.0,4,4,51,70,6,17/6,46,58,26,63,7/12,19/4,13,4,21,65,7,4,4,4,65,13,4,65/67,11,4/20,30,35,44/45,65/69
lphnh17,lphnh17,1.0,3,30,30,171,3,3,30,157/30,30,158/159,3,17,14,17,17,157,11/12,21,26,21,157,3/13,21,157,6/9,27,30,30,154,169
lphnh18,lphnh18,1.0,32,2,2,1,5,8,58,2,41,2,13,19,15,20/21,26,2/92,13,2,2,2,63,15,2,77,13,2,45,55,57,90
lphnh19,lphnh19,1.0,4,4,4,1,5,6,4,38,4,4,6,24,22,24,29/30,4,20,25,24,24,4,22,27,40,16/14,24,35,31,4/36,48
lphnh20,lphnh20,1.0,1,1,1,71,2,3,31,33,22,38,5,1,5,1/13,19,50,7/8,1/14,1,1,33,5,1,49,5,1,24,25,22,50
lphnh21,lphnh21,1.0,1,1,65/66,1,1,1,64/1/62/63,1,54,69,20,30,20,28,28,88,20,28,28,28,73,20,33/28,73,20/21/22,28,54/56,58,59,86
lphnh22,lphnh22,1.0,4/68,1/69,1,1/100,5,6,80,1,1,1,8/25,57,8,60,63,1/98,22,61,63,60,1,27,61,86,14,66,1,74,79,97
lphnh23,lphnh23,1.0,4,55,4,1,39,21,91/93,96/95,55,97,32,46,32,46,46,4,37,48,46,46,99/4,32,48,4,33,46,81,83,56,102
lphnh24,lphnh24,1.0,2/25/26,1,2,54,10,10,1,2,1,2,10,18,10,18,24,2,10,20/22/23,18,18/19,50,10,20,50,12,18,45,33,27,2
lphnh25,lphnh25,1.0,21,23,1/51,63,1,1,23,1/52,28/29,51,6,10,6,10,15,58,6,13,10,14,51,6,13,51,6,10,32/30/31,36,49,51
lphnh26,lphnh26,1.0,1,38,52,1,3,3,51,1/53/54,38,1,8/9/12,21,8/9,25,37/23,55,9,23,36,23,55,17,27,55,9/10,36,38,38,38,58
lphnh27,lphnh27,1.0,1/36,39,89,1/109,1,4,39,39,42,99,5,16/18,5,28,16,39,5,29,34,33,103,8,29,102,5,34,68,70,85,39
lphnh28,lphnh28,1.0,2/25,1,1,85,2,2,61,72,1,72,2,12/13,2,12,12,75,5,23,24/12,14,74,2,23,74,5,24,34,1,47,79
lphnh29,lphnh29,1.0,2,18,18,1,2,2/7,18,59,27,61,2,2,2,2,17/2,59,2,2,2,2,59,15,2,63,2,2,38,53,58,65
lphnh30,lphnh30,1.0,1,1,32,1,1/3,1/3,28,30,24,34,1,8/9/10,1,14/15,18/19,30,1,11,18,16,35,1,11,36,1,18,26,24,27,58
lphnh31,lphnh31,1.0,27,1,1,1,1,1,1,68/69,1,68,3,16,3,16,21/23,68,3,18/19,21,16,72,11,16,70,7,22,32,31,58/62/63,68
lphnh32,lphnh32,1.0,30,33/2,2,71,4/5,4,2,56,39,56/58,5/11,2,13,17/2,24,56,5,2,2,23,59,13,2/22,60,8,2,39,39,48,62
lphnh33,lphnh33,1.0,1,1,1,1,4,4,49,1,28/29,1,6,15,6,16/20,19,1/51,13,21,19,23,1,6,21/22,50,10,19,32,32,48,1
lphnh34,lphnh34,1.0,22,34,67,1,2,2,65,67,34,69,2,13,2,16,16,73,2,18,21,16,67,7/8,18/20,67,5,21,48,50,62,73
lphnh35,lphnh35,1.0,61,1,1/77,1,36,36,1,80,1,84/86,39,50,37,52,50,87,37,55,50,50,87,37/40/42,57,87,37,50,67/72,1/73,1,87/88
lphnh36,lphnh36,1.0,24,28,1,1,1,1,27,42,33,42,1,10/12,1,6,23,42,2,15,22,16/19,42/44/45,4,15,42,1,20,34,37,33,53
lphnh37,lphnh37,1.0,2,22/23,22,1/79,2,2,43,45,24,47,2,15,2,17,2,50,2,2,2,19,53,11,2,57,2,2,32,24,40,76
lphnh38,lphnh38,1.0,1,1,84,108/109,4,4,83,84,71,84,9/13,17,9/14,17,17,89,11/12,19,17,19,92,9,19,92,10,17,78,71,71,97/89
lphnh39,lphnh39,1.0,2,2,2,1,2,2,2,2/41,2,43,7,15,10,14,23,2,2,16,25,19,45,12,16,65,4,23,35,29,37,2
lphnh40,lphnh40,1.0,1,1,1,56,4,4,31,1,1,33,6,16/12,4,12,12,35,4,12,12,12,1,4,12,1,7,12,26,28,29,39
lphnh41,lphnh41,1.0,2,2,2,1,2/3,5,2,2,37,57,5,14,5,15,30,66,5,15,32,15,64,9,15,65,5,32,42,44,47,66
lphnh42,lphnh42,1.0,18,1,51/54,81,3,3,1,1,24,1,3,7/9,3,11,17,59,3,14,9,9,59,5,14,60,3,16/9,25,24,47,69
lphnh43,lphnh43,1.0,1,1,1,48/50,1,3,1,1,1,22,5,1,10,1,1,46,9,1,1,1,29/30,18,1,25/27/28,8,1,1,1,1/21,45
lphnh44,lphnh44,1.0,1,1,1,94,1/4,1/4,85,1,57,1,13,18,9,19,28,1,9,25,30,17,87,9,25,89,11,30,76,57,80,93
lphnh45,lphnh45,1.0,1,1,1,102/106,1/14,1/2,74/77,80/79,50/54,81/79,2,18,12,18,18,88,2/3,18,18/23,18,85/79,12,18,85/87,9/10,18,58,54/55,62,88
lphnh46,lphnh46,1.0,60,62,62,183/184,10,10,167,175,63,175,22,31,10,38,39,175,10,37,41/42,37,179,24,37,179,10,41,154,63,165/166,181/175
lphnh47,lphnh47,1.0,2,33,45,58,2,2,43,45,34,46,2,22,2,22,22,55/46,2/3,24,22,30,53,20/21,25,53,2,32/22,39,41,42,55
lphnh48,lphnh48,1.0,26,1,1,1,1,1,1,1,28,1/33,1,18,1,18,18,1,1/6,19,23,22,1,7,19,45,5,23,29,29,28,1
lphnh49,lphnh49,1.0,24,1,44,1,1,1,1,1/44,1,1,8,17/15,9,17,17,1,1,17,22,20,1,1/10,17,1,1,17/22,39,39,1,61
lphnh50,lphnh50,1.0,1,1,1,1,3/4,3/4,1,1,31,1,9,1,9,1,1,81,19/22,27/28,1,1,83,9,28,85,20,1,65,78,79,86
lphnh51,lphnh51,1.0,1,28,39,43,1,1/7,36/25,37,28,37,1,8,1,8,14,40,1,8/10,16/18,8,40,1,8,40,1,16,30,32/34,35,40
lphnh52,lphnh52,1.0,1/30,32,1,1,3/5,5,32,45,32,47,16/17,21,20,21,21,46,14,24/25,27,21/26,49,18/19,24,49,12,27,36/37,32,32,51
lphnh53,lphnh53,1.0,2,2,2,1,6,6,39,2,2,2,6,17,9,14,14,42/44,6,18,24/25,14,46,9,18,46,6,25,33,34/35,2,50
lphnh54,lphnh54,1.0,11,1,1,1,3,3,1/31,1,1/12/13,1,3,1,3,1/9,1,1,3,1,1,1,1,3,1,32/1,6,1,23/25,26/27,30,52
lphnh55,lphnh55,1.0,1,31,1,71,1,6,40,41/42,31,63,8,21,8,21,21,63,14,23,21,23,64,8,27,64,17,21,35,34,39,70
lphnh56,lphnh56,1.0,1,1/15,1,44,1,1,29,32,1,1,3/5,10,8,11,14,42,4,11,11,11,35,6,11,38,4,11,26,28,1,42
lphnh57,lphnh57,1.0,1,1,1,77,11,11/13/14,64,1,37,69,11,7,11,25,24,71,19,25,27,25,65,11,25,65,16,24,39/41,48,62,75
lphnh58,lphnh58,1.0,2,25,2,59,2,2,25,40,25,41/45,2/5/6,18,17/6,21,22,50/58,9,18,22,18,46,2,18,46/47,13,22,25,33,38/39,55/57
lphnh59,lphnh59,1.0,1,1,1,1,8/9,8,1,87,1,89,8,31,8,31,31,106,12,31,31,34,103,8,33,104,8,31,42,38,82,106
lnpsh0,lnpsh0,1.0,1,1,25,1,1,1,1,25,1,25,1,16,1,17,16,25,3,16,19,16,25,1,16,25,3,16,20,1,24,30
lnpsh1,lnpsh1,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,10,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,19,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7,7,1,1,8,7,8,1,1,8,1,5,7,1,19,20,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,9,1,1,1,3,1,5,1,1,1,1,1,1,1,11,3,1,11,1,1,6,1,7,1
lnpsnh1,lnpsnh1,1.0,1,1,1,12,1,1,1,1,4,8,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,4,4,10
lnpsnh2,lnpsnh2,1.0,1,14,14,1,2,2,14,20,14,20,2,1,2,1,1,21,3,1,1,1,23,2,1,23,3,1,18,14,14,21
lnpsnh3,lnpsnh3,1.0,1,9,9,1,1,1,31,9,9,9,1,5,1,5,5,9,1,5,5,5,9,1,5,34,4,5,28,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,4,1,9,1,1,6,1,1,1
lnpsnh5,lnpsnh5,1.0,2,6,1,1,2,2,6,1,12,1,3,2,3,2,2,1,3,2,2,2,1,3,2,1,3,2,8,6,6,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,12,1,1,1,3,5,3,5,5,1,3,5,5,5,1,3,5,1,3,5,8,1,1,1
lnpsnh7,lnpsnh7,1.0,1,9,9,24,1,1,18,19,12,19,1,5,1,6,4,19,1,4,4,4,22,2,7,22,1,4,12,17,12,19
lnpsnh8,lnpsnh8,1.0,1,10,10,29,1,1,10,19,10,10,4,1,1,1,1,10,3,1,8,1,10,6,1,23,3,8,12,12,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,33,1,1,24,28,1,28,1,3,1,1,1,28,1,1,1,1,28,1,1,31,1,1,11,14,1,28
lnpsnh10,lnpsnh10,1.0,1,1,1,13,1,1,1,1,1,11,1,1,1,2,2,12,1,2,2,2,12,1,2,12,1,2,9,1,10,12
lnpsnh11,lnpsnh11,1.0,3,1,1,1,3,5,9,10,1,1,5,3,5,6,3,1,5,3,3,3,1,5,3,1,5,3,1,1,1,13
lnpsnh12,lnpsnh12,1.0,1,1,1,13,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,7,2,1,10,4,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,1,1,6,10,2,1,2,1,1,12,2,1,1,1,10,2,1,10,2,1,6,6,6,12
lnpsnh14,lnpsnh14,1.0,1,1,1,27,1,1,1,14,1,1,1,10,1,10,11,24,1,10,11,10,23,1,10,23,5,11,1,1,1,24
lnpsnh15,lnpsnh15,1.0,1,1,1,27,1,1,1,22,18,22,1,1,1,1,1,22,1,1,1,1,22,4,1,24,1,1,20,18,18,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,2,1,10,12,10,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,28,1,28,1,4,1,4,4,28,1,4,4,4,28,1,4,28,1,10,1,14,26,28
lnpsnh18,lnpsnh18,1.0,6,9,17,1,6,6,15,17,10,17,6,6,6,8,8,19,6,8,8,8,19,6,8,20,6,8,10,10,10,19
lnpsnh19,lnpsnh19,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,6,9,5,11
lnpsnh20,lnpsnh20,1.0,8,10,10,1,2,2,10,10,10,10,3,2,3,4,7,23,3,2,2,2,23,3,2,23,3,2,17,18,10,23
lnpsnh21,lnpsnh21,1.0,1,4,10,1,1,1/3,1,1,5,11,1,1,2,1,1,12,1,1,1,1,12,1,1,12,1,1,5,8,9,12
lnpsnh22,lnpsnh22,1.0,1,12,11,1,3,3,11,11,12,11,3,1,5,9,9,15,3,9,9,9,18,3,9,18,3,9,12,12,12,15
lnpsnh23,lnpsnh23,1.0,1,8,16,21,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,9,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,4,4,4,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,3,21,1,1,1,5,17,5,17,17,1,5,17,17,18,1,5,17,1,6,17,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,24,24,33,1,19,24,24,28,31,19,1,19,1,1,32,19,1,1,1,32,19,1,32,19,1,28,28,28,32
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,2,1,1,1,1,4,5,4,5,5,1,4,5,5,5,1,4,5,1,4,5,13,15,1,1
lnpmh0,lnpmh0,1.0,0,18,18,0,0,0,24,26,18,18,4,0,5,13,0,18,0,0,0,15,32,10,0,31,0,0,18,18,21,18
lnpmh1,lnpmh1,1.0,2,2,2,1,5,5,23,2,2,2,5,5,5,5,5,32,5,0,14,0,0,0,0,0,5,14,16,18,20,0
lnpmh2,lnpmh2,1.0,4,4,4,1,5,5,4,25,4,25,5,4,5,0,4,25,10,14,4,14,25,0,0,25,0,4,23,20,19,27
lnpmh3,lnpmh3,1.0,26,2,2,42,2,0,2,34,2,2,0,2,11,2,18,2,0,2,24,17,38,15,2,0,8,24,28,28,30,41
lnpmsh0,lnpmsh0,1.0,29,1,1,1,1,2,1,37,31,1,10,25,21,24,24,1,15,24,24,24,1,20,24,1,10,24,35,35,35,41
lnpmsh1,lnpmsh1,1.0,12,1,27,1,6,5,1,1,16,1,1,7,1,8,7,32,4,7,7,7,29,1,11,1,3,7,19,20,16,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,31,1,1,3,7,3,7,10,1,4,7,7,7,35,5,7,33,3,7,1,1,28,38
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,9,30,9,32,36,1,18,35,37,32,46,24,35,47,9,37,44,43,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,13,23,1,4,1,1,1,23,1,5,1,1,25,1,1,25,1,1,13,13,19,23
lnpmsh5,lnpmsh5,1.0,1,26,1,54,1,1,1,1,1,1,1,1,1,1,25,36,1,1,1,22,37,1,1,36,1,1,28,27,34,52
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,2,1,1,1,1,2,15,2,16,15,1,2,17,15,17,22,10,17,22,2,15,20,1,21,25
lnpmsh7,lnpmsh7,1.0,16,1,1,1,3,4,1,1,18,1,4,10,4,10,10,32,4,10,10,10,31,4,10,31,6,10,27,27,29,31
lnpmsh8,lnpmsh8,1.0,1,29,28,1,1,1,31,34,29,34,2,26,2,22,22,35,2,22,22,27,35,13,22,35,5,22,29,29,29,35
lnpmsh9,lnpmsh9,1.0,14,1,1,1,1,1,1,1,1,1,6,1,10,13,13,30,1,13,13,13,28,1,13,28,4,13,1,1,22,1
lnpmsh10,lnpmsh10,1.0,1,22,33,1,1,2,21,36,21,38,1,11,1,11,18,32,1,12,17,12,40,1,12,42,1,17,26,31,23,32
lnpmsh11,lnpmsh11,1.0,3,22,22,36,3,3,22,22,24,22,3,12,3,12,18,35,3,12,12,12,31,3,12,33,11,12,24,25,24,35
lnpmsh12,lnpmsh12,1.0,28,6,37,1,6,6,34,40,6,40,13,17,6,6,6,44,12,19,6,19,40,6,22,40,6,6,6,6,32,44
lnpmsh13,lnpmsh13,1.0,2,2,2,1,2,2,20,30,12,33,5,7,5,7,7,28,5,7,9,7,34,5,7,34,5,9,13,12,15,37
lnpmsh14,lnpmsh14,1.0,1,1,1,40,1,1,1,26,10,27,1,3,1,3,4,32,1,3,3,3,26,1,3,26,1,3,10,22,23,36
lnpmsh15,lnpmsh15,1.0,1,30,30,1,1,1,45,49,30,30,1,1,1,1,28,50,1,1,1,1,50,1,1,51,22,1,33,33,44,50
lnpmsh16,lnpmsh16,1.0,1,17,1,1,1,1,18,20,17,20,1,1,1,1,14,20,1,1,1,8,21,1,1,21,3,1,17,17,17,20
lnpmsh17,lnpmsh17,1.0,43,44,46,1,1,4,1,1,44,1,4,1,4,1,41,48,39,1,1,1,49,4,1,49,4,1,45,44,44,57
lnpmsh18,lnpmsh18,1.0,1,1,31,1,1,5,1,33,1,33,5,1,5,1,19,33,5,9,17,9,36,5,9,48,5,17,27,29,1,33
lnpmsh19,lnpmsh19,1.0,16,1,1,1,1,1,1,1,20,1,7,11,2,11,11,1,2,11,11,11,39,2,11,38,2,11,32,22,22,1
lnpmsh20,lnpmsh20,1.0,2,1,1,24,2,2,1,21,1,21,2,2,2,8,8,23,6,8,10,8,21,2,8,21,2,10,1,1,17,23
lnpmsh21,lnpmsh21,1.0,19,1,34,1,1,1,1,1,1,1,1,11,9,14,13,1,1,18,13,18,1,1,18,1,1,13,22,1,1,41
lnpmsh22,lnpmsh22,1.0,1,11,11,20,1,1,11,11,13,11,1,1,9,1,1,11,1,1,1,1,11,7,1,11,5,1,13,13,13,17
lnpmsh23,lnpmsh23,1.0,15,4,4,1,4,4,39,4,20,42,4,4,4,4,14,4,4,4,12,4,48,4,4,46,6,10,28,36,23,4
lnpmsh24,lnpmsh24,1.0,1,19,19,1,2,3,24,19,19,19,4,1,15,16,18,29,14,16,16,16,19,4,16,19,12,16,19,19,19,29
lnpmsh25,lnpmsh25,1.0,1,1,1,45,1,1,32,1,1,1,3,22,3,24,26,1,3,24,26,25,36,19,24,40,3,27,31,1,1,43
lnpmsh26,lnpmsh26,1.0,17,1,26,39,3,3,22,1,1,29,3,1,3,6,15,35,3,6,11,6,1,3,6,1,3,12,1,1,1,35
lnpmsh27,lnpmsh27,1.0,21,1,1,1,2,2,1,34,1,34,2,8,2,11,8,38,7,8,8,16,38,2,8,38,4,8,32,33,26,38
lnphh0,lnphh0,1.0,35,0,0,1,0,3,44,0,0,46,5,0,5,17,30,55,5,25,30,0,47,11,25,0,8,30,37,0,0,55
lnphh1,lnphh1,1.0,1,1,1,1,1,1,22,1,21,1,1,11,1,0,0,33,4,0,0,0,26,6,0,29,3,0,1,1,20,33
lnphh2,lnphh2,1.0,3,30,30,1,5,6,63,30,0,65,6,17,14,17,17,97,11,20,27,0,89,13,22,92,0,27,60,0,0,96
lnphh3,lnphh3,1.0,1,1,1,1,1,1,40,1,32,44,5,19,1,20,26,47,1,21,24,23,52,11,21,0,1,25,32,38,32,66
lnphnh0,lnphnh0,1.0,38,40,40,1,2,3,40,57,40,57,3,2,3,30,30,65,13,33,30,33,61,28,33,63,11,30,46,52,54,70
lnphnh1,lnphnh1,1.0,1,1,1,82,1,1,1,75,1,74,1,10,1,11,13,76,2,11,13,11,78,5,11,78,2,13,57,63,67,76
lnphnh2,lnphnh2,1.0,1,22,1,86,1,1,53,56,31,56,3,15,3,15,20,62,11,17,19,17,60,3,17,61,7,19,42,45,48,84
lnphnh3,lnphnh3,1.0,17,1,1,47,2,2,1,36,1,36,2,9,2,10,14,46,5,13,10,13,38,2,13,38,2,10,25,26,29,46
lnphnh4,lnphnh4,1.0,1,25,39,1,1,1,25,25,25,40,3,11,9,14,17,42,3,14,17,14,25,3,14,25,5,17,38,29,29,42
lnphnh5,lnphnh5,1.0,1,1,42,49,1,1,40,42,1,42,10,1,10,1,26,46,10,24,25,21,44,16,24,44,10,25,31,35,37,46
lnphnh6,lnphnh6,1.0,36,1,1,1,1,1,1,1,1,69,8,19,8,19,32,69,16,24,26,22,69,8,24,69,12,26,63,48,66,69
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,56,1,57,7,1,7,1,1,56,6,12,1,12,56,7,12,60,1,1,47,51,55,56
lnphnh8,lnphnh8,1.0,49,1,1,1,1,1,1,60,53,61,8,36,8,34,34,63,8,43,34,47,60,25,43,60,15,34,54,53,53,65
lnphnh9,lnphnh9,1.0,1,30,30,71,1,1,58,61,33,64,7,1,7,21,21,69,7,24,21,24,67,16,24,67,7,29,33,37,57,69
lnphnh10,lnphnh10,1.0,24,2,41,48,2,2,2,41,2,42,2,2,2,2,2,42,8,21,23,19,46,13,21,46,8,23,38,30,40,42
lnphnh11,lnphnh11,1.0,25,1,1,1,1,1,47,1,34,1,7,18,7,19,18,58,7,20,18,21,1,17,20,1,7,18,38,34,45,58
lnphnh12,lnphnh12,1.0,1,1,1,1,8,8,1,37,27,37,13,20,13,22,22,44,10,23,22,23,40,13,24,40,10,22,30,29,29,44
lnphnh13,lnphnh13,1.0,32,33,33,1,2,2,56,62,33,33,2,25,2,25,30,33,11,27,29,28,71,22,27,66,6,29,53,44,34,74
lnphnh14,lnphnh14,1.0,2,2,2,58,3,3,47,2,2,2,6,22,19,24,24,2,6,26,24,25,2,18,26,2,8,27,37,43,34,54
lnphnh15,lnphnh15,1.0,1,1,67,75,12,29,64,65,1,65,16,1,25,1,45,74,19,37,44,42,70,28,37,71,18,44,58,59,60,74
lnphnh16,lnphnh16,1.0,2,2,2,1,9,24,2,58,2,56,18,31,23,31,31,56,15,36,39,31,56,18,31,56,15,31,53,2,2,64
lnphnh17,lnphnh17,1.0,1,1,1,1,2,2,1,51,30,1,20,2,4,21,28,54,15,26,2,26,56,4,26,56,7,2,37,49,31,62
lnphnh18,lnphnh18,1.0,1,1,1,1,3,3,1,1,1,43,5,18,5,19,26,46,16,22,17,17,46,5,24,47,9,17,40,1,42,46
lnphnh19,lnphnh19,1.0,11,12,12,39,1,1,12,12,12,12,1,1,1,1,1,12,6,8,1,8,28,7,8,33,3,1,14,22,23,12
lnphnh20,lnphnh20,1.0,1,1,1,80,1,1,51,53,32,53,1,1,11,15,1,64,10,16,1,23,55,11,19,62,10,1,34,34,47,55
lnphnh21,lnphnh21,1.0,32,1,1,149,3,5,1,141,33,141,18,24,8,26,24,147,13,24,24,24,141,8,24,145,17,29,123,33,136,147
lnphnh22,lnphnh22,1.0,1,1,35,1,3,3,1,43,27,42,3,8,3,8,8,58,3,22,8,19,42,5,22,52,3,8,27,33,27,57
lnphnh23,lnphnh23,1.0,4,19,54,1,4,4,4,58,34,57,4,8,4,10,15,57,4,14,17,12,57,4,14,66,4,17,45,50,40,57
lnphnh24,lnphnh24,1.0,2,19,19,34,2,2,19,27,19,19,3,13,3,16,13,19,9,16,13,16,28,11,16,29,4,13,23,25,22,31
lnphnh25,lnphnh25,1.0,1,1,1,70,1,1,48,50,1,50,4,1,4,1,1,62,4,34,1,34,57,30,34,57,5,36,42,1,1,63
lnphnh26,lnphnh26,1.0,14,16,1,56,1,3,39,49,19,49,4,1,4,1,1,55,5,1,1,1,49,9,10,49,4,1,27,33,34,52
lnphnh27,lnphnh27,1.0,1,1,42,1,1,2,1,1,1,45,4,1,4,1,1,56,4,1,1,11,47,4,1,55,4,1,40,32,1,56
