id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh6,lphh6,1.0,57,1,29,1,1,2,60,38,57,2,2,0,40,2,69/57,62,12,25,12,2,38,21/22,2,45,51/54,5,11,45,56,55
lphh7,lphh7,1.0,1,3,1/27,5,3,9,49,45,47,9,9,53,0/33/29,9,52,49,9,9,23,24,29,24,9,40,0,9/12,0,40,41/42,41
lphnh0,lphnh0,1.0,80/1,5,25,6,5,5,88/90,78,82,10/13,10,92,26,10,99,88,16,10,10,17,26,10,7/8,38,38,7,9,38,44,47
lphnh1,lphnh1,1.0,1,31,34,5,31,7,53,36,47,9,20,61,40,24,60,53,22,24,24,26,41,26,10/13/14,36/42,36,16/17,18,44,36/45,36
lphnh2,lphnh2,1.0,27,1/24,35,2,1,1,67,35,67,1,1,71,35,15,66/67/72,67,16,15,15,23,35,18/15,4,44,46,5,11,47,35,60
lphnh3,lphnh3,1.0,1/69,2/27,35,2,32/31,10,70,39,69,17,18,71/72,43,17,74/75/76,70,20,25,20,21,43,17,12,58,58,12,14,58,66,63
lphnh4,lphnh4,1.0,1,1,41,3,38,3,1,1,1,3,3,71,1,3,72/75,1,32,3,25,3,42,3,12,1/46,60,15,18/21,48/1/47,1,1
lphnh5,lphnh5,1.0,1,7,1,8,7,8,51,1,53,16/10/15,10,62,26,16,62,51,16/20,21,16,16,27,16,13,39,42,13,10,40,29,29
lphnh6,lphnh6,1.0,1,3,39,3,36,3,62,39/55,1,3,27,1,39,28,93,62,28,35,31,33,43/44,33,10,49,49,10,24,51/52,54,48
lphnh7,lphnh7,1.0,1,11,17/18,1,1/11,3,74,72,1,3,9,1,22,3,78,74/75,3,3,3,3,21,3,3,17,70,3,3,24,17/71,17
lphnh8,lphnh8,1.0,1,7,1,8,7,8,1,1,74,8/26,25,80/82,58,33,84,75,27/30,33,28,32/31,57,26/31,16,1,67,16,19,1,70,70
lphnh9,lphnh9,1.0,51,2,29,4,28,4,56,30,51,16,16,62,30,16,62,59,18,21,17,16,36,19,12,41/44,41,8,6,41,39/47,48
lphnh10,lphnh10,1.0,60,1,41,2/3,39,2,60/61,43,60,2,2/30,66,44,37,70,62,31,37,31,31,44,35,13,54,54,13,29,54,51,51
lphnh11,lphnh11,1.0,54,2,26,2,2,2,61,27,59,2,13,59,27,2,62,61,19,20,17/18,2,36,2,9,43,43,9,11,46,48,47
lphnh12,lphnh12,1.0,53,6,32/1,6,6/31,6/8,56,34,56,24,23,56,34,11,95,56,11,11,11,25,34,25,20,34,34,12,11,35,38,42
lphnh13,lphnh13,1.0,64,40,42,22,41,22,64/68,43,64,22,22,74,43/45,22/38,79,73,22,22,32,22,44,36,25,56,56,28,22,56/58/60,61,62/63
lphnh14,lphnh14,1.0,20,1,20,1/4,17/19,1,20,20,20,1,13,20,20,1,20/40,20,1,1,1,16,20,1,1,23,35,5,10/11,31,23,37/39
lphnh15,lphnh15,1.0,1,1,19,1,1,1,44,21,40,1,1,47,21,1,1,45,1,18,1,16,21,15,7,23,23,1,13,23,36,27
lphnh16,lphnh16,1.0,76,13,1,18,13,20,82/83,50,80,20,44,82,50,48,82,83,45,48,20,20,50,20,20,56,66,22,43,64,74,54
lphnh17,lphnh17,1.0,52,1,30,1/3,28,3,54/62,34,61,3,20,54,34,3,54,63,22,3,22,3,38,3/24/25,8,49/43/47,46,12,16,46,51,46
lphnh18,lphnh18,1.0,57,7/29,1,8,33,8,57,1,65/68/69,17,17,57,1,17,57,57,17,17,20,17,1,26,9,48,48,9,14,48/49,50/51,50
lphnh19,lphnh19,1.0,1,1,40,1,37,9/10/11,57,53,61,9,28,66,44,9,77,57,9,9,30,9,44,9,10,43,48/43,13,27,43,51,52
lphnh20,lphnh20,1.0,1,1,15,2,1/11,2,1,15,1,2,8,42,19,2,42,41,10,2,9,2,18,2,6,31,35/31,6,6,32,31,38
lphnh21,lphnh21,1.0,1,4,34,4,30,4,1,48,90,5,5,92,54,19/25,101,1/91,20,19/28,20,24,52,19/21,6,78,78,12,16,79,76,85
lphnh22,lphnh22,1.0,1,50,1,2,51/52,2,96/95,64,1,20,20,1,72,20,1,95,20,48,28,46,72,20,15,85,78,15,9,82,87,89/91
lphnh23,lphnh23,1.0,49,3,29/30,3,3/24/25,6,50,45,49,16,8,53,36,22,50,52,18,17/22,19,21,35,21,13,37,37,14,11,37,37,43
lphnh24,lphnh24,1.0,81/79,1,65,1,1,1,83,66/78,82,1,1,86,66,1,92,83,33,1,30,27,66,36/37/27,4,66,66,13,26,66,66,77
lphnh25,lphnh25,1.0,1,61/14,1/65,14,61,17,89,68,89,17,17,96,76/77,17,92,89,17,17,57/59,17,72,17,36,80/84,83,45,17,80/81,68,68
lphnh26,lphnh26,1.0,1,7,67,11,7,11,83,67,86,37/38,37,90,68/71,39,83/92,88,48,64,45,39,70,57,29,72,80/79,29,35,72/73,68,81
lphnh27,lphnh27,1.0,1,4,38,2/4,4,2,75,1,83,2/30,29,75,43,2,75,75,2,2/34,2,33,48/47,32,5,1/49,59,24,25,52,1,1
lphnh28,lphnh28,1.0,1,9,1/36,9,9,11,76,68,76,23,23,80/76,46,23,76,76,23,34,26,32,43,29,12/13,54,61,12/14,18,58,55,55
lphnh29,lphnh29,1.0,1/72,1,59,1,1,1,73,59,74,1,1,73,59,17,81,78,1,1,1,16,59,1,1,64,64,10,1/13,64,66,67/62
lphnh30,lphnh30,1.0,1,2,39/41/43,2,2,16,73,69,1,30,33,75,44,30,70/75,73/74,30,30,30,30,44,36,16,56,66,26,16,56,56,56
lphnh31,lphnh31,1.0,57/60,1,25,1,21,1,71,53/54,68,9,9,68,34,9,77,70,10,9,10,15,32/33,10,4/5,45,45,4,4,45,50,51
lphnh32,lphnh32,1.0,26,1,28,7,1,7,54/55,26,54,7,7,54,26,7,57,56,21,7,19/20,19,35,19,12,26,39,12,18,26,50,41
lphnh33,lphnh33,1.0,1,3,1,3,3,5,64/66,59,62,5,30,64,1,36,80,71,36,36,40,36,42/43,36,10,53,51,10,28,50,54,55
lphnh34,lphnh34,1.0,1,1,1,5/6/7,1,6,1,167,172,6/91,6,1,143,91/95,1,1,91,91,91,91,143,91,16,164,162,15,89,157/158,151,151
lphnh35,lphnh35,1.0,58,3,37,3,3,6,59,42,59,7,7,62,42/43,7,59,59,7,7,7,7,42,29,8,45,49/47,8/11,26,45,56,53
lphnh36,lphnh36,1.0,1,1,26,1,1,1,45,40,45,2,2/14,46,26,2,46,45,2,2,2,16,26,16,5,30,30,5,12,30,32/26,26
lphnh37,lphnh37,1.0,1/73,7,49/50,7/9,43,11,80,71/72,78,21,21,78,53,21,81,80,21,21,21,25,54/55,28,14,59,59,15,11,61,57,65
lphnh38,lphnh38,1.0,58,1,63,2,1,5,84,61,84,5,38,84,66,40/56,84,86,44,40,44/45,55,61,48,15,70/74,73,22,33,71/72,68,68
lphnh39,lphnh39,1.0,54,1,1,1,28,1,54,38,54/55,1,15,54,38,1,54,57,1,1,1,25,40,1,11,43,46,11,14,43,43,50
lphnh40,lphnh40,1.0,29,1,31,6,1,6/7,50,47,50,20/6,19/6,50,29,6,53,52,25,6,21/23,6,33,6,13,36,36,15,17,38,42/43,42
lphnh41,lphnh41,1.0,87/89,48/49,51,3,48,5/7,92,52,87,32,33/34,87,55,32,87,92,46,32,36,32,55,32,18,69,80,20,25,76,83,84/69
lphnh42,lphnh42,1.0,64/1,1,33,4,1,4,68,33/61,68,4,21,72,33,4,68,68,4,31,28,4,33,4,6,42,45,6,18,43,53,60
lphnh43,lphnh43,1.0,1,1,44,2,42,4,88,44,90,6,6,93,49,6,95,92,28,6,29,41/30,48,40,19,55,66,21,25/26,57,70,44
lphnh44,lphnh44,1.0,81,2,38,2/5/6,36,7,86,38,86,9,28,89,38,9,86,86,9,9,31,9,66,9,23,76,76,24,25/26,76,77,77
lphnh45,lphnh45,1.0,1,20,1,1,20,1,44/47,38,44,1,1,48,22,1,44,44/45/46,1,1,1,19,22,18,1,1,28,8,11/15,26,35,36
lphnh46,lphnh46,1.0,83,1,56,1,52,11,90,1,83,10,10,98,1,31,106/107,90/92/93,10,31,10,10,62,10,26,64,77,26,28,65,79,79
lphnh47,lphnh47,1.0,1,1,51,1,47,7,1,64/1,1/65,7,14,70,53,24,1,1,7,24/26,7,7,53,19,7,56,60,12,7,56,55/61,55
lphnh48,lphnh48,1.0,1,8,63,8/9,52,12,86/94,63,93,12,12,86,63,50,86,86,12,51,12,12,63,12,16/14,66,66,14,44,73/76,66,66
lphnh49,lphnh49,1.0,20,1,20,1,1,1/3,20,34,37,1,1,20,23,1,39,20,9,1,12,18,22,16/17,1/4,21,25,6,1,25,21,21
lphnh50,lphnh50,1.0,52,1,30,2,27,3,63,47,61,21,21,58,32,21,71,65,21,21,21,21,32,25,4,36,31,9,12,35,41,43
lphnh51,lphnh51,1.0,1/41,1/2,25,2,23,4,42,25,45,4,4,42,27,4,42,49/42,4,4,4,4,31,4/14/15,8,32,37,8,4,36,32,40
lphnh52,lphnh52,1.0,1,1,43,1,40/42,5,82,46,64/68,30,7,64,46,31,64/87/88,83,31,31,31,31,46,34,7,52,52,22,27,52,60,56/57
lphnh53,lphnh53,1.0,61,1/34,1,1,1,3,68,59,63,3,28,63,43,3,63,68,3,33,3,3,43,31,3,46,52,3,26,49,57,53
lphnh54,lphnh54,1.0,66,5,33,5,5,6,68/91,33,68,8,20,93,42,8,68,89,24,8,8,8,41,8,9,33/53,33,9,15,51,57,33
lphnh55,lphnh55,1.0,39,1/37,1,6,1,11,39,72,78/79,11,11,82/83,40,35,75,39,29,35,11,11,40,31,19,51,57,16,26,53,60,59
lphnh56,lphnh56,1.0,44,3,1,3,3,3,52,34,52,3,3,56/57,19,11/12/13,56,53,3,12/13,3,3,18,3,3,32/29,29,8,9,31,27,27
lphnh57,lphnh57,1.0,23,1,23,2/3,1,5,23,23,50/23,13,13,52,28,13,54,23,13,22,18,13,33,19,5/8,36,36,5,9,40,28/44,28
lphnh58,lphnh58,1.0,71,15,18,3,16,3,80,24,80/79,3/9,3,79,24,3,87,84,3,3,3,13,24,13,3,45,43,4,8,39,69,46
lphnh59,lphnh59,1.0,1,1,1,1,29,1,1,1,71,1/12,1/11,1,42,14,1,1/73,16,28/14,14/15,25,1,20,7,64,57/63,9,7/10,62,66,48
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,21,1,18,5,5,19,10,5,19,21,8,5,5,5,10,5,5,1,1,5,5,0,14,1
lnpsh1,lnpsh1,1.0,1,1,1,5,14,5,26,1,1,5,5,26,1,5,28,26,5,5,5,13,17,13,8,1,1,8,0,23,1,1
lnpsh2,lnpsh2,1.0,1,1,12,1,1,1,1,28,1,1,3,31,12,1,1,1,1,1,1,11,12,10,2,13,26,2,1,13,27,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,1,1,2,9,9,3,1,9,10,10
lnpsnh0,lnpsnh0,1.0,1,1,6,2,1,2,14,6,14,2,2,14,8,2,14,14,2,2,2,2,8,2,3,9,9,3,2,11,9,9
lnpsnh1,lnpsnh1,1.0,34,1,11,1,1,1,35,11,34,1,1,37,11,1,34,35,4,1,4,7,11,9,1,12,29,1,1,12,32,32
lnpsnh2,lnpsnh2,1.0,18,1,1,1,1,1,22,1,25,5,1,27,11,1,28,26,1,1,1,1,15,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,23,1,1,1,24,18,1,1,1,1,1,1,14,18,1,2,1,19,3,10,1,1,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,21,1,1,26,1,1,1,1,5,1,4,1,10,10,1,1,11,16,9
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,1,15,1,19,2,2,15,1,2,22,15,2,2,8,2,1,2,2,1,1,2,2,1,12,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,1,7,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,2,19,2,1,23,1,8,3,24,1,8,25,1,8,15,12,8,1,8,4,1,1,4,4,1,1,1
lnpsnh8,lnpsnh8,1.0,10,1,10,1,1,1,18,16,17,1,1,10,13,1,10,18,1,1,1,1,13,9,5,10,10,5,1,10,10,10
lnpsnh9,lnpsnh9,1.0,12,1,1,1,7,1,12,1,12,4,1,12,9,1,12,12,1,1,1,1,9,1,2,1,10,1,1,1,11,1
lnpsnh10,lnpsnh10,1.0,1,2,10,2,8,2,1,14,16,2,2,1,10,2,1,21,6,2,6,7,10,7,2,10,11,2,2,10,10,13
lnpsnh11,lnpsnh11,1.0,20,1,1,1,9,1,20,1,22,1,1,23,1,1,23,20,1,1,1,1,1,1,4,1,16,7,1,15,1,1
lnpsnh12,lnpsnh12,1.0,21,1,9,1,1,1,23,20,23,1,1,23,11,1,23,24,7,1,7,1,11,1,3,18,17,2,6,15,14,14
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,9,3,12,12,3,8,12,15,12
lnpsnh14,lnpsnh14,1.0,1,1,12,1,1,1,42,12,1,1,1,37,12,1,45,42,1,1,1,1,12,1,1,12,33,1,1,16,34,12
lnpsnh15,lnpsnh15,1.0,1,7,1,1,15,1,26,1,27,1,1,26,1,1,26,26,1,1,1,1,1,1,1,20,23,4,6,21,20,20
lnpsnh16,lnpsnh16,1.0,1,20,1,1,20,3,1,1,1,3,5,1,22,18,1,1,3,18,3,3,22,3,4,1,1,4,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,2,11,2,1,15,1,2,2,1,15,2,24,1,8,2,8,2,15,2,2,15,15,2,6,15,19,15
lnpsnh18,lnpsnh18,1.0,10,1,1,1,4,1,10,6,10,1,1,21,6,1,10,17,1,1,1,1,6,1,2,6,9,2,1,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,2,1,3,1,1,1,3,3,1,1,3,1,40,3,3,3,3,1,3,9,1,39,9,31,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,13,12,13,1,1,13,1,4,13,13,4,4,4,4,9,4,3,1,10,3,3,1,1,1
lnpsnh21,lnpsnh21,1.0,35,1,11,1,1,1,37,18,36,1,1,35,31,1,35,37,1,7,1,1,25,4,1,32,32,1,1,32,32,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,26,1,27,14,1,31,20,14,26,26,15,14,15,14,19,17,1,1,1,12,1,22,1,1
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,1,15,10,21,4,1,15,10,4,15,15,4,4,4,4,10,7,1,10,10,1,3,10,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,1,1,3,9,1,16,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,14,17,1,7,14,22,22
lnpsnh26,lnpsnh26,1.0,1,2,1,5,2,5,1,1,18,7,10,21,1,7,23,1,7,7,7,7,14,7,7,1,15,7,7,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,1,2,2,2,24,1,24,2,2,24,1,2,24,24,2,2,2,2,1,2,7,1,16,10,11,1,22,19
lnpmh0,lnpmh0,1.0,8,0,8,0,0,0,23,8,19,0,0,23,9,0,23,23,0,0,0,0,10,0,0,12,16,0,0,13,8,8
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,22,0,15,1,1,1,0,1,23,21,7,1,7,8,0,8,1,13,13,1,1,0,13,13
lnpmh2,lnpmh2,1.0,1,1,19,1,1,1,30,19,1,1,1,30,19,1,30,30,14,1,14,1,19,1,1,24,22,1,10,22,25,25
lnpmh3,lnpmh3,1.0,24,20,0,2,20,4,24,0,25,4,4,0,0,0,24,24,4,19,4,16,0,14,5,21,22,4,9,22,21,21
lnpmsh0,lnpmsh0,1.0,13,1,15,5,1,1,33,13,31,1,1,31,13,1,31,33,10,1,1,11,16,12,6,24,25,6,1,30,24,24
lnpmsh1,lnpmsh1,1.0,1,1,16,1,1,1,31,15,33,1,7,31,15,1,37,34,8,1,8,11,20,9,1,15,15,1,1,22,24,15
lnpmsh2,lnpmsh2,1.0,27,3,1,5,3,3,29,1,29,3,3,29,1,3,29,34,15,3,3,3,1,3,3,1,22,8,9,1,25,26
lnpmsh3,lnpmsh3,1.0,42,8,1,10,8,12,45,1,46,13,13,45,37,13,45,45,13,13,13,13,35,13,20,1,1,24,13,1,1,1
lnpmsh4,lnpmsh4,1.0,50,5,44,7,5,8,50,43,50,8,8,50,43,8,50,52,8,8,38,39,43,42,15,45,45,17,35,49,45,45
lnpmsh5,lnpmsh5,1.0,1,2,13,2,2,2,35,1,26,2,2,1,16,2,1,35,8,2,8,10,1,2,4,23,23,6,2,23,1,1
lnpmsh6,lnpmsh6,1.0,47,1,31,1,1,1,49,45,48,5,5,54,23,5,60,52,5,5,5,5,23,22,10,34,34,10,19,34,34,34
lnpmsh7,lnpmsh7,1.0,1,2,26,2,19,2,1,1,1,2,2,1,1,2,41,39,10,15,2,11,1,11,4,1,36,6,2,30,37,1
lnpmsh8,lnpmsh8,1.0,1,1,14,1,1,1,28,15,1,7,7,30,20,7,1,28,9,11,7,7,17,7,3,15,15,4,5,15,15,15
lnpmsh9,lnpmsh9,1.0,1,1,23,1,1,1,39,1,1,14,14,38,27,14,38,39,18,14,14,14,26,14,4,24,24,4,11,24,24,34
lnpmsh10,lnpmsh10,1.0,1,1,50,1,1,1,66,61,1,1,1,64,53,1,64,66,1,45,1,1,52,1,1,1,1,11,36,59,60,1
lnpmsh11,lnpmsh11,1.0,1,3,34,3,3,4,56,44,52,31,30,1,1,31,57,56,31,31,31,31,35,33,9,1,38,9,29,1,42,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,14,1,1,26,27,12,12,1,1,12,1,1,12,12,12,12,18,12,4,1,1,4,10,1,1,23
lnpmsh13,lnpmsh13,1.0,1,1,14,1,1,1,1,16,1,1,1,1,16,13,1,1,1,13,1,11,18,5,1,29,23,1,1,23,23,23
lnpmsh14,lnpmsh14,1.0,1,1,38,1,1,1,1,38,57,20,19,1,38,19,60,59,19,19,30,19,38,19,12,42,42,15,5,42,50,54
lnpmsh15,lnpmsh15,1.0,1,3,1,3,3,3,1,1,1,7,7,1,1,7,34,33,7,7,16,17,1,17,7,28,28,7,7,28,28,29
lnpmsh16,lnpmsh16,1.0,52,2,35,2,33,2,52,1,52,6,6,52,1,6,52,54,6,6,6,30,1,26,11,39,39,11,23,46,39,39
lnpmsh17,lnpmsh17,1.0,49,1,1,1,1,2,50,1,50,1,1,50,1,1,50,50,18,1,18,1,20,1,4,33,39,9,16,37,46,33
lnpmsh18,lnpmsh18,1.0,1,1,40,5,1,6,1,40,1,6,6,1,40,6,45,1,6,6,6,6,40,6,7,40,40,7,35,40,40,40
lnpmsh19,lnpmsh19,1.0,1,5,1,5,5,8,1,22,33,18,16,37,22,16,1,1,16,16,16,20,22,19,11,26,26,11,14,26,26,26
lnpmsh20,lnpmsh20,1.0,1,1,1,4,1,4,43,41,44,13,14,43,24,21,47,46,16,21,16,13,24,13,10,26,26,10,4,32,36,40
lnpmsh21,lnpmsh21,1.0,54,1,21,1,1,1,63,24,65,14,1,63,24,14,78,68,14,14,14,14,24,15,11,39,39,12,13,43,52,46
lnpmsh22,lnpmsh22,1.0,21,1,14,1,12,1,21,13,21,1,1,21,18,1,25,21,7,1,1,1,17,1,1,13,13,1,1,13,13,13
lnpmsh23,lnpmsh23,1.0,40,1,1,1,1,2,40,38,41,2,2,40,1,2,40,40,2,16,2,15,22,14,5,28,28,7,11,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,13,1,1,2,48,39,44,2,2,51,19,2,45,50,2,2,2,2,18,10,4,22,22,4,7,22,35,35
lnpmsh25,lnpmsh25,1.0,33,1,1,2,11,2,33,17,33,2,2,33,1,10,33,33,2,10,7,2,1,9,4,16,16,4,4,16,16,16
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,3,27,1,26,3,3,1,1,3,31,28,8,9,3,3,11,3,5,1,16,5,3,1,20,1
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,1,29,1,30,12,12,38,1,12,32,31,13,12,12,12,1,17,7,1,21,7,11,1,26,26
lnphh0,lnphh0,1.0,105,76,1,20,77,20,108,1,114,55,55,118,1,55,120,108,57,55,57,61,80,58,20,90,90,22,52,90,99,99
lnphh1,lnphh1,1.0,57,36,41,2,39,3,59,55,58,27,0,59,47,27,0,61,28,34,28,33,43,31,8,49,49,14,26,49,52,49
lnphh2,lnphh2,1.0,1,1,1,1,1,1,46,0,42,8,1,53,15,9,49,46,9,9,9,14,15,12,4,15,25,4,1,15,33,15
lnphh3,lnphh3,1.0,1,1,1,1,1,6,54,1,46,21,22,55,1,21,57,52,21,27,24,21,31,21,7,36,39,10,18,36,42,44
lnphnh0,lnphnh0,1.0,1,1,29,2,1,2,49,29,48,11,11,54,29,11,58,50,24,28,22,11,29,25,12,41,43,15,20,41,44,44
lnphnh1,lnphnh1,1.0,1,1,58,1,1,1,1,66,1,6,25,1,56,6,1,1,30,39,27,6,61,33,11,56,56,13,23,56,56,63
lnphnh2,lnphnh2,1.0,65,4,50,4,4,4,67,63,72,27,4,67,50,4,67,67,4,4,4,45,50,44,9,54,58,18,26,55,61,62
lnphnh3,lnphnh3,1.0,1,14,17,5,14,3,45,38,40,10,3,49,20,10,45,45,10,10,11,13,22,10,3,35,31,3,3,34,17,17
lnphnh4,lnphnh4,1.0,67,6,70,10,63,10,67,72,67,10,10,99,72,59,103,67,50,58,41,54,80,10,10,84,88,13,39,85,90,90
lnphnh5,lnphnh5,1.0,1,4,1,4,4,9,101,74,101,9,54,101,74,9,101,102,9,9,56,9,74,71,19,74,96,46,50,77,74,74
lnphnh6,lnphnh6,1.0,55,1,35,3,1,4,57,35,55,8,17,61,35,8,67,60,8,34,18,31,38,29,8,40,44,12,16,41,40,52
lnphnh7,lnphnh7,1.0,60,1,34,1,1,1,62,58,60,1,1,74,37,1,61,62,1,33,1,1,35,1,19,46,46,10,25,46,51,56
lnphnh8,lnphnh8,1.0,64,4,36,6,4,7,82,62,74,7,28,89,42,7,69,82,7,7,30,7,40,32,18,40,56,19,26,53,60,40
lnphnh9,lnphnh9,1.0,28,5,33,5,27,10,51,49,28,19,18,51,32,19,54,51,19,19,20,19,35,25,12,32,41,12,5,36,46,32
lnphnh10,lnphnh10,1.0,1,2,29,2,2,2,59,54,57,2,2,59,34,23,59,59,2,24,22,2,34,2,4,45,45,10,20,45,53,53
lnphnh11,lnphnh11,1.0,1,43,52,16,44,16,88,83,1,16,16,88,47,16,88,88,16,39,27,34,56,29,16,61,61,23,25,63,59,72
lnphnh12,lnphnh12,1.0,1,2,34,2,29,5,80,46,80,24,25,80,40,24,83,80,27,24,27,24,40,24,9,42,40,9,19,41,40,40
lnphnh13,lnphnh13,1.0,63,32,47,9,32,9,69,47,69,9,9,69,47,9,69,75,9,9,26,31,47,9,18,51,51,24,25,51,57,54
lnphnh14,lnphnh14,1.0,50,46,51,7,47,7,72,51,50,11,11,74,55,11,75,68,23,44,22,11,54,36,12,56,59,15,11,57,63,56
lnphnh15,lnphnh15,1.0,1,12,35,12,12,15,1,1,60,15,15,63,36,15,65,1,15,15,15,31,37,15,19,36,43,15,21,42,57,36
lnphnh16,lnphnh16,1.0,1,1,55,1,1,1,92,56,89,42,36,92,56,42,92,93,42,42,48,42,57,50,6,63,72,1,28,71,84,85
lnphnh17,lnphnh17,1.0,66,2,67,2,65,2,88,66,66,48,46,89,66,48,66,88,48,64,58,48,66,62,24,74,80,24,45,78,82,84
lnphnh18,lnphnh18,1.0,1,5,24,5,5,12,47,45,1,14,15,73,1,14,1,63,17,14,16,14,1,19,12,26,43,12,12,36,26,26
lnphnh19,lnphnh19,1.0,37,1,39,1,1,6,76,52,37,21,22,83,52,21,88,76,24,21,27,35,58,34,10,52,52,18,19,52,62,52
lnphnh20,lnphnh20,1.0,52,5,36,5,5,5,58,36,54,16,7,61,36,16,54,59,21,16,17,16,41,16,8,43,43,12,8,45,51,43
lnphnh21,lnphnh21,1.0,1,2,1,2,2,6,49,1,48,24,7,51,38,24,52,49,29,24,27,33,37,24,13,41,41,12,19,43,46,41
lnphnh22,lnphnh22,1.0,66,6,40,6,6,11,68,65,66,19,11,74,45,11,75,68,11,11,28,35,40,30,16,47,47,18,11,58,46,46
lnphnh23,lnphnh23,1.0,32,1,32,4,1,1,64,33,63,1,1,62,33,1,62,64,1,20,17,18,37,18,9,38,42,9,16,41,55,33
lnphnh24,lnphnh24,1.0,1,2,1,2,59,2,99,1,1,21,7,1,73,21,101,1,21,55,21,54,67,45,8,90,1,8,20,87,1,94
lnphnh25,lnphnh25,1.0,28,1,28,2,18,5,78,28,77,5,5,80,28,5,83,79,5,5,13,5,28,16,9,47,56,8,8,47,68,70
lnphnh26,lnphnh26,1.0,1,4,56,5,50,10,1,64,1,24,22,99,69,24,1,1,24,24,24,26,64,24,12,64,75,12,10,71,97,94
lnphnh27,lnphnh27,1.0,81,1,1,11,1,11,81,79,82,11,11,85,53,11,87,81,26,45,26,11,53,43,11,1,1,21,25,57,61,61
