id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,10,1,1,1,1,1,14,3,9,11,1,9,9,23,18,18,18,18,20,19,18,18,18,18,18,18,23,27
lnpmsh13,lnpmsh13,1.0,1,1,11,12,11,11,11,11,11,1,1,11,11,9,9,24,14,11,11,11,21,17,21,14,11,14,14,22,24,27
lnpmsh14,lnpmsh14,1.0,1,2,29,28,33,33,33,28,28,7,7,28,28,7,7,42,28,28,28,28,28,28,28,28,28,28,28,39,28,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,20,19,19,14,1,4,10,1,17,4,4,31,1,1,1,1,1,23,1,1,24,1,1,1,33,35
lnpmsh16,lnpmsh16,1.0,1,1,5,5,5,5,5,5,5,4,4,5,5,4,4,5,5,5,5,12,5,5,5,5,12,5,5,5,5,5
lnpmsh17,lnpmsh17,1.0,1,3,9,9,3,3,3,3,19,8,4,3,3,4,4,17,43,17,21,48,17,41,17,17,50,17,22,17,52,55
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,8,1,1,1,6,3,3,17,9,8,8,8,12,9,8,9,15,9,9,8,18,19
lnpmsh19,lnpmsh19,1.0,1,1,11,10,1,1,1,1,17,8,4,13,13,5,5,17,17,17,18,25,17,19,17,19,31,19,19,17,17,17
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,5,1,1,1,8,7,1,1,1,1,28,14,28,1,1,21,1,29,1,17,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,6,6,1,1,1,8,9,5,1,1,1,1,4,20,16,9,10,18,17,15,9,9,18,9,9,9,20,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,16,16,16,16,1,11,6,20,19,8,8,1,1,1,21,1,1,25,1,1,1,22,23,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,11,2,2,7,1,2,2,19,11,16,11,16,16,11,16,11,16,11,11,16,24,21
lnpmsh24,lnpmsh24,1.0,1,4,4,4,13,13,13,4,4,5,5,12,12,5,5,34,23,17,17,17,17,23,17,23,33,23,25,17,36,37
lnpmsh25,lnpmsh25,1.0,31,4,4,4,4,4,4,4,4,4,8,4,4,4,6,4,4,4,4,4,21,4,22,16,4,4,19,21,25,27
lnpmsh26,lnpmsh26,1.0,1,7,9,9,17,17,17,17,22,4,5,20,20,5,5,22,24,22,24,22,32,24,35,24,22,30,24,32,22,22
lnpmsh27,lnpmsh27,1.0,26,2,8,8,9,9,9,9,9,4,4,9,9,4,4,9,14,9,9,9,18,14,21,14,9,15,14,9,9,9
lnpmsh28,lnpmsh28,1.0,1,1,10,10,10,10,10,10,10,4,4,14,13,5,5,10,19,10,18,10,26,25,28,21,31,19,23,26,32,32
lnpmsh29,lnpmsh29,1.0,1,5,2,2,8,8,8,8,2,2,3,11,12,4,4,23,2,2,2,2,2,19,2,2,2,16,2,2,2,26
lnpmsh30,lnpmsh30,1.0,1,1,1,1,11,11,11,11,1,7,7,13,13,7,8,32,22,30,1,25,1,17,1,20,27,17,17,1,34,32
lnpmsh31,lnpmsh31,1.0,1,2,2,2,8,8,8,11,14,4,4,8,8,4,4,14,24,25,16,25,16,16,16,16,25,17,21,16,14,14
lnpmsh32,lnpmsh32,1.0,1,4,4,13,14,14,14,28,14,6,6,14,14,6,6,43,14,36,32,36,14,35,14,14,39,14,14,14,45,47
lnpmsh33,lnpmsh33,1.0,1,1,1,1,16,16,16,16,10,3,7,17,16,6,6,25,20,10,19,10,10,10,10,10,10,10,10,10,27,27
lnpmsh34,lnpmsh34,1.0,1,1,16,16,20,22,20,20,16,4,4,20,21,12,14,36,25,30,25,30,25,25,25,25,33,25,25,25,36,36
lnpmsh35,lnpmsh35,1.0,27,1,1,9,1,1,1,12,1,1,1,13,13,1,4,21,1,1,1,1,1,1,1,1,1,1,1,1,23,21
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,18,3,2,7,1,2,2,18,39,21,36,21,47,39,47,41,21,44,41,47,18,18
lnpmsh37,lnpmsh37,1.0,1,7,2,2,2,2,2,2,2,6,6,9,9,6,6,2,12,2,14,24,19,12,19,12,24,12,12,19,27,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,12,3,1,10,11,1,1,24,12,18,12,18,18,14,18,14,18,16,16,18,24,24
lnpmsh39,lnpmsh39,1.0,1,16,32,16,35,35,35,35,16,22,22,36,36,25,25,54,42,16,40,16,16,42,16,42,16,42,42,16,57,57
lnpmsh40,lnpmsh40,1.0,1,2,2,2,27,27,29,27,24,22,21,27,27,17,17,41,24,24,30,24,35,24,35,24,24,24,24,35,41,41
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,8,5,1,3,3,6,6,3,3,22,1,1,10,16,1,1,1,14,16,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,2,2,2,2,2,2,2,17,2,2,2,2,7,8,33,19,31,19,31,19,19,19,19,31,19,24,19,33,39
lnpmsh43,lnpmsh43,1.0,1,1,12,11,14,14,14,16,24,1,4,18,20,4,4,22,22,22,22,22,30,22,41,25,48,22,22,29,22,52
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,20,1,11,11,20,20,16,16,32,23,30,23,31,23,23,23,23,31,23,23,23,35,35
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,38,1,35,9,1,1,11,34,48,1,1,1,1,1,1,1,1,1,1,46,1,48,48
lnpmsh46,lnpmsh46,1.0,39,1,10,10,14,14,14,12,12,7,7,13,12,7,7,12,12,34,18,34,31,12,32,20,35,21,29,33,37,12
lnpmsh47,lnpmsh47,1.0,1,6,16,16,19,19,19,19,19,6,6,23,19,12,12,19,19,35,19,34,19,19,19,26,34,19,19,30,38,38
lnpmsh48,lnpmsh48,1.0,1,19,21,21,21,21,21,24,30,13,13,21,21,15,15,46,33,30,33,30,36,33,30,34,43,33,33,38,46,46
lnpmsh49,lnpmsh49,1.0,1,1,3,1,7,7,7,8,23,1,1,7,7,1,1,23,24,36,26,36,24,24,24,32,36,24,24,24,38,39
lnpmsh50,lnpmsh50,1.0,1,3,9,9,16,12,12,12,21,5,5,13,13,5,5,21,25,23,23,23,23,25,23,25,36,25,30,23,21,21
lnpmsh51,lnpmsh51,1.0,1,1,1,1,11,11,11,12,10,9,5,14,11,7,7,10,10,10,10,10,10,10,20,10,21,10,10,10,22,27
lnpmsh52,lnpmsh52,1.0,1,1,8,1,9,9,9,9,1,7,6,15,9,6,6,1,19,1,1,1,1,1,1,1,1,1,1,21,1,1
lnpmsh53,lnpmsh53,1.0,1,1,5,6,5,5,5,5,5,4,2,5,5,2,2,5,5,5,5,5,5,10,5,10,5,14,16,5,26,5
lnpmsh54,lnpmsh54,1.0,1,1,1,1,6,6,6,9,13,2,2,12,10,2,2,6,13,13,13,13,13,13,13,13,13,17,16,13,6,6
lnpmsh55,lnpmsh55,1.0,1,24,27,1,36,36,36,31,37,19,20,31,31,20,20,53,31,31,31,31,31,31,31,31,50,42,31,46,53,53
lnpmsh56,lnpmsh56,1.0,1,1,4,1,9,9,9,10,9,2,2,9,9,2,2,9,16,25,16,25,16,16,16,16,25,23,16,16,9,32
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,2,14,15,7,7,2,2,7,7,29,19,23,21,25,23,19,23,19,26,19,19,24,29,31
lnpmsh58,lnpmsh58,1.0,1,2,1,1,1,1,1,1,1,7,13,1,1,14,14,24,17,1,17,1,1,17,1,20,1,17,17,1,29,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,12,1,1,7,1,2,2,8,11,2,2,1,1,1,14,1,1,17,1,1,1,1,15,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,4,4,21,1,12,1,12,15,1,13,1,16,1,1,13,26,26
lnpmsh61,lnpmsh61,1.0,1,4,4,4,8,8,8,8,7,4,5,8,8,4,4,7,7,7,7,7,13,7,14,7,7,7,7,7,7,7
lnpmsh62,lnpmsh62,1.0,1,1,7,7,1,1,1,9,1,1,2,1,1,3,5,1,1,22,14,23,1,1,1,16,23,1,1,1,1,25
lnpmsh63,lnpmsh63,1.0,1,1,4,1,1,1,1,10,1,3,3,14,14,3,3,1,22,1,20,36,33,22,1,22,35,24,29,1,37,37
lnpmsh64,lnpmsh64,1.0,1,1,1,1,14,14,14,14,1,9,10,14,14,10,12,33,16,1,1,1,22,16,24,16,31,18,18,22,1,1
lnpmsh65,lnpmsh65,1.0,1,1,9,9,14,14,14,14,14,6,6,14,14,6,6,29,18,28,17,28,26,22,17,18,28,18,18,17,31,31
lnpmsh66,lnpmsh66,1.0,1,1,12,9,13,13,13,13,13,1,1,13,17,5,5,13,13,13,13,13,22,13,23,20,13,13,21,22,33,13
lnpmsh67,lnpmsh67,1.0,1,1,1,7,14,1,12,1,15,2,2,8,10,4,4,15,27,32,26,32,29,17,28,17,32,17,17,28,15,36
lnpmsh68,lnpmsh68,1.0,1,3,2,2,2,2,2,10,15,4,4,12,2,4,4,31,2,2,20,29,2,24,2,2,29,23,2,2,31,31
lnpmsh69,lnpmsh69,1.0,1,13,17,17,16,16,16,18,16,2,9,16,19,2,7,16,16,28,16,28,25,16,25,24,31,16,16,25,35,35
lnpmsh70,lnpmsh70,1.0,1,14,1,1,1,1,1,1,1,12,12,19,20,12,13,1,24,23,23,23,23,24,23,24,23,25,25,23,1,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,18,12,1,1,1,18,1,10,1,1,1
lnphh0,lnphh0,1.0,1,1,5,5,5,5,5,5,5,3,3,11,5,3,4,5,5,5,5,5,5,20,26,20,30,22,20,27,33,33
lnphh1,lnphh1,1.0,78,1,11,11,0,0,0,0,28,1,1,15,15,2,2,72,33,67,32,67,19,64,19,33,68,33,59,19,72,72
lnphh2,lnphh2,1.0,1,1,1,7,1,1,0,19,24,0,4,1,1,5,5,47,0,39,26,39,36,28,36,30,39,32,32,36,51,73
lnphh3,lnphh3,1.0,1,2,2,2,14,14,14,14,22,2,2,16,20,2,2,22,0,41,0,41,37,0,37,0,41,0,28,37,54,52
lnphh4,lnphh4,1.0,1,12,1,1,1,22,1,0,24,10,10,21,16,0,0,71,24,24,24,24,69,65,69,35,24,37,24,69,71,71
lnphh5,lnphh5,1.0,0,2,12,12,15,15,15,19,12,5,5,20,15,7,8,48,30,12,23,41,32,24,37,24,41,24,24,32,50,51
lnphh6,lnphh6,1.0,133,7,2,53,2,2,2,2,59,46,52,57,0,49,49,91,58,58,0,77,58,70,73,58,79,64,69,58,110,126
lnphh7,lnphh7,1.0,1,11,12,15,1,1,1,22,26,8,8,23,24,8,8,68,41,63,26,63,0,0,0,0,67,35,39,0,68,72
lnphh8,lnphh8,1.0,1,3,18,15,27,27,27,21,29,9,0,24,25,0,0,91,29,29,0,29,62,35,62,35,65,52,35,62,94,97
lnphh9,lnphh9,1.0,1,3,12,3,14,14,14,3,19,9,9,3,3,9,9,19,23,23,23,23,49,43,51,35,23,39,40,49,0,57
lnphh10,lnphh10,1.0,1,1,1,17,22,24,24,18,35,12,9,18,20,0,0,65,40,64,40,39,51,45,51,45,63,45,49,39,73,78
lnphh11,lnphh11,1.0,1,5,6,6,7,7,7,7,7,2,2,7,7,2,2,67,53,62,14,61,14,51,14,25,59,0,0,14,69,78
lnphnh0,lnphnh0,1.0,1,1,1,1,20,20,20,20,24,8,14,22,22,13,13,43,25,24,24,24,34,30,32,25,38,27,29,32,46,49
lnphnh1,lnphnh1,1.0,1,4,13,12,21,21,21,12,12,7,7,18,14,8,8,12,28,25,26,25,51,31,51,28,53,28,28,51,56,12
lnphnh2,lnphnh2,1.0,1,1,1,1,23,1,1,1,27,1,1,1,18,7,9,27,29,29,29,29,29,29,37,32,38,29,34,29,27,27
lnphnh3,lnphnh3,1.0,65,4,16,16,18,18,18,18,27,4,12,22,24,4,4,56,33,42,27,42,27,29,38,29,54,32,30,27,58,64
lnphnh4,lnphnh4,1.0,1,4,4,6,4,4,4,4,4,5,5,9,9,5,5,73,13,4,4,69,4,13,4,64,69,13,13,4,84,87
lnphnh5,lnphnh5,1.0,1,8,1,1,1,1,1,15,20,7,4,1,17,4,6,20,32,20,24,20,20,30,33,20,20,27,27,34,37,41
lnphnh6,lnphnh6,1.0,1,5,18,17,17,17,17,17,17,8,8,19,24,14,14,17,32,17,17,51,46,17,49,17,53,31,17,41,70,72
lnphnh7,lnphnh7,1.0,1,6,1,1,29,27,28,11,34,2,2,15,20,2,2,34,86,101,34,98,94,41,96,44,100,84,80,92,109,111
lnphnh8,lnphnh8,1.0,49,6,1,1,10,10,10,10,1,1,1,10,11,1,1,43,1,1,1,31,16,1,30,1,40,1,1,16,43,43
lnphnh9,lnphnh9,1.0,1,10,28,29,31,31,31,31,49,18,20,34,37,21,21,69,54,54,54,54,60,54,61,54,54,54,57,60,70,74
lnphnh10,lnphnh10,1.0,1,2,2,2,2,2,2,2,17,4,4,14,15,4,4,59,17,51,17,51,42,35,45,23,51,31,32,42,61,65
lnphnh11,lnphnh11,1.0,1,1,8,8,13,13,13,1,1,1,5,11,1,1,1,1,1,24,15,45,26,1,33,16,54,19,19,38,1,56
lnphnh12,lnphnh12,1.0,85,45,50,51,47,47,47,53,64,44,41,53,61,18,26,75,64,64,66,64,64,64,64,64,64,64,64,64,81,81
lnphnh13,lnphnh13,1.0,79,4,1,1,9,17,18,11,28,1,1,14,16,2,2,76,26,72,32,72,56,51,56,26,72,41,42,56,78,78
lnphnh14,lnphnh14,1.0,56,1,1,9,22,1,21,12,1,4,4,1,19,6,7,51,1,45,1,45,1,1,43,25,45,32,31,1,53,54
lnphnh15,lnphnh15,1.0,1,16,4,4,4,4,4,22,4,12,12,4,4,14,14,4,4,40,34,40,45,4,47,37,51,4,4,45,4,4
lnphnh16,lnphnh16,1.0,1,1,21,24,1,1,1,1,31,9,9,29,29,18,19,31,33,31,33,46,40,33,44,35,46,37,33,40,55,72
lnphnh17,lnphnh17,1.0,1,9,10,1,19,19,19,1,26,3,5,15,1,7,7,21,33,73,33,73,46,34,46,35,73,42,39,51,21,74
lnphnh18,lnphnh18,1.0,1,5,1,1,15,15,15,8,7,2,4,7,9,4,4,52,20,7,17,44,39,21,39,24,46,21,21,42,55,53
lnphnh19,lnphnh19,1.0,1,1,6,1,8,8,8,8,8,3,3,13,8,3,3,69,27,60,21,60,48,39,48,33,62,37,27,48,71,78
lnphnh20,lnphnh20,1.0,1,11,16,17,14,14,14,20,28,7,7,14,14,7,7,50,38,32,35,32,41,32,47,36,32,32,37,41,64,74
lnphnh21,lnphnh21,1.0,1,13,8,17,23,23,23,23,26,10,10,25,25,10,10,26,37,29,36,60,29,41,54,41,69,45,50,29,83,82
lnphnh22,lnphnh22,1.0,1,6,6,6,27,27,29,6,6,10,16,6,26,10,14,80,6,69,32,70,62,53,64,42,70,52,50,62,80,80
lnphnh23,lnphnh23,1.0,1,1,12,13,22,22,22,1,1,8,1,1,16,6,5,52,28,32,1,32,1,24,1,25,32,24,24,1,56,47
lnphnh24,lnphnh24,1.0,1,1,9,1,21,19,20,12,1,5,5,12,14,5,5,66,31,52,31,52,47,31,43,38,52,39,40,43,66,79
lnphnh25,lnphnh25,1.0,1,1,8,8,8,16,8,8,19,2,2,8,8,5,7,54,34,47,19,48,41,24,46,29,49,33,24,41,54,54
lnphnh26,lnphnh26,1.0,1,9,10,16,27,27,27,10,10,8,4,26,10,4,4,59,10,57,34,48,43,36,44,36,56,36,42,43,61,62
lnphnh27,lnphnh27,1.0,1,15,21,20,25,26,25,20,20,13,13,20,20,14,14,60,28,20,28,20,49,48,49,33,20,41,37,49,67,70
lnphnh28,lnphnh28,1.0,1,6,13,5,21,16,16,17,24,9,9,16,16,9,11,24,29,24,24,57,50,29,50,29,57,31,29,50,24,63
lnphnh29,lnphnh29,1.0,1,4,18,1,23,23,23,1,24,8,14,1,1,12,13,62,34,56,26,56,54,34,24,34,61,53,34,24,64,69
lnphnh30,lnphnh30,1.0,1,2,38,38,42,42,42,43,52,20,20,42,51,20,20,79,58,52,52,52,69,59,70,59,76,64,59,69,83,87
lnphnh31,lnphnh31,1.0,78,1,22,22,28,22,22,22,29,6,6,27,26,6,6,29,37,29,36,29,43,41,43,37,66,37,37,43,75,75
lnphnh32,lnphnh32,1.0,1,1,7,7,14,14,14,14,34,3,3,15,26,3,3,33,34,64,35,64,54,37,51,37,64,42,42,57,33,65
lnphnh33,lnphnh33,1.0,1,2,79,79,80,89,80,80,99,73,73,84,86,73,73,177,134,153,100,153,144,100,149,129,154,100,100,144,181,182
lnphnh34,lnphnh34,1.0,1,2,29,34,40,40,40,40,36,27,27,40,50,27,27,113,62,69,36,70,66,62,66,63,69,62,62,67,113,116
lnphnh35,lnphnh35,1.0,1,1,1,1,13,13,13,17,13,3,10,18,13,3,3,57,23,13,13,52,13,24,13,39,53,50,47,13,58,57
lnphnh36,lnphnh36,1.0,45,1,9,1,1,1,1,1,14,4,4,10,10,4,8,32,14,14,14,14,24,22,26,15,14,16,20,27,42,44
lnphnh37,lnphnh37,1.0,1,2,12,2,13,13,13,17,29,4,4,18,26,4,9,68,49,31,31,31,55,34,51,34,59,42,38,51,71,68
lnphnh38,lnphnh38,1.0,1,6,6,6,15,15,15,15,6,8,8,15,15,10,11,202,6,142,24,144,48,6,48,26,146,28,6,51,207,207
lnphnh39,lnphnh39,1.0,1,27,29,29,37,37,37,33,39,18,23,34,36,18,19,68,44,38,41,38,38,44,58,47,59,55,44,38,68,68
lnphnh40,lnphnh40,1.0,71,1,15,17,1,1,1,1,23,10,10,18,1,10,10,64,26,23,25,23,41,26,46,26,62,28,28,41,70,64
lnphnh41,lnphnh41,1.0,87,28,32,32,44,44,44,35,50,10,10,37,42,12,24,47,49,49,49,49,63,49,61,55,68,49,49,61,84,85
lnphnh42,lnphnh42,1.0,1,3,3,10,12,12,12,12,30,3,3,17,17,3,3,26,43,56,38,44,47,39,47,39,44,41,39,47,60,57
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,53,20,1,1,41,32,20,38,20,41,29,30,32,52,54
lnphnh44,lnphnh44,1.0,1,18,22,22,29,29,29,21,33,9,16,21,25,14,14,33,37,64,44,64,61,37,62,37,64,47,60,61,69,75
lnphnh45,lnphnh45,1.0,1,1,11,11,1,1,1,1,52,6,9,41,46,9,9,49,53,76,53,78,71,64,74,60,81,61,61,71,49,49
lnphnh46,lnphnh46,1.0,69,4,13,13,23,23,23,17,27,9,11,17,17,9,9,26,26,37,30,65,59,33,59,33,67,34,34,59,26,26
lnphnh47,lnphnh47,1.0,1,1,1,15,26,26,26,24,29,7,7,25,22,13,7,28,33,53,29,59,45,33,41,33,59,36,33,41,63,65
lnphnh48,lnphnh48,1.0,1,1,9,9,26,9,9,15,29,8,7,21,24,4,4,65,43,33,33,33,50,37,50,37,64,40,37,50,75,69
lnphnh49,lnphnh49,1.0,1,2,16,16,20,20,20,23,27,2,2,24,24,5,5,57,34,29,31,49,29,34,29,34,50,37,37,29,65,63
lnphnh50,lnphnh50,1.0,1,4,18,3,22,22,22,22,26,6,6,22,22,8,8,26,45,65,35,29,52,36,51,40,62,41,44,51,70,72
lnphnh51,lnphnh51,1.0,65,1,1,1,12,12,12,12,18,6,4,12,12,4,4,43,18,38,18,38,37,18,37,23,41,32,18,37,47,64
lnphnh52,lnphnh52,1.0,95,1,26,31,36,36,36,37,51,1,20,36,36,12,13,92,73,81,61,82,74,61,74,61,85,70,64,78,92,93
lnphnh53,lnphnh53,1.0,1,2,42,43,144,144,144,42,42,32,32,137,143,39,39,177,153,166,150,166,160,153,162,158,169,153,159,160,177,177
lnphnh54,lnphnh54,1.0,35,1,7,11,24,26,24,17,1,3,3,18,17,3,4,33,1,29,1,30,28,1,28,1,30,1,1,28,33,33
lnphnh55,lnphnh55,1.0,1,4,4,4,12,12,12,12,18,6,6,14,13,6,6,52,18,18,30,18,46,34,18,34,18,41,43,48,56,62
lnphnh56,lnphnh56,1.0,112,10,11,1,17,17,17,20,1,8,6,17,17,6,6,94,26,92,33,86,80,36,83,37,91,36,36,80,100,102
lnphnh57,lnphnh57,1.0,1,5,12,12,15,15,21,15,15,8,8,15,19,8,8,15,15,37,26,37,45,15,65,30,37,32,35,45,76,82
lnphnh58,lnphnh58,1.0,1,1,1,1,16,16,16,16,28,14,14,19,24,14,14,54,27,51,27,51,48,47,49,34,51,37,42,48,54,54
lnphnh59,lnphnh59,1.0,1,1,1,1,22,22,22,20,39,5,5,11,11,9,9,39,59,68,47,76,45,45,63,54,76,55,55,45,88,90
lnphnh60,lnphnh60,1.0,1,21,1,1,1,34,34,1,35,9,9,33,30,9,19,1,36,81,36,81,78,37,78,45,81,37,50,78,86,86
lnphnh61,lnphnh61,1.0,1,4,12,17,24,24,24,21,25,6,6,21,21,6,6,70,25,25,25,44,25,29,25,32,44,33,29,39,50,74
lnphnh62,lnphnh62,1.0,1,8,8,8,44,36,36,41,17,10,10,36,36,10,10,96,17,17,49,17,17,17,88,52,17,74,86,17,99,102
lnphnh63,lnphnh63,1.0,101,14,3,3,19,19,19,19,61,3,3,54,23,12,13,58,60,93,60,92,89,82,89,83,60,87,88,89,95,100
lnphnh64,lnphnh64,1.0,1,11,10,10,23,23,23,19,19,17,17,19,21,17,17,76,26,19,26,19,50,26,57,35,19,47,47,50,76,76
lnphnh65,lnphnh65,1.0,1,3,25,25,25,25,25,25,33,10,10,26,26,10,10,76,25,64,25,62,40,36,41,25,61,25,25,40,76,80
lnphnh66,lnphnh66,1.0,1,2,14,14,25,25,25,2,35,11,5,2,21,6,6,48,37,37,37,37,44,37,44,37,45,37,43,44,51,48
lnphnh67,lnphnh67,1.0,1,19,19,19,19,19,19,19,55,33,33,50,52,39,43,91,67,90,64,57,86,67,88,71,57,77,79,89,94,96
lnphnh68,lnphnh68,1.0,1,1,52,53,52,52,52,52,52,51,49,55,64,49,49,93,52,86,52,83,79,52,79,52,85,70,72,79,98,99
lnphnh69,lnphnh69,1.0,1,11,2,2,18,18,18,2,33,4,4,15,15,4,4,31,35,83,33,83,54,35,69,37,83,40,43,73,31,31
lnphnh70,lnphnh70,1.0,1,1,1,1,26,24,24,19,30,13,13,20,20,13,13,63,29,56,37,56,54,48,52,29,56,43,43,52,67,70
lnphnh71,lnphnh71,1.0,1,1,1,1,9,22,22,9,26,7,5,20,9,6,6,52,28,50,27,49,45,34,45,37,49,34,39,45,96,98
