id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,10,6,1,10,10,10,10,38,10,10,10,10,31,10,10,10,10,10,10,10,33,10,36,25,10,29,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,28,4,1,25,7,4,4,4,4,4,4,16,4,4,12,16,4,4,4,4,16,4,4,23
lnpmsh14,lnpmsh14,1.0,2,2,1,3,5,1,1,24,1,1,25,24,24,24,24,24,24,24,24,27,30,24,38,35,44,31,33,36,35,37
lnpmsh15,lnpmsh15,1.0,1,1,21,1,2,1,30,1,18,18,1,1,1,1,1,4,5,1,4,4,7,1,1,10,1,1,1,14,16,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,4,4,1,4,4,9,1,16,1,1,1,1,13,1,1
lnpmsh17,lnpmsh17,1.0,1,1,50,1,1,1,49,1,1,1,1,15,1,1,45,1,9,1,9,9,10,1,1,18,46,13,1,40,18,18
lnpmsh18,lnpmsh18,1.0,1,1,4,1,3,4,28,4,23,27,7,7,7,7,7,7,7,7,7,7,7,7,17,7,22,7,7,9,7,15
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,9,1,12,9,9,15,26,12,12,34,12,12,21,12,12,19,21,36,12,39,12,23,28,12,32
lnpmsh20,lnpmsh20,1.0,1,1,1,5,1,1,1,8,1,1,8,8,8,8,8,8,8,13,8,8,8,8,22,19,21,8,8,19,19,19
lnpmsh21,lnpmsh21,1.0,1,3,7,2,5,9,7,9,47,9,11,9,9,9,9,15,15,27,17,18,24,27,9,38,43,9,31,33,39,42
lnpmsh22,lnpmsh22,1.0,1,1,5,1,1,7,5,7,44,46,7,9,9,9,9,15,16,9,16,16,20,9,40,9,9,28,31,35,9,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,32,6,6,20,12,6,6,6,12,6,6,12,21,6,6,30,16,21,23,6,6
lnpmsh24,lnpmsh24,1.0,2,2,1,4,7,9,62,9,8,57,9,9,16,16,9,11,12,25,12,13,18,29,50,31,39,23,29,32,35,31
lnpmsh25,lnpmsh25,1.0,1,1,18,3,1,18,18,18,34,18,18,25,18,18,31,18,18,23,20,20,18,24,18,26,18,18,23,26,26,29
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,6,1,6,5,5,6,25,6,6,38,8,10,6,10,10,6,6,38,29,38,23,6,29,36,37
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,7,1,49,15,7,7,7,48,7,7,18,7,7,7,18,47,26,47,7,22,24,37,42
lnpmsh28,lnpmsh28,1.0,1,5,32,2,7,1,33,9,1,1,9,9,9,9,28,13,15,9,15,15,16,9,29,20,29,9,9,20,23,24
lnpmsh29,lnpmsh29,1.0,1,1,1,7,9,1,1,1,28,31,1,11,11,11,24,14,15,11,15,15,11,11,11,19,11,11,17,21,22,19
lnpmsh30,lnpmsh30,1.0,1,2,1,2,22,41,1,1,1,43,1,29,30,30,1,25,1,30,27,27,32,30,36,1,38,34,30,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,26,1,2,2,2,2,2,2,2,2,2,2,7,2,2,13,25,2,2,13,17,21
lnpmsh32,lnpmsh32,1.0,1,1,6,3,1,33,37,6,35,34,6,9,9,9,26,9,9,9,10,10,9,9,27,19,31,9,9,19,24,19
lnpmsh33,lnpmsh33,1.0,1,15,1,14,15,43,1,26,45,49,26,30,30,30,26,26,26,30,26,26,31,32,26,34,26,30,30,36,34,41
lnpmsh34,lnpmsh34,1.0,1,1,16,10,15,16,16,20,16,16,20,20,20,20,20,20,20,20,20,20,20,23,27,20,28,20,20,20,20,26
lnpmsh35,lnpmsh35,1.0,1,3,1,3,7,21,1,1,22,23,1,1,1,1,16,9,9,1,10,11,1,1,17,1,16,1,1,14,1,15
lnpmsh36,lnpmsh36,1.0,1,2,1,5,2,1,1,7,1,1,7,7,7,7,7,7,7,19,7,7,7,19,7,7,22,7,19,7,7,7
lnpmsh37,lnpmsh37,1.0,1,2,1,1,2,1,1,1,1,1,3,1,12,12,1,1,1,6,1,1,7,6,21,1,24,10,6,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,31,34,3,33,3,3,12,3,3,3,6,6,3,6,6,3,3,21,3,30,3,3,3,17,3
lnpmsh39,lnpmsh39,1.0,1,8,1,6,2,14,49,14,45,46,16,14,14,14,35,19,20,14,20,20,14,14,14,31,37,23,29,14,31,14
lnpmsh40,lnpmsh40,1.0,1,1,15,2,1,15,15,15,36,15,15,15,15,15,32,16,15,24,15,15,15,19,32,26,33,15,23,29,31,26
lnpmsh41,lnpmsh41,1.0,1,1,1,3,5,1,1,1,25,28,1,1,1,1,1,1,1,14,1,10,1,14,21,16,23,1,14,16,16,16
lnpmsh42,lnpmsh42,1.0,1,2,7,3,6,7,37,7,7,33,7,7,7,7,7,7,7,7,7,7,15,7,32,23,7,18,7,23,28,29
lnpmsh43,lnpmsh43,1.0,1,1,34,18,26,34,60,35,34,34,38,35,35,35,55,42,42,35,42,42,35,47,55,35,58,45,47,35,35,35
lnpmsh44,lnpmsh44,1.0,1,2,1,2,5,1,1,7,1,47,7,7,7,7,34,7,7,7,7,7,28,7,39,7,34,29,30,7,33,7
lnpmsh45,lnpmsh45,1.0,1,13,1,4,1,1,1,1,38,1,17,27,17,17,17,23,23,17,23,23,17,17,17,33,17,25,26,33,33,33
lnpmsh46,lnpmsh46,1.0,1,1,54,1,3,1,54,10,53,1,10,18,10,10,10,10,10,10,10,10,13,10,10,35,10,10,10,32,50,31
lnpmsh47,lnpmsh47,1.0,1,1,4,1,1,4,4,5,4,37,5,24,5,5,5,14,15,20,15,15,5,20,5,27,30,18,20,5,28,5
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,1,1,55,1,1,8,8,8,8,29,9,8,19,10,12,8,8,24,24,53,16,8,24,24,28
lnpmsh49,lnpmsh49,1.0,1,2,1,2,2,1,1,1,1,1,5,1,1,1,1,6,7,13,7,7,1,1,1,1,25,1,12,16,17,1
lnpmsh50,lnpmsh50,1.0,1,1,1,2,1,40,1,5,42,1,6,6,6,6,6,12,12,6,12,12,6,6,6,31,39,6,6,31,31,31
lnpmsh51,lnpmsh51,1.0,1,2,40,12,2,1,40,38,1,1,1,29,1,1,1,1,1,25,1,1,15,25,1,1,35,24,26,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,19,1,1,2,19,2,2,2,5,2,2,2,2,2,2,2,2,11,2,2,2,14,2,13,2,2,16,14
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,5,1,5,5,5,6,6,6,6,6,7,7,13,7,7,10,13,6,6,24,6,13,16,17,20
lnpmsh54,lnpmsh54,1.0,1,1,2,1,1,3,2,22,25,3,3,16,3,3,17,7,3,3,3,3,11,3,17,17,17,15,3,17,17,21
lnpmsh55,lnpmsh55,1.0,1,3,9,5,8,10,9,10,10,10,10,14,18,18,10,13,13,18,13,13,18,19,10,10,35,18,19,10,10,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,12,3,3,11,3,3,7,1,12,12,16,1,10,12,12,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,39,1,38,38,1,1,1,1,36,1,1,1,1,1,20,1,1,1,1,23,1,31,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,3,1,1,1,1,21,1,5,1,9,10,1,1,1,1,1,1,8,1,1,1,1,1,1,12,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,43,1,1,1,1,3,33,1,1,1,1,1,26,1,1,21,26,1,36,1,23,32,1,41,1
lnpmsh60,lnpmsh60,1.0,1,5,1,4,10,1,1,11,1,39,12,18,11,11,11,11,11,11,11,11,11,11,24,11,34,11,17,21,11,11
lnpmsh61,lnpmsh61,1.0,1,1,21,1,1,1,1,1,1,20,1,1,13,13,1,1,1,1,1,1,6,15,1,1,1,10,15,1,1,1
lnpmsh62,lnpmsh62,1.0,1,5,1,4,5,1,1,1,32,1,7,7,13,13,7,10,10,16,12,12,13,16,30,21,31,13,16,19,25,21
lnpmsh63,lnpmsh63,1.0,1,1,1,4,1,1,1,44,1,47,8,20,5,5,5,5,5,19,5,5,18,19,41,22,5,5,19,22,35,39
lnpmsh64,lnpmsh64,1.0,1,1,1,14,1,1,1,1,48,47,1,1,17,21,30,1,1,17,1,1,19,17,30,1,40,17,22,26,28,1
lnpmsh65,lnpmsh65,1.0,1,1,1,2,1,27,1,6,28,1,6,6,6,6,6,9,9,6,9,9,6,6,6,22,26,6,16,21,22,25
lnpmsh66,lnpmsh66,1.0,1,3,19,2,3,4,22,4,4,4,4,4,13,13,4,4,4,8,4,6,8,8,4,4,4,11,8,4,4,4
lnpmsh67,lnpmsh67,1.0,1,2,5,1,2,8,5,11,8,8,11,13,13,13,13,13,14,22,14,14,13,22,36,13,38,13,22,13,26,35
lnpmsh68,lnpmsh68,1.0,1,1,48,1,5,1,1,1,45,47,7,1,1,1,40,1,1,23,1,1,1,23,40,36,40,1,26,31,39,27
lnpmsh69,lnpmsh69,1.0,1,1,5,2,3,37,5,8,38,38,8,8,8,8,8,13,16,8,16,16,8,8,28,8,36,21,24,8,8,8
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,16,1,1,18,18,1,1,1,1,1,1,6,9,6,6,1,9,1,12,1,1,9,13,15,12
lnpmsh71,lnpmsh71,1.0,1,1,9,1,1,9,9,11,9,36,11,11,11,11,11,13,13,11,13,13,17,11,32,11,11,11,11,11,11,11
lnphh0,lnphh0,1.0,1,1,65,1,3,0,65,54,0,62,9,8,18,8,49,10,8,0,11,11,8,24,50,8,50,17,0,27,37,38
lnphh1,lnphh1,1.0,1,1,1,4,9,1,79,18,77,1,20,18,36,36,18,18,23,41,23,24,30,40,18,60,68,32,38,59,60,62
lnphh2,lnphh2,1.0,1,1,1,3,1,42,68,7,45,7,0,17,17,17,33,17,19,29,23,23,27,29,40,33,40,0,30,34,33,38
lnphh3,lnphh3,1.0,1,1,5,1,3,5,5,5,5,0,6,6,6,6,25,0,18,23,18,18,21,23,25,37,25,6,23,34,0,36
lnphh4,lnphh4,1.0,1,1,12,8,1,93,12,13,95,94,13,32,27,27,13,13,22,27,25,25,27,27,13,13,88,30,27,69,84,85
lnphh5,lnphh5,1.0,1,1,54,4,9,17,57,17,53,50,17,24,25,25,42,17,22,25,22,23,31,33,45,17,42,32,25,36,39,17
lnphh6,lnphh6,1.0,1,1,5,3,1,5,116,7,83,100,10,7,33,33,0,13,16,35,16,16,0,38,61,40,64,31,35,7,49,40
lnphh7,lnphh7,1.0,1,2,0,3,2,1,0,50,1,1,1,1,27,27,46,7,19,1,19,19,0,28,48,39,49,25,1,42,39,39
lnphh8,lnphh8,1.0,1,1,1,1,3,54,101,50,98,1,21,11,26,26,39,11,11,11,11,11,25,11,39,43,49,31,11,43,47,43
lnphh9,lnphh9,1.0,1,1,0,1,1,1,0,1,35,0,1,17,7,1,1,3,1,1,1,1,5,0,1,1,1,6,15,19,22,1
lnphh10,lnphh10,1.0,1,1,0,1,3,7,87,11,0,0,12,13,13,13,47,0,13,13,13,13,0,21,30,36,82,13,23,33,45,33
lnphh11,lnphh11,1.0,1,1,105,1,1,2,109,2,97,104,2,15,15,15,33,9,2,32,11,2,15,15,33,42,86,23,30,80,81,42
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,2,42,45,3,3,3,3,3,5,8,3,8,8,10,3,36,21,38,3,3,3,21,3
lnphnh1,lnphnh1,1.0,1,3,38,1,4,7,38,7,7,37,9,7,24,24,7,11,11,7,12,15,21,26,33,28,7,23,7,28,32,28
lnphnh2,lnphnh2,1.0,1,10,79,4,8,1,79,17,1,1,17,19,19,19,17,17,17,65,17,17,46,19,17,67,77,62,19,67,73,67
lnphnh3,lnphnh3,1.0,1,1,26,12,19,30,98,30,30,94,39,47,47,47,68,42,34,47,34,34,51,47,70,66,90,55,61,63,64,34
lnphnh4,lnphnh4,1.0,1,1,86,1,1,78,94,1,1,80,1,1,1,1,1,7,7,34,7,7,1,21,65,1,75,10,17,1,55,1
lnphnh5,lnphnh5,1.0,1,2,84,1,1,4,84,7,81,81,7,7,7,7,72,12,13,26,13,13,17,30,74,40,71,23,30,37,69,7
lnphnh6,lnphnh6,1.0,1,6,45,5,8,1,45,1,40,43,1,22,1,1,1,14,14,19,14,14,17,19,36,24,39,1,19,1,26,28
lnphnh7,lnphnh7,1.0,1,1,10,2,1,97,10,13,99,102,13,84,23,23,95,13,13,47,13,13,40,45,93,88,93,23,46,17,88,90
lnphnh8,lnphnh8,1.0,1,1,1,1,5,10,1,12,76,78,12,12,12,12,46,14,12,12,12,12,23,12,53,29,75,12,12,26,32,12
lnphnh9,lnphnh9,1.0,1,1,1,11,1,12,72,60,62,62,23,12,36,36,12,26,31,39,29,29,33,39,59,12,12,35,39,12,51,53
lnphnh10,lnphnh10,1.0,1,1,5,1,4,45,49,6,46,46,6,6,6,6,34,9,8,30,12,8,17,31,41,34,44,21,30,34,34,34
lnphnh11,lnphnh11,1.0,1,1,1,1,2,1,85,7,1,83,7,7,7,7,31,7,7,13,7,7,7,7,37,25,77,7,7,17,27,17
lnphnh12,lnphnh12,1.0,1,1,33,1,3,33,107,36,97,103,40,65,36,36,36,36,46,61,45,45,57,61,36,36,92,58,63,36,86,36
lnphnh13,lnphnh13,1.0,1,4,1,3,4,71,1,6,72,82,6,29,20,20,65,6,10,16,8,8,18,24,69,33,69,22,16,39,55,57
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,78,7,72,72,11,21,28,22,44,8,16,38,16,18,22,38,44,44,70,27,38,44,63,44
lnphnh15,lnphnh15,1.0,1,1,40,1,1,1,41,1,38,39,1,9,9,9,34,7,7,23,7,7,9,23,32,30,36,16,23,25,30,25
lnphnh16,lnphnh16,1.0,1,6,1,1,6,1,84,69,1,1,12,1,20,42,66,1,1,44,1,19,32,45,66,46,66,38,44,46,55,62
lnphnh17,lnphnh17,1.0,1,25,1,23,24,28,99,29,1,1,29,74,43,43,80,36,36,73,36,38,46,42,84,79,89,67,71,78,77,77
lnphnh18,lnphnh18,1.0,1,1,54,1,1,1,54,1,52,52,1,9,13,13,43,1,1,37,1,1,27,37,46,9,49,28,37,9,9,39
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,62,54,59,57,4,27,9,9,48,5,5,9,5,5,10,24,51,32,47,9,24,30,45,30
lnphnh20,lnphnh20,1.0,1,1,74,1,1,7,82,46,47,66,14,19,19,19,44,19,19,19,19,20,19,19,44,19,45,22,19,19,43,19
lnphnh21,lnphnh21,1.0,1,1,90,1,2,5,90,7,1,88,9,39,21,21,20,13,7,33,18,7,22,36,54,43,77,30,38,43,48,43
lnphnh22,lnphnh22,1.0,1,8,20,7,16,20,77,70,73,75,20,60,34,34,20,25,20,43,20,26,29,37,20,20,69,32,41,61,64,20
lnphnh23,lnphnh23,1.0,1,1,20,6,18,20,20,20,67,57,22,37,30,30,50,24,22,30,22,27,33,36,50,39,53,35,30,22,48,39
lnphnh24,lnphnh24,1.0,1,6,1,2,1,1,120,1,104,104,8,36,1,1,1,9,1,31,1,1,20,27,95,42,98,1,28,41,90,94
lnphnh25,lnphnh25,1.0,1,2,6,1,4,42,6,8,6,6,10,9,9,9,37,9,9,23,9,14,9,23,39,9,37,20,24,9,32,9
lnphnh26,lnphnh26,1.0,1,1,41,39,40,41,41,41,113,115,45,61,61,61,92,47,47,61,47,57,64,69,92,80,107,66,61,75,88,91
lnphnh27,lnphnh27,1.0,3,1,66,1,6,1,66,57,61,65,14,24,12,12,25,12,12,20,12,12,19,20,25,44,55,12,20,41,46,39
lnphnh28,lnphnh28,1.0,1,1,45,1,1,3,45,38,44,3,8,3,3,3,3,10,15,3,15,17,24,3,3,31,35,3,3,3,31,3
lnphnh29,lnphnh29,1.0,1,1,56,1,1,6,61,6,50,6,18,6,6,6,33,6,6,6,6,6,6,27,43,33,46,21,28,33,33,41
lnphnh30,lnphnh30,1.0,1,3,57,3,3,1,56,54,1,1,17,17,27,27,39,17,21,17,17,17,17,31,50,41,53,26,34,39,46,47
lnphnh31,lnphnh31,1.0,1,1,9,1,7,118,128,113,119,125,27,23,33,33,23,23,23,43,23,30,34,43,23,23,111,37,43,55,23,23
lnphnh32,lnphnh32,1.0,1,1,1,1,1,40,1,3,1,1,6,24,3,3,25,12,16,3,15,15,3,3,38,26,38,21,3,25,36,25
lnphnh33,lnphnh33,1.0,1,7,1,9,17,1,74,23,70,71,23,43,30,30,52,23,23,42,23,23,29,28,54,46,57,34,38,23,50,23
lnphnh34,lnphnh34,1.0,1,1,1,3,1,58,1,9,69,69,11,27,27,27,44,19,21,41,21,22,35,43,50,44,55,27,43,44,48,49
lnphnh35,lnphnh35,1.0,1,3,12,2,7,12,12,12,12,12,16,40,28,28,41,21,19,12,19,19,26,31,52,41,41,28,12,43,46,41
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,87,87,3,11,11,11,8,1,5,13,5,5,11,14,8,16,85,11,13,16,79,81
lnphnh37,lnphnh37,1.0,2,1,1,1,1,3,82,3,79,79,10,41,23,23,22,11,18,23,18,18,24,23,22,49,73,23,34,44,49,65
lnphnh38,lnphnh38,1.0,1,1,1,1,3,1,78,50,73,76,5,5,9,9,28,5,5,14,5,5,9,15,46,25,49,12,14,5,26,27
lnphnh39,lnphnh39,1.0,1,1,77,1,5,15,80,15,74,74,23,44,35,35,46,30,25,43,25,25,31,38,53,46,67,36,38,46,46,52
lnphnh40,lnphnh40,1.0,1,1,1,14,19,1,1,94,1,96,22,1,1,1,49,1,1,32,1,1,24,32,56,41,92,1,32,39,47,37
lnphnh41,lnphnh41,1.0,1,6,18,1,11,106,132,23,115,128,23,84,30,30,23,23,23,30,28,28,68,76,23,23,103,73,78,23,88,92
lnphnh42,lnphnh42,1.0,1,1,63,1,4,58,64,54,10,10,12,35,23,23,41,19,21,33,21,21,22,29,40,12,46,12,32,37,39,12
lnphnh43,lnphnh43,1.0,1,4,1,3,8,13,67,13,62,66,13,35,13,13,52,23,24,30,24,24,13,30,59,40,53,27,30,40,42,50
lnphnh44,lnphnh44,1.0,1,4,67,1,2,8,71,11,61,65,11,11,18,18,11,11,13,28,13,13,15,29,11,51,59,11,30,52,51,51
lnphnh45,lnphnh45,1.0,3,4,1,9,4,1,77,69,1,76,17,17,40,40,47,19,17,17,21,23,26,17,59,47,65,36,17,47,47,47
lnphnh46,lnphnh46,1.0,1,1,83,1,7,9,81,13,76,79,13,38,18,18,54,13,13,35,13,13,29,36,66,40,75,32,35,40,50,40
lnphnh47,lnphnh47,1.0,1,1,1,7,9,71,1,14,73,76,14,14,31,31,14,24,29,31,29,29,31,44,69,47,61,40,44,49,47,59
lnphnh48,lnphnh48,1.0,1,1,88,1,1,3,93,4,84,85,4,51,4,4,64,4,4,48,4,4,44,48,63,56,82,47,48,54,60,62
lnphnh49,lnphnh49,1.0,1,4,55,1,4,6,56,15,49,53,15,15,19,19,41,15,15,29,15,15,19,35,45,39,41,19,32,37,40,37
lnphnh50,lnphnh50,1.0,1,1,75,1,2,72,74,4,4,4,30,40,4,4,53,31,32,39,32,32,4,4,54,44,71,4,4,43,47,52
lnphnh51,lnphnh51,1.0,1,1,1,6,12,1,62,1,1,56,1,25,18,18,28,15,15,23,15,15,19,24,42,28,48,21,24,28,36,28
lnphnh52,lnphnh52,1.0,1,4,61,1,4,13,13,13,13,13,21,39,24,24,51,22,22,38,22,22,27,24,41,41,57,34,24,43,41,46
lnphnh53,lnphnh53,1.0,1,5,128,5,5,1,127,1,124,126,1,1,1,1,1,16,18,105,18,73,100,108,1,112,123,102,110,112,115,118
lnphnh54,lnphnh54,1.0,1,1,4,1,3,5,36,5,34,34,5,11,11,11,11,5,5,11,5,5,13,11,11,24,11,16,11,11,32,11
lnphnh55,lnphnh55,1.0,1,3,1,4,3,6,77,6,71,75,9,7,24,24,67,12,14,53,14,14,22,50,55,58,69,27,46,58,58,62
lnphnh56,lnphnh56,1.0,1,1,46,1,1,1,42,3,36,37,6,3,11,11,3,9,3,20,3,3,11,20,29,3,30,11,20,3,23,25
lnphnh57,lnphnh57,1.0,1,7,66,6,10,11,67,11,11,11,12,39,24,24,59,11,13,15,13,13,23,15,59,41,63,35,36,41,41,47
lnphnh58,lnphnh58,1.0,1,1,1,1,3,45,1,1,46,46,10,1,1,1,1,15,13,25,13,13,19,25,1,34,1,1,25,34,42,34
lnphnh59,lnphnh59,1.0,2,2,1,2,2,49,1,1,1,1,4,16,1,1,22,1,1,14,1,9,1,1,45,1,22,1,1,1,1,1
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,1,1,54,1,28,1,1,42,9,11,27,11,14,20,24,43,37,43,21,23,39,37,37
lnphnh61,lnphnh61,1.0,1,2,1,8,26,1,124,1,110,113,31,1,1,1,62,37,39,1,39,39,42,46,67,50,63,45,1,1,54,56
lnphnh62,lnphnh62,1.0,1,3,130,3,11,126,134,1,128,128,1,82,33,33,113,30,20,55,32,32,50,57,115,105,120,54,55,105,109,105
lnphnh63,lnphnh63,1.0,1,3,5,1,3,69,76,66,8,72,8,8,8,8,8,12,12,45,12,30,8,53,8,8,8,43,45,8,61,8
lnphnh64,lnphnh64,1.0,1,1,1,2,5,1,1,1,59,59,7,42,12,12,48,1,1,21,10,10,17,21,49,44,52,12,21,11,43,43
lnphnh65,lnphnh65,1.0,1,3,1,20,3,111,128,49,116,118,49,49,49,49,60,49,49,59,49,54,49,49,67,65,102,49,49,63,66,60
lnphnh66,lnphnh66,1.0,2,1,81,8,1,20,81,21,20,20,21,21,33,33,21,27,27,45,27,27,39,45,73,54,79,43,49,21,69,70
lnphnh67,lnphnh67,1.0,4,8,1,8,8,1,1,1,55,1,14,1,1,1,49,17,17,36,17,20,1,33,49,38,49,26,33,1,47,1
lnphnh68,lnphnh68,1.0,1,11,78,4,11,1,81,18,75,76,22,39,36,36,21,21,27,21,21,21,21,21,64,46,70,34,21,42,55,59
lnphnh69,lnphnh69,1.0,1,1,1,1,2,97,1,7,5,5,7,7,7,7,90,7,7,43,7,7,14,45,95,51,96,37,43,55,65,71
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,65,1,63,1,6,43,10,10,1,1,1,34,8,1,21,34,1,1,59,24,36,48,52,56
lnphnh71,lnphnh71,1.0,1,1,105,2,1,44,105,10,47,100,14,26,26,26,10,10,10,26,10,22,26,34,10,38,10,26,35,10,10,10
