id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,53,55,11,11,25,5,49,30,27,43,36,18,1,1,34,36,12,1,36,5,46,8,11,36,11,11,27,41,36,49
lnpmsh13,lnpmsh13,1.0,75,76,16,28,43,13,74,3,3,60,59,19,1,2,3,64,3,70,55,10,72,14,47,52,18,22,3,58,59,73
lnpmsh14,lnpmsh14,1.0,68,66,13,24,27,11,66,35,13,63,61,20,1,2,8,64,16,8,47,10,66,11,33,8,20,19,13,44,61,66
lnpmsh15,lnpmsh15,1.0,74,74,18,8,33,11,73,35,35,62,45,8,1,5,8,5,15,5,43,11,65,14,8,43,8,8,35,43,45,5
lnpmsh16,lnpmsh16,1.0,59,65,3,25,30,17,56,3,31,44,3,3,69,3,3,47,3,49,38,17,51,17,3,3,3,3,3,3,3,51
lnpmsh17,lnpmsh17,1.0,46,46,12,3,3,3,46,3,3,33,35,3,1,3,23,39,3,45,31,7,46,3,20,25,3,10,3,3,33,46
lnpmsh18,lnpmsh18,1.0,40,46,9,9,9,3,37,18,18,27,27,10,1,3,22,31,7,32,23,3,34,3,9,3,11,10,18,23,27,32
lnpmsh19,lnpmsh19,1.0,29,34,18,20,23,13,31,19,19,28,28,16,1,2,3,3,6,29,3,9,31,9,20,3,16,16,19,27,28,31
lnpmsh20,lnpmsh20,1.0,1,1,10,13,13,5,37,16,16,26,25,7,42,1,1,35,1,1,1,3,37,1,13,1,7,7,16,1,25,37
lnpmsh21,lnpmsh21,1.0,1,1,9,9,21,6,1,9,9,1,38,16,1,1,1,1,9,1,35,3,44,7,23,1,15,9,9,27,1,1
lnpmsh22,lnpmsh22,1.0,71,3,36,56,8,19,69,8,8,65,66,31,1,3,3,3,8,72,62,16,3,20,8,60,31,34,8,59,65,69
lnpmsh23,lnpmsh23,1.0,42,37,12,6,6,9,37,17,17,36,22,12,44,43,6,6,6,37,22,9,38,10,6,23,12,14,17,26,32,37
lnpmsh24,lnpmsh24,1.0,1,1,16,19,18,9,52,17,17,41,34,13,1,1,1,1,1,1,1,9,48,9,18,22,15,1,17,24,34,50
lnpmsh25,lnpmsh25,1.0,113,63,75,78,63,68,63,63,63,94,105,75,1,60,63,63,63,63,79,66,111,71,63,91,75,75,63,79,94,63
lnpmsh26,lnpmsh26,1.0,45,46,5,5,5,4,38,5,5,28,28,12,47,2,2,32,5,34,25,2,37,2,5,17,12,8,5,2,28,37
lnpmsh27,lnpmsh27,1.0,17,34,3,7,6,3,17,3,8,11,11,3,1,3,3,3,3,17,11,3,17,3,6,13,3,3,3,11,11,17
lnpmsh28,lnpmsh28,1.0,77,82,26,7,7,15,80,7,7,76,64,26,1,1,7,5,18,77,58,12,77,12,7,42,26,26,7,57,5,77
lnpmsh29,lnpmsh29,1.0,22,52,13,17,17,8,22,6,6,46,43,15,1,4,6,22,6,22,26,6,22,10,17,23,13,13,6,39,43,48
lnpmsh30,lnpmsh30,1.0,5,5,16,5,5,9,5,5,5,42,42,5,1,3,5,47,5,5,5,5,59,5,5,29,5,5,5,5,45,61
lnpmsh31,lnpmsh31,1.0,57,52,12,12,12,4,56,12,19,47,47,14,1,1,22,50,2,52,30,4,53,4,12,24,12,16,19,27,47,53
lnpmsh32,lnpmsh32,1.0,41,42,19,4,26,15,35,31,4,4,34,19,1,4,4,4,4,4,33,4,35,4,4,4,19,21,4,33,34,38
lnpmsh33,lnpmsh33,1.0,32,37,5,2,2,3,33,2,2,25,17,5,1,1,2,2,2,31,2,3,34,3,2,14,5,5,2,2,17,33
lnpmsh34,lnpmsh34,1.0,40,40,11,23,11,6,40,11,11,35,35,20,1,6,6,38,11,40,28,6,40,6,26,28,20,11,11,28,35,40
lnpmsh35,lnpmsh35,1.0,32,31,2,2,2,2,1,13,13,18,18,8,1,1,1,1,2,1,16,2,1,3,2,15,8,9,13,16,21,25
lnpmsh36,lnpmsh36,1.0,9,92,28,13,45,9,83,51,51,63,63,18,1,9,9,69,9,9,58,9,80,9,13,9,18,13,51,54,63,83
lnpmsh37,lnpmsh37,1.0,50,56,24,29,31,16,51,11,36,8,8,22,1,8,11,8,11,50,8,15,52,14,32,41,22,19,11,45,8,51
lnpmsh38,lnpmsh38,1.0,49,6,21,24,24,6,6,34,33,42,6,6,1,6,6,44,6,51,6,6,6,6,24,6,6,16,32,37,6,6
lnpmsh39,lnpmsh39,1.0,46,46,7,11,9,3,45,20,23,35,35,7,49,1,1,1,7,47,33,3,41,6,9,26,7,8,20,31,35,41
lnpmsh40,lnpmsh40,1.0,40,44,5,5,5,5,38,5,5,22,22,5,1,5,5,28,5,5,16,5,5,5,5,5,5,5,5,5,24,31
lnpmsh41,lnpmsh41,1.0,41,41,29,4,4,4,41,34,4,1,1,20,1,1,1,1,4,1,1,9,45,17,4,1,4,24,4,1,1,41
lnpmsh42,lnpmsh42,1.0,86,84,63,65,64,56,84,70,70,75,75,62,1,2,2,80,6,82,75,46,84,59,64,75,62,62,72,75,75,84
lnpmsh43,lnpmsh43,1.0,1,69,1,35,34,26,64,33,33,50,50,30,1,1,42,55,1,1,46,26,1,27,36,44,30,1,39,45,50,1
lnpmsh44,lnpmsh44,1.0,85,87,11,1,47,6,77,1,51,65,71,12,1,1,1,54,8,77,56,6,77,6,50,56,12,14,1,58,73,77
lnpmsh45,lnpmsh45,1.0,129,129,101,111,108,96,131,105,105,128,128,99,1,94,94,117,99,129,117,96,129,96,114,121,99,99,105,125,128,130
lnpmsh46,lnpmsh46,1.0,52,52,11,5,5,5,38,19,5,33,32,17,1,4,5,5,5,5,25,5,47,5,5,5,15,11,5,23,28,38
lnpmsh47,lnpmsh47,1.0,34,2,7,2,13,4,2,17,2,24,26,2,38,2,2,2,2,36,19,4,2,4,14,19,2,2,2,21,27,29
lnpmsh48,lnpmsh48,1.0,29,29,12,15,1,3,34,1,1,27,25,11,1,1,1,1,1,29,21,3,32,9,1,20,1,1,1,21,19,29
lnpmsh49,lnpmsh49,1.0,3,3,12,29,27,3,57,27,36,52,46,16,1,2,3,3,8,3,46,6,3,3,34,46,14,12,36,46,46,3
lnpmsh50,lnpmsh50,1.0,2,2,2,12,14,2,32,18,17,26,23,6,1,36,2,2,2,2,22,2,2,2,11,2,6,9,2,2,23,34
lnpmsh51,lnpmsh51,1.0,29,29,3,15,14,5,29,12,18,28,25,9,1,1,3,3,3,29,20,5,29,5,14,3,9,3,12,19,23,29
lnpmsh52,lnpmsh52,1.0,2,2,7,19,20,2,53,16,24,47,41,9,1,2,2,2,6,2,37,2,2,2,23,29,9,7,24,29,46,2
lnpmsh53,lnpmsh53,1.0,41,39,2,13,2,5,29,2,16,25,2,2,1,2,2,26,2,2,21,5,30,5,2,2,2,2,17,2,2,37
lnpmsh54,lnpmsh54,1.0,89,90,64,67,67,51,87,67,67,51,77,64,1,48,73,51,55,51,75,53,51,51,67,75,64,64,67,76,51,81
lnpmsh55,lnpmsh55,1.0,39,39,16,9,9,9,54,19,19,31,31,13,1,7,9,7,11,39,26,9,39,9,9,24,13,13,19,27,31,41
lnpmsh56,lnpmsh56,1.0,31,31,3,3,3,3,3,13,3,30,29,10,1,2,3,3,3,3,21,3,3,3,3,22,10,10,3,26,21,3
lnpmsh57,lnpmsh57,1.0,53,55,17,21,21,8,51,29,26,34,40,17,1,1,5,42,6,46,39,10,51,8,6,39,17,17,6,39,41,51
lnpmsh58,lnpmsh58,1.0,1,1,13,15,4,4,1,19,19,29,29,12,1,1,21,31,8,1,1,4,1,4,4,23,4,4,19,25,29,1
lnpmsh59,lnpmsh59,1.0,40,40,14,24,23,18,52,27,27,33,33,21,1,13,14,38,14,40,14,14,45,14,23,14,21,21,27,32,33,40
lnpmsh60,lnpmsh60,1.0,63,75,1,8,8,3,63,8,8,55,55,1,1,1,13,1,1,61,54,4,64,3,8,14,1,1,8,52,55,72
lnpmsh61,lnpmsh61,1.0,47,52,7,7,7,9,46,7,15,37,33,7,1,6,7,7,7,7,21,7,42,7,7,7,7,7,7,20,36,42
lnpmsh62,lnpmsh62,1.0,47,64,17,15,15,13,45,15,20,24,24,15,1,1,2,24,14,24,24,7,41,7,15,28,15,15,15,30,31,42
lnpmsh63,lnpmsh63,1.0,72,75,13,13,27,13,72,13,13,13,54,17,1,12,13,13,13,78,53,13,72,13,13,39,16,24,13,42,54,73
lnpmsh64,lnpmsh64,1.0,61,73,37,30,30,30,47,43,30,30,30,30,1,30,44,30,33,30,45,32,52,30,41,30,30,30,30,45,30,57
lnpmsh65,lnpmsh65,1.0,75,75,10,14,16,4,75,2,21,68,68,10,1,2,2,2,2,2,32,4,75,4,12,28,10,11,2,31,68,75
lnpmsh66,lnpmsh66,1.0,51,53,1,13,15,5,48,1,1,34,32,10,1,1,1,36,7,1,1,3,1,3,1,25,1,12,1,1,29,1
lnpmsh67,lnpmsh67,1.0,52,54,3,11,11,8,48,11,17,43,40,3,1,3,3,3,3,46,20,5,46,8,15,27,3,3,11,35,41,47
lnpmsh68,lnpmsh68,1.0,1,41,1,12,20,5,1,22,22,34,33,8,1,1,1,1,1,1,1,5,1,6,1,27,8,8,22,31,33,1
lnpmsh69,lnpmsh69,1.0,48,51,19,26,26,12,48,26,26,11,11,16,1,11,28,11,12,47,29,13,49,12,26,29,18,16,26,29,11,48
lnpmsh70,lnpmsh70,1.0,53,53,4,24,21,14,55,4,4,51,51,18,1,4,4,4,4,60,46,4,55,4,21,28,18,20,27,29,51,55
lnpmsh71,lnpmsh71,1.0,40,42,10,12,1,2,36,22,17,31,29,8,1,1,1,1,1,32,1,1,36,1,14,1,8,8,17,24,28,36
lnphh0,lnphh0,1.0,79,82,20,29,31,8,62,38,0,0,44,0,1,1,39,1,16,84,59,7,62,5,2,54,0,0,0,44,44,62
lnphh1,lnphh1,1.0,65,81,22,5,5,5,51,28,26,43,48,16,1,2,29,30,5,86,41,5,56,5,5,35,16,20,24,36,43,59
lnphh2,lnphh2,1.0,3,3,11,23,23,7,56,29,27,3,3,11,1,3,3,50,0,0,3,7,65,7,24,33,11,18,26,39,42,56
lnphh3,lnphh3,1.0,77,86,34,37,23,14,82,23,23,75,75,0,90,2,42,5,11,5,73,16,78,14,23,64,0,23,23,67,75,81
lnphh4,lnphh4,1.0,86,1,31,36,34,16,81,25,43,62,62,26,1,1,52,66,1,1,59,11,71,14,42,58,26,30,44,56,62,73
lnphh5,lnphh5,1.0,78,81,35,36,40,0,77,45,44,64,57,30,1,1,7,7,26,82,51,11,68,11,36,7,28,31,7,49,59,73
lnphh6,lnphh6,1.0,75,76,18,31,37,10,72,29,39,0,0,20,1,1,44,66,16,77,61,10,67,10,29,59,20,24,29,52,64,67
lnphh7,lnphh7,1.0,0,95,26,31,13,7,70,39,0,66,64,16,1,1,1,45,1,96,45,9,0,7,13,46,16,16,38,51,65,70
lnphh8,lnphh8,1.0,0,3,35,36,39,9,89,50,44,52,52,31,1,3,3,3,24,95,72,5,3,5,36,58,31,33,44,68,52,3
lnphh9,lnphh9,1.0,121,116,34,38,39,18,0,91,40,93,108,27,1,3,0,93,14,93,96,14,0,20,37,103,26,0,42,105,109,0
lnphh10,lnphh10,1.0,125,106,41,45,45,14,109,49,27,51,51,30,1,3,13,67,26,128,55,14,106,14,45,61,30,32,27,62,51,106
lnphh11,lnphh11,1.0,55,64,13,27,12,2,59,36,36,49,50,0,66,1,2,52,11,55,45,7,55,2,34,41,13,21,36,2,49,58
lnphnh0,lnphnh0,1.0,83,93,28,35,34,14,90,38,38,75,75,26,1,5,5,81,22,83,64,14,83,18,33,62,23,27,38,69,78,89
lnphnh1,lnphnh1,1.0,100,110,47,49,52,29,106,67,60,95,95,36,1,1,2,2,2,111,80,7,102,29,31,79,36,39,60,91,98,104
lnphnh2,lnphnh2,1.0,76,77,35,35,35,17,73,35,35,51,51,35,1,6,6,56,34,81,44,18,68,31,35,43,35,38,35,46,51,74
lnphnh3,lnphnh3,1.0,89,89,31,32,39,11,94,49,4,3,70,25,1,146,3,3,12,143,61,7,92,7,46,51,20,20,4,57,70,94
lnphnh4,lnphnh4,1.0,100,112,30,34,34,8,103,4,4,96,91,14,1,4,4,4,4,113,66,6,104,10,4,61,14,14,4,63,95,107
lnphnh5,lnphnh5,1.0,127,145,47,53,56,29,140,33,74,114,24,36,146,24,81,124,33,127,99,24,135,24,71,24,34,37,33,86,110,127
lnphnh6,lnphnh6,1.0,116,126,50,51,60,25,114,68,65,11,11,42,1,8,11,84,20,94,71,20,108,20,62,78,40,32,67,79,80,111
lnphnh7,lnphnh7,1.0,91,92,41,47,42,26,81,42,50,56,56,37,1,1,1,76,32,96,56,20,81,28,48,61,37,39,42,65,56,81
lnphnh8,lnphnh8,1.0,97,97,59,45,67,45,101,70,45,94,93,48,1,24,37,96,47,37,83,45,101,45,68,79,48,48,69,74,91,104
lnphnh9,lnphnh9,1.0,81,72,14,8,18,5,72,8,20,59,63,9,88,1,2,65,4,87,34,4,72,4,8,30,8,8,20,32,59,75
lnphnh10,lnphnh10,1.0,238,223,13,68,66,7,1,66,66,104,200,17,1,1,1,211,12,249,196,5,217,10,78,191,13,20,66,104,205,221
lnphnh11,lnphnh11,1.0,135,137,38,42,48,29,127,52,21,101,101,21,1,1,1,125,21,127,99,21,130,25,50,54,21,37,21,83,101,127
lnphnh12,lnphnh12,1.0,3,75,8,19,18,3,3,39,37,65,63,13,1,3,3,3,3,84,55,3,72,3,33,54,11,8,3,58,63,3
lnphnh13,lnphnh13,1.0,105,105,17,30,25,11,104,51,51,83,74,18,1,106,5,89,16,92,62,9,97,14,47,62,18,17,51,62,78,103
lnphnh14,lnphnh14,1.0,101,105,24,38,38,30,100,42,43,75,49,36,1,1,47,80,35,11,61,25,94,33,40,56,36,36,42,64,49,98
lnphnh15,lnphnh15,1.0,102,102,2,2,2,40,107,68,64,2,88,62,1,2,74,2,57,111,87,15,106,8,2,85,62,2,64,2,92,107
lnphnh16,lnphnh16,1.0,113,115,41,44,45,25,110,56,17,61,61,17,116,10,16,93,17,16,61,17,106,17,51,79,17,17,17,89,61,96
lnphnh17,lnphnh17,1.0,92,93,30,41,43,30,90,54,53,77,77,38,1,99,30,30,30,98,60,30,88,30,44,64,38,38,53,68,80,89
lnphnh18,lnphnh18,1.0,116,120,11,38,32,11,99,48,28,85,85,22,1,5,49,89,18,93,5,15,98,11,32,71,22,22,46,84,85,99
lnphnh19,lnphnh19,1.0,158,162,27,28,28,5,155,28,28,117,115,9,1,1,1,129,8,1,40,1,132,5,33,96,9,9,28,40,111,137
lnphnh20,lnphnh20,1.0,84,84,5,17,21,10,4,36,26,47,70,14,1,86,5,76,5,4,65,8,82,10,17,47,5,5,25,62,71,4
lnphnh21,lnphnh21,1.0,140,79,36,39,40,22,119,17,17,102,102,30,1,144,14,115,24,79,79,20,118,21,71,90,28,17,73,100,106,79
lnphnh22,lnphnh22,1.0,137,143,50,52,52,10,131,51,51,114,102,16,1,4,4,4,4,145,93,7,127,12,55,81,16,18,57,91,105,131
lnphnh23,lnphnh23,1.0,83,97,5,33,33,12,69,5,5,5,5,5,1,5,35,65,5,99,54,17,81,22,28,42,5,5,5,50,5,69
lnphnh24,lnphnh24,1.0,96,121,81,87,88,12,118,92,92,111,112,21,1,3,6,96,17,96,108,11,96,12,17,97,17,17,92,103,112,96
lnphnh25,lnphnh25,1.0,116,125,19,54,19,25,114,70,63,19,19,37,1,19,19,94,34,102,19,21,103,27,19,76,19,38,59,86,93,112
lnphnh26,lnphnh26,1.0,126,130,47,71,47,39,11,89,83,105,94,50,1,9,11,11,11,11,95,34,107,40,73,95,50,47,80,95,94,11
lnphnh27,lnphnh27,1.0,59,84,9,31,32,18,64,31,31,56,43,19,1,8,9,37,9,85,43,16,63,13,31,47,19,27,31,51,53,67
lnphnh28,lnphnh28,1.0,111,111,56,71,58,17,113,85,76,87,87,54,1,8,17,109,49,17,103,47,111,17,73,88,54,54,79,101,87,111
lnphnh29,lnphnh29,1.0,92,22,34,50,44,27,91,44,44,77,77,40,1,14,54,56,33,98,75,27,22,27,44,56,40,39,44,61,79,22
lnphnh30,lnphnh30,1.0,123,129,53,80,80,61,126,80,80,118,118,74,134,13,13,13,71,131,91,57,125,64,84,100,77,53,80,114,118,128
lnphnh31,lnphnh31,1.0,85,98,1,27,1,1,97,42,1,54,62,20,1,1,1,63,17,102,50,4,93,8,40,45,1,21,1,48,54,95
lnphnh32,lnphnh32,1.0,142,144,75,76,82,24,140,89,86,112,109,32,1,147,3,3,27,146,104,20,115,11,85,94,26,26,76,101,109,140
lnphnh33,lnphnh33,1.0,71,9,37,50,10,24,68,10,10,65,65,33,1,75,9,9,10,9,64,19,69,27,10,60,32,30,10,9,65,68
lnphnh34,lnphnh34,1.0,196,198,28,40,61,21,192,66,69,183,183,28,1,6,6,6,13,204,77,13,6,13,64,179,28,34,70,77,183,6
lnphnh35,lnphnh35,1.0,55,71,9,23,26,2,66,34,34,51,48,7,72,2,2,2,2,55,44,2,61,2,28,37,7,7,34,39,50,69
lnphnh36,lnphnh36,1.0,119,7,60,61,64,37,7,50,50,97,102,50,1,120,70,7,7,7,74,46,7,37,50,86,50,50,68,74,97,7
lnphnh37,lnphnh37,1.0,80,89,21,24,8,4,64,8,8,54,54,8,1,4,4,61,12,94,44,4,4,4,25,37,8,18,8,38,54,67
lnphnh38,lnphnh38,1.0,97,86,30,20,20,13,93,20,39,43,43,23,1,4,7,7,20,98,64,12,88,16,35,51,23,29,20,52,67,86
lnphnh39,lnphnh39,1.0,86,86,20,18,18,8,100,37,38,77,46,18,102,1,3,3,12,86,46,5,91,9,35,51,18,18,37,46,46,95
lnphnh40,lnphnh40,1.0,87,102,13,26,25,8,77,28,33,71,63,15,1,1,1,73,1,111,37,8,1,8,27,58,15,19,28,37,69,1
lnphnh41,lnphnh41,1.0,107,117,31,38,38,16,109,67,64,97,69,4,1,2,2,104,19,2,90,12,112,12,63,79,4,4,65,89,69,113
lnphnh42,lnphnh42,1.0,52,71,21,9,9,15,66,9,30,46,43,22,1,1,1,1,16,72,38,15,56,15,9,32,22,27,9,37,43,60
lnphnh43,lnphnh43,1.0,101,102,25,62,62,10,91,47,47,70,80,20,1,2,4,82,13,105,78,8,96,10,58,71,20,20,47,74,70,99
lnphnh44,lnphnh44,1.0,80,12,36,47,47,24,12,12,12,70,71,43,1,9,12,75,12,12,62,19,76,13,47,68,36,36,12,62,73,12
lnphnh45,lnphnh45,1.0,80,88,33,43,2,17,78,56,56,68,68,25,1,1,1,58,2,89,64,11,1,10,45,64,2,28,56,67,68,78
lnphnh46,lnphnh46,1.0,87,88,38,40,33,22,58,44,45,57,49,34,1,7,7,7,33,140,48,15,84,24,33,7,34,35,45,47,52,58
lnphnh47,lnphnh47,1.0,93,90,44,49,34,33,21,55,63,66,79,38,1,20,21,21,36,21,66,31,85,29,34,68,38,41,55,73,66,21
lnphnh48,lnphnh48,1.0,86,105,34,36,47,20,98,49,49,70,69,11,1,4,7,84,11,7,61,19,96,23,36,64,11,32,49,67,61,96
lnphnh49,lnphnh49,1.0,77,98,32,38,39,17,73,21,44,60,58,31,1,1,1,1,20,100,45,12,69,1,40,51,26,23,21,45,45,66
lnphnh50,lnphnh50,1.0,76,67,14,17,17,10,73,12,28,64,57,12,77,1,1,1,4,67,43,10,71,10,23,37,12,12,12,38,57,69
lnphnh51,lnphnh51,1.0,135,135,21,94,101,18,140,110,25,130,133,21,1,3,113,3,3,135,117,3,135,3,25,121,21,21,25,122,130,135
lnphnh52,lnphnh52,1.0,84,87,17,26,26,10,80,38,37,63,56,19,1,1,1,65,14,1,43,6,70,6,26,45,17,17,34,43,60,74
lnphnh53,lnphnh53,1.0,58,58,4,22,4,6,68,35,4,52,52,17,1,1,36,4,4,72,40,4,60,9,33,42,4,4,4,40,52,67
lnphnh54,lnphnh54,1.0,85,3,24,42,45,9,82,64,63,3,77,24,88,3,3,3,18,3,74,9,3,9,50,70,24,24,8,73,78,84
lnphnh55,lnphnh55,1.0,127,127,35,58,35,27,145,70,67,115,117,46,1,18,71,121,39,127,100,23,137,32,66,93,45,48,67,97,115,142
lnphnh56,lnphnh56,1.0,147,146,24,26,9,16,70,34,37,56,63,22,1,1,2,69,9,2,53,11,75,15,27,51,9,9,41,52,56,141
lnphnh57,lnphnh57,1.0,78,81,12,12,12,5,64,23,25,52,52,16,1,1,3,56,12,87,3,7,71,11,22,35,12,12,26,3,52,64
lnphnh58,lnphnh58,1.0,105,107,54,31,58,26,89,60,60,67,84,36,1,6,6,85,29,6,81,27,89,26,31,73,31,31,60,75,67,90
lnphnh59,lnphnh59,1.0,90,97,25,40,43,3,86,9,44,1,75,34,100,1,1,1,9,99,63,6,82,3,9,55,32,35,49,57,69,77
lnphnh60,lnphnh60,1.0,81,92,11,19,24,6,77,37,37,52,56,16,1,1,1,63,4,67,49,6,73,6,35,49,14,13,37,49,52,73
lnphnh61,lnphnh61,1.0,79,84,24,9,9,15,79,39,39,68,71,23,1,1,5,75,9,79,58,12,79,15,31,50,17,17,39,5,68,82
lnphnh62,lnphnh62,1.0,89,94,27,28,28,12,8,37,32,78,78,25,1,8,8,8,19,8,67,11,87,18,28,47,22,8,28,65,82,8
lnphnh63,lnphnh63,1.0,161,165,81,60,91,56,158,106,60,138,138,64,1,52,52,52,59,170,132,56,148,56,94,114,60,70,96,124,138,155
lnphnh64,lnphnh64,1.0,88,107,39,42,42,6,99,6,6,82,84,19,1,111,6,49,12,87,55,6,88,6,42,57,19,6,6,62,85,99
lnphnh65,lnphnh65,1.0,83,83,7,7,36,16,83,48,48,71,71,32,90,7,7,79,7,81,66,12,83,13,45,53,31,28,48,59,77,83
lnphnh66,lnphnh66,1.0,123,125,42,45,35,28,23,54,35,108,99,39,1,23,59,63,32,23,63,31,115,28,35,74,35,35,35,82,97,117
lnphnh67,lnphnh67,1.0,92,111,20,4,4,9,108,32,35,81,84,13,1,116,39,88,4,92,62,6,107,6,23,51,13,13,38,54,82,92
lnphnh68,lnphnh68,1.0,80,82,21,13,13,8,69,13,13,48,41,16,1,1,4,51,10,4,39,4,64,6,26,37,13,13,13,28,41,69
lnphnh69,lnphnh69,1.0,92,10,36,43,21,13,10,45,48,59,59,32,1,10,50,69,17,94,65,13,10,13,21,63,31,23,48,65,59,81
lnphnh70,lnphnh70,1.0,93,96,34,47,47,17,91,61,60,80,80,42,1,2,4,4,30,99,63,10,91,23,58,74,36,35,8,63,82,91
lnphnh71,lnphnh71,1.0,302,292,19,32,42,22,301,131,130,284,274,31,1,19,19,19,25,305,267,19,294,22,127,236,31,19,130,261,283,296
