id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,4,5,5,1,1,1,1,1,3,1,1,1,1,1,1,1,1,10,17,16,1,16,12,19,1,14,16,1,1
lnpmsh13,lnpmsh13,1.0,1,3,15,3,24,24,24,18,25,6,6,18,18,12,12,57,30,30,38,30,30,30,46,30,30,30,42,48,60,57
lnpmsh14,lnpmsh14,1.0,1,4,14,4,4,4,4,16,31,9,9,4,4,9,9,31,37,35,37,35,35,44,35,38,49,40,39,35,50,51
lnpmsh15,lnpmsh15,1.0,1,2,2,2,54,54,54,54,2,45,45,55,55,51,51,77,2,2,2,69,2,59,2,59,69,59,59,2,77,77
lnpmsh16,lnpmsh16,1.0,34,2,2,2,2,2,2,2,2,2,4,2,2,6,6,30,12,20,2,22,17,12,19,12,23,13,15,2,31,33
lnpmsh17,lnpmsh17,1.0,32,2,5,5,7,7,7,7,6,4,4,7,10,4,4,27,6,6,6,6,6,21,6,6,6,14,20,6,28,31
lnpmsh18,lnpmsh18,1.0,1,2,7,2,24,24,24,24,31,5,5,24,24,5,5,31,34,37,34,37,34,34,34,34,40,35,34,34,31,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpmsh20,lnpmsh20,1.0,59,1,4,4,6,6,6,6,31,1,2,8,13,2,2,48,31,43,31,43,42,31,31,37,46,31,31,31,51,48
lnpmsh21,lnpmsh21,1.0,1,1,8,8,8,8,8,8,8,6,7,8,8,6,6,8,8,8,8,8,8,15,8,8,8,8,14,8,18,25
lnpmsh22,lnpmsh22,1.0,1,2,6,5,2,2,2,2,16,2,2,2,13,4,4,2,17,19,17,21,17,17,17,17,21,17,17,17,25,2
lnpmsh23,lnpmsh23,1.0,31,2,1,1,1,1,1,1,1,3,3,8,8,3,3,1,23,24,1,24,1,19,1,19,24,22,22,1,27,29
lnpmsh24,lnpmsh24,1.0,1,4,4,4,18,18,18,21,12,10,10,18,18,11,11,39,12,32,12,38,12,30,12,24,38,25,27,12,39,39
lnpmsh25,lnpmsh25,1.0,1,15,13,13,13,13,13,13,13,24,20,26,26,18,18,34,13,32,13,32,32,13,33,30,32,13,13,32,36,36
lnpmsh26,lnpmsh26,1.0,36,9,10,1,12,12,12,12,14,6,4,12,13,4,4,31,16,1,1,1,1,17,30,17,1,17,26,1,35,34
lnpmsh27,lnpmsh27,1.0,1,1,4,4,4,4,4,4,10,2,3,8,6,2,2,10,12,10,10,10,10,15,16,14,10,12,12,10,23,24
lnpmsh28,lnpmsh28,1.0,43,1,18,15,15,15,15,15,22,9,9,15,15,9,9,15,23,38,24,38,34,23,34,26,38,30,23,34,42,42
lnpmsh29,lnpmsh29,1.0,1,1,1,1,11,11,11,11,18,4,4,11,14,4,4,30,18,18,20,18,18,18,18,23,18,25,22,18,31,32
lnpmsh30,lnpmsh30,1.0,1,1,1,1,15,15,15,15,17,7,10,16,15,7,7,17,17,17,17,37,27,22,27,17,37,17,17,27,43,17
lnpmsh31,lnpmsh31,1.0,1,3,6,6,10,10,10,11,22,3,3,12,12,3,3,22,26,22,22,22,39,32,22,26,22,26,26,22,22,22
lnpmsh32,lnpmsh32,1.0,1,4,2,2,2,11,2,2,2,4,9,2,2,6,6,19,14,14,14,14,14,14,14,14,17,14,14,14,21,21
lnpmsh33,lnpmsh33,1.0,1,2,2,2,7,7,7,7,2,6,6,7,9,6,6,2,10,10,10,10,10,10,15,10,10,10,10,10,20,20
lnpmsh34,lnpmsh34,1.0,1,1,7,1,11,11,11,11,11,1,1,11,11,1,1,25,11,11,11,11,20,15,21,11,11,11,11,19,25,27
lnpmsh35,lnpmsh35,1.0,1,1,1,1,11,11,11,12,24,7,7,13,11,7,7,34,18,18,18,18,28,25,28,18,18,18,18,28,34,34
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,7,7,7,7,3,3,11,12,3,3,7,7,30,7,34,7,7,7,7,41,18,18,7,46,46
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,14,6,5,13,12,5,5,14,14,14,14,14,14,14,14,14,14,17,14,14,23,23
lnpmsh38,lnpmsh38,1.0,1,1,10,10,11,11,11,11,10,1,7,15,16,1,1,10,10,10,10,10,10,10,10,10,10,19,10,10,10,10
lnpmsh39,lnpmsh39,1.0,39,1,1,1,16,15,15,14,12,11,1,14,14,7,9,34,12,26,12,28,12,12,12,12,29,12,12,25,37,34
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,22,2,18,8,2,15,2,15,2,2,9,9,15,23,26
lnpmsh41,lnpmsh41,1.0,1,1,7,7,8,8,8,8,13,6,1,11,11,1,1,18,13,16,13,16,13,14,13,13,16,13,13,13,18,18
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,26,34,3,25,1,28,19,19,47,41,46,35,31,31,37,31,37,45,37,39,31,48,52
lnpmsh43,lnpmsh43,1.0,1,1,1,1,21,21,21,21,26,10,9,21,21,8,8,44,27,22,27,22,37,27,39,32,22,27,27,22,47,47
lnpmsh44,lnpmsh44,1.0,1,1,10,1,11,15,11,12,11,3,3,11,11,3,3,30,17,17,18,17,17,22,25,17,17,17,17,17,30,30
lnpmsh45,lnpmsh45,1.0,1,34,37,37,30,30,30,30,30,30,30,39,39,30,30,57,46,41,41,41,53,46,53,47,56,46,46,53,57,57
lnpmsh46,lnpmsh46,1.0,1,2,7,6,12,13,12,11,6,5,4,11,11,4,4,58,6,31,6,31,6,6,6,6,38,15,19,21,58,58
lnpmsh47,lnpmsh47,1.0,1,4,2,2,10,10,10,10,14,4,4,11,12,4,8,2,2,2,2,2,2,2,2,2,2,2,2,2,25,26
lnpmsh48,lnpmsh48,1.0,1,2,7,7,11,5,5,5,5,2,2,9,9,2,2,5,16,16,16,16,20,19,23,17,16,18,17,20,24,5
lnpmsh49,lnpmsh49,1.0,1,2,9,11,15,15,15,16,23,7,2,21,22,2,4,23,24,30,23,30,29,28,29,28,30,28,28,29,23,23
lnpmsh50,lnpmsh50,1.0,1,1,1,1,9,9,9,4,1,1,1,3,8,1,1,15,12,1,12,1,1,12,1,12,14,12,12,1,15,46
lnpmsh51,lnpmsh51,1.0,20,2,2,2,5,5,5,5,8,3,3,7,6,3,3,8,9,8,8,8,8,9,8,9,8,10,11,8,18,19
lnpmsh52,lnpmsh52,1.0,1,3,3,3,6,6,16,6,6,3,3,11,6,4,4,37,6,6,18,33,32,26,32,21,33,6,22,32,6,39
lnpmsh53,lnpmsh53,1.0,27,1,1,1,5,3,3,3,6,2,2,3,3,2,2,16,8,8,8,8,14,11,14,11,8,11,11,14,18,25
lnpmsh54,lnpmsh54,1.0,1,5,11,5,5,5,5,5,17,5,8,14,5,9,9,29,17,17,20,17,17,17,17,21,26,22,21,23,30,5
lnpmsh55,lnpmsh55,1.0,1,1,1,1,9,9,9,9,9,7,7,9,9,8,8,35,9,9,9,9,24,13,25,13,29,17,13,24,35,35
lnpmsh56,lnpmsh56,1.0,23,1,6,1,7,7,7,7,7,1,2,10,10,2,2,21,12,7,12,7,7,18,7,17,7,17,17,7,21,21
lnpmsh57,lnpmsh57,1.0,36,1,4,1,5,5,5,6,10,2,2,5,5,3,3,5,20,29,13,29,25,20,27,20,29,20,20,25,31,31
lnpmsh58,lnpmsh58,1.0,31,1,10,1,11,11,11,11,13,9,7,11,11,7,7,25,15,13,14,13,13,15,13,15,13,19,15,13,25,25
lnpmsh59,lnpmsh59,1.0,32,2,2,2,2,2,2,10,2,6,6,2,2,6,8,2,13,2,12,28,24,13,26,14,29,22,13,2,31,31
lnpmsh60,lnpmsh60,1.0,1,1,1,1,9,9,9,9,9,1,3,10,11,1,1,9,9,34,9,34,9,9,9,9,38,27,9,30,9,9
lnpmsh61,lnpmsh61,1.0,1,4,4,4,8,8,8,8,4,6,6,8,8,6,6,4,4,31,4,31,27,20,27,4,32,14,14,27,35,35
lnpmsh62,lnpmsh62,1.0,1,2,7,1,8,8,8,8,1,2,2,8,9,2,2,23,1,1,13,21,1,1,1,16,21,1,17,1,32,35
lnpmsh63,lnpmsh63,1.0,1,3,6,3,14,14,14,21,8,3,3,14,14,3,3,47,36,8,8,8,38,23,40,25,8,23,33,44,51,8
lnpmsh64,lnpmsh64,1.0,1,14,14,14,19,19,19,21,14,14,14,19,19,14,14,39,14,24,14,28,14,22,14,14,31,14,14,14,48,53
lnpmsh65,lnpmsh65,1.0,1,1,5,1,7,7,7,7,6,1,1,7,11,1,1,41,19,19,19,19,19,32,19,23,36,23,25,19,41,41
lnpmsh66,lnpmsh66,1.0,21,1,6,6,6,6,6,6,9,2,3,6,8,3,5,20,10,13,10,13,13,10,13,10,13,10,10,13,20,20
lnpmsh67,lnpmsh67,1.0,1,1,1,1,6,6,6,6,6,3,3,9,6,4,5,6,6,6,6,6,6,6,6,22,6,29,30,6,6,35
lnpmsh68,lnpmsh68,1.0,1,1,1,1,6,6,6,1,11,1,1,5,1,1,3,9,9,9,18,9,26,9,25,21,9,24,9,25,9,9
lnpmsh69,lnpmsh69,1.0,35,1,7,1,1,1,1,1,1,1,1,9,10,1,1,30,15,19,15,19,19,18,26,15,19,15,15,19,30,30
lnpmsh70,lnpmsh70,1.0,46,1,1,1,20,20,20,20,24,7,14,21,21,7,7,44,24,42,24,42,24,24,41,28,43,28,37,24,44,44
lnpmsh71,lnpmsh71,1.0,1,1,1,1,9,1,1,1,1,1,2,5,5,1,1,25,1,1,13,1,21,1,21,17,23,19,1,21,26,26
lnphh0,lnphh0,1.0,1,1,5,5,15,15,15,8,8,2,2,8,14,2,2,8,21,21,22,0,21,27,29,25,0,21,21,31,36,35
lnphh1,lnphh1,1.0,1,2,2,2,15,15,15,20,29,3,3,15,15,3,0,56,29,47,29,53,47,29,47,29,55,42,29,47,61,66
lnphh2,lnphh2,1.0,1,1,1,12,1,1,1,0,1,1,1,1,1,1,1,47,17,42,1,41,29,17,30,17,41,17,17,31,47,47
lnphh3,lnphh3,1.0,1,1,11,11,22,22,22,22,22,3,6,22,22,6,9,22,0,47,25,47,22,45,22,39,47,40,44,22,50,57
lnphh4,lnphh4,1.0,1,2,11,11,19,0,19,19,27,5,10,19,19,6,6,49,37,0,36,0,44,0,44,41,0,0,0,44,26,26
lnphh5,lnphh5,1.0,1,1,1,1,1,0,1,1,14,11,6,1,1,6,8,14,23,22,22,22,30,23,0,23,33,23,27,30,39,43
lnphh6,lnphh6,1.0,0,0,7,9,20,20,20,13,21,3,3,17,12,5,5,21,38,28,29,28,0,31,42,34,28,33,33,42,51,59
lnphh7,lnphh7,1.0,1,1,21,1,1,1,1,1,0,12,12,26,27,12,15,58,38,31,37,31,47,45,46,38,57,41,39,51,62,71
lnphh8,lnphh8,1.0,1,16,18,1,26,26,26,0,0,5,5,25,0,5,6,54,0,51,0,51,0,43,0,41,51,41,41,0,60,0
lnphh9,lnphh9,1.0,1,2,2,2,12,12,12,12,17,4,4,14,15,6,7,17,57,57,57,74,69,57,69,61,75,64,64,69,81,82
lnphh10,lnphh10,1.0,0,22,25,25,27,27,27,27,37,21,18,33,34,18,18,80,53,77,42,38,38,43,68,50,74,47,52,38,85,0
lnphh11,lnphh11,1.0,1,4,3,3,3,3,3,3,3,4,4,3,9,4,5,28,3,21,3,21,17,3,17,11,23,14,15,20,36,43
lnphnh0,lnphnh0,1.0,1,1,1,1,22,22,22,1,24,1,8,1,13,2,2,67,24,24,24,24,57,51,55,47,24,36,36,55,61,61
lnphnh1,lnphnh1,1.0,57,1,11,11,1,1,1,1,21,5,5,16,16,5,5,21,24,47,22,47,44,25,44,27,47,30,33,44,21,54
lnphnh2,lnphnh2,1.0,1,1,18,18,21,22,22,18,18,10,3,18,18,6,5,42,18,18,18,18,31,27,36,23,40,26,18,38,50,43
lnphnh3,lnphnh3,1.0,1,1,13,14,16,16,16,16,1,10,8,16,19,4,7,1,26,1,25,1,1,34,1,27,54,27,30,46,83,57
lnphnh4,lnphnh4,1.0,59,4,4,4,23,23,23,12,29,4,4,20,20,4,4,25,33,53,32,53,47,46,47,37,56,33,33,47,58,58
lnphnh5,lnphnh5,1.0,1,6,6,6,6,6,21,13,6,6,10,13,18,8,8,6,24,24,24,58,46,24,48,29,62,30,38,43,6,6
lnphnh6,lnphnh6,1.0,90,16,17,19,36,31,31,31,48,15,13,34,34,10,12,48,51,51,51,79,63,52,67,54,81,54,54,74,87,89
lnphnh7,lnphnh7,1.0,1,1,21,21,24,24,24,25,44,5,20,27,29,15,15,78,44,65,44,67,63,50,59,50,74,54,51,59,80,78
lnphnh8,lnphnh8,1.0,1,15,3,3,36,36,36,28,39,18,20,34,35,20,20,39,39,39,39,39,58,55,58,44,39,48,53,60,39,66
lnphnh9,lnphnh9,1.0,70,2,10,10,15,15,15,15,32,8,6,19,19,6,7,32,44,32,43,63,32,60,32,47,63,50,51,32,32,32
lnphnh10,lnphnh10,1.0,1,1,7,12,7,7,34,7,38,1,3,33,7,3,3,98,38,38,40,38,91,51,89,80,38,81,55,89,109,95
lnphnh11,lnphnh11,1.0,1,1,15,18,21,21,21,21,1,1,12,21,24,10,11,96,1,1,1,93,90,1,91,1,93,62,77,1,100,99
lnphnh12,lnphnh12,1.0,1,2,1,1,7,7,10,5,1,2,2,5,5,2,2,1,1,1,14,1,1,15,1,17,33,17,17,1,52,59
lnphnh13,lnphnh13,1.0,1,1,8,7,14,14,18,7,19,3,3,7,7,3,4,54,19,19,23,19,39,36,41,32,51,31,31,39,53,62
lnphnh14,lnphnh14,1.0,1,4,1,1,1,1,1,1,19,5,13,1,18,9,9,19,19,19,19,40,34,22,31,23,46,26,29,31,51,64
lnphnh15,lnphnh15,1.0,1,2,29,30,35,35,35,35,43,4,26,38,38,8,9,43,46,68,46,69,63,56,65,52,68,46,53,63,77,82
lnphnh16,lnphnh16,1.0,84,4,7,7,12,12,12,13,20,4,4,12,18,4,4,20,50,23,27,64,58,23,62,37,67,48,23,58,73,78
lnphnh17,lnphnh17,1.0,73,8,8,16,18,8,8,8,8,11,11,17,8,11,11,8,8,8,24,8,39,36,39,27,8,25,32,44,8,70
lnphnh18,lnphnh18,1.0,1,1,8,1,1,1,1,1,18,3,4,11,13,4,7,52,20,49,20,49,42,20,45,27,49,39,40,42,60,59
lnphnh19,lnphnh19,1.0,79,1,1,1,1,1,26,1,28,7,11,22,19,7,7,75,31,70,31,72,66,60,31,55,72,56,56,31,75,75
lnphnh20,lnphnh20,1.0,1,1,1,1,16,10,10,10,10,5,5,10,10,5,5,10,24,24,24,24,40,28,39,28,41,35,30,39,45,44
lnphnh21,lnphnh21,1.0,118,6,5,5,26,33,34,26,42,7,10,30,30,7,7,97,71,94,70,94,90,81,89,77,94,79,80,92,101,115
lnphnh22,lnphnh22,1.0,1,2,1,1,6,24,6,9,26,3,3,20,20,3,3,70,31,31,31,55,31,31,31,33,62,42,44,31,70,74
lnphnh23,lnphnh23,1.0,1,6,13,13,22,22,22,15,13,12,7,15,15,7,7,13,37,65,13,79,60,13,60,13,79,31,33,60,84,84
lnphnh24,lnphnh24,1.0,76,1,11,11,40,40,40,17,17,8,10,35,37,8,8,17,44,43,52,43,43,58,66,60,68,62,58,67,17,73
lnphnh25,lnphnh25,1.0,1,8,8,8,20,20,20,17,24,15,9,17,17,9,9,62,32,60,29,50,45,36,49,41,59,36,36,42,66,69
lnphnh26,lnphnh26,1.0,1,4,19,19,25,24,24,23,26,4,18,23,23,16,16,42,23,23,23,35,32,27,32,29,39,27,30,32,44,49
lnphnh27,lnphnh27,1.0,1,4,4,4,7,7,7,10,18,5,5,12,13,5,5,15,15,35,20,35,15,25,15,27,35,30,29,15,46,44
lnphnh28,lnphnh28,1.0,1,9,3,3,3,3,3,43,49,12,12,46,46,14,39,82,58,57,60,76,73,58,71,58,76,66,70,71,82,82
lnphnh29,lnphnh29,1.0,92,4,15,17,32,32,32,25,36,13,10,25,25,10,10,36,37,71,40,71,64,41,64,41,75,45,62,64,79,80
lnphnh30,lnphnh30,1.0,1,6,6,36,57,57,57,59,65,10,29,57,57,33,33,64,79,65,66,87,85,69,86,69,90,75,76,85,93,93
lnphnh31,lnphnh31,1.0,1,1,12,12,26,26,26,23,13,3,7,21,21,3,3,83,29,65,35,69,43,29,52,29,82,40,29,61,87,85
lnphnh32,lnphnh32,1.0,1,2,12,12,32,33,32,15,12,2,2,31,27,2,2,83,12,80,12,56,12,43,53,43,79,48,49,12,92,101
lnphnh33,lnphnh33,1.0,1,3,3,14,25,25,25,3,26,13,5,17,23,6,8,42,26,26,31,40,37,26,37,32,41,36,36,38,42,62
lnphnh34,lnphnh34,1.0,1,1,1,1,27,25,1,1,31,15,21,1,1,21,22,1,1,77,1,74,1,36,1,68,75,36,72,1,82,1
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,1,1,19,7,7,1,1,7,7,40,19,39,19,38,24,22,19,19,37,20,20,30,41,41
lnphnh36,lnphnh36,1.0,1,1,24,1,25,25,25,25,31,8,8,25,25,19,22,27,33,32,32,48,32,33,32,40,48,43,44,32,27,60
lnphnh37,lnphnh37,1.0,1,2,2,16,28,30,28,23,32,12,12,22,22,12,12,56,32,54,37,53,50,41,32,45,53,47,49,51,65,62
lnphnh38,lnphnh38,1.0,41,1,8,1,10,10,10,10,15,5,1,14,10,1,1,10,10,32,16,35,10,28,30,21,36,22,27,10,38,10
lnphnh39,lnphnh39,1.0,72,1,20,20,22,22,22,22,27,10,10,22,22,10,10,27,27,27,32,27,52,39,54,42,60,44,46,52,63,71
lnphnh40,lnphnh40,1.0,1,1,1,1,8,8,8,1,18,1,1,1,1,4,4,41,35,19,19,19,38,34,38,29,40,19,19,38,61,64
lnphnh41,lnphnh41,1.0,1,2,11,11,22,22,33,22,13,6,6,29,31,9,9,13,13,68,42,68,63,53,59,13,68,47,52,64,13,13
lnphnh42,lnphnh42,1.0,1,2,2,2,6,6,6,6,11,2,3,6,6,3,3,39,15,10,15,10,27,16,27,16,38,22,16,31,42,44
lnphnh43,lnphnh43,1.0,92,1,7,7,10,10,10,10,9,3,3,33,44,3,3,9,53,79,53,79,73,53,73,57,81,57,62,73,86,88
lnphnh44,lnphnh44,1.0,56,13,15,4,27,27,28,21,4,6,6,22,25,6,6,49,32,32,33,32,42,36,42,38,48,36,36,42,51,51
lnphnh45,lnphnh45,1.0,1,2,2,2,25,18,18,18,28,7,3,18,18,6,6,42,35,27,27,40,36,31,36,32,40,31,31,36,51,48
lnphnh46,lnphnh46,1.0,1,15,1,1,1,1,1,18,56,1,7,1,1,2,5,87,62,56,61,83,56,62,56,62,83,62,62,56,141,142
lnphnh47,lnphnh47,1.0,1,20,9,9,30,31,31,25,33,12,19,25,27,18,18,57,33,33,36,48,45,33,45,40,52,42,33,45,54,54
lnphnh48,lnphnh48,1.0,1,1,1,1,26,17,17,20,17,12,9,22,22,8,8,17,28,28,28,28,48,39,51,39,28,43,41,46,17,17
lnphnh49,lnphnh49,1.0,1,2,18,14,31,31,31,21,33,2,13,23,23,2,7,58,34,52,35,53,47,43,47,39,53,42,39,47,75,84
lnphnh50,lnphnh50,1.0,40,1,1,1,14,14,15,1,17,5,7,1,1,7,7,37,19,17,17,17,17,28,17,21,17,21,24,35,16,16
lnphnh51,lnphnh51,1.0,60,1,1,1,27,29,29,22,22,17,15,25,22,10,10,22,40,51,39,54,50,41,50,41,54,43,41,50,56,57
lnphnh52,lnphnh52,1.0,1,1,15,15,26,18,18,19,27,5,5,23,25,7,7,15,33,62,29,67,59,39,55,43,69,41,44,55,74,77
lnphnh53,lnphnh53,1.0,1,1,1,1,5,9,11,6,14,1,1,7,8,1,1,44,14,14,14,14,34,30,14,19,14,19,22,39,50,54
lnphnh54,lnphnh54,1.0,59,2,3,3,15,15,20,17,11,2,2,19,19,2,2,56,11,11,30,11,35,11,35,11,45,11,11,35,56,56
lnphnh55,lnphnh55,1.0,1,15,16,16,19,19,20,5,5,14,12,5,5,9,9,58,5,57,5,45,5,38,41,30,55,35,35,5,58,58
lnphnh56,lnphnh56,1.0,1,1,1,1,21,21,21,21,26,10,16,21,21,10,14,26,30,50,33,62,30,36,30,38,60,36,42,30,71,71
lnphnh57,lnphnh57,1.0,1,1,10,10,12,12,12,15,19,8,3,12,12,3,3,58,21,41,21,43,31,27,29,21,43,23,23,29,61,61
lnphnh58,lnphnh58,1.0,1,4,4,4,11,11,11,11,4,8,8,27,27,9,9,56,29,50,28,50,44,42,43,33,50,36,41,45,59,59
lnphnh59,lnphnh59,1.0,1,1,17,20,26,29,26,26,37,7,7,28,28,7,8,75,60,40,41,71,40,40,40,46,72,47,51,67,81,81
lnphnh60,lnphnh60,1.0,1,4,19,19,24,24,30,24,31,13,13,27,24,16,16,76,55,31,31,31,59,51,57,51,70,53,52,64,81,79
lnphnh61,lnphnh61,1.0,1,3,1,1,23,23,23,18,18,6,12,21,22,12,13,45,18,40,18,40,37,18,18,18,43,18,28,18,48,51
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,1,9,12,2,2,9,9,2,2,44,1,36,1,37,34,31,34,17,40,26,13,35,44,47
lnphnh63,lnphnh63,1.0,1,9,16,15,17,17,17,20,36,9,9,24,26,9,9,64,41,56,41,61,41,51,41,42,61,47,50,41,73,74
lnphnh64,lnphnh64,1.0,1,1,1,1,15,15,15,15,24,1,5,15,15,5,5,23,32,23,27,23,23,52,23,38,82,42,43,58,85,102
lnphnh65,lnphnh65,1.0,64,4,4,4,13,13,13,16,22,6,6,17,17,6,6,56,25,25,27,52,47,43,47,30,53,38,41,47,56,61
lnphnh66,lnphnh66,1.0,1,8,8,17,19,19,19,23,8,14,15,21,21,15,15,95,55,60,33,66,56,53,56,50,67,51,37,56,95,96
lnphnh67,lnphnh67,1.0,78,6,8,1,15,15,15,11,21,1,5,1,1,1,1,1,1,1,24,61,55,47,54,30,61,31,41,54,1,73
lnphnh68,lnphnh68,1.0,1,3,6,7,11,11,11,6,19,3,3,6,6,3,5,35,20,20,20,20,24,20,24,20,33,20,20,26,19,19
lnphnh69,lnphnh69,1.0,99,1,14,15,32,29,29,29,53,13,5,29,29,10,8,53,59,84,58,90,78,77,53,70,90,70,72,79,96,53
lnphnh70,lnphnh70,1.0,51,2,1,1,1,1,20,1,26,8,2,1,1,2,6,43,30,40,30,40,28,30,28,34,40,30,30,28,49,43
lnphnh71,lnphnh71,1.0,1,2,2,2,34,34,42,32,48,25,25,32,32,27,27,122,48,48,48,48,115,102,115,93,118,100,94,115,123,121
