id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,4,1,1,1,1,50,1,1,62,1,1,1,1,1,1,20,60,11,1,1,21,3,8,1,1,1,24,28
lnpmsh13,lnpmsh13,1.0,1,1,8,1,19,23,1,50,1,1,54,1,19,30,1,19,18,28,50,18,42,47,29,13,18,1,1,1,1,42
lnpmsh14,lnpmsh14,1.0,1,4,2,6,3,3,13,34,3,3,23,21,3,13,13,3,3,17,34,3,25,26,15,2,3,13,13,21,21,28
lnpmsh15,lnpmsh15,1.0,79,1,3,1,1,1,54,1,42,35,73,69,14,59,67,18,11,43,72,11,1,1,43,9,12,54,66,69,69,1
lnpmsh16,lnpmsh16,1.0,1,19,9,21,21,21,17,40,31,17,40,39,21,17,38,30,21,34,43,21,41,41,34,13,26,38,38,39,39,41
lnpmsh17,lnpmsh17,1.0,1,17,2,18,47,47,54,18,50,49,18,58,47,54,54,47,40,18,65,41,61,61,18,13,32,54,54,58,58,61
lnpmsh18,lnpmsh18,1.0,74,12,1,20,21,21,50,66,39,38,12,54,24,12,12,24,18,45,66,18,57,57,45,5,18,12,12,52,52,63
lnpmsh19,lnpmsh19,1.0,45,1,1,1,1,1,16,34,1,11,1,16,1,16,20,1,5,12,41,5,25,25,14,4,6,16,18,22,22,32
lnpmsh20,lnpmsh20,1.0,45,1,4,1,1,9,1,1,16,22,42,1,12,1,1,10,1,27,1,1,34,36,27,4,1,31,32,1,1,33
lnpmsh21,lnpmsh21,1.0,1,1,2,100,100,100,100,124,112,106,100,100,100,100,100,100,100,114,126,100,100,100,114,97,100,100,116,119,119,100
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,28,1,1,1,1,33,1,19,27,1,1,14,1,1,38,36,14,2,1,22,16,28,28,40
lnpmsh23,lnpmsh23,1.0,106,22,1,32,33,33,62,99,44,57,102,62,33,63,67,33,27,22,97,27,93,91,22,12,27,62,64,62,62,89
lnpmsh24,lnpmsh24,1.0,32,1,1,1,1,1,1,1,10,11,31,1,1,1,22,7,4,1,1,4,1,1,1,1,4,19,15,1,1,24
lnpmsh25,lnpmsh25,1.0,37,1,3,5,5,5,5,5,5,5,32,22,14,5,5,14,8,20,5,9,23,26,20,4,5,21,21,5,5,29
lnpmsh26,lnpmsh26,1.0,40,3,8,13,3,3,3,38,28,3,39,33,23,3,3,3,21,30,3,13,3,37,30,6,15,3,32,33,33,3
lnpmsh27,lnpmsh27,1.0,63,1,19,1,1,1,46,49,1,39,49,46,32,44,46,32,1,1,49,1,51,54,1,28,1,46,46,46,46,50
lnpmsh28,lnpmsh28,1.0,81,10,14,27,10,10,10,54,10,10,55,10,10,10,39,10,24,32,48,26,51,51,34,16,23,36,38,10,42,53
lnpmsh29,lnpmsh29,1.0,90,7,1,7,19,19,7,70,35,35,72,7,33,37,39,33,7,7,71,17,64,7,7,1,7,45,39,48,48,65
lnpmsh30,lnpmsh30,1.0,79,13,2,17,36,36,52,54,46,48,70,52,36,13,13,36,21,13,61,22,54,54,49,9,17,13,13,52,52,54
lnpmsh31,lnpmsh31,1.0,1,24,12,30,24,24,34,57,24,24,24,34,32,34,34,32,31,34,56,31,47,24,38,16,30,42,42,34,34,24
lnpmsh32,lnpmsh32,1.0,46,5,2,7,7,14,7,7,17,22,44,40,16,27,37,16,9,7,7,11,7,7,7,3,7,7,7,7,7,7
lnpmsh33,lnpmsh33,1.0,53,1,5,9,9,9,1,44,27,23,44,41,18,1,1,9,16,28,47,9,44,44,28,1,9,33,34,38,38,44
lnpmsh34,lnpmsh34,1.0,41,1,4,12,1,1,19,31,1,1,26,19,1,19,22,16,12,19,31,12,26,26,19,4,12,21,21,24,24,27
lnpmsh35,lnpmsh35,1.0,30,1,3,1,8,8,1,1,1,1,1,1,8,1,1,10,1,14,1,1,24,24,14,5,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,37,12,40,2,2,2,2,2,49,2,2,47,2,72,2,40,71,2,40,75,76,69,32,41,72,73,2,2,2
lnpmsh37,lnpmsh37,1.0,1,1,23,1,31,34,1,57,1,1,1,1,38,44,45,34,1,1,54,28,53,53,1,24,26,46,50,1,1,53
lnpmsh38,lnpmsh38,1.0,1,18,11,20,20,20,18,52,18,27,52,18,20,35,18,20,24,32,52,24,48,45,18,17,24,36,18,18,18,44
lnpmsh39,lnpmsh39,1.0,53,4,2,7,22,22,34,42,33,32,52,34,28,40,34,28,8,36,51,13,47,47,35,2,7,34,34,34,34,47
lnpmsh40,lnpmsh40,1.0,45,1,7,1,9,9,1,28,1,1,28,1,9,1,1,9,1,19,28,1,33,33,17,7,1,1,25,1,1,40
lnpmsh41,lnpmsh41,1.0,51,1,1,5,1,1,14,34,13,8,36,14,1,14,23,1,3,17,34,3,31,31,17,1,3,14,22,14,28,31
lnpmsh42,lnpmsh42,1.0,45,1,5,12,12,12,1,42,20,18,43,35,12,1,31,12,14,29,42,12,37,37,29,8,12,1,1,35,35,37
lnpmsh43,lnpmsh43,1.0,75,7,3,1,1,16,22,1,1,19,63,29,16,22,28,16,13,22,59,14,32,32,22,5,1,22,26,29,29,32
lnpmsh44,lnpmsh44,1.0,1,1,1,18,24,25,38,1,1,1,1,38,26,41,38,28,22,30,1,18,52,49,33,12,21,38,38,38,38,49
lnpmsh45,lnpmsh45,1.0,134,1,5,22,31,22,59,124,1,44,1,59,34,50,54,35,27,48,126,27,110,113,48,21,27,48,48,59,59,110
lnpmsh46,lnpmsh46,1.0,71,10,2,12,12,12,42,56,37,31,43,42,12,12,12,20,15,12,58,17,49,52,12,5,13,12,12,42,42,49
lnpmsh47,lnpmsh47,1.0,1,6,2,15,9,9,52,9,33,35,64,53,9,45,45,9,13,42,9,11,58,57,44,1,9,48,51,53,53,9
lnpmsh48,lnpmsh48,1.0,73,1,5,18,1,1,32,67,1,1,1,45,1,32,43,24,18,27,66,23,50,50,27,11,18,37,32,32,44,1
lnpmsh49,lnpmsh49,1.0,89,21,8,19,26,26,64,80,32,38,80,64,26,69,74,26,22,62,85,22,79,76,62,18,22,71,71,64,64,19
lnpmsh50,lnpmsh50,1.0,1,10,1,1,15,20,30,1,24,24,49,34,15,28,30,15,13,1,1,13,39,1,26,3,13,30,33,36,36,46
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,6,24,35,2,16,48,24,6,24,28,10,2,21,46,2,2,2,22,5,2,24,25,24,24,33
lnpmsh52,lnpmsh52,1.0,47,1,2,5,5,5,4,43,16,20,45,4,13,4,25,13,5,4,44,8,36,35,4,2,5,25,27,4,31,40
lnpmsh53,lnpmsh53,1.0,1,1,3,1,1,1,1,59,1,16,1,1,1,1,43,1,11,21,59,11,1,53,20,1,11,1,41,1,1,57
lnpmsh54,lnpmsh54,1.0,1,8,3,11,10,10,8,46,23,8,46,8,10,38,42,10,16,29,53,19,46,46,30,7,11,42,42,8,8,46
lnpmsh55,lnpmsh55,1.0,1,1,1,9,18,18,9,27,9,9,27,9,19,9,9,23,14,9,27,9,27,28,9,4,13,9,9,9,9,34
lnpmsh56,lnpmsh56,1.0,71,2,3,20,19,28,47,61,19,19,19,47,26,31,45,27,20,31,61,20,52,52,41,17,24,42,43,47,47,19
lnpmsh57,lnpmsh57,1.0,1,6,4,6,15,15,35,6,19,19,6,35,15,6,34,15,11,27,39,10,38,38,27,4,6,29,30,35,35,36
lnpmsh58,lnpmsh58,1.0,49,1,3,1,10,10,31,1,1,1,1,1,10,20,29,10,1,15,41,1,1,1,15,5,1,23,25,33,33,1
lnpmsh59,lnpmsh59,1.0,76,31,10,31,31,31,31,72,44,44,75,31,43,63,31,31,35,48,72,37,68,68,60,27,35,31,31,31,31,71
lnpmsh60,lnpmsh60,1.0,57,9,4,10,10,10,23,48,20,19,54,30,10,9,21,10,10,9,48,10,44,44,9,4,11,21,21,28,29,36
lnpmsh61,lnpmsh61,1.0,1,9,1,8,8,8,8,43,23,21,8,37,15,8,34,15,8,27,43,14,8,39,27,6,8,30,33,8,8,8
lnpmsh62,lnpmsh62,1.0,48,1,19,1,36,37,38,42,1,1,47,38,37,38,38,37,25,38,42,25,41,41,38,23,26,38,38,38,38,41
lnpmsh63,lnpmsh63,1.0,1,10,1,20,20,20,34,17,32,17,17,41,20,38,34,20,20,35,50,20,46,46,35,7,20,34,40,34,34,45
lnpmsh64,lnpmsh64,1.0,117,1,1,66,68,68,94,108,62,84,108,94,68,89,91,68,63,62,108,63,106,101,88,59,63,91,91,94,94,97
lnpmsh65,lnpmsh65,1.0,70,5,1,19,1,27,46,1,40,45,1,46,32,52,46,38,16,51,60,18,56,56,50,2,16,46,54,46,46,56
lnpmsh66,lnpmsh66,1.0,64,1,2,21,21,21,48,59,29,28,1,51,21,45,1,21,22,43,59,22,53,53,43,17,22,1,47,51,51,53
lnpmsh67,lnpmsh67,1.0,1,1,19,24,28,28,45,1,42,41,1,45,36,45,45,36,24,44,1,24,52,56,44,20,25,46,49,45,45,58
lnpmsh68,lnpmsh68,1.0,1,36,4,36,36,36,52,36,44,41,66,52,36,52,57,36,36,50,36,36,62,64,50,35,36,52,56,52,52,59
lnpmsh69,lnpmsh69,1.0,59,9,1,13,20,20,40,53,34,30,57,40,20,40,44,20,17,40,54,17,49,49,42,7,15,45,44,40,40,49
lnpmsh70,lnpmsh70,1.0,1,5,2,12,6,13,22,6,6,6,6,25,14,6,21,14,11,6,42,6,39,32,16,1,9,6,6,23,23,41
lnpmsh71,lnpmsh71,1.0,51,1,4,1,12,12,34,1,19,19,1,34,13,1,30,15,6,28,1,8,40,37,26,4,6,30,30,34,34,37
lnphh0,lnphh0,1.0,0,9,1,30,7,37,109,7,7,108,154,109,33,122,109,7,27,112,0,10,0,136,109,1,23,124,126,109,131,149
lnphh1,lnphh1,1.0,1,1,7,57,71,0,1,103,1,1,117,1,0,81,1,73,59,74,114,59,111,109,74,52,62,1,99,101,101,105
lnphh2,lnphh2,1.0,0,1,10,1,18,17,42,1,31,1,0,42,26,0,65,24,0,1,86,16,81,0,37,6,1,65,65,69,69,83
lnphh3,lnphh3,1.0,1,1,6,15,0,0,1,73,36,36,56,1,22,47,1,33,15,45,73,19,60,57,43,0,0,49,51,1,1,67
lnphh4,lnphh4,1.0,1,23,5,40,23,23,0,130,23,23,0,0,42,97,0,42,35,46,130,37,126,126,80,1,0,104,104,0,107,128
lnphh5,lnphh5,1.0,86,9,5,14,0,15,0,0,0,0,84,0,21,0,51,15,11,27,0,11,0,0,48,5,11,52,60,66,66,0
lnphh6,lnphh6,1.0,1,1,9,21,26,20,20,52,20,20,52,45,20,35,20,27,21,20,52,21,51,48,0,18,24,20,38,20,20,20
lnphh7,lnphh7,1.0,1,17,8,19,19,19,0,77,34,15,117,58,0,49,0,0,21,39,110,21,63,62,46,14,23,0,0,55,55,15
lnphh8,lnphh8,1.0,135,12,4,28,45,44,0,0,13,63,127,0,56,0,0,46,13,89,0,27,123,122,82,6,13,92,115,0,0,121
lnphh9,lnphh9,1.0,1,1,1,21,0,17,62,17,35,35,87,62,32,17,72,17,24,49,17,26,81,0,53,13,22,65,69,62,62,83
lnphh10,lnphh10,1.0,0,5,1,1,1,1,1,74,22,26,1,1,12,35,42,12,8,1,71,10,61,1,30,4,1,46,56,1,1,1
lnphh11,lnphh11,1.0,1,12,4,13,13,28,74,93,13,34,96,82,13,70,74,13,16,65,94,0,83,85,64,11,14,77,79,74,81,88
lnphnh0,lnphnh0,1.0,100,20,10,29,35,37,29,29,48,42,98,87,36,29,29,36,32,81,29,33,88,88,76,15,29,86,29,87,87,88
lnphnh1,lnphnh1,1.0,1,63,7,70,78,78,87,65,83,86,205,99,78,93,98,78,70,91,196,70,117,116,87,59,70,87,87,99,99,65
lnphnh2,lnphnh2,1.0,75,1,3,9,22,24,47,1,26,31,1,47,24,47,47,24,21,34,70,13,59,65,33,1,17,47,50,47,47,59
lnphnh3,lnphnh3,1.0,121,17,7,29,52,52,91,110,60,61,22,91,52,78,78,56,30,64,103,36,97,97,76,14,31,82,87,94,94,97
lnphnh4,lnphnh4,1.0,103,1,13,29,39,38,48,19,44,44,19,92,38,69,48,43,30,48,19,33,95,95,62,16,29,75,90,48,48,97
lnphnh5,lnphnh5,1.0,55,3,1,9,9,9,50,7,7,16,54,51,9,7,49,11,9,32,7,9,7,7,30,2,9,7,45,51,51,7
lnphnh6,lnphnh6,1.0,1,1,2,22,22,22,39,69,21,21,21,39,28,39,39,28,22,34,69,22,21,62,35,11,23,45,46,39,39,65
lnphnh7,lnphnh7,1.0,1,17,7,25,31,32,38,103,22,35,36,87,32,45,58,32,27,38,103,27,101,99,39,7,27,59,83,38,38,102
lnphnh8,lnphnh8,1.0,112,10,1,21,10,10,37,101,33,31,110,86,26,74,37,26,21,10,99,21,96,95,35,7,21,78,81,37,37,97
lnphnh9,lnphnh9,1.0,1,28,22,1,1,1,98,103,1,46,104,99,1,89,88,1,31,85,1,44,1,1,61,1,42,93,97,98,98,1
lnphnh10,lnphnh10,1.0,97,10,4,16,16,16,36,71,31,16,84,36,16,45,36,30,16,33,77,27,70,70,33,9,24,36,36,51,51,70
lnphnh11,lnphnh11,1.0,61,10,5,11,11,11,40,55,11,26,11,40,18,39,41,21,11,11,57,13,54,52,32,6,11,40,40,40,40,11
lnphnh12,lnphnh12,1.0,118,27,7,28,22,22,100,117,56,60,22,100,42,100,105,52,37,91,115,37,112,111,88,10,32,103,103,100,107,22
lnphnh13,lnphnh13,1.0,128,14,12,34,45,17,89,15,58,17,15,89,47,60,86,56,39,15,100,44,95,92,15,2,34,63,64,89,89,96
lnphnh14,lnphnh14,1.0,1,1,3,26,45,46,65,91,55,61,94,65,47,65,68,48,30,17,88,30,81,77,62,6,32,65,67,70,70,74
lnphnh15,lnphnh15,1.0,1,28,5,28,28,28,28,78,49,47,84,28,28,58,28,44,32,56,77,38,71,71,55,9,28,62,63,28,28,71
lnphnh16,lnphnh16,1.0,77,8,4,1,19,19,38,63,1,28,67,53,19,41,38,19,13,32,63,13,61,62,37,6,1,38,38,45,45,61
lnphnh17,lnphnh17,1.0,108,37,2,44,53,53,64,105,62,61,95,64,56,64,88,56,44,80,105,47,97,98,75,14,44,88,88,64,64,97
lnphnh18,lnphnh18,1.0,43,14,6,1,1,22,36,1,1,1,1,38,23,24,35,22,1,27,1,1,1,1,27,9,18,24,24,37,36,1
lnphnh19,lnphnh19,1.0,87,7,1,1,13,14,66,1,21,19,84,73,14,1,35,15,8,29,1,8,1,1,29,4,1,46,65,70,70,81
lnphnh20,lnphnh20,1.0,73,1,4,15,15,15,36,68,15,34,15,36,15,36,36,27,17,45,67,23,55,49,40,4,18,36,36,36,36,49
lnphnh21,lnphnh21,1.0,130,17,12,22,35,33,22,104,47,45,102,80,36,53,56,43,27,51,107,32,85,81,49,9,26,76,76,22,22,97
lnphnh22,lnphnh22,1.0,122,1,11,35,35,35,96,100,33,64,118,96,35,87,33,35,56,72,117,60,108,107,70,11,56,33,92,97,96,114
lnphnh23,lnphnh23,1.0,123,13,5,22,34,34,48,94,22,22,94,48,41,57,77,43,24,49,120,24,94,106,49,10,24,66,72,85,85,94
lnphnh24,lnphnh24,1.0,162,16,1,23,49,49,89,139,70,10,154,106,55,10,89,55,46,85,136,39,120,126,82,6,33,91,103,89,89,130
lnphnh25,lnphnh25,1.0,109,1,10,23,26,26,77,23,29,47,103,77,26,23,82,26,24,70,98,24,23,23,67,12,23,77,77,77,77,95
lnphnh26,lnphnh26,1.0,101,3,2,3,17,17,23,91,19,19,95,55,17,22,29,18,8,21,94,13,60,70,21,1,5,24,26,50,52,88
lnphnh27,lnphnh27,1.0,1,10,2,20,31,31,56,134,55,54,134,130,32,107,56,31,20,104,153,20,144,139,98,8,25,117,127,131,131,149
lnphnh28,lnphnh28,1.0,133,14,9,20,19,19,19,127,19,87,128,120,31,96,98,34,24,92,127,21,125,122,94,12,21,98,105,110,110,126
lnphnh29,lnphnh29,1.0,102,24,1,37,59,59,80,84,67,60,83,80,59,24,24,59,37,68,97,58,83,83,75,5,40,78,78,80,80,83
lnphnh30,lnphnh30,1.0,110,10,11,35,57,23,83,19,67,64,19,89,23,79,85,58,35,70,107,56,97,97,70,14,38,84,84,83,88,97
lnphnh31,lnphnh31,1.0,141,30,18,31,38,38,97,121,31,45,129,97,38,67,95,38,36,49,121,37,107,105,58,27,34,84,86,97,100,31
lnphnh32,lnphnh32,1.0,57,4,4,20,25,27,4,4,12,28,55,4,27,4,38,27,15,36,53,18,4,4,36,8,14,37,37,49,49,4
lnphnh33,lnphnh33,1.0,1,21,4,26,34,33,56,87,49,24,89,56,37,56,66,37,26,60,80,29,75,74,60,20,26,66,69,56,56,74
lnphnh34,lnphnh34,1.0,97,6,3,39,44,44,74,11,11,49,11,74,45,74,74,46,13,72,11,37,11,11,72,4,13,80,80,85,85,92
lnphnh35,lnphnh35,1.0,75,18,5,31,32,32,28,28,41,41,28,54,36,28,28,39,28,46,72,28,68,63,44,12,28,51,50,54,61,70
lnphnh36,lnphnh36,1.0,1,24,4,36,28,28,28,85,28,51,85,28,46,66,81,48,45,58,85,36,88,88,64,5,36,67,67,84,84,88
lnphnh37,lnphnh37,1.0,79,22,10,30,19,35,65,19,40,39,19,65,37,61,66,35,25,46,73,25,71,19,43,15,27,67,69,65,65,19
lnphnh38,lnphnh38,1.0,1,33,1,50,62,58,73,141,36,69,127,113,58,107,112,58,47,76,127,49,134,131,83,29,47,73,110,117,117,138
lnphnh39,lnphnh39,1.0,77,2,4,29,37,42,67,29,44,50,76,67,42,59,29,42,31,58,29,34,71,69,54,21,30,29,65,67,67,75
lnphnh40,lnphnh40,1.0,102,38,14,1,61,62,84,95,1,1,96,84,63,70,74,64,1,66,1,1,1,1,66,34,57,75,82,84,84,1
lnphnh41,lnphnh41,1.0,1,1,3,18,18,18,18,87,30,32,91,60,18,45,51,18,18,39,86,28,67,64,41,17,18,46,18,56,56,69
lnphnh42,lnphnh42,1.0,1,9,4,23,30,30,65,85,20,20,78,65,32,55,61,32,26,38,91,28,78,78,35,1,23,59,40,65,76,78
lnphnh43,lnphnh43,1.0,139,1,3,16,40,13,70,127,53,46,129,91,13,68,82,13,26,63,117,34,93,97,58,7,23,84,84,90,90,108
lnphnh44,lnphnh44,1.0,1,2,2,44,44,44,79,89,51,44,94,79,44,76,44,44,47,63,44,48,87,44,61,39,44,78,78,79,79,88
lnphnh45,lnphnh45,1.0,1,1,3,1,14,14,33,1,24,20,72,57,14,46,33,14,1,28,1,1,67,65,28,1,1,49,49,57,57,61
lnphnh46,lnphnh46,1.0,111,6,1,6,44,44,58,6,6,56,6,58,52,58,75,54,22,62,100,35,6,6,69,4,14,58,58,79,79,94
lnphnh47,lnphnh47,1.0,93,8,1,15,12,12,63,81,10,26,87,66,19,29,62,19,15,35,80,15,74,70,35,6,15,44,59,64,64,67
lnphnh48,lnphnh48,1.0,1,14,6,39,22,22,50,75,20,20,78,50,22,50,55,41,31,45,74,34,65,69,44,3,29,52,52,50,50,65
lnphnh49,lnphnh49,1.0,74,14,1,20,26,26,1,1,1,1,66,47,26,41,46,26,17,30,65,19,62,61,33,6,17,1,45,48,48,64
lnphnh50,lnphnh50,1.0,1,3,3,14,24,24,40,81,3,33,89,58,28,40,40,30,21,38,78,23,59,70,3,10,17,49,49,57,57,75
lnphnh51,lnphnh51,1.0,1,1,4,12,25,28,12,71,12,41,73,12,29,12,59,29,12,53,71,19,71,71,52,5,12,56,57,12,12,71
lnphnh52,lnphnh52,1.0,107,1,1,32,34,38,72,15,41,15,105,72,33,43,68,37,25,53,96,25,75,77,65,6,25,69,69,72,72,82
lnphnh53,lnphnh53,1.0,77,10,2,24,8,25,53,45,44,8,67,63,27,45,55,27,15,51,45,22,45,45,49,1,8,53,53,63,63,45
lnphnh54,lnphnh54,1.0,78,4,1,6,35,35,6,69,46,44,6,6,39,6,60,41,13,6,73,14,67,64,6,3,6,6,54,6,6,62
lnphnh55,lnphnh55,1.0,1,18,9,33,34,36,3,94,48,41,71,3,38,3,3,38,26,56,93,31,75,73,57,13,26,3,59,66,66,85
lnphnh56,lnphnh56,1.0,70,10,1,21,22,22,41,11,27,27,63,43,26,34,39,22,20,30,11,16,46,52,31,7,16,35,37,41,41,55
lnphnh57,lnphnh57,1.0,108,10,2,30,35,32,81,60,59,55,104,81,32,74,60,32,29,69,100,29,90,91,71,9,27,60,79,82,88,95
lnphnh58,lnphnh58,1.0,77,38,17,42,51,41,66,71,52,41,41,66,41,60,61,41,42,59,73,42,41,69,58,33,46,61,62,66,66,41
lnphnh59,lnphnh59,1.0,1,23,12,74,77,82,95,126,94,88,132,95,80,95,111,80,60,95,130,72,41,121,100,16,41,108,108,95,95,41
lnphnh60,lnphnh60,1.0,64,1,1,15,1,1,45,50,1,23,50,49,1,34,43,20,11,24,56,8,52,54,32,1,1,36,40,47,47,52
lnphnh61,lnphnh61,1.0,1,37,30,43,67,43,99,104,70,79,118,102,69,89,42,68,60,83,104,64,109,109,82,35,53,92,96,101,101,109
lnphnh62,lnphnh62,1.0,115,2,25,2,42,42,90,2,48,45,114,106,42,91,100,42,35,86,2,40,2,2,83,27,32,90,90,90,90,2
lnphnh63,lnphnh63,1.0,66,1,9,23,30,23,21,63,21,35,65,54,23,41,51,32,23,38,63,26,56,56,37,11,23,44,49,52,52,60
lnphnh64,lnphnh64,1.0,1,18,7,33,35,34,26,83,26,46,83,26,36,26,60,40,29,56,92,31,83,83,26,9,27,63,61,80,80,88
lnphnh65,lnphnh65,1.0,95,22,7,25,29,35,24,24,38,48,24,24,29,24,61,34,26,57,86,28,24,24,55,3,26,59,59,24,24,75
lnphnh66,lnphnh66,1.0,52,1,1,11,9,9,9,50,9,26,9,9,25,9,44,24,21,33,50,21,9,9,35,1,18,39,43,9,45,9
lnphnh67,lnphnh67,1.0,1,2,2,25,26,26,10,70,48,46,74,61,30,54,60,36,10,51,65,20,69,68,50,3,10,58,59,10,10,68
lnphnh68,lnphnh68,1.0,120,14,6,14,25,27,53,97,50,33,80,53,30,53,74,28,16,53,115,24,85,85,62,6,16,64,70,53,77,85
lnphnh69,lnphnh69,1.0,111,19,15,25,2,2,96,108,56,54,109,97,2,90,95,45,36,87,101,41,104,104,80,5,34,2,92,96,96,101
lnphnh70,lnphnh70,1.0,77,9,1,23,35,35,66,9,9,43,9,66,37,50,65,35,20,46,73,21,9,9,44,6,18,50,50,68,68,72
lnphnh71,lnphnh71,1.0,94,15,1,20,15,15,59,91,41,41,66,65,15,48,56,37,15,42,89,18,76,85,44,14,15,53,50,59,59,76
