id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,33,1,1,39,1,1,1,18,1,1,1,1,1,1,1,1,5,1,1,1,7,12,14,1,20,1,25
lnpmsh13,lnpmsh13,1.0,5,4,5,16,16,16,26,5,5,5,22,5,5,9,5,16,16,14,17,10,19,9,24,11,13,5,16,20,23,24
lnpmsh14,lnpmsh14,1.0,1,2,1,21,1,1,1,1,1,1,24,1,5,1,10,23,17,1,17,1,17,1,29,1,5,1,17,25,26,27
lnpmsh15,lnpmsh15,1.0,1,4,1,33,18,18,1,1,1,1,1,16,1,1,16,1,21,1,25,1,26,9,1,1,15,16,26,1,1,30
lnpmsh16,lnpmsh16,1.0,4,2,35,4,28,28,35,6,10,6,4,6,10,10,6,4,31,6,31,10,28,20,4,10,10,27,28,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,43,9,45,1,46,27,9,45,61,49,45,49,10,53,17,56,23,42,45,53,1,56,60
lnpmsh18,lnpmsh18,1.0,1,1,1,66,1,1,71,5,8,43,1,44,35,8,44,63,1,41,1,11,53,8,60,8,32,48,53,56,59,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,1,2,2,2,21,2,13,2,2,21,2,2,2,3,2,5,26,2,11,2,2,21,21,25
lnpmsh20,lnpmsh20,1.0,40,1,2,2,25,25,37,7,4,13,30,18,4,4,18,35,27,13,25,4,25,4,29,4,4,22,25,31,29,29
lnpmsh21,lnpmsh21,1.0,1,2,1,9,9,9,1,9,13,23,9,23,13,13,23,36,9,23,31,13,33,13,9,19,13,28,33,9,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,34,1,18,1,2,2,11,34,13,2,2,13,57,19,11,19,2,29,4,48,8,9,15,29,44,49,51
lnpmsh23,lnpmsh23,1.0,1,1,43,1,1,1,1,20,7,20,34,26,7,7,26,1,27,20,1,7,30,7,37,16,17,26,30,1,37,40
lnpmsh24,lnpmsh24,1.0,2,1,35,2,2,2,39,2,3,14,2,14,2,3,14,2,24,14,23,3,32,3,34,6,9,14,32,2,33,2
lnpmsh25,lnpmsh25,1.0,36,1,1,23,1,1,1,1,2,1,23,1,1,3,11,23,17,1,17,3,22,3,29,3,1,15,22,27,29,29
lnpmsh26,lnpmsh26,1.0,1,1,1,44,26,26,1,1,1,21,38,1,1,1,23,43,30,21,30,1,33,6,38,16,19,25,33,39,38,42
lnpmsh27,lnpmsh27,1.0,33,2,3,8,8,8,3,8,8,8,8,8,12,8,8,8,21,14,21,8,8,8,30,8,11,8,8,8,26,30
lnpmsh28,lnpmsh28,1.0,74,18,23,23,23,23,23,23,23,49,63,49,43,29,49,23,57,49,58,33,60,35,23,36,40,49,62,66,23,69
lnpmsh29,lnpmsh29,1.0,67,4,1,1,1,1,64,5,5,5,24,5,5,5,5,62,17,5,1,5,1,5,23,5,10,5,1,31,23,56
lnpmsh30,lnpmsh30,1.0,1,2,74,3,3,3,78,52,12,52,64,52,51,12,53,73,55,52,55,12,57,15,67,16,35,52,60,64,67,69
lnpmsh31,lnpmsh31,1.0,1,4,10,10,10,10,10,13,13,13,10,13,18,13,13,44,27,20,29,13,22,13,39,16,13,13,34,36,39,39
lnpmsh32,lnpmsh32,1.0,1,1,1,62,1,1,1,13,4,17,1,17,2,5,18,61,1,17,1,5,56,5,57,6,11,17,56,1,1,57
lnpmsh33,lnpmsh33,1.0,1,1,1,38,1,1,1,1,1,1,27,18,1,1,18,27,23,1,1,1,1,1,36,9,1,1,1,30,37,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,19,19,32,4,4,4,28,18,16,9,18,28,21,4,21,9,26,9,28,13,4,18,26,28,28,28
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,23,1,4,1,1,1,1,4,9,1,1,1,1,4,11,4,1,4,6,1,13,1,19,21
lnpmsh36,lnpmsh36,1.0,7,3,10,57,52,52,10,11,22,11,57,30,22,22,11,57,52,11,52,22,55,22,57,26,22,50,55,59,60,57
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,37,1,38,1,1,38,49,1,32,42,1,43,6,1,1,19,38,43,1,1,1
lnpmsh38,lnpmsh38,1.0,2,1,38,5,5,5,4,5,8,5,5,5,8,8,5,37,19,5,5,11,5,8,32,8,8,5,22,5,30,30
lnpmsh39,lnpmsh39,1.0,1,1,1,3,3,3,1,3,5,3,47,43,3,5,43,46,3,3,3,5,3,5,53,5,38,43,3,46,49,53
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,38,1,1,21,1,25,4,35,1,12,16,25,1,30,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,6,15,26,15,13,6,15,33,23,15,24,6,23,10,30,6,13,20,23,29,30,30
lnpmsh42,lnpmsh42,1.0,1,1,1,42,1,1,1,12,3,12,29,13,11,6,18,29,27,12,25,6,28,6,29,6,3,22,1,36,29,40
lnpmsh43,lnpmsh43,1.0,42,2,39,6,6,6,4,25,16,25,6,25,16,16,25,6,6,25,31,16,33,16,38,16,16,25,35,6,37,37
lnpmsh44,lnpmsh44,1.0,1,1,1,6,6,6,1,6,6,6,26,14,6,6,14,26,23,6,23,9,24,10,34,11,13,15,24,26,26,28
lnpmsh45,lnpmsh45,1.0,2,1,3,6,6,6,3,22,6,24,53,24,21,6,25,44,31,24,31,12,37,13,103,6,20,24,34,51,91,102
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,8,1,1,19,7,10,19,32,23,1,23,10,23,10,30,12,15,21,23,1,30,30
lnpmsh47,lnpmsh47,1.0,1,1,1,1,22,22,45,1,3,1,1,16,12,3,18,1,30,1,28,3,33,3,1,8,10,20,33,37,1,1
lnpmsh48,lnpmsh48,1.0,48,1,44,42,13,13,1,1,4,11,13,11,1,5,11,13,16,11,13,5,31,5,13,5,1,11,30,33,13,13
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,2,2,2,8,35,2,39,34,8,39,66,55,2,55,13,59,16,2,17,30,53,59,63,2,64
lnpmsh50,lnpmsh50,1.0,1,1,1,1,33,34,52,6,6,27,1,27,6,8,30,1,33,28,33,9,33,8,47,8,15,31,33,1,1,43
lnpmsh51,lnpmsh51,1.0,1,1,1,35,1,1,1,16,1,16,1,16,1,6,16,1,23,16,24,6,28,7,34,6,12,20,28,29,1,32
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,46,1,1,1,1,1,15,6,1,1,27,1,32,6,33,7,41,6,10,18,33,1,1,40
lnpmsh53,lnpmsh53,1.0,1,1,40,1,1,1,1,2,2,18,35,20,13,2,20,35,1,17,31,6,1,2,38,11,12,21,32,37,38,39
lnpmsh54,lnpmsh54,1.0,1,2,1,3,3,3,46,3,3,3,41,28,24,3,3,3,35,3,35,3,35,10,45,20,3,29,35,40,3,3
lnpmsh55,lnpmsh55,1.0,1,2,47,1,1,1,48,1,3,1,1,1,1,9,34,1,1,31,1,9,36,13,1,9,24,35,40,1,1,45
lnpmsh56,lnpmsh56,1.0,1,1,1,29,29,29,1,21,7,22,29,22,5,6,27,29,31,22,31,6,33,6,34,11,18,22,33,29,34,34
lnpmsh57,lnpmsh57,1.0,1,10,1,1,1,1,1,1,1,23,1,23,1,1,23,1,33,23,33,11,33,17,42,1,21,31,39,41,43,42
lnpmsh58,lnpmsh58,1.0,4,1,4,4,4,4,73,4,4,4,65,4,4,6,17,71,37,4,37,6,63,6,69,6,15,26,63,65,65,69
lnpmsh59,lnpmsh59,1.0,7,2,38,16,16,16,9,9,9,13,28,13,9,9,13,35,17,13,17,9,26,9,33,9,12,13,26,28,28,28
lnpmsh60,lnpmsh60,1.0,1,1,41,37,4,4,42,4,5,4,38,19,5,8,21,38,27,4,27,8,32,8,38,15,16,22,36,38,38,40
lnpmsh61,lnpmsh61,1.0,25,3,1,5,5,5,1,9,5,9,5,9,5,5,9,5,5,9,5,5,5,5,19,5,5,16,5,5,19,19
lnpmsh62,lnpmsh62,1.0,7,1,7,7,7,7,65,50,7,53,7,53,14,7,53,7,7,53,56,10,57,7,60,11,43,53,57,7,61,62
lnpmsh63,lnpmsh63,1.0,3,1,3,3,3,3,3,3,5,15,28,15,3,7,19,25,21,18,22,7,23,10,25,7,14,20,23,33,25,25
lnpmsh64,lnpmsh64,1.0,1,2,1,1,18,18,1,9,1,9,29,11,6,1,11,41,22,9,26,1,27,1,33,1,8,11,27,29,30,37
lnpmsh65,lnpmsh65,1.0,56,1,1,1,1,1,1,34,5,32,1,32,8,5,32,1,1,35,1,5,47,6,55,5,8,42,47,1,52,52
lnpmsh66,lnpmsh66,1.0,38,1,1,33,1,1,1,1,3,1,33,13,8,3,15,33,30,1,27,3,27,3,34,7,9,24,27,33,33,34
lnpmsh67,lnpmsh67,1.0,5,1,41,7,7,7,7,25,10,25,7,28,22,16,28,37,7,25,32,17,35,18,7,16,23,29,35,7,36,7
lnpmsh68,lnpmsh68,1.0,1,3,4,5,5,5,25,11,7,11,5,12,6,7,11,5,5,11,5,7,19,7,5,7,6,17,19,5,5,5
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,45,1,1,13,1,1,11,1,22,1,36,12,36,1,37,1,43,1,2,27,37,41,1,42
lnpmsh70,lnpmsh70,1.0,1,1,1,29,14,14,1,1,1,1,31,1,10,2,1,40,14,1,14,2,26,2,31,6,8,1,27,31,33,36
lnpmsh71,lnpmsh71,1.0,1,2,1,1,1,1,1,1,8,1,23,1,15,8,1,23,1,1,1,8,19,11,23,8,12,1,17,24,23,27
lnphh0,lnphh0,1.0,1,1,88,86,61,61,92,4,5,4,76,57,38,7,57,76,61,4,64,8,61,20,0,31,35,57,75,81,76,82
lnphh1,lnphh1,1.0,1,3,1,8,8,8,1,8,8,45,71,45,41,8,45,69,8,45,55,14,0,19,69,20,38,47,0,71,69,69
lnphh2,lnphh2,1.0,1,5,116,1,37,37,119,25,10,10,95,32,23,10,10,95,41,10,41,10,41,10,95,17,22,10,60,96,95,110
lnphh3,lnphh3,1.0,1,4,9,69,9,9,9,13,15,35,9,31,0,18,31,68,40,35,42,22,50,24,64,18,25,0,49,52,53,56
lnphh4,lnphh4,1.0,1,2,5,36,36,36,5,6,7,26,47,6,23,7,33,79,0,31,0,10,45,7,70,18,0,6,46,52,63,67
lnphh5,lnphh5,1.0,1,1,5,60,60,60,92,26,12,51,77,0,23,0,51,77,65,53,70,14,72,17,83,14,0,59,72,77,78,80
lnphh6,lnphh6,1.0,4,1,4,6,6,6,4,6,11,6,6,6,18,11,6,6,26,22,26,11,0,13,6,11,11,6,0,36,6,40
lnphh7,lnphh7,1.0,1,2,130,127,4,4,0,36,10,36,61,36,35,0,37,126,4,36,4,18,0,0,61,0,28,36,56,61,61,67
lnphh8,lnphh8,1.0,171,3,5,169,112,112,5,5,12,0,149,0,72,16,109,167,114,0,128,9,136,9,156,15,64,0,136,149,151,155
lnphh9,lnphh9,1.0,1,1,3,3,3,3,104,3,3,42,91,40,33,5,0,101,0,40,56,5,72,5,99,5,9,51,72,91,93,0
lnphh10,lnphh10,1.0,1,6,65,64,8,8,65,8,11,8,51,8,11,11,8,63,44,8,49,11,36,13,62,11,11,8,36,52,8,61
lnphh11,lnphh11,1.0,0,0,1,111,113,117,0,10,1,11,128,10,1,1,10,128,121,106,124,1,118,1,147,4,8,10,118,132,133,142
lnphnh0,lnphnh0,1.0,3,1,6,6,45,46,6,7,18,7,58,37,29,18,37,58,49,32,45,18,54,18,58,18,25,39,51,58,59,61
lnphnh1,lnphnh1,1.0,1,2,77,7,7,7,86,7,19,40,57,7,14,19,41,57,49,38,49,22,7,19,74,19,31,43,7,62,57,73
lnphnh2,lnphnh2,1.0,2,1,2,36,2,2,46,27,2,27,36,29,20,13,28,36,31,27,31,6,32,8,44,12,18,28,32,36,43,44
lnphnh3,lnphnh3,1.0,1,2,112,1,86,86,1,1,10,1,107,1,7,10,83,106,88,1,92,12,86,14,109,10,77,1,86,107,106,109
lnphnh4,lnphnh4,1.0,5,3,7,73,43,43,7,7,9,33,43,7,27,12,7,72,51,37,62,14,64,14,70,12,23,42,49,68,70,70
lnphnh5,lnphnh5,1.0,1,7,58,57,33,33,1,1,9,16,53,19,9,12,1,53,34,16,39,13,51,13,53,12,14,30,50,53,53,53
lnphnh6,lnphnh6,1.0,1,1,1,4,4,4,52,6,19,28,4,31,26,21,31,4,41,28,41,21,36,21,51,21,23,33,36,46,4,4
lnphnh7,lnphnh7,1.0,1,1,2,2,2,2,2,2,15,2,66,2,24,18,2,90,55,2,61,18,63,18,65,18,23,2,64,78,65,82
lnphnh8,lnphnh8,1.0,1,1,2,39,33,2,55,7,8,7,39,7,27,8,7,39,36,29,36,12,36,17,48,8,21,7,36,40,45,47
lnphnh9,lnphnh9,1.0,1,4,20,67,76,76,20,20,25,20,89,57,54,29,57,98,80,56,80,31,85,48,89,50,24,63,85,89,89,96
lnphnh10,lnphnh10,1.0,87,10,1,1,1,1,86,1,21,33,71,33,16,23,35,68,41,33,40,24,43,26,83,27,29,36,44,71,84,83
lnphnh11,lnphnh11,1.0,15,13,15,15,48,48,68,16,16,40,54,42,29,19,44,54,50,41,50,19,50,19,58,22,24,47,50,54,57,62
lnphnh12,lnphnh12,1.0,2,1,4,60,63,63,78,8,16,8,60,37,33,21,45,60,66,8,63,17,71,19,60,21,30,58,63,60,60,60
lnphnh13,lnphnh13,1.0,117,20,1,1,1,1,1,43,25,43,1,43,38,25,43,112,49,43,55,27,105,27,111,35,37,43,105,1,1,1
lnphnh14,lnphnh14,1.0,1,5,48,1,1,1,1,31,10,33,1,35,7,14,35,1,39,31,39,14,1,17,1,14,30,37,1,1,1,45
lnphnh15,lnphnh15,1.0,75,1,4,4,4,4,74,4,10,33,68,35,4,10,33,72,43,33,46,10,65,15,67,10,32,38,65,69,67,67
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,27,1,30,58,30,1,10,30,67,37,32,37,6,1,6,60,17,26,35,1,53,60,62
lnphnh17,lnphnh17,1.0,1,6,1,122,104,104,1,77,61,82,116,84,67,61,85,121,107,82,107,61,108,61,117,61,73,94,107,111,117,119
lnphnh18,lnphnh18,1.0,10,7,11,11,11,11,56,29,15,29,48,29,27,18,31,48,36,29,37,18,44,20,48,21,25,34,44,51,48,53
lnphnh19,lnphnh19,1.0,5,3,5,5,5,5,5,5,8,5,62,18,12,8,18,73,40,17,48,8,56,8,70,8,13,27,52,66,60,67
lnphnh20,lnphnh20,1.0,4,1,5,42,40,40,69,6,11,22,50,28,8,17,27,50,40,23,40,17,40,17,51,17,8,37,40,50,52,66
lnphnh21,lnphnh21,1.0,133,10,1,131,39,41,132,36,18,37,1,14,34,18,14,130,98,37,100,20,104,18,122,18,28,14,102,114,120,121
lnphnh22,lnphnh22,1.0,10,1,10,73,60,61,10,10,21,10,73,10,11,24,52,81,10,49,10,40,68,24,78,24,44,57,72,74,73,73
lnphnh23,lnphnh23,1.0,1,1,101,44,44,44,101,30,9,31,91,33,29,11,40,91,58,31,58,12,67,15,97,11,26,33,67,91,91,99
lnphnh24,lnphnh24,1.0,1,1,102,98,1,68,117,44,9,45,1,42,41,13,51,1,71,45,74,17,77,20,95,34,40,64,77,1,92,89
lnphnh25,lnphnh25,1.0,82,3,4,4,4,4,79,7,12,26,64,34,23,15,35,64,39,26,39,16,50,15,68,15,19,36,50,64,68,68
lnphnh26,lnphnh26,1.0,1,2,1,1,1,1,208,1,1,15,126,15,8,3,15,204,1,15,21,3,27,3,167,3,12,20,1,141,151,155
lnphnh27,lnphnh27,1.0,1,1,127,2,99,99,1,3,3,66,116,72,3,30,72,116,105,69,112,32,113,31,124,30,56,97,115,117,118,118
lnphnh28,lnphnh28,1.0,1,1,3,3,42,42,82,5,12,21,56,36,18,12,38,81,44,21,48,12,49,12,56,14,17,41,49,74,56,80
lnphnh29,lnphnh29,1.0,83,5,80,1,43,43,80,12,20,39,72,39,37,27,40,79,58,39,58,24,66,26,77,20,31,39,68,72,71,76
lnphnh30,lnphnh30,1.0,1,19,1,1,1,68,106,1,26,62,97,63,59,43,63,78,72,62,73,45,75,53,100,55,56,64,75,94,100,103
lnphnh31,lnphnh31,1.0,103,6,96,12,12,12,12,15,15,28,84,30,15,17,30,94,56,15,53,18,78,20,90,17,27,33,78,84,84,87
lnphnh32,lnphnh32,1.0,1,8,1,12,12,54,1,51,12,51,93,51,48,19,51,102,56,51,56,12,58,12,100,19,47,53,58,97,98,98
lnphnh33,lnphnh33,1.0,1,4,1,6,6,6,1,6,9,6,6,30,25,10,31,6,36,6,37,10,39,10,6,10,6,33,39,6,6,43
lnphnh34,lnphnh34,1.0,1,1,2,80,2,2,2,2,10,2,71,2,3,11,47,71,66,43,65,11,67,11,78,14,35,53,67,71,71,71
lnphnh35,lnphnh35,1.0,1,4,5,5,33,35,5,7,14,7,52,7,29,17,7,5,39,7,39,18,42,17,58,17,23,7,42,52,58,64
lnphnh36,lnphnh36,1.0,99,1,1,96,1,1,97,9,18,9,89,9,41,23,51,95,59,9,59,23,85,23,94,38,43,56,83,89,94,94
lnphnh37,lnphnh37,1.0,8,3,8,8,61,57,8,48,16,53,8,53,14,16,53,72,57,53,57,16,65,20,8,16,32,53,65,67,68,69
lnphnh38,lnphnh38,1.0,1,1,1,1,84,1,114,71,10,72,102,77,70,19,79,113,1,71,90,21,91,19,106,19,53,81,91,98,98,105
lnphnh39,lnphnh39,1.0,1,1,5,5,5,5,5,44,16,44,5,52,39,16,52,66,60,49,60,16,5,16,5,16,31,55,5,63,5,5
lnphnh40,lnphnh40,1.0,8,7,8,8,8,8,106,81,20,84,8,84,73,20,89,8,93,87,95,20,98,72,8,20,80,84,101,8,8,8
lnphnh41,lnphnh41,1.0,5,1,5,7,7,7,68,7,7,7,58,29,26,9,29,58,33,7,35,7,43,7,58,7,12,29,47,62,58,66
lnphnh42,lnphnh42,1.0,1,3,5,5,52,53,5,7,16,7,75,7,44,16,47,5,56,7,59,16,64,19,78,23,42,48,62,74,5,5
lnphnh43,lnphnh43,1.0,96,1,94,89,61,64,3,3,3,50,80,53,48,27,55,80,79,52,79,11,76,19,84,24,37,58,76,82,80,80
lnphnh44,lnphnh44,1.0,1,5,1,1,33,1,50,18,1,18,1,21,17,1,26,44,1,19,1,6,36,1,43,11,14,28,37,1,1,1
lnphnh45,lnphnh45,1.0,90,1,1,66,1,1,88,21,5,30,69,23,18,5,34,69,43,29,43,7,61,9,87,5,17,23,64,75,69,86
lnphnh46,lnphnh46,1.0,84,1,1,70,1,1,1,1,5,47,74,51,39,25,53,74,1,49,1,5,67,5,81,23,38,59,67,74,74,80
lnphnh47,lnphnh47,1.0,1,3,1,1,1,1,84,22,1,24,1,29,1,18,29,78,41,24,57,18,59,18,76,18,19,35,59,1,63,71
lnphnh48,lnphnh48,1.0,1,1,37,1,19,20,39,13,3,18,28,14,3,3,14,1,19,17,19,7,19,10,30,3,3,14,19,24,30,34
lnphnh49,lnphnh49,1.0,1,1,1,64,1,1,1,1,12,43,64,43,5,5,50,64,1,43,1,5,61,14,74,15,40,43,58,68,74,74
lnphnh50,lnphnh50,1.0,1,5,90,67,50,50,103,7,10,36,72,43,8,10,43,89,59,36,59,14,49,15,82,19,33,45,49,77,72,82
lnphnh51,lnphnh51,1.0,3,2,3,3,3,3,66,4,10,45,3,45,41,12,45,3,3,45,52,12,61,12,3,12,37,45,59,62,3,64
lnphnh52,lnphnh52,1.0,1,1,1,40,40,40,66,24,6,27,40,27,22,6,27,61,42,28,42,9,46,9,52,14,19,38,46,48,40,40
lnphnh53,lnphnh53,1.0,78,1,1,62,1,1,77,22,13,23,62,24,19,13,26,62,39,23,43,14,56,15,73,16,17,27,58,67,62,62
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,2,85,107,85,2,10,94,117,97,92,100,7,104,8,112,10,83,85,104,107,114,115
lnphnh55,lnphnh55,1.0,12,8,86,12,12,12,87,12,22,12,12,12,36,22,72,12,78,71,80,24,77,24,85,28,56,73,77,12,12,12
lnphnh56,lnphnh56,1.0,54,2,5,5,5,5,5,5,12,5,39,5,30,15,5,51,34,5,34,15,36,16,49,23,26,5,36,43,49,49
lnphnh57,lnphnh57,1.0,1,1,3,3,3,3,90,3,14,41,77,47,6,18,47,77,60,41,64,19,65,20,89,18,35,49,65,77,77,87
lnphnh58,lnphnh58,1.0,1,7,58,19,19,19,16,19,23,19,19,19,41,23,44,19,49,19,49,23,51,23,54,23,37,19,47,52,53,56
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,107,8,13,68,91,68,56,16,78,91,79,75,79,17,87,21,104,55,61,68,87,94,91,99
lnphnh60,lnphnh60,1.0,61,1,2,23,24,24,2,2,4,18,51,18,14,8,18,46,27,18,24,4,39,7,57,9,12,22,33,50,55,55
lnphnh61,lnphnh61,1.0,1,3,18,18,18,45,70,18,25,18,18,18,37,26,18,18,50,18,52,26,54,31,66,35,40,18,18,18,63,63
lnphnh62,lnphnh62,1.0,1,1,18,18,61,61,82,45,22,50,18,53,38,22,54,80,65,49,61,26,71,29,18,22,33,53,72,77,18,18
lnphnh63,lnphnh63,1.0,1,1,7,7,7,7,64,7,18,30,47,29,25,18,29,61,36,30,40,18,44,18,51,21,8,29,45,48,47,50
lnphnh64,lnphnh64,1.0,1,1,87,1,43,43,86,31,15,35,78,38,25,20,40,85,45,36,45,20,47,20,78,24,29,38,47,78,78,78
lnphnh65,lnphnh65,1.0,68,1,4,4,47,47,4,10,10,10,4,42,36,14,43,66,51,10,51,14,51,16,65,14,33,46,51,4,57,56
lnphnh66,lnphnh66,1.0,3,2,3,3,32,3,3,3,5,24,42,23,22,15,28,47,33,27,33,7,41,13,45,15,20,23,40,43,45,45
lnphnh67,lnphnh67,1.0,1,1,1,1,1,32,57,1,10,28,47,1,6,12,1,53,36,26,40,10,43,10,1,10,14,30,43,49,1,1
lnphnh68,lnphnh68,1.0,58,4,10,10,10,10,10,10,10,21,53,10,17,10,27,10,10,24,32,11,46,10,55,10,14,10,48,52,54,55
lnphnh69,lnphnh69,1.0,1,5,11,13,60,60,11,14,19,43,13,46,37,19,46,96,70,44,71,27,76,30,13,31,15,57,60,94,13,13
lnphnh70,lnphnh70,1.0,1,4,6,6,46,46,6,7,7,7,6,7,41,7,7,6,61,43,61,13,105,7,6,15,38,7,104,112,6,115
lnphnh71,lnphnh71,1.0,66,3,1,1,1,1,1,1,6,15,1,19,12,6,19,1,25,18,25,6,42,6,59,7,9,19,34,47,57,59
