id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,3,1,3,30,3,40,1,1,5,15,42,33,5,44,40,16,5,16,5,33,21,8,1,1,8,14,34,36,37
lnpmsh13,lnpmsh13,1.0,1,1,18,1,17,1,1,1,1,1,1,35,1,1,37,1,14,15,14,1,1,1,11,27,30,11,2,27,33,26
lnpmsh14,lnpmsh14,1.0,1,101,1,4,101,4,111,1,111,4,93,111,103,4,111,111,4,4,4,4,104,99,4,1,1,4,91,1,109,1
lnpmsh15,lnpmsh15,1.0,1,1,16,1,1,1,1,1,1,5,1,26,19,14,25,1,1,1,1,11,17,13,3,21,21,3,3,21,22,22
lnpmsh16,lnpmsh16,1.0,1,1,12,1,1,1,1,20,1,1,1,1,17,1,1,21,1,1,1,1,17,1,2,17,17,2,1,17,17,17
lnpmsh17,lnpmsh17,1.0,16,3,16,6,3,6,30,16,31,6,6,30,16,6,30,34,6,6,6,6,16,14,6,21,26,6,9,26,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,15,1,1,1,1,3,3,1,1,3,1,29,3,3,3,3,1,3,7,19,21,7,3,20,25,18
lnpmsh19,lnpmsh19,1.0,10,1,10,1,1,1,10,10,10,1,1,20,11,1,22,10,1,1,1,9,14,9,1,15,15,5,6,15,15,15
lnpmsh20,lnpmsh20,1.0,9,1,9,2,1,2,9,9,9,2,2,9,9,2,9,34,2,2,2,2,9,2,2,22,25,2,5,22,19,19
lnpmsh21,lnpmsh21,1.0,40,21,23,1,22,1,41,38,41,1,12,41,24,20,41,41,14,1,1,19,24,1,1,28,36,8,1,33,37,28
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,2,1,1,22,2,8,1,1,9,1,1,9,9,9,9,1,9,2,1,15,2,7,15,1,1
lnpmsh23,lnpmsh23,1.0,20,2,1,2,13,2,20,14,20,5,6,20,14,10,20,24,5,10,5,5,14,5,3,16,17,3,3,16,19,14
lnpmsh24,lnpmsh24,1.0,47,4,31,4,29,7,52,33,50,7,7,52,33,27,52,52,14,27,19,21,37,20,9,33,33,11,13,33,44,42
lnpmsh25,lnpmsh25,1.0,37,1,37,1,1,1,37,37,37,3,3,37,41,36,61,37,33,3,33,34,43,34,28,37,37,28,32,46,37,37
lnpmsh26,lnpmsh26,1.0,1,2,25,4,20,5,1,25,1,5,5,1,26,5,1,1,5,18,5,5,27,16,6,34,34,11,5,34,39,36
lnpmsh27,lnpmsh27,1.0,1,1,35,5,1,5,1,35,68,5,5,1,35,5,1,1,5,5,5,5,35,34,10,40,43,10,24,40,59,60
lnpmsh28,lnpmsh28,1.0,1,1,25,1,1,1,38,1,1,1,1,38,28,1,38,38,1,1,18,1,1,20,1,1,32,1,14,30,34,34
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,7,1,1,1,10,10,1,1,10,1,1,16,10,16,20,22,19,12,30,30,12,14,30,36,33
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,2,36,28,34,2,2,36,15,2,36,39,12,2,2,2,18,2,7,15,15,7,10,23,24,15
lnpmsh31,lnpmsh31,1.0,1,10,1,4,11,4,1,1,37,4,9,1,1,4,1,1,4,4,4,4,1,4,6,14,29,6,6,22,34,30
lnpmsh32,lnpmsh32,1.0,1,4,1,4,4,4,51,28,50,16,15,54,28,16,50,53,21,16,21,24,30,25,12,31,31,12,4,43,45,45
lnpmsh33,lnpmsh33,1.0,42,1,22,1,1,9,43,22,42,10,10,43,22,10,43,47,10,10,10,10,22,10,10,25,25,13,15,25,40,25
lnpmsh34,lnpmsh34,1.0,50,1,1,1,1,2,50,1,50,2,2,50,1,34,50,50,2,34,2,2,1,2,7,40,44,7,24,40,47,48
lnpmsh35,lnpmsh35,1.0,1,1,23,1,1,1,1,23,1,4,17,1,23,4,44,1,4,4,18,4,24,21,7,27,38,7,16,37,25,40
lnpmsh36,lnpmsh36,1.0,1,1,18,1,1,2,1,19,1,4,4,1,22,4,1,33,7,4,5,4,22,4,2,28,28,2,2,28,32,28
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,24,1,26,1,1,28,1,9,24,24,1,10,1,1,13,7,1,1,1,4,1,21,1,1
lnpmsh38,lnpmsh38,1.0,1,1,9,1,1,1,1,10,1,1,1,27,10,1,27,1,1,1,1,3,10,3,1,10,20,1,2,10,10,10
lnpmsh39,lnpmsh39,1.0,1,30,59,31,30,31,74,59,1,31,31,1,63,31,1,74,31,31,54,31,63,31,35,59,59,43,51,59,70,71
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,9,37,27,41,10,10,37,27,10,37,37,10,10,10,10,31,10,22,34,35,22,10,34,34,34
lnpmsh41,lnpmsh41,1.0,1,1,18,1,1,1,34,18,35,1,1,34,18,1,34,40,7,16,1,1,24,1,3,18,27,5,1,18,32,18
lnpmsh42,lnpmsh42,1.0,18,16,18,1,17,1,18,18,18,1,1,40,19,1,18,39,1,15,1,1,19,13,5,23,23,6,1,23,33,18
lnpmsh43,lnpmsh43,1.0,1,1,41,1,40,16,68,41,68,16,16,68,41,16,68,70,37,16,36,16,46,16,29,47,51,29,34,47,47,62
lnpmsh44,lnpmsh44,1.0,31,2,1,2,24,2,31,25,31,15,2,31,26,21,31,31,15,15,15,15,26,18,4,25,25,7,14,25,25,25
lnpmsh45,lnpmsh45,1.0,1,1,1,2,1,4,29,28,29,7,7,29,1,7,32,29,16,7,7,7,1,7,13,20,20,13,7,21,1,1
lnpmsh46,lnpmsh46,1.0,40,1,25,1,1,1,40,28,40,1,1,40,31,1,40,40,1,1,1,1,28,1,1,28,33,1,16,28,34,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,27,1,27,1,1,27,21,1,31,27,1,1,1,1,1,1,1,22,25,1,13,23,22,22
lnpmsh48,lnpmsh48,1.0,1,1,1,2,1,3,58,51,58,2,2,58,32,2,58,58,26,2,27,2,1,2,5,34,41,6,19,34,47,48
lnpmsh49,lnpmsh49,1.0,1,2,1,2,16,2,1,1,1,2,4,1,1,2,1,28,5,10,5,2,20,7,2,1,1,2,2,1,25,1
lnpmsh50,lnpmsh50,1.0,1,1,1,5,1,4,52,34,49,27,4,52,34,27,52,53,27,27,27,27,34,27,4,39,39,21,24,40,34,34/44
lnpmsh51,lnpmsh51,1.0,1,1,13,2,12,2,24,20,24,2,2,24,14,2,24,24,2,2,2,2,14,11,6,14,14,8,2,14,19,14
lnpmsh52,lnpmsh52,1.0,1,1,1,1,28,1,1,43,1,1,1,1,1,1,1,1,21,1,16,1,30,26,6,1,36,9,11,34,38,1
lnpmsh53,lnpmsh53,1.0,1,3,1,3,3,3,1,42,1,14,3,47,15,14,47,1,14,14,14,14,18,14,10,35,35,8,13,35,39,35
lnpmsh54,lnpmsh54,1.0,1,1,14,1,13,1,34,14,32,1,1,34,14,1,34,35,1,1,1,1,16,1,4,17,17,4,9,17,26,17
lnpmsh55,lnpmsh55,1.0,1,1,1,2,17,4,31,1,28,5,5,28,1,5,28,31,5,5,14,5,1,5,5,1,1,13,5,1,25,1
lnpmsh56,lnpmsh56,1.0,10,1,12,2,1,2,28,12,28,8,3,28,12,3,35,28,3,3,3,3,14,3,3,26,26,3,5,26,26,26
lnpmsh57,lnpmsh57,1.0,20,4,20,4,4,6,20,33,20,4,4,20,20,16,20,20,14,4,13,15,20,4,7,20,30,10,4,20,31,20
lnpmsh58,lnpmsh58,1.0,33,1,17,3,1,1,34,17,33,1,1,33,17,1,33,35,1,1,1,1,23,1,1,26,28,1,1,26,30,30
lnpmsh59,lnpmsh59,1.0,30,1,1,1,13,4,30,1,30,4,8,32,1,4,30,31,10,4,4,4,16,4,7,20,25,7,4,20,27,28
lnpmsh60,lnpmsh60,1.0,17,1,1,1,1,5,24,1,20,10,11,20,1,10,26,24,10,10,10,10,1,10,3,1,1,7,8,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,16,5,1,5,1,16,27,5,5,1,16,5,30,29,5,13,5,5,16,5,5,18,18,6,5,18,23,22
lnpmsh62,lnpmsh62,1.0,25,2,1,2,2,2,25,14,28,7,7,25,14,7,25,25,7,7,9,7,14,7,2,18,18,2,2,18,22,22
lnpmsh63,lnpmsh63,1.0,50,12,14,1,12,1,50,47,56,1,7,50,30,1,50,50,9,11,9,1,29,1,4,31,31,1,1,31,45,35
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,7,29,1,29,7,7,29,1,7,29,31,7,7,7,7,1,7,7,19,19,7,12,19,22,19
lnpmsh65,lnpmsh65,1.0,33,2,1,2,2,2,36,31,34,2,2,35,31,2,35,36,2,30,2,29,31,29,2,31,32,2,26,31,31,31
lnpmsh66,lnpmsh66,1.0,1,1,20,1,1,1,1,20,1,1,1,32,21,18,35,1,1,18,1,17,20,17,1,20,28,1,14,20,20,20
lnpmsh67,lnpmsh67,1.0,43,1,31,1,27,2,43,1,48,2,2,49,1,24,43,43,2,2,2,2,32,18,7,1,35,7,14,1,42,1
lnpmsh68,lnpmsh68,1.0,1,4,29,4,4,4,1,1,1,4,15,1,34,4,1,49,19,4,16,4,33,4,10,39,43,10,12,39,45,45
lnpmsh69,lnpmsh69,1.0,54,1,42,1,1,1,61,1,61,3,3,61,1,3,61,61,3,41,3,3,44,3,11,48,48,13,37,49,48,51
lnpmsh70,lnpmsh70,1.0,26,1,18,2,1,1,26,20,26,5,5,26,20,5,29,26,5,5,5,5,20,5,5,24,24,5,7,24,25,25
lnpmsh71,lnpmsh71,1.0,55,2,1,2,38,2,55,54,55,2,2,55,40,2,55,55,2,37,2,2,43,2,25,48,48,25,31,48,51,48
lnphh0,lnphh0,1.0,18,0,24,2,0,5,18,19,69,0,0,18,25,0,71,18,0,17,0,14,25,0,6,0,0,8,11,0,39,0
lnphh1,lnphh1,1.0,120,2,97,2,2,2,120,0,139,87,87,148,98,87,120,145,0,87,0,90,98,91,3,107,113,2,86,107,98,98
lnphh2,lnphh2,1.0,36,1,1,1,1,1,39,18,41,0,3,64,19,0,39,54,0,0,0,0,23,0,3,18,18,3,6,0,18,18
lnphh3,lnphh3,1.0,1,3,18,3,3,3,41,18,40,13,3,41,24,3,41,44,3,3,3,3,23,3,4,27,32,8,10,27,35,34
lnphh4,lnphh4,1.0,97,1,1,2,1,0,100,95,97,24,5,0,51,25,99,104,26,31,29,26,47,26,8,63,79,20,23,72,92,94
lnphh5,lnphh5,1.0,1,4,37,4,4,4,1,37,1,4,4,0,46,4,0,68,31,33,4,4,0,4,0,48,54,6,27,51,55,0
lnphh6,lnphh6,1.0,1,3,1,27,3,26,0,99,1,56,26,117,68,0,119,107,56,56,58,56,1,56,0,69,82,0,49,80,91,91
lnphh7,lnphh7,1.0,0,2,26,3,2,2,0,47,61,2,2,66,27,2,71,63,14,25,13,2,26,2,5,45,42,5,7,43,46,0
lnphh8,lnphh8,1.0,1,2,55,4,53,4,0,94,105,4,35,163,55,4,0,158,0,4,38,4,55,49,8,91,91,4,31,91,91,91
lnphh9,lnphh9,1.0,22,2,22,0,18,0,22,42,44,0,0,22,30,0,52,0,0,17,0,0,28,0,0,34,36,10,0,36,38,41
lnphh10,lnphh10,1.0,58,1,40,1,1,1,73,40,72,19,1,74,40,19,77,73,19,19,19,19,40,26,9,45,52,11,17,45,55,56
lnphh11,lnphh11,1.0,1,3,56,3,55,3,110,58,130,3,44,141,59,3,142,134,3,52,45,0,65,46,5,89,92,12,40,104,106,84
lnphnh0,lnphnh0,1.0,74,1,35,1,34,1,77,37,66,26,26,66,43,26,66,78,26,26,26,27,41,30,9,47,56,11,17,47,63,47
lnphnh1,lnphnh1,1.0,1,2,47,2,31,2,66,56,61,2,2,66,48,30,66,66,2,29,2,27,47,25,2,52,51,5,17,47,54,55
lnphnh2,lnphnh2,1.0,1,29,33,3,31,3,48,47,48,4,4,48,32,4,48,48,4,4,4,19,37,23,7,32,32,9,16,32,43,43
lnphnh3,lnphnh3,1.0,42,4,42,4,41,6,69,46,73,29,30,69,46,29,82,69,34,29,29,37,46,35,25,55,55,26,27,63,55,67
lnphnh4,lnphnh4,1.0,1,3,22,4,3,4,125,22,123,14,4,127,22,14,127,125,14,18,14,15,101,14,4,22,109,4,12,22,114,114
lnphnh5,lnphnh5,1.0,1,1,1,4,34,4,84,37,81,25,4,88,37,25,89,84,25,25,25,31,37,28,4,42,64,9,21,52,75,78
lnphnh6,lnphnh6,1.0,1,10,1,10,50,10,67,52,67,10,10,70,52,10,75,67,10,10,10,46,53,43,13,60,52,14,39,59,61,52
lnphnh7,lnphnh7,1.0,135,1,1,4,55,2,136,133,135,29,27,140,107,54,140,139,31,53,33,36,67,45,20,116,122,20,26,118,130,131
lnphnh8,lnphnh8,1.0,89,1,42,1,1,1,105,44,103,3,3,100,46,39,109,105,3,39,3,36,44,38,5,52,56,16,33,52,52,86
lnphnh9,lnphnh9,1.0,51,1,54,17,50,20,73,63,68,24,40,51,55,24,51,74,24,24,44,49,55,49,24,55,55,24,24,56,59,59
lnphnh10,lnphnh10,1.0,68,38,1,3,38,1,73,40,68,5,5,77,40,5,68,74,34,5,29,36,40,35,5,61,61,5,22,63,59,59
lnphnh11,lnphnh11,1.0,1,1,47,1,1,4,118,87,118,39,38,118,52,39,118,118,39,39,39,39,51,44,9,66,73,8,36,66,75,79
lnphnh12,lnphnh12,1.0,1,2,1,2,2,2,127,1,124,2,2,128,102,2,130,127,2,2,2,96,102,93,64,1,108,64,85,1,119,122
lnphnh13,lnphnh13,1.0,74,1,33,1,32,4,74,34,74,7,7,74,41,28,81,74,22,30,21,21,34,24,7,46,46,16,7,46,55,60
lnphnh14,lnphnh14,1.0,73,5,38,5,5,5,73,39,73,15,15,77,46,15,73,73,17,36,15,23,39,26,5,62,64,5,14,62,70,72
lnphnh15,lnphnh15,1.0,68,2,25,2,24,2,69,67,69,16,16,69,25,16,76,70,16,16,18,16,40,16,2,25,62,15,2,41,63,66
lnphnh16,lnphnh16,1.0,1,2,21,2,18,2,1,21,1,2,10,64,21,2,66,1,15,17,2,16,29,16,4,33,33,6,8,33,49,53
lnphnh17,lnphnh17,1.0,82,49,60,2,56,11,86,59,91,39,37,97,64,48,86,95,40,48,40,45,62,40,12,73,72,30,35,70,67,74
lnphnh18,lnphnh18,1.0,1,1,52,2,50,2,70,68,70,2,2,75,55,2,79,70,7,2,2,8,58,47,2,60,55,2,2,55,62,61
lnphnh19,lnphnh19,1.0,87,1,22,1,17,1,93,85,92,12,11,99,59,1,100,93,13,1,1,1,58,1,3,69,66,7,10,65,79,81
lnphnh20,lnphnh20,1.0,1,2,50,5,2,5,81,50,77,38,34,83,50,38,88,79,40,38,39,42,50,42,10,57,57,13,28,61,67,72
lnphnh21,lnphnh21,1.0,1,14,48,14,46,14,85,56,84,14,14,88,56,14,87,85,14,14,30,31,62,36,14,70,69,22,24,67,72,72
lnphnh22,lnphnh22,1.0,104,8,52,8,49,8,109,98,108,38,38,104,90,38,104,109,39,38,39,41,72,41,32,95,93,32,16,93,96,96
lnphnh23,lnphnh23,1.0,56,1,28,1,1,1,74,55,59,1,1,59,32,19,59,72,19,19,19,24,31,25,1,28,46,18,1,42,51,54
lnphnh24,lnphnh24,1.0,85,1,26,1,1,1,92,24,87,5,10,104,44,5,89,92,12,19,11,18,36,17,6,51,52,7,8,51,78,75
lnphnh25,lnphnh25,1.0,1,21,29,1,26,1,69,33,66,1,1,66,33,1,66,70,1,1,1,18,41,1,5,33,48,5,16,47,58,64
lnphnh26,lnphnh26,1.0,115,2,88,6,2,18,128,114,128,55,52,128,94,55,128,131,74,55,60,55,94,79,19,101,107,37,49,101,112,98
lnphnh27,lnphnh27,1.0,106,13,78,17,13,17,116,78,112,64,18,106,78,64,119,116,64,64,64,66,91,68,20,99,102,25,63,99,104,104
lnphnh28,lnphnh28,1.0,1,4,1,4,4,5,1,50,1,6,29,1,53,41,76,1,6,39,6,6,50,36,8,68,59,7,25,57,50,50
lnphnh29,lnphnh29,1.0,124,1,38,4,1,4,125,122,125,4,22,136,48,4,125,125,23,34,23,31,52,25,10,109,112,12,13,110,109,109
lnphnh30,lnphnh30,1.0,135,3,136,5,3,5,183,145,190,123,5,191,145,124,201,183,126,132,125,130,145,130,9,170,175,9,121,170,178,178
lnphnh31,lnphnh31,1.0,1,4,117,4,4,4,169,1,166,4,109,169,1,4,179,173,4,4,4,4,129,4,7,1,1,7,106,1,1,1
lnphnh32,lnphnh32,1.0,85,3,45,3,41,3,85,49,85,4,4,91,60,25,85,90,25,25,25,38,53,37,5,62,69,5,23,66,73,62
lnphnh33,lnphnh33,1.0,113,41,1,5,41,5,121,45,113,5,5,123,45,31,113,121,31,39,31,33,87,36,12,90,99,12,30,95,102,108
lnphnh34,lnphnh34,1.0,1,2,74,6,2,7,106,90,94,7,7,112,74,7,93,106,7,73,7,66,85,59,9,74,74,9,41,74,87,87
lnphnh35,lnphnh35,1.0,1,40,43,1,40,1,1,59,1,7,7,1,59,7,1,119,37,7,37,39,89,39,30,107,109,33,8,109,113,115
lnphnh36,lnphnh36,1.0,1,1,33,3,1,3,1,37,82,3,3,87,37,3,1,84,3,3,14,29,37,3,3,38,38,11,13,38,73,76
lnphnh37,lnphnh37,1.0,1,5,26,5,5,5,99,27,91,5,14,100,31,5,101,99,15,5,16,20,28,20,9,47,47,9,5,69,86,45
lnphnh38,lnphnh38,1.0,161,5,36,7,5,5,190,91,166,16,16,161,35,29,193,190,16,34,16,26,37,24,5,35,81,9,13,43,84,88
lnphnh39,lnphnh39,1.0,1,1,1,3,1,1,93,1,93,1,1,96,50,1,95,93,42,1,1,43,57,46,30,80,81,38,1,82,86,80
lnphnh40,lnphnh40,1.0,44,1,23,1,1,7,54,28,56,13,7,54,34,13,59,54,16,22,15,18,32,21,11,28,28,11,7,36,38,42
lnphnh41,lnphnh41,1.0,1,7,1,7,84,7,114,1,111,14,14,124,87,82,126,122,66,63,66,63,90,79,34,94,102,39,61,95,105,106
lnphnh42,lnphnh42,1.0,1,4,25,4,24,4,60,25,53,4,4,63,25,4,63,60,4,4,4,20,32,4,10,37,45,9,17,44,48,35
lnphnh43,lnphnh43,1.0,1,24,1,2,25,2,76,40,76,5,18,76,41,5,76,76,5,5,20,5,42,21,5,60,64,5,13,60,70,60
lnphnh44,lnphnh44,1.0,1,9,63,10,9,10,1,65,77,10,10,1,65,10,85,1,48,61,48,49,65,54,19,71,75,28,45,71,68,68
lnphnh45,lnphnh45,1.0,79,45,52,3,49,5,81,57,114,3,3,81,57,3,81,118,3,3,34,42,60,42,3,72,69,3,30,65,76,57
lnphnh46,lnphnh46,1.0,82,2,54,2,2,5,1,1,1,42,2,86,1,42,88,84,42,52,42,43,56,46,2,68,66,19,41,62,76,76
lnphnh47,lnphnh47,1.0,73,1,36,1,34,7,77,49,74,7,7,77,51,28,77,77,24,28,24,24,49,26,9,56,60,14,23,56,68,56
lnphnh48,lnphnh48,1.0,1,1,30,1,1,1,71,63,70,7,7,77,36,23,81,71,12,22,12,20,33,18,6,55,44,6,1,52,61,57
lnphnh49,lnphnh49,1.0,125,1,72,3,1,4,129,124,125,58,4,125,78,58,131,129,59,58,59,58,77,58,4,84,113,4,55,84,116,117
lnphnh50,lnphnh50,1.0,1,3,31,4,27,4,66,58,66,4,20,68,29,4,70,66,21,4,21,4,29,26,7,38,45,7,11,41,54,56
lnphnh51,lnphnh51,1.0,1,1,1,1,14,1,51,45,54,1,1,62,1,1,56,51,1,1,1,1,1,12,1,34,39,1,8,34,44,44
lnphnh52,lnphnh52,1.0,79,2,41,5,39,5,86,77,85,22,5,87,47,22,91,86,22,36,22,22,41,22,20,61,71,20,5,68,61,61
lnphnh53,lnphnh53,1.0,1,75,77,1,76,1,107,85,1,1,1,1,85,73,114,107,67,1,1,1,94,70,4,97,100,1,1,97,85,104
lnphnh54,lnphnh54,1.0,62,3,37,3,3,3,62,36,64,10,10,62,39,10,62,62,10,34,10,10,39,32,10,39,51,13,10,41,57,57
lnphnh55,lnphnh55,1.0,1,8,28,9,8,9,78,73,75,16,15,81,39,15,1,78,19,23,17,22,48,20,9,57,64,9,14,60,68,69
lnphnh56,lnphnh56,1.0,44,3,23,4,3,4,45,26,45,4,4,45,26,4,70,45,21,4,18,4,26,4,6,38,33,17,4,30,30,40
lnphnh57,lnphnh57,1.0,1,8,1,8,33,8,93,1,92,9,9,104,40,9,107,93,9,28,21,23,36,23,9,43,57,11,18,43,62,89
lnphnh58,lnphnh58,1.0,1,23,24,4,23,4,46,1,1,4,4,47,31,4,48,46,12,4,11,4,30,19,6,36,36,7,4,36,44,45
lnphnh59,lnphnh59,1.0,1,1,33,1,1,1,67,65,70,1,18,78,33,1,78,67,20,29,19,27,37,25,1,44,44,1,16,50,44,57
lnphnh60,lnphnh60,1.0,1,7,35,11,33,11,72,70,72,19,19,72,55,19,77,72,19,19,19,19,53,30,21,62,38,26,28,38,66,38
lnphnh61,lnphnh61,1.0,1,7,1,10,7,12,91,86,89,12,12,156,56,12,87,151,37,49,12,12,59,12,15,63,63,18,33,63,75,72
lnphnh62,lnphnh62,1.0,79,8,27,8,8,8,84,78,82,13,8,92,55,15,93,86,17,15,15,19,38,20,11,61,61,11,11,72,74,76
lnphnh63,lnphnh63,1.0,1,1,83,1,80,4,1,1,119,39,7,125,87,39,128,1,71,39,42,73,87,72,11,97,99,17,33,98,103,103
lnphnh64,lnphnh64,1.0,1,16,42,16,16,17,89,1,88,17,17,89,75,17,93,91,17,17,17,17,48,34,18,44,44,24,31,44,78,83
lnphnh65,lnphnh65,1.0,130,5,130,5,5,7,186,132,173,111,111,187,134,111,183,186,116,128,111,111,133,127,7,136,150,11,110,137,154,136
lnphnh66,lnphnh66,1.0,1,4,51,6,49,6,75,74,75,18,17,77,59,47,75,75,10,46,10,25,59,32,13,62,65,14,16,62,72,71
lnphnh67,lnphnh67,1.0,1,47,54,27,50,27,88,54,1,27,27,90,62,27,91,88,42,27,38,27,60,44,27,68,77,31,33,68,79,83
lnphnh68,lnphnh68,1.0,1,2,31,2,2,9,74,31,1,17,19,1,36,17,1,74,17,28,17,27,33,26,11,67,65,11,16,40,71,31
lnphnh69,lnphnh69,1.0,110,33,1,1,44,1,118,104,117,25,1,118,53,1,118,118,1,1,26,1,50,1,1,63,60,17,23,60,73,86
lnphnh70,lnphnh70,1.0,1,41,51,3,43,3,99,47,93,3,22,109,74,40,111,106,26,40,3,3,56,34,3,81,85,7,21,81,91,88
lnphnh71,lnphnh71,1.0,51,4,30,4,4,4,56,47,51,4,4,60,32,4,61,55,13,4,11,26,36,15,4,37,39,4,4,37,37,37
