id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,49,1,1,1,1,20,1,6,1,1,10,14,1,23,24
lnpmsh13,lnpmsh13,1.0,1,2,1,2,22,2,66,61,66,18,2,69,26,18,66,66,19,18,19,19,23,21,8,23,27,9,15,27,32,32
lnpmsh14,lnpmsh14,1.0,1,1,1,1,25,1,46,1,46,1,1,46,1,1,46,49,1,1,1,1,31,1,10,1,39,11,17,1,1,1
lnpmsh15,lnpmsh15,1.0,1,4,23,4,19,4,1,26,40,4,4,1,30,4,44,42,4,17,4,4,30,4,7,38,38,4,4,38,38,38
lnpmsh16,lnpmsh16,1.0,1,1,20,1,1,1,1,20,1,10,10,1,21,10,31,1,10,10,14,10,21,19,3,20,20,7,8,20,20,20
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,5,1,35,1,13,5,1,1,13,1,1,13,24,21,13,32,22,6,1,33,6,12,1,1,1
lnpmsh18,lnpmsh18,1.0,53,1,1,1,1,4,53,51,53,25,4,61,1,29,53,56,27,29,25,25,32,25,7,44,43,15,23,1,45,48
lnpmsh19,lnpmsh19,1.0,27,1,17,1,14,1,32,18,1,1,1,31,18,1,37,32,1,1,1,1,18,1,7,20,25,7,11,20,20,20
lnpmsh20,lnpmsh20,1.0,1,1,17,1,15,1,1,17,1,1,1,24,17,1,31,1,1,12,7,9,17,9,1,19,19,1,3,19,19,19
lnpmsh21,lnpmsh21,1.0,1,3,1,6,3,12,1,1,1,14,14,1,1,14,1,33,14,14,14,14,1,14,14,27,1,17,20,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,19,2,1,2,43,36,38,8,3,38,21,8,44,43,8,8,8,8,21,11,4,28,29,5,3,28,24,32
lnpmsh23,lnpmsh23,1.0,62,1,28,1,1,3,62,60,66,12,12,71,28,20,71,69,12,25,16,12,28,12,11,33,33,11,3,34,30,30
lnpmsh24,lnpmsh24,1.0,1,1,31,1,1,1,46,32,1,22,1,45,36,22,51,47,22,22,22,22,37,30,15,32,32,15,21,32,43,43
lnpmsh25,lnpmsh25,1.0,25,1,15,3,1,3,27,15,27,10,3,27,15,10,33,27,10,10,10,10,20,12,6,21,23,8,5,21,21,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,28,1,27,13,1,26,22,21,26,33,13,21,13,14,23,17,7,1,1,7,1,1,24,24
lnpmsh27,lnpmsh27,1.0,1,1,1,9,30,10,1,49,1,10,10,1,40,10,61,55,10,10,10,10,36,10,10,33,33,21,10,33,46,33
lnpmsh28,lnpmsh28,1.0,1,21,49,21,21,21,1,78,1,21,21,1,53,21,112,1,44,21,42,46,51,46,24,61,68,25,40,64,71,61
lnpmsh29,lnpmsh29,1.0,1,3,1,3,3,3,1,46,72,3,3,73,33,3,93,1,27,3,3,3,1,30,16,35,35,16,21,35,37,44
lnpmsh30,lnpmsh30,1.0,1,17,20,2,18,2,38,1,1,3,3,47,1,15,49,39,11,15,11,3,23,3,6,27,27,8,9,31,34,35
lnpmsh31,lnpmsh31,1.0,1,16,1,7,17,8,32,25,29,8,8,1,1,8,34,31,8,15,12,8,20,8,11,22,22,8,8,22,22,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,13,1,31,1,31,1,1,31,1,1,34,33,10,11,1,1,15,1,7,25,25,7,9,25,16,30
lnpmsh33,lnpmsh33,1.0,1,1,1,2,1,2,1,1,1,2,2,1,20,15,35,31,2,13,2,2,1,2,10,1,29,8,11,1,1,1
lnpmsh34,lnpmsh34,1.0,1,3,1,3,21,3,29,1,1,3,3,29,1,3,36,29,3,19,17,3,1,3,10,27,27,11,15,27,1,1
lnpmsh35,lnpmsh35,1.0,1,1,10,1,1,1,1,1,16,8,8,1,11,9,1,1,8,9,8,8,1,8,5,1,1,5,3,1,1,14
lnpmsh36,lnpmsh36,1.0,1,9,25,9,23,9,1,25,1,15,20,1,25,15,39,1,15,15,15,15,25,15,18,25,29,19,15,25,25,31
lnpmsh37,lnpmsh37,1.0,40,1,1,5,1,6,42,23,42,8,6,42,31,8,44,42,15,8,12,19,23,19,6,33,33,7,6,33,37,39
lnpmsh38,lnpmsh38,1.0,26,1,15,1,1,1,28,10,26,1,7,27,16,1,27,28,1,1,1,1,10,1,1,10,18,1,4,17,19,21
lnpmsh39,lnpmsh39,1.0,1,1,1,3,1,4,1,32,1,2,2,34,26,2,1,1,15,2,2,17,26,18,5,27,27,10,12,27,26,26
lnpmsh40,lnpmsh40,1.0,26,2,16,3,2,3,31,23,31,11,11,31,16,11,35,31,11,11,11,11,16,11,3,21,21,6,10,21,16,16
lnpmsh41,lnpmsh41,1.0,1,1,17,2,1,1,28,17,27,1,1,27,17,1,38,31,1,1,14,1,18,1,5,20,20,13,3,20,17,17
lnpmsh42,lnpmsh42,1.0,30,1,20,1,18,1,30,28,30,3,3,30,22,3,34,32,3,3,6,3,21,7,1,20,26,2,1,20,20,20
lnpmsh43,lnpmsh43,1.0,39,2,19,2,18,3,40,19,40,5,5,40,19,5,55,40,5,5,15,5,19,5,8,24,36,8,5,26,24,24
lnpmsh44,lnpmsh44,1.0,1,1,26,1,1,1,37,1,1,1,1,37,1,22,37,37,1,23,1,1,1,20,6,1,31,6,18,1,33,33
lnpmsh45,lnpmsh45,1.0,67,1,1,3,31,3,67,1,76,3,3,67,1,3,81,67,3,24,22,3,1,3,9,34,39,7,19,42,34,44
lnpmsh46,lnpmsh46,1.0,34,3,1,3,3,6,34,27,35,8,8,34,27,8,44,37,8,25,8,8,27,8,17,27,27,17,20,27,29,27
lnpmsh47,lnpmsh47,1.0,1,1,28,1,25,1,1,28,1,1,11,53,28,17,1,50,1,17,1,1,39,13,8,28,42,10,1,44,49,49
lnpmsh48,lnpmsh48,1.0,1,2,1,2,2,2,41,36,41,2,2,41,19,2,58,55,2,2,12,2,17,2,5,25,28,9,2,26,17,17
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,3,1,33,46,3,20,1,33,27,1,48,3,26,3,3,33,22,3,35,38,8,19,36,42,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,17,4,1,20,29,4,4,33,20,4,34,1,4,4,4,16,21,4,5,24,26,8,11,24,24,27
lnpmsh51,lnpmsh51,1.0,1,25,1,2,25,4,48,46,1,5,5,1,1,5,1,48,5,5,8,5,29,21,4,1,34,4,4,31,43,43
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,33,1,1,1,1,1,10,38,37,6,10,6,6,16,8,2,30,31,4,1,30,30,30
lnpmsh53,lnpmsh53,1.0,1,1,1,1,20,1,62,1,62,1,1,62,21,1,66,62,1,1,1,19,21,16,2,40,40,2,13,47,40,40
lnpmsh54,lnpmsh54,1.0,1,15,1,1,15,1,31,20,29,1,8,31,22,1,36,31,11,1,11,1,22,12,2,24,24,4,6,24,24,24
lnpmsh55,lnpmsh55,1.0,21,1,1,1,1,1,25,1,24,1,1,25,1,1,31,28,1,1,1,1,1,14,3,1,1,3,6,1,1,20
lnpmsh56,lnpmsh56,1.0,31,1,31,1,29,4,31,31,31,23,23,31,31,23,53,45,25,23,23,23,31,23,8,35,40,19,4,35,35,35
lnpmsh57,lnpmsh57,1.0,26,7,1,7,7,7,1,1,1,13,13,1,1,18,1,1,13,18,13,17,23,15,8,1,1,11,12,1,1,1
lnpmsh58,lnpmsh58,1.0,12,2,12,2,2,2,40,36,40,2,2,42,21,2,47,40,2,11,2,2,12,2,2,31,31,2,8,31,23,23
lnpmsh59,lnpmsh59,1.0,1,1,1,6,1,6,33,31,1,6,6,37,25,6,36,34,15,6,6,6,25,6,6,27,27,9,13,29,27,27
lnpmsh60,lnpmsh60,1.0,1,1,16,1,1,1,46,41,44,1,1,44,17,1,44,47,1,1,1,14,18,14,7,1,26,11,12,1,27,1
lnpmsh61,lnpmsh61,1.0,1,3,1,3,20,5,1,1,47,5,14,48,1,5,49,1,5,5,5,16,1,15,6,29,41,12,13,31,29,29
lnpmsh62,lnpmsh62,1.0,1,1,1,4,1,4,28,1,29,4,4,32,22,4,36,30,4,4,18,4,1,4,4,24,24,4,12,24,24,24
lnpmsh63,lnpmsh63,1.0,41,1,1,1,1,1,41,40,41,1,1,41,30,1,51,45,1,1,1,1,31,1,19,36,36,17,1,36,36,36
lnpmsh64,lnpmsh64,1.0,29,2,1,2,2,7,36,1,44,7,7,46,20,7,51,36,7,19,7,7,20,7,7,23,23,7,7,23,23,23
lnpmsh65,lnpmsh65,1.0,71,4,64,4,4,4,72,64,72,4,4,72,64,25,84,72,53,62,47,25,66,57,4,64,64,17,24,64,64,64
lnpmsh66,lnpmsh66,1.0,1,1,1,3,20,6,41,1,45,14,6,41,25,14,54,46,14,18,14,14,1,16,8,26,35,8,12,26,26,26
lnpmsh67,lnpmsh67,1.0,1,2,1,5,26,6,41,1,39,18,17,1,1,18,49,46,20,23,18,18,1,18,12,32,32,8,15,32,36,32
lnpmsh68,lnpmsh68,1.0,1,20,22,7,20,9,1,21,1,9,12,1,21,9,31,1,9,18,9,9,21,17,9,24,24,9,10,26,24,24
lnpmsh69,lnpmsh69,1.0,1,2,1,2,31,2,45,33,45,2,2,55,34,2,55,54,2,2,2,2,34,2,5,33,41,15,2,33,43,42
lnpmsh70,lnpmsh70,1.0,7,1,12,1,1,1,7,12,27,1,1,7,15,1,32,7,1,1,1,1,13,1,1,12,12,1,1,16,12,12
lnpmsh71,lnpmsh71,1.0,24,13,1,3,13,3,24,21,24,3,7,24,1,11,35,27,3,11,3,3,1,8,5,1,1,5,6,1,1,18
lnphh0,lnphh0,1.0,1,1,73,7,68,7,139,76,134,31,29,145,83,0,137,139,35,67,35,0,80,0,13,85,85,21,24,122,128,130
lnphh1,lnphh1,1.0,1,3,1,6,37,0,70,65,67,0,32,1,1,0,1,71,34,0,34,0,1,0,15,60,60,22,30,60,64,63
lnphh2,lnphh2,1.0,27,6,31,10,6,6,27,38,93,6,6,27,46,6,27,103,22,6,20,6,46,6,12,48,80,14,6,78,48,48
lnphh3,lnphh3,1.0,1,1,1,1,1,1,1,51,1,1,1,1,1,36,1,55,1,36,1,1,1,34,8,44,48,12,0,46,49,40
lnphh4,lnphh4,1.0,77,37,48,4,42,4,84,74,82,26,4,85,55,35,77,84,27,0,29,27,0,27,12,55,55,13,22,67,70,72
lnphh5,lnphh5,1.0,26,22,26,1,24,1,26,26,54,3,3,57,28,3,26,26,9,3,11,19,32,20,3,45,44,7,8,41,48,40
lnphh6,lnphh6,1.0,0,19,21,3,20,4,42,21,45,6,6,42,21,6,42,42,0,17,0,14,21,6,10,31,35,9,6,32,38,36
lnphh7,lnphh7,1.0,37,1,37,1,36,5,109,40,37,8,8,37,40,8,37,114,33,8,31,34,42,8,16,44,75,21,8,0,44,44
lnphh8,lnphh8,1.0,58,4,65,4,4,6,135,122,126,41,6,128,64,41,146,136,41,53,41,52,64,50,34,107,0,34,38,111,121,105
lnphh9,lnphh9,1.0,46,0,28,0,26,3,54,0,52,3,15,60,0,24,62,54,22,24,22,23,0,3,9,38,41,11,13,38,42,34
lnphh10,lnphh10,1.0,23,1,23,1,1,1,61,54,59,0,0,69,39,20,69,68,0,21,0,0,34,16,4,47,47,13,4,47,47,47
lnphh11,lnphh11,1.0,79,68,79,0,72,3,79,0,102,3,3,79,83,6,79,107,6,6,6,65,81,7,3,89,89,3,3,90,92,89
lnphnh0,lnphnh0,1.0,36,28,50,1,30,1,63,48,61,1,1,64,55,26,36,63,1,26,1,1,48,1,12,58,57,13,20,57,60,60
lnphnh1,lnphnh1,1.0,1,1,30,1,1,13,82,35,78,16,16,87,47,29,88,79,26,29,16,28,40,16,19,49,57,19,22,56,63,63
lnphnh2,lnphnh2,1.0,87,6,63,6,6,6,90,58,90,43,42,90,69,43,90,90,43,54,51,43,68,43,19,58,83,25,39,58,58,58
lnphnh3,lnphnh3,1.0,1,1,43,1,39,1,66,1,66,1,1,74,48,31,80,66,1,37,29,1,1,1,15,56,58,23,5,56,56,56
lnphnh4,lnphnh4,1.0,38,7,38,9,33,9,96,92,96,9,9,96,56,9,102,96,9,9,23,25,45,27,13,71,71,20,12,78,81,71
lnphnh5,lnphnh5,1.0,53,7,23,7,20,7,55,52,55,7,12,55,23,7,61,57,7,19,7,7,23,15,8,38,51,8,8,40,37,37
lnphnh6,lnphnh6,1.0,1,2,1,3,2,5,62,1,56,26,5,64,41,26,66,62,30,34,27,31,36,31,15,1,1,16,22,1,43,1
lnphnh7,lnphnh7,1.0,92,2,35,2,2,2,97,91,101,26,4,97,59,33,97,97,4,33,30,31,59,31,14,82,82,17,24,82,82,90
lnphnh8,lnphnh8,1.0,119,2,69,2,2,2,119,113,119,2,2,123,99,59,119,119,60,66,62,59,100,64,34,106,110,56,2,106,112,111
lnphnh9,lnphnh9,1.0,24,22,64,6,23,3,88,86,88,18,18,88,72,18,88,88,19,18,19,18,70,18,3,73,76,11,14,73,81,83
lnphnh10,lnphnh10,1.0,69,7,1,7,7,7,72,63,69,33,33,77,51,33,80,75,34,33,34,35,50,35,12,57,53,23,31,54,59,53
lnphnh11,lnphnh11,1.0,57,15,57,15,15,15,91,81,95,44,15,91,67,45,101,91,49,45,48,45,65,51,39,69,75,41,43,69,78,79
lnphnh12,lnphnh12,1.0,60,1,73,4,56,10,93,65,93,11,27,93,65,11,93,96,11,42,11,11,65,39,11,77,77,16,25,77,89,83
lnphnh13,lnphnh13,1.0,159,21,1,21,21,21,161,1,159,21,21,161,137,107,188,161,108,125,113,107,131,121,39,152,156,99,21,154,145,145
lnphnh14,lnphnh14,1.0,62,60,65,3,61,3,84,67,82,3,46,87,75,58,87,86,3,58,53,3,70,3,3,70,76,39,43,70,70,70
lnphnh15,lnphnh15,1.0,1,2,1,3,21,3,1,1,1,3,3,1,27,19,51,45,3,19,3,18,1,3,10,36,38,14,5,36,41,43
lnphnh16,lnphnh16,1.0,52,1,28,1,1,1,58,50,55,14,21,52,34,14,72,59,14,14,14,14,32,26,5,42,39,5,1,38,45,36
lnphnh17,lnphnh17,1.0,63,3,46,3,3,9,64,60,67,24,24,64,49,24,64,69,34,24,33,24,52,24,25,57,55,27,31,53,59,44
lnphnh18,lnphnh18,1.0,1,27,1,5,28,5,1,59,1,6,24,1,31,6,68,62,6,6,6,6,31,6,12,40,50,16,17,42,54,57
lnphnh19,lnphnh19,1.0,1,23,1,1,22,1,78,28,1,1,1,82,28,1,86,81,1,1,15,1,37,17,9,58,65,9,11,58,67,58
lnphnh20,lnphnh20,1.0,1,1,39,2,25,2,1,36,61,2,2,67,36,2,68,1,2,2,2,2,36,23,13,42,54,13,17,42,42,42
lnphnh21,lnphnh21,1.0,1,15,45,15,15,15,116,46,109,31,33,111,46,31,135,118,31,31,31,31,98,43,18,100,103,25,18,102,46,105
lnphnh22,lnphnh22,1.0,138,1,113,6,1,6,140,136,138,6,106,141,122,6,143,140,6,6,6,6,122,6,27,127,129,30,103,129,134,134
lnphnh23,lnphnh23,1.0,1,1,27,1,23,1,83,75,82,1,1,82,40,1,86,82,1,1,1,1,44,19,1,59,58,9,1,57,60,60
lnphnh24,lnphnh24,1.0,103,52,58,1,54,1,109,96,105,44,43,117,67,44,126,115,48,44,47,50,67,49,4,86,86,13,39,86,91,86
lnphnh25,lnphnh25,1.0,57,1,42,1,1,1,57,55,60,1,1,64,45,29,65,57,1,32,22,23,45,23,15,52,50,15,17,47,45,45
lnphnh26,lnphnh26,1.0,1,3,1,3,26,3,88,57,64,3,3,75,30,23,89,88,14,25,16,22,29,21,6,44,35,10,6,37,46,56
lnphnh27,lnphnh27,1.0,76,2,48,2,2,2,80,48,79,2,2,80,53,2,81,80,2,26,2,20,49,18,9,67,72,11,14,68,74,66
lnphnh28,lnphnh28,1.0,1,1,1,3,1,1,1,64,1,1,1,1,1,1,66,1,1,30,1,1,34,16,11,45,49,13,14,45,45,58
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,76,1,1,1,79,1,1,79,78,55,1,55,60,1,59,1,69,69,50,51,69,73,72
lnphnh30,lnphnh30,1.0,171,17,1,18,17,18,171,166,175,137,134,176,149,18,179,171,18,142,18,138,149,138,76,153,153,129,19,156,162,165
lnphnh31,lnphnh31,1.0,26,5,28,9,5,7,66,30,64,17,17,82,45,21,88,79,17,21,17,17,40,17,12,48,54,13,15,53,56,56
lnphnh32,lnphnh32,1.0,1,10,138,10,10,10,1,1,159,10,10,160,1,10,161,1,10,10,132,134,1,135,111,150,146,114,123,143,154,157
lnphnh33,lnphnh33,1.0,1,32,1,1,40,6,1,62,1,19,6,68,1,19,68,65,24,28,19,27,1,19,15,48,51,16,18,48,48,48
lnphnh34,lnphnh34,1.0,1,29,34,1,31,1,1,35,1,18,1,1,36,16,51,49,16,16,21,16,41,24,8,42,43,12,14,42,42,42
lnphnh35,lnphnh35,1.0,70,4,34,4,4,6,75,34,74,6,6,70,40,6,77,70,27,6,27,6,38,32,16,42,47,16,25,42,63,42
lnphnh36,lnphnh36,1.0,66,4,44,4,41,4,68,1,68,23,4,68,45,23,71,68,23,32,23,25,48,30,10,61,61,14,6,61,53,53
lnphnh37,lnphnh37,1.0,1,46,47,11,46,14,71,62,1,15,25,71,62,15,71,71,15,15,40,15,62,43,20,68,66,20,22,66,70,69
lnphnh38,lnphnh38,1.0,62,5,64,5,59,7,113,109,110,10,10,110,77,48,110,113,50,48,51,48,77,52,29,86,94,30,39,88,96,96
lnphnh39,lnphnh39,1.0,38,2,38,3,2,6,38,61,38,26,6,38,47,6,68,65,27,37,31,33,38,32,20,53,53,23,11,53,58,53
lnphnh40,lnphnh40,1.0,1,8,43,11,8,14,68,43,68,35,33,72,43,41,78,68,36,41,37,36,44,39,14,53,60,14,18,58,61,53
lnphnh41,lnphnh41,1.0,13,1,13,2,12,2,13,34,38,2,2,46,18,11,47,41,2,2,2,5,15,5,2,25,30,3,2,27,23,23
lnphnh42,lnphnh42,1.0,92,1,37,1,32,1,92,50,92,1,1,92,50,1,92,95,22,1,22,28,51,1,14,55,55,18,20,55,84,55
lnphnh43,lnphnh43,1.0,1,2,35,2,2,2,62,56,60,9,13,62,48,9,76,62,19,9,19,9,47,21,2,49,49,5,8,49,54,55
lnphnh44,lnphnh44,1.0,1,17,27,1,17,1,1,40,54,1,1,1,40,14,59,1,1,14,1,1,40,13,1,40,46,8,9,40,49,47
lnphnh45,lnphnh45,1.0,29,1,29,1,27,1,68,38,67,1,10,68,38,21,68,70,1,22,12,17,40,15,1,47,61,5,8,52,38,38
lnphnh46,lnphnh46,1.0,1,1,35,1,31,1,53,46,56,16,11,53,37,16,68,53,21,16,21,24,37,21,3,40,43,3,3,40,40,40
lnphnh47,lnphnh47,1.0,80,3,28,4,23,6,79,78,87,7,7,90,29,7,79,79,18,21,19,7,33,7,8,61,70,13,17,61,74,76
lnphnh48,lnphnh48,1.0,43,2,27,2,2,2,43,40,43,20,21,43,28,20,43,43,20,20,24,20,28,20,8,30,30,14,17,34,36,30
lnphnh49,lnphnh49,1.0,81,1,1,1,1,2,81,77,81,2,2,81,41,2,91,81,2,2,24,2,41,2,15,51,64,20,21,53,50,67
lnphnh50,lnphnh50,1.0,1,3,49,3,3,5,117,97,116,5,5,128,56,5,117,121,5,41,5,5,63,40,6,56,90,31,36,69,93,96
lnphnh51,lnphnh51,1.0,29,1,29,1,1,1,29,48,50,1,1,29,31,25,53,29,1,26,1,1,31,24,3,38,38,10,2,38,34,34
lnphnh52,lnphnh52,1.0,1,39,1,1,39,1,56,52,56,33,33,56,43,34,56,59,34,34,34,34,1,34,10,1,46,30,3,46,1,1
lnphnh53,lnphnh53,1.0,1,31,35,2,33,5,54,35,1,21,10,60,35,30,66,55,18,18,18,18,41,27,11,42,51,17,11,42,35,35
lnphnh54,lnphnh54,1.0,1,1,1,5,30,5,47,44,1,14,21,48,1,14,52,47,14,14,14,23,1,27,11,33,35,8,5,38,43,33
lnphnh55,lnphnh55,1.0,1,10,73,13,72,17,1,95,1,20,20,1,75,65,100,1,20,66,61,20,75,20,25,79,88,43,59,79,79,79
lnphnh56,lnphnh56,1.0,39,5,22,5,5,5,42,36,41,5,5,42,21,5,51,42,5,5,16,5,26,5,7,31,32,7,7,32,35,31
lnphnh57,lnphnh57,1.0,70,1,1,1,1,1,74,35,73,24,23,74,35,25,78,74,25,31,27,25,35,25,5,66,62,21,5,58,54,68
lnphnh58,lnphnh58,1.0,1,10,1,11,46,17,56,55,1,17,17,58,48,17,60,57,17,17,17,42,48,45,29,53,51,33,39,49,48,48
lnphnh59,lnphnh59,1.0,1,3,1,6,58,3,84,60,84,46,3,88,60,48,88,84,48,48,51,52,60,48,31,63,65,31,16,64,60,69
lnphnh60,lnphnh60,1.0,40,1,41,1,1,1,40,62,40,1,24,40,44,26,76,40,26,39,32,34,43,36,7,50,55,7,19,50,58,59
lnphnh61,lnphnh61,1.0,61,1,38,4,1,5,62,60,61,30,28,65,43,30,62,62,32,36,30,30,47,33,11,52,52,19,10,52,52,52
lnphnh62,lnphnh62,1.0,71,4,49,6,32,7,73,70,71,7,7,74,55,7,71,73,7,7,24,25,57,7,9,61,66,10,15,62,60,60
lnphnh63,lnphnh63,1.0,1,3,36,3,3,3,64,37,63,3,3,63,38,3,68,66,32,34,32,3,41,3,22,50,59,18,29,56,50,50
lnphnh64,lnphnh64,1.0,39,1,28,3,26,3,39,38,42,3,3,39,28,3,39,39,3,3,19,3,28,23,12,34,31,12,12,28,35,28
lnphnh65,lnphnh65,1.0,1,1,13,1,1,1,1,14,1,1,1,1,16,1,29,1,1,1,1,1,16,1,3,20,20,5,1,21,14,14
lnphnh66,lnphnh66,1.0,52,1,33,1,30,1,52,32,52,19,20,52,34,19,52,61,19,19,19,27,35,19,1,43,47,11,16,45,40,40
lnphnh67,lnphnh67,1.0,1,51,1,1,54,1,88,84,88,12,12,94,57,50,88,88,12,50,12,49,67,48,11,70,75,11,7,70,80,77
lnphnh68,lnphnh68,1.0,67,5,27,7,5,7,77,66,75,13,12,84,27,7,90,83,18,7,15,24,29,19,7,41,43,10,7,48,58,51
lnphnh69,lnphnh69,1.0,1,54,62,8,54,8,86,83,88,10,46,86,62,10,89,86,10,10,10,49,69,48,16,76,76,27,41,76,77,82
lnphnh70,lnphnh70,1.0,70,8,40,8,34,8,71,40,71,8,8,71,41,8,71,71,8,8,8,8,49,8,8,62,67,8,19,62,54,68
lnphnh71,lnphnh71,1.0,1,1,1,1,1,9,69,65,69,19,19,69,48,19,69,69,19,19,19,19,50,41,14,57,61,15,17,59,62,57
