id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,7,18,13,7,7,13,7,26,11,23,7,7,7,7,7,25
lnpmsh13,lnpmsh13,1.0,1,3,1,3,1,5,5,5,7,1,16,16,16,16,1,16,1,1,13,1,1,17,8,16,1,1,1,1,1,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,28,1,1,1,1,1,28
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,1,1,3,1,5,6,23,6,6,13,23,18,13,7,18,13,6,13,6,13,13,13,17,13,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,6,4,4,6,8,4,4,4,4,13,4,7,6,4,6,13
lnpmsh17,lnpmsh17,1.0,1,4,1,4,1,4,6,4,4,24,1,1,1,1,1,1,1,1,1,1,12,1,13,23,13,18,1,14,15,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,1,1,5,1,1,1,1,16,14,1,1,1,1,10,1,1,21,1,15,1,1,1,1,1,15
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,3,5,5,1,1,14,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,7,1,16
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,1,1,1,12,15,12,12,3,12,3,3,11,3,3,12,3,17,7,3,3,8,10,18
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,6,10,12,1,1,1,1,1,1,17,1,13,17,28,13,13,31,13,33,14,21,17,13,20,33
lnpmsh22,lnpmsh22,1.0,4,1,14,8,1,1,1,1,9,15,15,30,32,15,15,15,15,15,29,15,15,15,23,34,21,25,15,21,15,35
lnpmsh23,lnpmsh23,1.0,1,1,1,5,1,2,4,2,1,1,10,10,10,10,13,10,17,13,20,17,13,10,13,23,13,13,13,13,13,23
lnpmsh24,lnpmsh24,1.0,1,1,2,1,1,1,1,1,1,2,12,25,26,23,14,23,14,22,14,18,14,12,14,28,14,14,14,14,14,29
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,9,7,7,13,43,26,15,15,24,15,15,15,15,15,18,17,29,17,29,17,15,20,17,20,34
lnpmsh26,lnpmsh26,1.0,1,1,20,1,1,1,1,8,1,23,30,30,30,30,26,30,26,26,26,26,26,33,27,34,26,26,29,26,29,34
lnpmsh27,lnpmsh27,1.0,1,1,1,16,7,1,1,11,13,1,1,34,1,32,17,34,17,17,1,17,17,1,17,1,17,17,19,17,19,1
lnpmsh28,lnpmsh28,1.0,1,4,1,5,1,4,4,4,5,35,9,25,32,21,15,25,9,15,9,9,13,33,13,9,13,18,15,13,15,9
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,1,1,1,5,5,5,5,5,7,5,7,7,7,7,7,5,7,15,7,11,9,7,10,15
lnpmsh30,lnpmsh30,1.0,1,1,13,11,1,6,7,7,9,13,13,13,42,27,18,29,18,26,15,18,18,13,18,13,20,24,25,18,25,46
lnpmsh31,lnpmsh31,1.0,1,4,1,5,1,5,5,5,5,7,7,30,7,33,7,30,7,7,28,7,7,35,7,35,7,7,12,10,13,35
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,5,7,7,9,33,13,25,26,25,13,25,13,23,24,13,15,13,15,30,15,19,19,15,22,31
lnpmsh33,lnpmsh33,1.0,1,1,1,11,1,8,1,1,1,1,39,15,15,34,19,15,19,19,25,19,19,42,19,44,19,19,22,19,22,48
lnpmsh34,lnpmsh34,1.0,1,3,1,3,1,3,3,9,3,1,1,1,1,22,1,1,1,1,15,14,1,26,13,26,13,1,1,13,1,27
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,30,9,9,28,22,9,9,9,19,9,9,15,9,15,9,15,17,17,15,17,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,3,4,1,5,1,7,7,7,7,7,7,21,7,7,24,7,7,7,26,7,7,7,17,7,26
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,8,1,1,1,1,17,1,1,1,9,9,1,9,16
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,2,3,1,1,28,24,1,25,1,1,1,1,1,20,1,1,26,1,26,1,1,1,1,1,26
lnpmsh39,lnpmsh39,1.0,2,3,1,3,2,13,16,16,3,1,24,24,32,30,24,31,24,24,24,24,25,56,25,48,25,24,24,27,24,52
lnpmsh40,lnpmsh40,1.0,1,6,18,6,1,12,12,12,13,18,27,27,30,27,18,27,18,18,26,18,20,39,20,34,20,23,21,20,21,37
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,1,1,37,1,1,1,24,12,26,19,12,10,19,12,1,12,34,17,21,21,17,21,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,1,1,1,1,1,18,18,18,20,6,22,6,6,14,6,8,34,8,28,8,6,6,10,12,31
lnpmsh43,lnpmsh43,1.0,1,1,1,10,3,1,9,9,10,1,19,31,19,22,1,31,1,1,18,1,1,34,1,34,1,1,1,1,16,35
lnpmsh44,lnpmsh44,1.0,1,3,1,1,1,1,5,5,1,9,9,9,9,9,9,19,9,9,9,17,10,23,10,23,11,9,18,10,18,35
lnpmsh45,lnpmsh45,1.0,1,10,1,12,1,11,1,1,12,35,17,27,31,17,17,29,21,17,26,17,17,33,17,33,17,17,17,20,23,33
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,3,3,1,35,4,31,33,25,7,25,7,7,24,7,13,4,13,4,13,7,7,13,21,4
lnpmsh47,lnpmsh47,1.0,2,1,1,3,2,1,1,1,3,1,5,5,29,18,11,5,11,11,17,12,11,30,11,31,11,11,11,11,11,39
lnpmsh48,lnpmsh48,1.0,1,2,9,2,1,2,3,7,2,48,25,25,25,39,27,44,27,32,35,27,27,25,27,25,27,27,27,29,27,25
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,18,13,8,10,13,17,10,10,8,10,8,10,15,15,12,15,21
lnpmsh50,lnpmsh50,1.0,14,1,1,26,12,1,25,20,1,1,40,37,41,38,31,37,31,31,1,31,31,37,31,46,31,31,31,31,36,46
lnpmsh51,lnpmsh51,1.0,1,1,6,5,1,4,1,1,5,6,6,6,6,6,8,16,8,8,8,8,10,17,10,17,10,13,13,10,13,17
lnpmsh52,lnpmsh52,1.0,1,1,1,7,1,4,6,6,7,1,1,1,1,1,15,27,15,15,24,15,21,1,21,1,21,22,15,21,15,1
lnpmsh53,lnpmsh53,1.0,1,1,1,15,3,5,8,7,14,1,16,25,16,16,16,16,16,16,23,16,16,16,16,16,16,19,19,18,19,16
lnpmsh54,lnpmsh54,1.0,1,1,8,1,2,1,6,6,1,1,1,1,35,22,1,1,1,17,1,1,1,37,10,38,1,14,12,1,13,40
lnpmsh55,lnpmsh55,1.0,3,1,1,1,2,4,10,10,11,1,24,16,26,22,14,16,14,14,1,14,14,33,14,33,14,14,14,14,14,33
lnpmsh56,lnpmsh56,1.0,1,1,1,1,4,1,1,1,1,24,1,1,17,15,1,1,11,1,1,11,7,20,7,1,8,1,1,10,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,1,1,1,6,25,27,25,25,6,27,14,6,23,14,6,30,6,30,8,18,6,6,6,30
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,6,9,1,5,6,5,5,1,5,5,13,5,16,5,5,5,5,5,16
lnpmsh59,lnpmsh59,1.0,1,2,7,5,1,3,2,2,6,7,7,7,7,7,9,25,17,9,22,17,10,27,16,27,15,9,9,10,9,27
lnpmsh60,lnpmsh60,1.0,1,1,7,1,1,3,1,1,1,6,9,9,9,9,9,9,9,9,18,9,9,25,9,25,9,14,9,9,9,33
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,3,1,1,4,1,1,1,1,1,10,1,9,10,6,9,8,1,8,1,8,10,10,8,10,1
lnpmsh62,lnpmsh62,1.0,1,4,1,1,1,1,13,1,1,1,17,17,17,17,19,17,22,19,26,22,19,17,19,17,19,19,19,19,19,17
lnpmsh63,lnpmsh63,1.0,1,1,12,9,4,6,6,8,1,15,18,18,36,32,18,18,18,18,18,18,18,36,18,36,21,18,18,18,22,39
lnpmsh64,lnpmsh64,1.0,1,1,1,7,3,1,4,4,8,1,21,21,21,24,9,21,9,9,9,9,13,21,13,30,13,19,15,13,15,31
lnpmsh65,lnpmsh65,1.0,1,10,1,1,9,1,1,14,1,1,1,1,23,1,18,1,18,18,19,18,18,1,18,1,18,18,18,18,18,1
lnpmsh66,lnpmsh66,1.0,1,2,7,2,1,2,2,6,2,7,7,7,24,7,7,7,7,7,19,7,7,7,7,26,7,7,7,7,12,26
lnpmsh67,lnpmsh67,1.0,1,1,1,4,1,1,1,1,4,1,12,28,12,23,12,12,12,12,12,12,16,12,16,12,16,12,12,16,12,12
lnpmsh68,lnpmsh68,1.0,1,5,1,10,3,9,6,6,10,20,20,20,20,20,21,20,21,21,29,21,21,20,21,35,21,24,21,21,21,37
lnpmsh69,lnpmsh69,1.0,1,1,12,1,6,7,9,9,1,12,12,19,20,12,15,12,15,15,12,15,15,20,15,20,15,15,15,17,15,20
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,6,4,1,20,8,8,8,8,8,8,8,8,8,8,12,8,13,8,13,8,8,13,8,8
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,6,6,10,1,32,1,32,29,22,1,21,22,15,21,15,32,15,32,15,23,23,16,23,32
lnphh0,lnphh0,1.0,1,1,1,5,1,5,5,5,5,8,8,22,25,19,8,21,16,8,8,14,8,24,8,26,8,17,8,11,8,36
lnphh1,lnphh1,1.0,1,1,1,5,4,5,5,20,5,1,26,55,57,26,40,54,37,40,50,39,30,57,30,64,30,47,40,31,46,64
lnphh2,lnphh2,1.0,1,1,1,3,2,5,7,4,9,18,18,28,33,18,20,28,18,24,18,18,18,60,18,51,18,20,23,19,23,51
lnphh3,lnphh3,1.0,1,1,1,12,1,2,5,1,1,64,32,32,35,32,16,32,0,18,0,16,16,44,16,44,16,19,20,16,21,62
lnphh4,lnphh4,1.0,3,1,1,1,1,1,11,12,0,68,51,54,51,55,28,54,28,28,28,28,28,51,28,66,28,48,38,28,38,67
lnphh5,lnphh5,1.0,1,1,27,0,1,16,1,19,1,27,27,41,27,40,35,44,32,32,32,32,0,57,0,52,0,36,38,0,38,53
lnphh6,lnphh6,1.0,0,51,66,53,42,51,51,52,63,0,68,80,98,82,72,95,74,72,78,74,71,139,71,111,71,72,72,71,72,130
lnphh7,lnphh7,1.0,1,2,12,2,1,4,5,2,9,57,39,39,0,39,17,41,17,29,17,17,17,47,17,47,22,28,26,22,26,47
lnphh8,lnphh8,1.0,10,1,18,14,8,0,1,1,14,18,32,37,43,32,20,35,20,20,27,20,20,46,20,0,20,26,24,20,0,96
lnphh9,lnphh9,1.0,1,1,6,1,3,5,5,5,1,9,21,21,28,0,11,21,0,11,11,0,11,35,11,31,13,18,11,13,11,31
lnphh10,lnphh10,1.0,1,1,16,1,2,9,1,1,11,0,47,41,53,39,0,42,30,0,35,30,22,37,29,37,23,0,0,0,0,56
lnphh11,lnphh11,1.0,1,10,16,15,8,10,10,0,10,79,17,17,56,17,19,17,28,19,17,28,21,76,25,0,22,40,32,0,32,0
lnphnh0,lnphnh0,1.0,1,1,8,1,1,1,4,6,7,8,37,36,37,8,8,8,8,8,27,8,15,40,15,44,15,8,8,15,8,47
lnphnh1,lnphnh1,1.0,1,1,1,1,4,1,1,6,1,1,31,33,31,33,11,33,16,11,25,11,13,41,13,43,14,20,18,14,18,43
lnphnh2,lnphnh2,1.0,1,15,19,15,10,15,15,17,15,20,21,21,21,21,23,21,23,34,37,23,25,38,30,38,28,33,33,25,33,38
lnphnh3,lnphnh3,1.0,1,1,1,24,1,21,3,3,24,64,54,51,49,49,45,51,44,45,32,44,38,58,39,49,39,45,45,39,45,56
lnphnh4,lnphnh4,1.0,1,1,14,1,6,1,1,8,12,1,82,81,82,79,20,75,22,20,73,20,20,86,20,82,20,68,68,20,68,82
lnphnh5,lnphnh5,1.0,1,11,1,1,9,12,13,14,20,65,1,59,61,59,23,59,30,23,56,30,23,61,28,61,23,36,31,23,31,61
lnphnh6,lnphnh6,1.0,1,4,1,6,1,6,6,12,14,50,39,39,39,47,30,39,30,30,34,30,30,39,30,39,31,30,33,30,33,49
lnphnh7,lnphnh7,1.0,1,1,9,1,5,7,7,7,1,90,10,73,10,71,18,75,18,18,67,18,24,76,26,77,34,18,64,36,64,86
lnphnh8,lnphnh8,1.0,1,5,1,1,2,1,12,8,1,15,15,51,57,35,27,54,27,27,33,27,18,15,18,15,25,27,27,21,27,15
lnphnh9,lnphnh9,1.0,45,1,55,51,44,46,1,1,53,55,63,63,74,63,71,63,72,71,63,71,69,74,69,74,69,71,71,69,71,74
lnphnh10,lnphnh10,1.0,1,3,1,1,1,1,1,1,1,50,39,43,39,39,28,42,28,28,26,28,29,48,29,47,29,28,28,29,36,47
lnphnh11,lnphnh11,1.0,1,1,1,1,1,2,1,5,13,1,49,37,37,37,15,43,15,15,31,15,18,37,18,37,18,24,26,18,26,57
lnphnh12,lnphnh12,1.0,1,1,12,11,1,5,10,5,11,62,1,1,1,42,29,44,31,29,38,29,30,52,30,52,30,29,29,30,33,57
lnphnh13,lnphnh13,1.0,2,4,1,4,1,4,12,12,14,68,1,50,1,50,22,50,22,22,46,22,25,57,25,59,29,44,41,35,41,60
lnphnh14,lnphnh14,1.0,1,4,17,14,3,6,4,9,4,21,21,59,21,56,38,59,41,38,48,43,38,62,40,62,39,38,38,39,38,62
lnphnh15,lnphnh15,1.0,1,3,1,3,1,4,6,6,3,18,69,69,69,69,22,75,22,22,64,22,28,69,28,69,28,33,34,28,34,69
lnphnh16,lnphnh16,1.0,1,6,1,12,1,6,6,7,12,49,24,44,24,41,30,44,30,30,27,30,30,24,34,24,32,30,30,31,30,24
lnphnh17,lnphnh17,1.0,1,1,12,1,1,3,4,4,10,12,41,39,32,32,13,33,23,13,28,23,14,43,21,43,14,13,13,17,13,43
lnphnh18,lnphnh18,1.0,2,1,1,6,1,1,1,1,1,1,59,64,65,59,12,62,12,12,10,54,47,67,51,66,50,55,55,47,55,66
lnphnh19,lnphnh19,1.0,1,1,1,6,1,1,1,1,8,1,57,53,57,51,31,53,28,31,41,28,20,65,18,62,18,39,37,25,37,62
lnphnh20,lnphnh20,1.0,1,1,1,9,2,4,7,7,21,99,40,49,40,42,27,51,27,27,36,27,27,97,27,53,27,31,31,27,31,93
lnphnh21,lnphnh21,1.0,1,1,18,9,1,1,4,8,11,14,39,14,45,14,21,14,21,21,14,32,26,47,30,47,26,21,35,28,35,58
lnphnh22,lnphnh22,1.0,6,1,13,10,3,1,7,7,10,13,53,64,65,57,23,62,23,33,14,23,26,71,32,71,30,52,51,30,51,71
lnphnh23,lnphnh23,1.0,1,2,1,5,1,7,5,5,5,1,1,1,1,34,13,1,13,26,1,13,13,48,13,61,18,13,13,13,13,61
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,1,1,1,36,26,37,30,6,26,11,6,1,11,6,61,6,55,8,16,19,6,19,55
lnphnh25,lnphnh25,1.0,1,1,1,8,3,4,1,6,9,38,1,29,31,1,20,29,16,20,25,16,16,33,16,33,16,22,22,17,22,33
lnphnh26,lnphnh26,1.0,1,1,38,30,10,1,25,23,35,97,89,87,91,86,63,88,63,63,83,71,68,93,68,94,68,72,72,68,72,94
lnphnh27,lnphnh27,1.0,22,1,37,36,20,1,25,30,35,37,37,37,37,37,42,37,42,42,60,42,45,81,45,73,47,50,50,45,56,80
lnphnh28,lnphnh28,1.0,1,1,22,15,3,6,1,9,19,22,62,54,62,61,30,54,43,30,51,43,36,65,30,67,38,44,45,30,45,67
lnphnh29,lnphnh29,1.0,8,9,17,16,6,9,9,9,16,17,17,44,46,38,27,38,27,33,17,27,23,52,23,17,23,27,32,23,31,17
lnphnh30,lnphnh30,1.0,3,1,26,24,1,7,10,21,24,70,49,53,56,49,42,51,38,42,26,38,34,64,34,59,34,45,45,34,45,60
lnphnh31,lnphnh31,1.0,1,1,1,2,1,2,15,12,2,64,41,35,46,35,23,38,19,23,32,19,19,62,19,50,20,30,28,19,28,59
lnphnh32,lnphnh32,1.0,1,1,19,14,1,5,5,7,13,19,69,81,83,75,44,76,55,64,65,55,44,69,52,69,44,44,60,50,60,69
lnphnh33,lnphnh33,1.0,12,1,1,1,2,1,1,1,1,83,1,59,1,60,15,59,15,41,57,15,23,82,23,79,23,39,39,26,39,81
lnphnh34,lnphnh34,1.0,7,1,19,1,2,1,1,11,17,19,19,19,57,50,43,54,43,43,19,43,36,109,34,109,34,46,46,42,46,109
lnphnh35,lnphnh35,1.0,1,1,9,1,1,4,5,5,1,1,36,33,35,32,18,34,1,18,1,1,1,42,13,40,14,26,29,13,29,40
lnphnh36,lnphnh36,1.0,1,1,1,3,1,1,1,1,3,1,8,33,8,36,8,41,8,25,8,8,15,44,15,43,15,8,8,15,21,43
lnphnh37,lnphnh37,1.0,1,1,1,14,7,10,1,1,15,73,16,55,16,54,25,55,25,40,43,25,26,66,26,66,26,25,34,28,34,69
lnphnh38,lnphnh38,1.0,1,1,13,1,2,1,9,3,1,178,62,108,110,69,15,62,15,22,55,15,15,171,15,171,15,15,15,15,15,177
lnphnh39,lnphnh39,1.0,3,4,18,1,1,1,7,7,11,56,46,21,48,40,24,21,24,24,22,24,31,55,31,52,31,35,35,31,35,52
lnphnh40,lnphnh40,1.0,2,1,1,1,1,5,1,1,1,59,48,43,51,40,25,43,25,25,11,25,17,52,17,52,17,30,31,24,31,57
lnphnh41,lnphnh41,1.0,2,6,16,1,1,8,8,8,12,16,18,18,60,18,32,18,32,32,52,42,35,85,41,68,37,32,46,35,46,83
lnphnh42,lnphnh42,1.0,1,1,14,13,1,1,5,8,1,18,18,40,44,18,21,38,21,21,36,21,21,18,21,18,21,30,32,26,33,49
lnphnh43,lnphnh43,1.0,1,5,1,13,1,9,7,7,7,51,1,27,39,33,1,35,21,1,26,21,17,50,17,48,17,24,24,17,24,49
lnphnh44,lnphnh44,1.0,1,9,1,8,2,8,15,15,8,56,18,18,18,18,18,51,35,18,49,32,28,18,28,18,28,18,38,28,47,18
lnphnh45,lnphnh45,1.0,6,8,18,8,2,10,14,11,8,18,60,64,78,68,44,72,51,44,58,51,44,86,50,88,44,56,44,44,44,90
lnphnh46,lnphnh46,1.0,1,1,28,1,12,1,20,20,26,78,67,65,67,59,28,66,28,43,46,28,30,75,30,72,34,28,41,34,41,74
lnphnh47,lnphnh47,1.0,1,1,1,3,1,3,3,3,11,1,1,35,1,31,17,33,16,17,14,14,14,37,14,37,14,17,18,14,18,40
lnphnh48,lnphnh48,1.0,1,1,1,3,1,3,3,7,13,68,42,42,51,44,24,42,24,35,21,24,24,59,24,42,29,24,24,24,34,57
lnphnh49,lnphnh49,1.0,1,1,1,1,2,4,1,16,1,22,69,24,69,61,24,66,24,24,55,30,24,75,24,75,26,24,24,28,37,80
lnphnh50,lnphnh50,1.0,1,1,1,15,3,1,1,1,18,1,1,44,46,39,25,1,26,29,35,26,23,50,23,49,23,25,25,23,28,49
lnphnh51,lnphnh51,1.0,1,1,1,7,1,1,1,1,1,1,21,24,31,26,9,24,9,12,17,9,9,49,9,21,9,12,12,11,12,41
lnphnh52,lnphnh52,1.0,1,1,1,12,3,1,1,10,28,69,32,58,32,32,36,63,47,36,55,47,36,32,36,32,41,48,50,36,50,32
lnphnh53,lnphnh53,1.0,4,1,7,1,2,6,1,1,1,7,9,9,9,9,173,9,158,173,181,158,163,186,170,187,168,176,176,162,176,187
lnphnh54,lnphnh54,1.0,1,1,15,1,2,1,4,1,8,15,18,18,18,18,22,18,22,54,78,22,45,82,48,82,52,55,55,50,55,82
lnphnh55,lnphnh55,1.0,5,1,1,11,3,1,8,1,1,49,12,12,12,12,28,37,16,28,35,25,16,48,16,42,16,32,32,20,32,46
lnphnh56,lnphnh56,1.0,1,3,22,12,1,4,10,10,12,80,44,46,51,44,33,46,29,29,26,29,29,68,29,63,29,29,29,29,29,66
lnphnh57,lnphnh57,1.0,1,1,6,1,3,1,1,1,1,49,33,40,33,35,12,44,12,12,28,12,12,47,12,46,13,16,16,13,16,46
lnphnh58,lnphnh58,1.0,1,1,9,1,1,1,6,1,1,9,40,40,51,42,24,40,24,24,38,24,24,54,24,55,24,29,29,24,36,55
lnphnh59,lnphnh59,1.0,1,1,13,1,1,3,1,1,9,15,51,40,54,39,17,48,17,36,37,17,21,55,21,57,21,31,31,28,31,58
lnphnh60,lnphnh60,1.0,1,7,16,1,5,1,8,8,1,16,55,57,55,55,26,62,26,26,36,26,26,55,26,67,29,33,33,26,33,83
lnphnh61,lnphnh61,1.0,1,1,30,26,14,17,17,17,25,30,73,30,73,59,44,68,44,51,52,44,45,73,47,118,45,44,44,45,50,118
lnphnh62,lnphnh62,1.0,1,1,25,13,2,6,6,6,9,93,79,77,84,75,39,78,39,71,31,39,35,91,35,89,37,45,61,35,69,89
lnphnh63,lnphnh63,1.0,1,8,31,8,4,15,8,8,30,31,31,97,102,93,79,96,86,87,91,86,79,107,83,99,79,79,79,82,79,106
lnphnh64,lnphnh64,1.0,6,1,1,17,5,9,12,13,17,1,53,53,53,53,32,53,20,32,18,20,29,67,29,70,30,37,51,29,52,70
lnphnh65,lnphnh65,1.0,1,1,1,1,1,6,1,22,1,1,47,46,66,46,28,46,28,28,44,28,31,80,31,76,33,28,28,33,28,76
lnphnh66,lnphnh66,1.0,1,1,1,1,1,17,20,20,1,1,1,67,1,68,57,67,32,57,64,32,40,75,56,1,50,57,57,49,57,1
lnphnh67,lnphnh67,1.0,1,12,1,10,5,10,10,16,22,23,51,51,56,51,38,54,38,38,50,38,40,58,40,60,40,38,44,41,44,64
lnphnh68,lnphnh68,1.0,8,1,21,1,2,1,17,1,18,1,75,84,86,83,34,85,34,47,74,34,39,95,42,92,39,45,45,39,45,94
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,11,11,15,1,41,82,89,52,34,80,19,34,40,19,21,91,32,93,21,34,36,26,37,93
lnphnh70,lnphnh70,1.0,1,1,1,6,2,1,1,4,6,70,21,21,21,57,21,21,34,21,49,21,26,69,27,64,31,21,46,27,46,65
lnphnh71,lnphnh71,1.0,1,1,9,1,1,4,1,1,1,10,10,10,39,10,18,37,18,18,30,18,21,108,21,41,21,27,27,25,29,106
