id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,7,1,9,19,19,9,46,25,9,9,39,22,9,37,22,13,9,45,9,9,44,29,2,10,35,36,39,39,9
lnpmsh13,lnpmsh13,1.0,1,12,7,12,12,20,12,12,23,28,12,12,12,12,12,19,12,12,51,15,49,48,38,8,14,41,42,12,12,48
lnpmsh14,lnpmsh14,1.0,1,27,12,29,36,35,70,46,42,44,46,70,35,59,67,35,29,55,76,29,74,72,54,26,32,61,63,70,70,46
lnpmsh15,lnpmsh15,1.0,63,18,12,18,18,18,18,18,39,33,18,18,18,18,18,27,20,40,18,24,57,58,40,2,20,18,18,18,18,60
lnpmsh16,lnpmsh16,1.0,60,18,6,18,18,18,18,41,24,24,51,18,18,18,18,18,23,18,48,23,34,34,18,9,22,18,29,18,33,34
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,11,10,27,2,2,14,18,2,2,13,2,2,24,24,2,2,2,17,15,2,2,24
lnpmsh18,lnpmsh18,1.0,1,1,1,19,1,1,31,43,30,1,46,31,1,35,31,1,1,33,44,1,39,41,31,9,14,31,36,31,31,39
lnpmsh19,lnpmsh19,1.0,1,10,3,10,10,10,22,39,19,10,42,22,10,21,24,10,12,10,38,12,10,33,20,6,12,25,30,31,31,36
lnpmsh20,lnpmsh20,1.0,68,1,3,15,1,1,30,21,1,1,52,30,18,30,30,1,14,27,51,7,44,46,24,4,9,30,35,30,30,49
lnpmsh21,lnpmsh21,1.0,1,1,6,1,14,14,1,1,18,20,40,1,14,1,30,14,1,21,1,1,33,33,27,8,1,1,1,1,1,33
lnpmsh22,lnpmsh22,1.0,1,13,4,13,13,13,34,42,13,31,48,34,13,34,37,13,19,13,42,19,47,45,33,9,18,36,34,34,39,44
lnpmsh23,lnpmsh23,1.0,40,1,1,1,1,1,21,1,15,1,35,28,10,18,21,10,5,17,1,7,1,1,17,1,4,21,23,27,27,32
lnpmsh24,lnpmsh24,1.0,30,8,6,8,8,8,17,8,8,8,8,24,8,19,21,8,8,8,8,9,8,8,8,5,8,17,17,17,17,27
lnpmsh25,lnpmsh25,1.0,1,15,14,18,18,18,15,37,15,15,38,29,18,15,15,18,18,20,35,18,33,31,15,14,18,21,22,29,29,30
lnpmsh26,lnpmsh26,1.0,50,1,6,1,1,1,1,48,1,1,1,34,1,1,28,1,14,1,1,16,36,36,1,12,14,20,21,1,1,43
lnpmsh27,lnpmsh27,1.0,47,1,3,1,1,1,1,1,1,1,1,36,1,29,1,1,1,26,46,4,1,1,26,3,1,1,33,1,35,1
lnpmsh28,lnpmsh28,1.0,55,14,7,16,14,14,43,14,29,30,14,43,14,33,33,14,16,32,51,25,14,14,32,8,16,34,42,43,43,14
lnpmsh29,lnpmsh29,1.0,1,1,1,13,12,12,29,41,11,11,11,29,23,29,29,23,15,11,41,21,11,39,11,8,13,31,36,29,29,11
lnpmsh30,lnpmsh30,1.0,1,1,3,10,6,6,30,1,1,19,1,30,13,27,28,13,7,25,1,9,37,37,24,2,6,26,26,33,33,35
lnpmsh31,lnpmsh31,1.0,1,8,1,8,8,29,41,8,31,30,8,41,8,35,8,8,8,33,8,8,61,60,33,6,26,8,8,41,46,60
lnpmsh32,lnpmsh32,1.0,1,6,1,6,6,6,6,31,14,17,6,6,6,6,6,6,8,21,31,8,29,27,22,1,9,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,7,16,17,17,19,19,18,1,19,23,17,21,22,17,9,19,19,14,28,27,19,8,9,22,22,23,23,26
lnpmsh34,lnpmsh34,1.0,39,8,6,8,17,17,24,8,8,8,36,24,17,8,8,17,8,8,8,16,26,28,8,7,8,8,8,24,24,31
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,1,1,11,11,53,1,1,1,41,1,1,39,51,1,46,46,31,2,4,41,41,1,1,48
lnpmsh36,lnpmsh36,1.0,73,3,8,3,14,14,36,65,28,23,3,38,16,3,3,15,3,30,70,3,58,63,30,10,3,3,3,36,37,58
lnpmsh37,lnpmsh37,1.0,45,12,7,10,10,10,10,10,22,21,10,10,19,10,33,19,13,25,43,18,39,38,26,7,10,28,31,10,10,38
lnpmsh38,lnpmsh38,1.0,44,3,3,5,3,3,20,40,19,13,41,20,11,20,20,11,10,21,35,10,29,29,21,3,9,20,20,20,20,29
lnpmsh39,lnpmsh39,1.0,40,5,4,5,5,5,19,5,18,16,38,19,5,19,24,5,11,20,5,10,29,29,20,1,5,21,19,19,19,33
lnpmsh40,lnpmsh40,1.0,1,1,3,1,6,6,17,1,8,7,1,17,6,12,1,6,1,1,30,1,23,23,11,3,1,1,1,19,21,28
lnpmsh41,lnpmsh41,1.0,33,3,5,9,9,20,3,27,3,3,27,3,20,3,3,20,12,3,27,18,29,29,3,5,12,3,3,3,26,31
lnpmsh42,lnpmsh42,1.0,86,46,13,46,55,55,77,46,61,46,46,83,58,79,82,55,53,75,85,46,46,46,74,13,46,81,81,77,77,46
lnpmsh43,lnpmsh43,1.0,85,22,1,32,24,24,64,79,39,38,71,68,33,60,60,36,27,59,83,30,72,72,57,3,25,60,63,66,64,77
lnpmsh44,lnpmsh44,1.0,1,7,6,7,7,7,44,7,41,40,7,59,7,46,47,7,15,7,60,8,7,7,7,6,7,47,47,55,55,7
lnpmsh45,lnpmsh45,1.0,74,18,15,24,28,29,60,18,18,41,72,60,35,53,55,35,24,43,18,24,65,67,43,15,24,55,58,61,61,69
lnpmsh46,lnpmsh46,1.0,67,1,1,1,1,1,36,1,1,1,1,37,1,1,1,1,1,1,1,20,62,65,31,6,1,1,1,1,1,62
lnpmsh47,lnpmsh47,1.0,1,2,2,2,2,2,12,2,9,9,19,13,2,12,12,2,2,10,2,2,2,2,2,2,6,12,12,12,12,14
lnpmsh48,lnpmsh48,1.0,1,5,1,4,9,9,4,4,17,4,4,4,15,4,4,9,7,19,4,7,4,4,21,1,7,4,4,4,4,4
lnpmsh49,lnpmsh49,1.0,61,1,7,10,10,10,49,10,35,32,10,49,28,10,50,28,12,44,10,17,59,53,44,7,12,50,50,49,49,53
lnpmsh50,lnpmsh50,1.0,1,1,1,1,12,10,1,1,1,1,49,1,10,25,1,14,7,22,1,5,29,30,20,1,4,26,26,1,1,29
lnpmsh51,lnpmsh51,1.0,37,1,4,1,1,1,1,27,20,1,1,25,19,22,1,19,12,1,1,11,1,1,1,8,11,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,39,6,2,6,6,6,22,6,6,13,37,22,11,22,27,12,6,16,6,6,32,6,16,5,6,22,22,22,22,36
lnpmsh53,lnpmsh53,1.0,43,3,2,1,13,1,1,34,14,1,41,24,1,1,1,1,6,16,34,12,31,27,16,1,5,20,22,23,1,27
lnpmsh54,lnpmsh54,1.0,77,33,20,34,41,41,61,64,29,44,76,61,41,57,60,41,37,54,73,35,64,64,49,27,35,59,59,61,61,66
lnpmsh55,lnpmsh55,1.0,1,11,2,11,11,11,11,11,20,17,11,11,11,11,11,11,14,21,11,11,11,34,26,8,11,11,11,11,11,52
lnpmsh56,lnpmsh56,1.0,1,5,3,1,10,1,22,29,1,1,32,25,12,14,21,12,7,17,31,8,1,1,14,3,1,14,20,22,22,28
lnpmsh57,lnpmsh57,1.0,72,7,1,4,4,4,25,4,20,18,4,57,12,49,52,14,11,27,68,11,62,62,31,1,4,52,52,53,53,63
lnpmsh58,lnpmsh58,1.0,47,1,1,15,15,15,24,15,21,21,33,24,19,25,24,19,16,23,32,16,30,30,15,12,15,24,24,24,24,15
lnpmsh59,lnpmsh59,1.0,29,7,3,1,11,11,1,1,1,1,28,1,13,1,20,12,1,1,1,1,23,23,1,5,1,16,18,1,1,26
lnpmsh60,lnpmsh60,1.0,86,1,1,18,25,25,30,15,28,27,83,30,25,30,30,26,19,15,78,23,69,74,15,10,18,30,65,30,30,77
lnpmsh61,lnpmsh61,1.0,48,6,4,7,11,11,6,41,6,6,34,6,11,24,26,11,7,14,45,7,37,37,16,5,7,28,26,6,6,40
lnpmsh62,lnpmsh62,1.0,57,16,10,17,17,17,32,17,17,17,56,22,21,28,22,17,17,22,53,20,37,37,24,8,17,31,31,22,22,39
lnpmsh63,lnpmsh63,1.0,45,1,6,16,1,1,1,1,1,1,1,39,18,1,34,19,12,1,44,13,40,40,22,7,10,27,1,1,1,40
lnpmsh64,lnpmsh64,1.0,1,8,8,10,10,10,27,10,10,15,65,27,10,10,23,10,10,10,58,10,45,47,10,9,10,21,19,28,28,42
lnpmsh65,lnpmsh65,1.0,1,4,3,4,4,4,18,33,16,15,33,30,9,20,18,14,7,18,37,7,34,34,19,3,4,23,26,30,30,34
lnpmsh66,lnpmsh66,1.0,66,8,3,8,8,8,21,39,14,8,39,37,13,24,21,8,8,19,39,11,41,40,19,4,8,30,35,37,37,58
lnpmsh67,lnpmsh67,1.0,48,2,2,11,2,2,2,2,2,2,2,38,12,2,35,12,2,14,46,10,2,41,14,7,2,25,32,38,38,2
lnpmsh68,lnpmsh68,1.0,40,2,2,2,2,2,22,2,15,14,38,22,2,22,23,9,2,18,2,6,2,31,19,4,2,25,29,22,22,2
lnpmsh69,lnpmsh69,1.0,60,5,1,15,18,18,29,50,1,1,50,49,27,37,44,20,12,35,54,12,51,51,29,1,9,40,40,29,29,51
lnpmsh70,lnpmsh70,1.0,45,9,7,9,9,9,9,9,22,9,44,38,16,25,34,9,11,9,9,9,42,42,23,4,9,26,26,36,9,42
lnpmsh71,lnpmsh71,1.0,39,1,1,1,1,11,24,29,17,1,29,24,11,24,24,11,6,19,37,6,33,33,23,1,1,24,24,24,24,34
lnphh0,lnphh0,1.0,1,11,2,18,1,1,1,60,27,1,51,49,25,37,46,1,24,33,62,24,51,53,29,8,21,0,0,1,1,51
lnphh1,lnphh1,1.0,68,1,3,15,10,10,20,64,10,10,47,46,10,20,0,10,10,23,61,12,55,53,27,5,10,31,41,44,44,47
lnphh2,lnphh2,1.0,71,15,0,23,29,24,45,70,15,33,57,45,31,43,45,32,22,34,69,21,65,65,35,11,21,45,45,52,55,67
lnphh3,lnphh3,1.0,137,1,1,1,1,1,1,1,85,85,0,1,1,91,104,1,60,87,116,78,110,110,87,45,58,99,100,1,1,114
lnphh4,lnphh4,1.0,97,19,4,23,34,23,64,66,40,19,66,64,23,41,41,23,31,46,66,31,84,84,57,9,26,41,0,64,64,89
lnphh5,lnphh5,1.0,81,1,15,25,38,36,56,75,1,1,77,56,36,1,1,41,33,51,73,34,1,65,48,15,29,1,54,62,61,70
lnphh6,lnphh6,1.0,1,9,3,24,0,0,61,74,41,41,84,66,0,6,57,34,23,55,79,18,6,6,53,3,17,59,59,0,64,6
lnphh7,lnphh7,1.0,1,16,1,14,14,14,54,75,39,30,69,67,24,55,59,14,22,41,95,22,71,70,41,4,19,62,59,67,67,74
lnphh8,lnphh8,1.0,1,1,5,33,1,51,1,131,57,55,134,1,0,1,100,49,0,90,105,42,123,122,88,0,33,92,97,102,102,128
lnphh9,lnphh9,1.0,192,59,48,71,72,59,173,188,75,59,59,173,59,174,173,59,68,78,188,62,185,185,170,54,65,0,178,179,179,185
lnphh10,lnphh10,1.0,1,1,14,25,20,47,0,114,1,51,116,95,48,70,0,48,40,58,114,40,98,105,60,0,43,78,83,0,0,111
lnphh11,lnphh11,1.0,81,14,3,17,0,0,37,65,31,28,75,37,0,35,41,0,20,17,64,22,49,48,33,9,21,38,38,37,37,52
lnphnh0,lnphnh0,1.0,87,17,3,16,24,24,63,77,44,44,47,63,32,55,47,42,18,49,81,20,47,71,48,8,19,58,61,66,66,75
lnphnh1,lnphnh1,1.0,106,14,3,32,30,30,66,30,42,30,99,66,30,30,54,30,32,30,86,32,75,78,52,10,37,54,65,70,73,83
lnphnh2,lnphnh2,1.0,97,27,8,37,33,33,75,96,63,58,31,83,33,31,68,56,49,67,31,49,90,88,31,18,49,71,74,79,79,31
lnphnh3,lnphnh3,1.0,1,14,2,14,25,25,44,116,14,14,118,44,28,14,14,25,20,14,75,20,83,79,40,6,16,14,14,44,44,76
lnphnh4,lnphnh4,1.0,78,4,2,9,16,16,5,74,30,28,5,66,21,5,60,23,14,35,74,9,73,68,35,3,9,54,58,64,64,68
lnphnh5,lnphnh5,1.0,82,20,2,17,17,17,17,67,45,43,67,53,27,17,52,28,23,17,80,25,67,67,48,11,17,52,52,56,64,67
lnphnh6,lnphnh6,1.0,1,2,2,88,106,106,115,159,114,114,192,147,106,115,138,106,90,123,186,105,176,175,120,82,90,138,138,142,142,179
lnphnh7,lnphnh7,1.0,1,46,3,47,57,56,70,101,63,44,106,84,59,68,74,59,47,65,96,47,88,92,65,18,51,74,75,81,82,88
lnphnh8,lnphnh8,1.0,180,111,73,117,6,6,149,170,131,132,159,150,6,138,147,6,114,133,170,114,168,163,133,107,116,142,6,152,153,163
lnphnh9,lnphnh9,1.0,87,16,7,19,29,29,56,83,36,34,77,75,32,54,67,32,25,44,83,26,79,78,44,10,23,58,63,56,56,80
lnphnh10,lnphnh10,1.0,142,22,1,22,36,33,83,141,79,76,80,123,66,80,85,66,29,80,138,27,127,80,80,19,27,113,113,121,121,128
lnphnh11,lnphnh11,1.0,213,101,3,103,115,101,101,205,101,125,211,190,101,101,186,101,105,142,203,105,202,199,144,99,111,145,176,101,189,101
lnphnh12,lnphnh12,1.0,1,20,2,35,38,38,75,104,62,59,114,75,38,75,76,44,25,20,97,34,86,92,72,16,27,76,77,81,81,94
lnphnh13,lnphnh13,1.0,111,6,1,9,9,9,9,9,67,65,110,81,15,75,9,22,9,68,9,9,85,96,68,4,9,9,78,81,81,100
lnphnh14,lnphnh14,1.0,1,1,38,1,1,1,123,144,116,116,151,123,115,122,124,1,108,121,144,112,141,134,118,105,109,125,127,129,123,1
lnphnh15,lnphnh15,1.0,1,28,8,31,23,57,62,62,61,59,102,89,54,62,62,56,47,74,100,52,98,94,71,11,45,76,76,84,84,94
lnphnh16,lnphnh16,1.0,130,28,13,32,28,28,61,90,28,43,114,61,35,59,82,28,28,50,90,28,103,102,55,25,30,70,79,85,87,107
lnphnh17,lnphnh17,1.0,88,19,18,19,19,19,41,64,37,19,84,49,29,19,46,19,26,19,54,19,60,58,19,14,19,41,43,49,49,63
lnphnh18,lnphnh18,1.0,1,27,7,31,41,41,31,110,31,31,31,31,51,70,76,53,34,69,119,34,101,99,66,24,37,83,90,92,92,98
lnphnh19,lnphnh19,1.0,115,1,9,28,24,36,91,111,24,48,24,92,44,57,49,39,34,50,113,34,93,96,54,21,34,83,80,92,92,109
lnphnh20,lnphnh20,1.0,82,1,5,11,24,24,11,11,29,11,81,70,24,11,59,24,14,58,78,15,11,11,54,8,11,59,69,74,75,11
lnphnh21,lnphnh21,1.0,157,29,13,32,31,47,104,143,48,88,146,104,31,104,104,45,36,93,142,39,131,128,93,23,36,116,115,124,124,128
lnphnh22,lnphnh22,1.0,123,19,16,24,19,31,80,113,19,46,117,80,31,52,77,31,22,48,113,22,108,107,48,18,19,65,74,84,80,112
lnphnh23,lnphnh23,1.0,1,15,1,18,18,18,15,75,15,15,15,15,25,34,38,28,19,15,84,22,72,73,15,10,19,38,41,50,50,61
lnphnh24,lnphnh24,1.0,122,1,6,51,1,53,86,100,75,63,100,86,56,84,98,60,48,81,100,49,100,104,76,31,40,86,93,86,86,108
lnphnh25,lnphnh25,1.0,1,1,7,11,20,19,52,68,8,26,68,67,19,50,52,22,13,33,97,11,82,77,45,7,11,57,59,62,62,69
lnphnh26,lnphnh26,1.0,94,24,8,33,48,33,28,90,56,53,93,28,33,28,28,50,37,75,90,47,84,88,73,10,45,78,78,28,28,84
lnphnh27,lnphnh27,1.0,78,9,1,12,23,9,27,9,9,9,68,46,9,32,40,9,15,30,65,15,9,51,30,1,16,38,39,27,45,9
lnphnh28,lnphnh28,1.0,1,73,40,74,48,89,126,141,48,48,141,126,82,126,138,88,74,110,155,74,141,147,125,46,77,126,133,126,126,141
lnphnh29,lnphnh29,1.0,204,77,15,1,1,113,1,174,121,119,176,147,1,1,143,112,83,122,171,99,158,160,123,73,1,1,127,145,145,163
lnphnh30,lnphnh30,1.0,1,290,4,298,295,295,335,351,313,313,290,341,295,290,323,295,298,320,290,302,348,346,320,286,298,326,334,340,340,342
lnphnh31,lnphnh31,1.0,1,1,1,19,1,1,37,95,1,32,97,56,1,37,43,20,12,38,95,12,92,89,38,1,12,43,45,37,37,84
lnphnh32,lnphnh32,1.0,1,35,14,45,46,46,86,120,67,63,132,89,46,37,81,46,41,69,117,41,90,113,73,17,43,81,82,86,87,90
lnphnh33,lnphnh33,1.0,1,22,8,16,16,30,57,68,44,16,98,57,37,58,63,39,16,49,68,16,68,68,49,4,16,61,60,57,57,68
lnphnh34,lnphnh34,1.0,140,1,8,27,27,27,113,134,58,53,1,113,27,71,110,27,27,67,1,27,123,123,67,26,31,109,106,113,113,131
lnphnh35,lnphnh35,1.0,1,10,2,11,13,8,39,8,36,24,8,39,15,51,52,15,11,45,8,11,69,64,45,7,11,52,53,39,39,70
lnphnh36,lnphnh36,1.0,1,50,3,51,60,60,65,98,46,46,108,92,61,65,90,63,51,87,98,55,95,95,84,16,52,88,88,65,65,94
lnphnh37,lnphnh37,1.0,1,9,5,11,17,15,11,75,28,28,11,11,15,39,50,24,13,37,70,14,58,11,33,8,11,43,43,51,55,11
lnphnh38,lnphnh38,1.0,92,25,17,28,28,28,51,75,34,40,84,70,28,50,63,28,28,45,82,33,76,76,47,24,28,53,53,67,67,81
lnphnh39,lnphnh39,1.0,89,1,9,14,14,14,48,1,1,38,78,60,14,1,49,14,15,42,1,15,63,76,1,12,18,52,50,57,48,63
lnphnh40,lnphnh40,1.0,1,17,1,17,27,26,47,114,41,37,115,47,29,47,56,35,23,50,108,17,77,72,53,1,18,64,64,47,47,71/79
lnphnh41,lnphnh41,1.0,1,12,5,25,14,14,69,104,14,58,90,69,34,74,69,32,22,63,90,24,101,101,66,3,21,75,77,69,87,98
lnphnh42,lnphnh42,1.0,1,18,4,18,28,18,18,87,18,36,18,18,18,43,53,18,22,18,86,22,67,76,18,15,22,48,50,18,18,67
lnphnh43,lnphnh43,1.0,131,1,6,13,13,13,76,93,66,13,127,76,59,77,86,62,22,68,122,22,111,114,71,6,21,81,76,92,92,116
lnphnh44,lnphnh44,1.0,82,26,22,28,49,49,59,71,55,52,5,59,49,60,59,49,38,56,5,35,65,69,57,22,28,59,59,59,59,65
lnphnh45,lnphnh45,1.0,88,28,9,35,47,48,23,82,61,50,79,23,48,23,72,48,37,67,86,44,79,79,67,10,37,72,76,77,23,81
lnphnh46,lnphnh46,1.0,1,5,2,31,32,32,48,112,35,6,37,48,32,48,48,32,29,45,84,29,79,72,43,3,29,48,48,51,51,80
lnphnh47,lnphnh47,1.0,1,43,11,44,50,50,37,95,58,54,96,81,50,37,37,50,44,61,95,45,87,87,70,30,44,37,77,81,81,92
lnphnh48,lnphnh48,1.0,137,49,15,57,57,57,49,49,80,73,132,49,65,49,49,65,57,89,130,64,124,124,88,42,60,49,95,49,105,128
lnphnh49,lnphnh49,1.0,1,17,3,20,35,35,61,108,18,46,114,70,35,61,64,43,21,57,107,31,77,72,57,9,24,64,67,69,69,72
lnphnh50,lnphnh50,1.0,79,11,2,1,1,1,61,73,1,35,74,42,28,57,42,32,22,45,1,25,71,67,50,10,17,42,58,42,42,64
lnphnh51,lnphnh51,1.0,82,1,2,10,19,31,66,1,37,10,79,66,22,63,66,22,10,38,1,18,73,1,56,6,10,67,67,66,66,74
lnphnh52,lnphnh52,1.0,107,1,4,31,37,37,1,75,58,42,75,1,38,64,67,38,20,1,103,20,94,91,1,9,28,67,67,74,74,99
lnphnh53,lnphnh53,1.0,1,1,6,15,18,18,45,68,9,31,71,47,18,40,9,21,12,39,69,14,63,59,38,7,11,44,44,47,49,56
lnphnh54,lnphnh54,1.0,106,20,6,1,51,51,81,1,65,62,1,81,54,81,81,54,33,80,1,42,1,98,77,18,28,85,81,81,81,99
lnphnh55,lnphnh55,1.0,1,5,10,19,16,28,55,16,16,37,16,55,16,48,54,16,25,16,85,22,16,73,42,14,22,50,50,59,61,78
lnphnh56,lnphnh56,1.0,1,1,12,1,41,41,1,91,57,48,91,89,41,1,1,43,29,69,189,29,184,115,76,21,29,79,83,87,87,185
lnphnh57,lnphnh57,1.0,75,6,3,6,6,6,35,69,17,6,74,38,15,29,6,13,6,24,63,6,57,48,24,4,9,6,6,36,37,48
lnphnh58,lnphnh58,1.0,72,22,6,22,22,32,49,63,38,37,59,49,32,48,49,32,23,22,63,23,62,62,42,14,23,51,58,49,49,62
lnphnh59,lnphnh59,1.0,1,9,1,1,1,1,33,83,32,1,64,33,1,33,59,1,25,48,98,17,80,77,47,5,12,52,55,33,33,66
lnphnh60,lnphnh60,1.0,1,3,7,16,16,16,62,156,58,52,156,154,27,142,144,27,23,69,166,25,156,156,63,12,20,145,148,150,150,159
lnphnh61,lnphnh61,1.0,1,1,15,1,111,109,1,1,130,123,158,142,109,1,1,109,1,1,155,1,149,147,132,99,1,133,134,1,1,151
lnphnh62,lnphnh62,1.0,73,3,3,8,14,14,8,64,19,8,71,53,14,8,45,14,8,27,63,10,58,58,24,3,8,29,43,51,51,56
lnphnh63,lnphnh63,1.0,1,21,7,25,30,26,20,118,48,46,20,98,26,20,95,26,23,53,20,24,104,107,71,16,20,86,91,98,99,112
lnphnh64,lnphnh64,1.0,1,14,5,28,30,30,80,111,39,14,138,86,35,68,14,30,17,45,110,27,89,103,48,13,17,72,72,83,83,89
lnphnh65,lnphnh65,1.0,119,11,5,18,45,43,91,100,14,61,106,91,43,76,88,43,34,68,104,40,100,103,72,3,21,14,82,96,96,100
lnphnh66,lnphnh66,1.0,1,39,4,4,57,59,107,126,4,4,126,111,59,93,105,61,4,64,126,47,125,123,86,37,42,101,104,114,111,116
lnphnh67,lnphnh67,1.0,120,11,8,14,12,12,72,37,35,25,112,77,12,41,69,12,21,50,90,21,82,82,50,6,14,56,59,72,72,87
lnphnh68,lnphnh68,1.0,1,17,10,19,1,1,33,67,1,1,79,33,1,33,33,1,24,38,75,24,54,66,39,14,24,42,42,47,33,54
lnphnh69,lnphnh69,1.0,1,16,10,51,54,60,73,104,61,17,85,82,57,70,81,56,19,64,102,48,98,94,64,6,27,74,74,82,82,89
lnphnh70,lnphnh70,1.0,123,43,12,50,67,70,104,119,46,79,108,104,67,96,96,67,58,82,120,60,118,115,93,42,54,101,101,104,104,114
lnphnh71,lnphnh71,1.0,1,23,11,24,24,24,161,234,153,147,235,223,41,159,218,41,29,155,232,33,228,226,155,19,29,199,216,220,220,230
