id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,29,40,31,1,1,26,22,3,22,5,51,31,40,74,54,31,31,15,22,48,71,7,7,22,34,33,36,31,52,73
lnpmsh13,lnpmsh13,1.0,4,31,1,20,4,20,16,4,16,8,51,21,36,57,36,27,1,8,17,38,56,11,10,16,21,21,21,21,48,54
lnpmsh14,lnpmsh14,1.0,1,41,1,1,1,1,18,5,18,12,42,33,50,54,46,36,1,13,19,44,54,11,11,18,1,1,30,1,42,54
lnpmsh15,lnpmsh15,1.0,1,49,21,19,5,1,15,5,12,1,37,36,41,1,37,1,1,1,12,38,46,1,1,12,31,30,34,1,37,47
lnpmsh16,lnpmsh16,1.0,2,34,22,2,2,18,2,2,2,8,34,1,34,34,42,1,1,13,16,37,34,8,8,2,1,1,29,31,39,34
lnpmsh17,lnpmsh17,1.0,23,42,26,6,1,6,6,5,6,8,43,29,42,42,42,37,33,20,6,42,50,15,9,6,27,27,28,29,44,42
lnpmsh18,lnpmsh18,1.0,2,61,1,2,8,42,33,3,34,14,71,49,61,81,61,60,57,22,38,68,77,18,18,35,50,50,52,49,69,77
lnpmsh19,lnpmsh19,1.0,1,57,1,5,2,15,11,4,11,8,28,17,34,37,33,1,1,6,11,30,53,6,6,11,19,19,17,24,32,37
lnpmsh20,lnpmsh20,1.0,1,54,31,28,1,1,1,1,1,1,46,31,41,1,41,1,1,6,17,43,1,1,1,10,32,32,36,37,44,50
lnpmsh21,lnpmsh21,1.0,1,1,50,1,27,1,1,32,1,35,1,1,66,73,1,57,59,1,41,1,73,36,35,39,52,52,1,1,1,74
lnpmsh22,lnpmsh22,1.0,1,1,24,1,1,1,1,1,10,4,56,21,53,71,53,43,51,1,15,53,77,3,1,10,29,29,31,21,54,71
lnpmsh23,lnpmsh23,1.0,1,106,1,68,9,58,47,10,48,26,87,75,83,83,83,79,79,21,53,83,96,21,21,53,72,72,70,74,93,102
lnpmsh24,lnpmsh24,1.0,1,72,1,1,1,1,15,1,15,1,54,25,62,1,54,52,46,9,19,54,64,1,5,18,25,25,35,25,54,69
lnpmsh25,lnpmsh25,1.0,1,74,47,1,1,43,39,1,39,1,1,44,1,65,1,1,56,32,39,1,65,6,6,39,48,48,49,44,59,65
lnpmsh26,lnpmsh26,1.0,1,1,16,1,2,15,12,2,12,7,25,17,25,25,28,1,1,1,14,25,33,6,1,12,17,17,20,17,25,33
lnpmsh27,lnpmsh27,1.0,19,54,20,18,5,4,12,6,12,8,48,21,1,1,1,34,35,4,15,46,51,8,9,12,21,21,23,31,48,1
lnpmsh28,lnpmsh28,1.0,1,80,30,1,1,29,20,1,21,5,52,41,54,46,46,30,30,5,26,51,46,11,15,20,30,30,33,38,52,59
lnpmsh29,lnpmsh29,1.0,1,88,29,28,3,1,26,1,15,5,45,1,72,74,69,33,33,13,25,45,74,6,6,18,1,1,1,1,45,74
lnpmsh30,lnpmsh30,1.0,1,1,46,24,3,42,33,23,36,25,69,47,67,78,71,60,61,32,33,67,78,25,25,33,52,52,57,58,69,80
lnpmsh31,lnpmsh31,1.0,2,53,1,14,3,13,2,2,2,2,1,22,1,38,32,27,27,2,2,1,50,2,2,2,18,18,18,22,1,52
lnpmsh32,lnpmsh32,1.0,2,1,28,27,3,26,15,7,15,15,81,30,85,90,81,78,77,19,25,81,91,17,17,24,30,30,30,33,81,90
lnpmsh33,lnpmsh33,1.0,1,54,1,4,1,18,12,2,12,8,44,1,44,44,44,1,39,11,14,45,52,8,10,14,23,23,24,35,44,53
lnpmsh34,lnpmsh34,1.0,3,57,31,3,3,3,29,3,3,14,49,34,49,47,49,43,42,20,28,49,47,14,14,28,2,2,2,34,49,51
lnpmsh35,lnpmsh35,1.0,2,1,10,9,2,4,4,2,4,4,24,1,1,29,1,15,15,4,4,19,26,4,4,4,1,1,1,13,1,26
lnpmsh36,lnpmsh36,1.0,2,83,45,37,13,27,27,23,27,27,65,47,71,1,68,56,57,33,34,65,1,29,27,34,51,51,51,53,65,81
lnpmsh37,lnpmsh37,1.0,5,1,1,5,7,45,19,10,19,11,74,1,69,81,75,63,1,15,40,69,81,11,11,31,1,1,1,57,69,98
lnpmsh38,lnpmsh38,1.0,1,1,1,28,1,6,23,4,23,7,64,1,69,76,66,47,55,19,25,1,78,11,17,25,38,38,37,43,61,76
lnpmsh39,lnpmsh39,1.0,1,1,1,19,1,17,1,1,1,6,35,23,47,49,1,29,29,8,1,34,49,6,7,1,23,23,23,26,45,49
lnpmsh40,lnpmsh40,1.0,1,51,21,1,1,1,13,1,13,10,35,23,46,49,43,33,30,5,15,35,49,6,8,13,23,23,26,23,37,50
lnpmsh41,lnpmsh41,1.0,1,62,30,22,2,19,14,2,14,5,45,1,39,58,39,36,36,10,17,43,55,8,9,14,33,33,34,1,39,57
lnpmsh42,lnpmsh42,1.0,1,47,37,4,1,4,29,3,29,19,50,41,50,47,50,45,45,26,35,50,47,19,22,35,41,41,41,43,55,47
lnpmsh43,lnpmsh43,1.0,2,80,1,27,2,11,21,7,23,11,40,1,1,41,1,1,33,11,23,1,68,15,11,23,1,1,1,1,39,72
lnpmsh44,lnpmsh44,1.0,1,57,1,1,5,1,17,5,10,1,36,29,49,55,1,35,35,9,10,1,51,8,8,12,25,25,28,29,41,54
lnpmsh45,lnpmsh45,1.0,1,77,1,32,7,31,1,7,19,14,139,1,153,81,147,67,74,14,30,81,162,14,14,30,1,1,1,38,138,164
lnpmsh46,lnpmsh46,1.0,1,45,1,16,4,1,1,3,1,6,35,1,1,37,1,1,1,11,1,1,38,9,9,1,19,1,1,20,33,38
lnpmsh47,lnpmsh47,1.0,1,53,31,27,1,20,1,4,1,7,65,38,59,53,59,50,52,7,1,63,53,7,10,1,36,36,37,38,59,53
lnpmsh48,lnpmsh48,1.0,1,114,1,1,8,28,24,8,24,12,100,30,91,91,91,83,69,20,27,91,107,13,15,24,30,30,38,45,94,107
lnpmsh49,lnpmsh49,1.0,1,1,25,22,4,14,1,6,10,1,39,27,41,48,46,34,32,1,10,37,48,1,1,10,28,28,27,27,39,51
lnpmsh50,lnpmsh50,1.0,1,76,33,1,6,32,1,9,1,13,50,48,66,74,56,1,1,19,28,52,72,1,12,22,37,37,41,46,50,67
lnpmsh51,lnpmsh51,1.0,1,1,26,18,5,1,1,4,1,10,43,31,52,68,43,35,36,11,1,43,65,10,10,15,30,30,28,26,43,55
lnpmsh52,lnpmsh52,1.0,1,1,1,2,1,26,19,1,16,8,45,42,50,52,46,44,1,8,17,1,57,8,8,14,28,28,35,28,45,54
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,26,1,26,1,55,43,55,72,60,1,48,1,30,55,54,7,6,28,32,32,34,1,56,70
lnpmsh54,lnpmsh54,1.0,1,1,34,1,4,1,1,9,1,26,1,38,78,1,1,70,70,27,29,73,82,15,23,1,44,38,66,38,1,1
lnpmsh55,lnpmsh55,1.0,1,46,18,1,1,1,1,1,11,5,26,18,26,1,33,23,23,5,15,26,1,8,5,12,18,18,18,18,26,42
lnpmsh56,lnpmsh56,1.0,1,60,1,1,8,1,1,8,1,16,42,37,52,42,42,1,1,10,19,42,42,14,11,20,37,37,37,37,46,42
lnpmsh57,lnpmsh57,1.0,1,1,20,1,1,1,1,2,12,3,1,22,38,1,1,34,31,1,1,1,41,6,11,1,22,22,25,29,1,1
lnpmsh58,lnpmsh58,1.0,3,1,26,3,6,20,16,3,18,3,95,28,101,95,95,94,92,3,18,95,107,3,15,18,28,28,50,54,98,95
lnpmsh59,lnpmsh59,1.0,5,72,28,9,5,26,9,5,9,12,1,41,1,67,1,52,51,23,9,57,67,15,12,25,42,41,41,43,59,70
lnpmsh60,lnpmsh60,1.0,26,1,1,25,4,7,10,6,18,13,66,35,56,74,68,47,53,15,10,57,72,14,13,10,30,30,33,35,65,69
lnpmsh61,lnpmsh61,1.0,1,43,23,19,2,17,12,2,12,8,43,23,43,43,43,23,42,10,14,46,43,7,6,12,23,23,33,39,43,52
lnpmsh62,lnpmsh62,1.0,33,60,1,14,15,14,22,17,22,14,48,41,48,1,54,44,45,14,31,50,56,18,18,29,1,1,40,1,52,56
lnpmsh63,lnpmsh63,1.0,2,51,1,13,6,13,29,9,29,22,41,39,47,41,41,1,1,22,31,41,48,27,25,30,1,1,37,1,41,41
lnpmsh64,lnpmsh64,1.0,1,1,1,28,14,1,1,14,20,1,1,43,1,75,59,51,1,19,20,1,76,1,18,20,34,34,37,41,54,75
lnpmsh65,lnpmsh65,1.0,1,140,101,99,3,93,30,9,30,17,121,101,129,131,115,109,109,20,91,120,132,17,17,86,106,106,101,101,125,137
lnpmsh66,lnpmsh66,1.0,1,73,32,25,4,1,1,8,1,14,61,1,65,68,64,50,1,1,19,58,66,1,1,19,1,1,39,47,58,58
lnpmsh67,lnpmsh67,1.0,1,1,1,36,5,1,1,6,1,20,47,43,47,59,47,45,45,23,26,50,61,20,21,28,37,37,37,41,47,63
lnpmsh68,lnpmsh68,1.0,2,1,18,2,7,2,2,7,2,8,31,1,31,1,31,26,29,8,16,31,1,9,10,16,21,21,23,24,33,1
lnpmsh69,lnpmsh69,1.0,2,1,29,24,4,15,12,4,12,7,1,32,1,1,65,47,50,2,12,57,68,7,7,12,32,32,42,32,61,69
lnpmsh70,lnpmsh70,1.0,1,1,1,1,2,1,14,2,14,10,35,26,45,1,42,27,27,5,14,35,1,9,7,17,21,22,23,26,40,57
lnpmsh71,lnpmsh71,1.0,1,1,24,1,1,22,1,1,9,3,1,38,52,1,50,45,46,8,14,1,1,3,5,11,29,29,34,36,48,1
lnphh0,lnphh0,1.0,2,173,1,116,4,65,55,6,55,18,173,121,205,215,173,0,172,14,55,193,0,33,35,59,126,126,138,142,173,213
lnphh1,lnphh1,1.0,1,98,1,44,17,44,38,17,40,23,0,62,89,91,88,70,69,23,0,80,94,26,30,38,50,49,52,55,0,96
lnphh2,lnphh2,1.0,1,1,1,22,2,26,1,2,1,1,118,29,130,135,127,0,95,5,19,116,135,1,4,12,37,35,64,65,105,135
lnphh3,lnphh3,1.0,1,1,37,33,2,31,29,6,1,7,1,34,0,81,68,54,59,0,27,64,81,11,10,24,41,41,40,34,67,87
lnphh4,lnphh4,1.0,1,171,1,64,7,10,53,9,53,12,140,0,148,169,142,1,117,20,61,123,0,12,13,60,0,0,110,0,137,168
lnphh5,lnphh5,1.0,1,1,61,53,0,1,14,0,14,10,93,76,100,119,105,61,61,12,52,97,115,10,11,17,76,76,83,86,93,112
lnphh6,lnphh6,1.0,3,1,40,35,3,33,23,12,25,16,70,53,82,68,0,40,40,22,26,74,68,16,21,26,55,55,59,53,77,68
lnphh7,lnphh7,1.0,1,0,36,1,0,33,1,11,1,29,87,43,89,199,79,47,71,0,32,79,223,0,26,32,42,42,42,44,79,199
lnphh8,lnphh8,1.0,0,237,90,87,3,0,0,5,0,7,140,126,188,232,179,132,135,0,84,173,235,6,6,38,117,117,119,105,140,234
lnphh9,lnphh9,1.0,2,1,47,2,5,41,2,5,31,9,99,52,107,121,106,77,77,21,0,92,0,10,9,23,58,58,60,52,95,120
lnphh10,lnphh10,1.0,1,1,44,42,2,0,28,4,28,13,1,0,1,113,103,99,99,20,29,1,109,8,12,0,54,53,86,89,1,1
lnphh11,lnphh11,1.0,1,182,80,0,3,77,19,0,19,9,162,135,176,1,171,154,155,13,19,159,180,7,8,19,140,140,144,152,162,1
lnphnh0,lnphnh0,1.0,2,1,42,39,4,34,14,6,29,18,1,73,1,120,1,97,96,27,33,102,115,18,21,31,79,82,79,85,103,118
lnphnh1,lnphnh1,1.0,1,89,67,64,22,63,49,31,52,48,95,67,104,211,105,86,82,45,54,103,205,45,45,54,71,71,74,76,95,113
lnphnh2,lnphnh2,1.0,1,76,47,44,3,1,28,4,28,20,81,47,97,76,95,75,74,8,40,81,101,16,16,39,67,67,71,72,93,76
lnphnh3,lnphnh3,1.0,1,168,1,74,2,67,49,9,58,16,112,92,112,112,118,107,96,33,59,113,124,13,14,59,80,80,80,90,116,165
lnphnh4,lnphnh4,1.0,1,1,59,9,1,52,9,1,44,29,127,101,142,157,127,119,106,43,50,136,152,29,36,45,79,77,77,95,127,152
lnphnh5,lnphnh5,1.0,1,92,41,30,1,11,26,5,26,13,85,56,82,82,86,75,77,11,27,82,82,13,18,26,54,54,54,51,85,82
lnphnh6,lnphnh6,1.0,1,1,46,45,3,21,34,3,34,26,1,51,77,1,76,46,46,26,44,70,1,27,31,43,55,55,51,66,73,82
lnphnh7,lnphnh7,1.0,1,1,1,62,4,62,61,22,49,30,166,152,181,182,179,162,164,46,56,172,186,30,30,58,69,68,143,64,174,187
lnphnh8,lnphnh8,1.0,1,1,44,8,3,8,39,5,39,24,80,49,85,96,68,63,65,34,39,70,94,24,24,39,58,51,61,49,78,95
lnphnh9,lnphnh9,1.0,1,100,45,42,3,42,35/41,9,35,15,103,53,103,117,103,95,98,32,40,111,100,30,15,35,80,78,81,85,103,100
lnphnh10,lnphnh10,1.0,1,96,1,8,2,8,38,2,40,18,71,1,71,94,71,59,59,33,44,74,92,22,25,38,54,50,1,1,86,89
lnphnh11,lnphnh11,1.0,1,79,37,32,1,32,18,1,19,5,65,40,71,75,58,55,55,14,29,58,77,9,9,23,43,43,50,40,62,78
lnphnh12,lnphnh12,1.0,2,1,72,56,13,22,50,20,50,22,134,76,138,139,135,113,116,47,52,132,139,22,38,52,99,99,76,76,122,139
lnphnh13,lnphnh13,1.0,5,196,77,72,7,72,70,5,56,43,171,82,177,179,171,167,166,50,67,171,180,26,36,67,75,75,81,94,171,182
lnphnh14,lnphnh14,1.0,2,1,69,68,3,66,38,4,38,27,87,73,99,1,97,1,1,31,42,85,106,28,30,38,75,74,77,80,87,126
lnphnh15,lnphnh15,1.0,1,105,43,19,11,19,19,17,19,21,89,62,89,84,89,78,78,33,38,92,100,27,21,36,55,55,53,59,89,103
lnphnh16,lnphnh16,1.0,2,107,56,49,2,50,48,2,44,8,88,67,83,101,83,78,77,37,47,83,98,9,33,45,63,63,65,60,91,83
lnphnh17,lnphnh17,1.0,4,122,96,71,5,71,84,63,84,74,122,99,122,133,122,116,117,81,84,129,136,75,74,87,103,103,112,99,122,133
lnphnh18,lnphnh18,1.0,4,95,44,41,5,4,4,11,4,26,82,53,82,89,82,71,67,29,35,84,89,13,25,35,53,53,53,58,82,91
lnphnh19,lnphnh19,1.0,1,74,29,1,3,1,1,6,1,9,80,53,74,87,74,68,58,20,26,78,87,10,16,1,34,34,38,46,80,87
lnphnh20,lnphnh20,1.0,3,81,62,58,6,12,47,3,47,20,86,59,83,115,88,73,73,39,51,84,114,22,26,47,67,67,67,69,85,96
lnphnh21,lnphnh21,1.0,1,118,35,11,3,11,32,1,28,16,68,56,81,94,65,59,59,25,30,66,100,14,15,30,36,36,41,53,65,94
lnphnh22,lnphnh22,1.0,3,138,1,61,3,21,23,3,23,28,121,66,128,1,118,101,104,56,23,118,1,36,49,23,66,66,74,66,121,136
lnphnh23,lnphnh23,1.0,1,154,44,40,4,14,38,1,26,21,127,49,129,117,129,105,96,15,34,117,148,15,15,32,53,53,83,49,127,117
lnphnh24,lnphnh24,1.0,1,136,75,62,1,62,1,11,54,52,101,94,101,130,101,99,70,53,1,101,118,30,46,60,79,79,83,85,107,127
lnphnh25,lnphnh25,1.0,1,120,1,42,1,33,21,1,21,10,130,72,130,141,130,119,117,19,26,130,142,10,15,24,95,94,100,72,136,148
lnphnh26,lnphnh26,1.0,1,78,46,3,1,44,42,1,35,5,128,48,159,238,141,72,77,28,39,138,240,11,15,38,49,49,61,48,140,241
lnphnh27,lnphnh27,1.0,1,183,145,131,6,1,116,6,104,97,191,171,208,186,205,179,177,102,114,189,186,97,97,107,158,158,156,170,196,211
lnphnh28,lnphnh28,1.0,1,89,70,66,2,11,22,4,22,14,102,81,97,103,97,69,69,12,22,96,105,13,12,25,72,72,75,72,102,103
lnphnh29,lnphnh29,1.0,1,123,1,18,11,58,18,13,18,29,95,75,96,1,1,85,87,52,57,93,116,29,33,55,63,63,73,75,95,118
lnphnh30,lnphnh30,1.0,3,192,128,125,5,9,119,6,119,72,182,129,186,164,183,158,158,118,121,174,189,55,64,119,137,136,143,155,166,191
lnphnh31,lnphnh31,1.0,5,127,39,34,5,32,5,5,5,12,102,53,115,126,114,99,100,24,28,108,122,15,12,27,48,48,48,63,102,124
lnphnh32,lnphnh32,1.0,4,107,2,4,7,4,37,7,38,25,89,2,89,96,89,50,55,36,44,93,102,22,23,44,2,2,2,2,89,104
lnphnh33,lnphnh33,1.0,45,1,56,1,10,41,14,12,36,22,1,62,1,1,81,73,64,29,37,1,91,19,21,39,59,59,61,53,80,99
lnphnh34,lnphnh34,1.0,1,88,76,1,1,1,72,4,72,13,88,82,107,111,95,84,84,70,72,88,112,13,13,72,79,79,79,82,88,112
lnphnh35,lnphnh35,1.0,1,143,1,12,5,12,29,3,32,12,56,50,56,1,128,53,1,12,33,111,134,12,19,29,44,44,44,48,121,140
lnphnh36,lnphnh36,1.0,1,121,58,52,3,50,43,1,43,35,113,72,113,113,113,104,108,17,47,113,113,26,26,44,65,65,66,62,117,113
lnphnh37,lnphnh37,1.0,9,103,79,19,14,76,47,18,49,23,1,1,98,1,1,93,93,39,74,94,101,23,35,74,90,89,85,1,96,1
lnphnh38,lnphnh38,1.0,3,126,98,84,6,3,73,19,80,43,136,106,128,154,138,123,118,55,73,128,157,49,51,73,109,107,113,116,136,160
lnphnh39,lnphnh39,1.0,1,1,51,47,9,39,19,15,31,24,66,59,70,71,68,61,1,28,35,64,71,26,26,35,56,56,56,52,67,71
lnphnh40,lnphnh40,1.0,1,121,1,17,8,17,60,15,60,17,89,76,89,1,89,82,87,55,62,93,1,46,19,60,69,69,69,74,89,114
lnphnh41,lnphnh41,1.0,1,65,1,37,6,1,31,6,27,1,72,50,72,67,81,59,64,19,25,74,98,8,10,25,42,40,40,47,77,83
lnphnh42,lnphnh42,1.0,1,1,1,24,1,24,20,5,21,17,111,41,1,115,1,61,53,17,21,110,123,17,17,21,38,35,40,42,111,127
lnphnh43,lnphnh43,1.0,1,174,57,50,1,47,40,1,40,16,108,59,126,102,108,1,1,36,40,108,132,22,25,40,66,66,96,98,108,170
lnphnh44,lnphnh44,1.0,2,52,29,27,8,27,23,8,23,17,60,34,60,80,66,47,50,14,23,64,74,14,16,23,41,38,38,34,60,77
lnphnh45,lnphnh45,1.0,39,133,46,38,1,37,1,1,1,6,109,57,124,131,121,94,97,16,22,112,109,7,9,22,58,58,65,69,115,129
lnphnh46,lnphnh46,1.0,2,113,69,63,3,63,2,7,2,22,90,74,99,100,93,84,82,45,58,88,106,11,18,2,76,76,78,80,90,107
lnphnh47,lnphnh47,1.0,1,92,61,57,4,1,1,6,1,36,104,84,111,126,107,90,87,44,53,98,118,36,43,1,59,59,80,59,98,124
lnphnh48,lnphnh48,1.0,1,1,55,11,3,54,46,1,46,16,78,69,1,1,85,70,70,35,49,74,88,21,29,49,65,65,65,58,78,92
lnphnh49,lnphnh49,1.0,1,94,37,33,2,35,27,10,27,12,73,39,73,89,87,60,55,22,31,73,89,12,15,31,42,42,42,44,82,93
lnphnh50,lnphnh50,1.0,2,157,1,41,7,37,31,8,31,26,99,66,111,155,105,69,1,29,36,99,136,24,24,35,51,51,58,64,101,150
lnphnh51,lnphnh51,1.0,1,72,49,47,2,44,31,1,31,13,78,55,72,83,82,70,70,18,40,72,83,15,16,38,55,55,63,55,75,86
lnphnh52,lnphnh52,1.0,1,1,52,12,2,12,37,2,37,23,83,68,88,120,84,44,44,24,37,80,117,21,19,37,64,64,64,71,83,99
lnphnh53,lnphnh53,1.0,2,104,59,52,3,49,44,16,44,20,90,2,91,99,90,79,76,31,45,90,85,20,20,45,62,62,62,2,90,85
lnphnh54,lnphnh54,1.0,1,132,68,3,2,3,49,2,53,12,100,68,100,113,100,91,96,41,60,105,119,12,40,53,72,72,68,75,109,130
lnphnh55,lnphnh55,1.0,1,94,58,53,2,54,48,7,39,19,102,64,118,94,105,82,84,20,47,100,127,15,17,44,60,62,60,64,103,94
lnphnh56,lnphnh56,1.0,1,92,39,11,3,11,13,6,31,27,59,1,67,86,59,55,56,29,33,62,70,17,21,31,46,46,44,1,59,82
lnphnh57,lnphnh57,1.0,1,99,58,54,5,15,15,13,15,21,88,70,88,88,88,71,73,37,15,88,96,26,35,15,60,60,67,68,88,98
lnphnh58,lnphnh58,1.0,2,57,2,16,11,16,25,13,26,16,64,2,66,57,57,50,2,16,28,62,71,21,16,26,2,2,35,2,57,72
lnphnh59,lnphnh59,1.0,113,1,119,112,5,109,99,7,103,54,160,138,168,160,168,150,153,59,104,164,171,35,35,104,125,122,127,132,166,181
lnphnh60,lnphnh60,1.0,1,113,52,50,2,4,47,1,38,18,95,59,95,92,95,87,88,4,46,96,102,9,15,44,61,59,59,66,100,106
lnphnh61,lnphnh61,1.0,2,80,1,60,2,53,50,9,50,45,85,66,94,81,82,79,1,47,50,83,81,18,43,50,1,1,1,66,92,99
lnphnh62,lnphnh62,1.0,1,84,1,37,1,36,1,5,1,10,92,63,87,102,87,79,66,23,33,91,102,11,12,29,61,61,58,54,87,102
lnphnh63,lnphnh63,1.0,1,60,43,14,4,14,33,1,35,22,60,41,60,77,60,54,58,29,33,61,82,22,22,33,41,46,48,50,60,86
lnphnh64,lnphnh64,1.0,3,1,49,44,3,44,38,11,40,25,95,52,99,101,92,62,65,25,43,94,106,29,27,42,52,52,57,58,95,115
lnphnh65,lnphnh65,1.0,1,113,53,51,7,38,13,10,30,13,1,62,96,1,89,79,72,26,36,83,106,16,13,33,66,65,70,62,1,1
lnphnh66,lnphnh66,1.0,1,78,1,38,4,36,33,4,33,8,1,41,1,1,1,63,66,7,33,1,73,14,19,35,41,41,47,51,71,76
lnphnh67,lnphnh67,1.0,1,1,66,62,2,64,61,8,53,19,94,66,90,108,90,66,78,34,53,92,100,20,19,53,69,69,66,75,94,105
lnphnh68,lnphnh68,1.0,4,133,60,51,4,51,47,6,47,4,110,69,119,1,116,85,89,38,48,108,128,4,8,48,69,69,69,69,113,1
lnphnh69,lnphnh69,1.0,1,1,71,65,1,62,1,6,44,30,103,88,1,107,106,99,100,43,54,1,107,20,29,45,79,79,86,72,103,108
lnphnh70,lnphnh70,1.0,1,1,1,29,5,35,28,10,2,2,91,38,91,95,91,89,90,17,2,91,99,12,12,2,43,43,48,51,91,100
lnphnh71,lnphnh71,1.0,1,140,1,34,5,34,28,6,25,7,104,40,1,119,1,89,60,15,26,103,129,12,12,23,40,40,51,40,111,135
