id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,38,38,35,34,3,34,34,3,3,36,37,11,11,32,11,24,11,11,11,11,14,11,16,11
lnpmsh13,lnpmsh13,1.0,1,3,5,5,29,32,3,33,3,3,6,3,3,6,6,3,3,10,10,27,10,27,10,10,13,13,13,13,16,25
lnpmsh14,lnpmsh14,1.0,1,3,8,8,8,39,3,3,39,40,9,39,39,10,9,39,39,10,10,32,10,32,14,15,17,17,18,17,17,17
lnpmsh15,lnpmsh15,1.0,1,48,1,9,9,48,59,59,48,48,11,48,49,11,11,55,55,37,37,41,39,41,12,12,12,14,14,16,18,35
lnpmsh16,lnpmsh16,1.0,16,1,1,1,1,1,1,15,1,1,1,13,13,1,1,13,13,1,1,1,1,1,6,6,6,6,7,6,9,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,15,1,1,10,1,10,1,1,5,5,5,5,5,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,1,1,18,18,10,10,16,10,16,2,2,1,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,11,11,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpmsh20,lnpmsh20,1.0,32,1,1,1,1,1,1,1,1,29,23,1,1,22,2,1,1,1,1,1,18,20,4,4,3,13,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,21,2,2,2,2,2,2,17,17,2,20,20,2,5,20,20,6,6,2,6,2,6,6,6,11,9,6,12,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,23,1,1,1,7,1,1,7,7,1,1,7,7,7,7,19,7,13,7,7,7,7,7,7
lnpmsh23,lnpmsh23,1.0,1,20,3,3,3,1,1,1,1,1,3,16,1,15,6,1,1,7,7,3,7,3,9,9,8,12,11,8,8,8
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,13,13,13,13,13,4,13,13,4,4,20,19,4,4,4,4,4,4,4,9,9,9,9,9,11
lnpmsh25,lnpmsh25,1.0,1,25,29,29,38,25,61,61,53,53,29,53,53,29,29,59,57,29,29,37,29,37,29,33,34,34,34,34,34,34
lnpmsh26,lnpmsh26,1.0,1,13,3,3,11,17,19,13,13,13,3,15,15,3,3,15,16,10,10,3,10,3,7,7,7,7,7,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,19,16,16,16,16,4,16,16,15,4,18,18,4,13,14,4,14,4,4,4,4,7,4,4,11
lnpmsh28,lnpmsh28,1.0,1,1,1,2,2,22,1,1,22,22,7,22,22,7,7,22,22,17,17,20,18,20,7,13,14,14,14,14,14,15
lnpmsh29,lnpmsh29,1.0,1,1,12,1,1,1,14,14,13,1,1,1,1,1,1,1,1,4,4,4,4,11,4,4,4,9,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,1,2,3,3,1,1,1,21,1,18,1,1,3,3,25,25,10,10,17,11,17,3,3,7,9,7,8,7,7
lnpmsh31,lnpmsh31,1.0,1,3,3,3,3,27,33,33,29,30,3,27,31,3,5,31,31,3,3,3,25,3,10,11,12,3,3,3,3,12
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,11,11,11,11,11,2,11,11,2,2,11,11,2,2,2,2,2,5,5,2,2,2,2,2,9
lnpmsh33,lnpmsh33,1.0,1,2,5,5,5,2,2,2,14,15,5,13,13,5,6,13,13,5,5,5,5,5,8,8,8,9,8,8,8,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,7,7,3,7,15,7,7,13,13,14,13,13,13
lnpmsh35,lnpmsh35,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,13,14,16,13,16,4,2,2,5,10,6,5,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,34,31,41,34,34,1,36,36,1,5,36,36,1,1,28,1,28,6,6,9,9,9,9,9,24
lnpmsh37,lnpmsh37,1.0,24,2,2,2,2,2,2,2,19,2,4,2,2,4,4,2,2,15,15,17,15,18,4,4,9,9,9,10,9,13
lnpmsh38,lnpmsh38,1.0,1,4,4,4,4,4,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,8,8,10,8,8
lnpmsh39,lnpmsh39,1.0,1,10,1,1,1,10,10,10,10,10,1,10,12,1,1,12,12,8,8,1,8,1,1,1,7,4,1,1,5,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4
lnpmsh41,lnpmsh41,1.0,1,3,3,3,5,3,3,3,3,3,5,3,3,6,7,30,30,9,9,9,22,9,9,10,13,13,13,19,13,13
lnpmsh42,lnpmsh42,1.0,1,3,7,7,7,35,3,3,3,3,21,3,3,34,21,3,3,21,21,30,21,33,21,21,21,21,21,21,21,24
lnpmsh43,lnpmsh43,1.0,1,1,3,3,3,25,1,1,1,1,9,1,1,9,9,1,1,9,9,19,9,19,9,9,13,9,9,9,12,14
lnpmsh44,lnpmsh44,1.0,1,1,3,3,3,66,54,54,60,60,7,62,62,7,7,62,62,9,9,7,9,51,9,11,13,9,9,9,9,45
lnpmsh45,lnpmsh45,1.0,1,36,38,38,38,36,36,36,36,36,38,36,36,38,38,36,60,44,44,38,44,38,44,44,44,44,47,50,44,44
lnpmsh46,lnpmsh46,1.0,1,1,2,2,2,19,21,21,13,13,2,13,13,2,4,13,13,2,2,10,2,10,2,2,7,7,7,7,9,7
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,25,1,1,1,24,6,1,1,6,8,1,1,6,6,19,6,20,10,10,6,6,14,6,6,18
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,22,1,1,1,18,18,5,3,18,18,16,5,5,5,5,14,14,14,15,14,14,14,14
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,27,1,1,1,23,2,1,1,22,3,26,1,7,7,5,7,5,7,7,7,7,7,7,7,14
lnpmsh50,lnpmsh50,1.0,1,21,3,3,3,1,1,1,16,16,5,17,16,5,6,16,16,5,5,5,5,5,5,5,5,5,9,5,11,5
lnpmsh51,lnpmsh51,1.0,1,1,3,4,4,1,1,1,1,1,13,15,15,4,4,15,15,4,4,4,11,12,4,4,4,4,4,4,4,10
lnpmsh52,lnpmsh52,1.0,1,22,1,1,3,22,22,22,22,22,3,22,22,18,3,23,23,3,3,3,3,3,5,5,14,3,8,10,3,15
lnpmsh53,lnpmsh53,1.0,1,1,2,2,2,24,25,1,1,1,2,1,1,19,2,1,1,2,2,2,2,18,2,2,2,2,2,10,2,13
lnpmsh54,lnpmsh54,1.0,1,7,8,8,8,26,7,7,25,25,8,25,25,8,10,25,25,12,12,21,12,23,12,16,12,12,12,12,12,12
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,10,10,5,10,10,5,5,10,10,5,7,5,5,5,5,5,5,5,5,5,5,5
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,14,2,1,1,2,2,2,2,2,6,5,3,3,3,3,7,3
lnpmsh57,lnpmsh57,1.0,1,2,2,3,3,9,2,2,10,10,6,10,10,6,6,10,10,6,6,6,8,6,6,6,6,6,7,6,6,6
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,1,9
lnpmsh59,lnpmsh59,1.0,1,13,13,13,13,20,20,20,20,20,13,20,20,13,13,24,25,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,3,1,1,1,1,18,1,20,1,1,11,11,11,11,15,11
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,24,20,20,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1,1,1,9
lnpmsh62,lnpmsh62,1.0,1,21,5,5,5,22,21,30,22,22,6,22,22,20,6,22,22,9,9,18,15,6,13,13,14,14,14,14,14,14
lnpmsh63,lnpmsh63,1.0,1,28,13,13,26,37,28,28,31,32,13,33,36,23,15,36,36,16,16,13,16,13,17,17,19,20,20,20,20,19
lnpmsh64,lnpmsh64,1.0,1,25,14,14,14,30,37,36,25,25,15,25,25,15,15,28,29,15,15,15,15,15,15,15,15,15,15,15,15,23
lnpmsh65,lnpmsh65,1.0,1,1,1,2,2,27,27,27,27,27,3,29,27,3,3,30,30,3,3,3,3,3,5,5,15,9,5,5,14,15
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,7,8,8,7,6
lnpmsh67,lnpmsh67,1.0,1,1,1,1,12,1,1,1,16,16,10,16,16,1,1,16,16,1,1,1,8,1,1,5,1,1,1,1,1,6
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,26,22,1,2,1,1,19,2,1,25,2,2,2,2,2,6,2,2,2,2,2,2,14
lnpmsh69,lnpmsh69,1.0,1,5,5,5,5,5,5,5,5,5,26,29,29,5,5,31,31,15,8,22,8,22,12,12,10,10,10,10,10,10
lnpmsh70,lnpmsh70,1.0,1,24,1,2,2,26,30,30,28,27,19,27,27,18,2,27,27,2,2,17,2,17,2,2,10,10,10,10,11,12
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,15,8,8,1,8,1,2,2,2,2,4,6,2,2
lnphh0,lnphh0,1.0,1,2,2,2,2,2,32,32,2,2,7,27,27,24,7,27,27,8,8,21,8,21,13,14,13,13,13,13,16,18
lnphh1,lnphh1,1.0,1,0,0,3,3,0,0,42,37,37,3,36,36,32,4,40,40,25,28,4,24,4,5,4,4,16,13,7,17,20
lnphh2,lnphh2,1.0,1,1,4,4,7,44,0,1,38,40,10,36,36,34,12,43,43,13,13,10,33,10,17,16,16,16,27,16,31,32
lnphh3,lnphh3,1.0,42,2,2,2,32,36,39,37,36,36,5,0,0,5,7,0,0,5,5,30,22,30,10,0,16,18,18,18,19,21
lnphh4,lnphh4,1.0,1,1,1,2,2,1,1,1,1,1,7,1,42,39,7,42,44,7,7,37,27,37,10,11,7,19,14,16,14,22
lnphh5,lnphh5,1.0,1,26,6,6,6,0,0,0,0,0,8,0,0,8,9,23,22,8,8,19,8,20,0,0,12,12,12,17,12,18
lnphh6,lnphh6,1.0,1,1,1,1,1,34,34,0,34,35,33,38,38,3,3,38,38,6,6,31,6,31,7,7,19,7,9,9,18,26
lnphh7,lnphh7,1.0,1,2,2,2,2,32,32,35,0,0,5,0,0,5,5,0,0,16,16,5,18,28,8,6,5,12,5,0,13,14
lnphh8,lnphh8,1.0,1,0,0,0,8,0,0,42,0,0,9,0,40,29,9,40,40,24,24,28,24,28,17,18,20,20,20,20,20,23
lnphh9,lnphh9,1.0,1,3,14,14,14,3,59,58,3,3,14,3,53,51,18,53,53,45,21,48,37,0,25,25,21,28,31,28,28,21
lnphh10,lnphh10,1.0,1,0,3,8,8,63,64,64,0,0,49,59,59,8,8,0,0,12,12,40,35,42,22,22,25,32,0,29,25,25
lnphh11,lnphh11,1.0,1,1,1,1,1,30,24,24,24,24,3,24,24,3,5,24,24,3,3,3,3,3,9,9,9,14,13,9,16,9
lnphnh0,lnphnh0,1.0,1,2,2,2,40,2,44,44,2,2,6,2,2,37,6,2,2,9,9,8,33,8,11,11,11,18,11,13,23,32
lnphnh1,lnphnh1,1.0,1,1,3,3,3,1,1,66,62,62,3,1,1,59,39,1,64,53,40,56,51,58,40,40,40,40,46,48,40,49
lnphnh2,lnphnh2,1.0,1,3,3,4,4,3,63,3,49,52,6,54,54,6,11,54,56,44,44,22,46,22,32,32,37,37,38,37,41,43
lnphnh3,lnphnh3,1.0,1,1,30,1,1,33,60,33,33,33,3,44,33,3,3,33,33,6,6,6,6,6,7,9,7,7,12,14,24,26
lnphnh4,lnphnh4,1.0,1,2,2,2,27,29,36,29,32,32,2,32,32,2,3,34,32,6,6,4,6,4,7,10,7,18,7,17,24,7
lnphnh5,lnphnh5,1.0,1,30,4,4,4,30,30,30,34,34,6,36,47,6,6,44,44,6,6,21,6,21,6,6,6,13,6,6,16,17
lnphnh6,lnphnh6,1.0,1,6,6,6,7,6,6,74,65,65,62,69,67,10,11,73,73,14,14,58,49,58,16,14,28,31,28,30,28,38
lnphnh7,lnphnh7,1.0,1,1,1,2,2,1,44,44,1,1,13,1,1,37,15,1,1,17,17,31,30,31,20,22,17,17,17,17,17,17
lnphnh8,lnphnh8,1.0,1,60,31,31,33,68,72,72,61,62,33,63,64,57,33,67,65,33,33,33,55,33,36,37,36,36,36,36,47,54
lnphnh9,lnphnh9,1.0,1,2,3,3,29,34,40,40,34,34,28,37,34,26,7,38,38,22,22,7,21,24,11,11,9,9,9,9,9,17
lnphnh10,lnphnh10,1.0,1,1,2,3,36,50,59,56,40,43,4,39,39,23,6,48,46,9,9,9,9,9,14,14,14,14,14,14,14,14
lnphnh11,lnphnh11,1.0,1,37,33,2,4,38,38,38,38,47,29,38,38,4,7,49,49,9,9,8,27,8,13,13,9,14,15,17,14,23
lnphnh12,lnphnh12,1.0,1,1,2,2,25,1,36,1,1,1,2,28,27,24,2,31,33,2,2,16,14,15,4,6,4,4,7,7,9,4
lnphnh13,lnphnh13,1.0,1,4,4,4,4,38,38,38,38,38,4,38,38,36,10,38,44,28,23,4,26,4,4,4,11,11,12,11,18,11
lnphnh14,lnphnh14,1.0,42,1,12,12,13,1,41,41,1,33,13,34,1,13,14,1,38,13,13,28,13,28,13,13,19,17,13,13,18,21
lnphnh15,lnphnh15,1.0,1,1,1,1,1,46,56,1,47,47,12,49,50,15,12,53,51,18,18,43,37,43,27,27,28,28,28,33,28,35
lnphnh16,lnphnh16,1.0,41,40,1,1,1,25,35,37,25,25,7,25,28,23,7,31,33,16,14,7,7,19,8,8,7,11,10,10,10,7
lnphnh17,lnphnh17,1.0,1,37,16,16,16,8,8,8,32,32,17,34,32,26,17,32,32,17,17,17,17,17,17,17,17,17,17,17,21,22
lnphnh18,lnphnh18,1.0,1,1,21,1,20,22,33,35,23,24,19,23,23,2,6,26,26,2,17,2,2,2,9,9,15,10,10,11,10,15
lnphnh19,lnphnh19,1.0,1,1,1,1,24,27,27,27,27,34,1,27,27,21,4,39,39,1,1,1,1,1,8,8,8,8,9,13,8,17
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,19,3,1,1,13,1,15,1,15,1,1,8,8,10,8,8,8
lnphnh21,lnphnh21,1.0,1,60,44,12,42,7,57,57,48,49,15,7,7,15,15,7,7,16,16,15,16,40,16,16,21,19,19,19,20,22
lnphnh22,lnphnh22,1.0,1,39,7,7,34,39,39,54,43,43,7,43,43,10,10,50,50,11,11,11,30,11,11,13,11,11,16,24,11,28
lnphnh23,lnphnh23,1.0,1,1,1,1,32,34,1,1,35,35,7,36,34,7,11,39,39,7,7,7,29,7,15,15,15,19,15,18,27,15
lnphnh24,lnphnh24,1.0,1,60,2,4,4,63,60,60,60,60,4,60,60,58,6,60,62,9,9,5,41,53,9,9,9,9,9,25,34,9
lnphnh25,lnphnh25,1.0,1,14,15,15,45,47,14,60,47,47,15,52,52,15,15,52,59,15,15,42,38,43,22,23,34,22,24,24,33,34
lnphnh26,lnphnh26,1.0,1,28,2,2,2,29,41,39,29,29,11,29,29,25,11,31,34,24,24,11,24,11,18,18,16,16,16,16,22,16
lnphnh27,lnphnh27,1.0,42,4,4,4,4,33,4,4,33,35,4,33,33,6,6,36,36,6,27,28,24,28,10,10,12,12,19,12,23,12
lnphnh28,lnphnh28,1.0,1,54,13,13,13,54,54,59,54,54,13,54,56,52,17,57,56,48,40,51,21,51,21,21,36,26,21,21,30,36
lnphnh29,lnphnh29,1.0,75,58,15,15,17,58,69,67,62,58,17,58,58,51,17,58,65,48,48,17,47,17,20,17,26,26,26,26,44,46
lnphnh30,lnphnh30,1.0,1,4,4,4,46,54,4,4,49,49,44,4,4,42,19,4,51,36,36,24,39,24,26,26,29,29,29,29,29,29
lnphnh31,lnphnh31,1.0,1,58,5,5,5,35,35,35,43,43,5,51,57,5,5,52,56,5,5,5,5,5,10,10,25,20,18,18,22,25
lnphnh32,lnphnh32,1.0,1,1,4,4,6,52,53,37,37,37,36,37,37,35,9,40,51,27,27,7,27,7,11,7,7,7,7,18,19,24
lnphnh33,lnphnh33,1.0,1,27,2,2,2,27,33,32,31,31,6,27,27,6,12,27,27,6,6,6,6,24,6,6,6,19,6,15,6,6
lnphnh34,lnphnh34,1.0,1,2,2,7,66,2,69,68,2,2,8,2,2,8,8,2,2,47,47,8,49,8,13,13,15,16,15,15,19,39
lnphnh35,lnphnh35,1.0,1,1,2,2,2,20,1,1,20,20,2,20,20,2,5,20,25,13,18,19,15,19,6,6,6,6,6,6,9,6
lnphnh36,lnphnh36,1.0,1,3,3,3,3,37,40,40,37,37,17,37,37,34,17,37,37,17,17,31,17,32,19,19,20,20,20,22,25,28
lnphnh37,lnphnh37,1.0,1,40,26,1,1,30,37,37,32,33,6,30,30,23,6,30,30,22,8,6,8,6,12,10,8,14,8,8,19,21
lnphnh38,lnphnh38,1.0,1,29,7,7,23,29,29,29,29,29,7,33,37,21,7,35,35,11,11,19,18,19,11,11,14,14,16,14,14,14
lnphnh39,lnphnh39,1.0,1,42,4,4,4,26,41,26,34,26,7,26,35,7,7,35,38,12,12,7,13,20,9,9,7,7,7,10,7,7
lnphnh40,lnphnh40,1.0,1,1,1,1,25,1,44,39,29,29,9,29,29,9,10,32,29,9,9,9,24,9,9,9,9,9,14,15,20,9
lnphnh41,lnphnh41,1.0,1,3,3,5,5,3,28,3,3,3,8,26,3,10,8,3,3,10,10,10,10,24,16,16,18,18,18,18,18,21
lnphnh42,lnphnh42,1.0,1,1,3,3,4,19,28,1,19,19,5,21,24,5,5,24,24,5,5,5,13,5,5,9,5,5,5,5,12,5
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,43,43,35,1,30,1,38,29,5,39,40,2,2,28,2,28,8,8,8,14,8,8,22,24
lnphnh44,lnphnh44,1.0,1,3,12,12,12,3,39,3,3,3,12,3,3,36,12,3,38,21,21,12,28,12,13,15,13,17,18,17,20,13
lnphnh45,lnphnh45,1.0,1,2,4,4,4,48,2,2,40,42,11,39,39,37,11,43,46,32,32,35,33,35,14,14,19,19,19,19,19,27
lnphnh46,lnphnh46,1.0,1,4,4,4,4,4,79,4,4,4,5,4,4,5,5,59,59,14,14,6,43,6,14,14,14,14,14,14,14,21
lnphnh47,lnphnh47,1.0,1,8,13,13,13,58,8,8,55,55,17,55,55,17,17,57,55,35,35,39,36,39,20,20,20,28,20,25,29,20
lnphnh48,lnphnh48,1.0,1,1,1,1,5,1,1,1,1,53,15,1,58,50,15,58,58,46,46,48,46,47,27,29,24,24,32,24,24,44
lnphnh49,lnphnh49,1.0,1,66,6,6,54,59,2,65,2,2,53,2,57,47,9,2,2,12,41,45,40,45,15,15,15,15,15,15,36,37
lnphnh50,lnphnh50,1.0,1,1,1,1,1,33,42,30,33,37,27,33,33,2,4,40,40,21,21,2,2,24,13,11,14,14,14,14,17,20
lnphnh51,lnphnh51,1.0,44,1,1,1,1,42,1,43,41,41,1,41,41,37,1,41,41,32,32,6,32,34,8,8,19,6,6,10,6,31
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,55,55,41,44,1,1,1,34,1,53,52,1,1,31,1,31,18,18,15,25,22,20,28,15
lnphnh53,lnphnh53,1.0,1,1,2,2,2,33,34,18,23,23,2,27,23,17,3,23,23,4,4,14,4,14,4,4,4,4,8,6,4,9
lnphnh54,lnphnh54,1.0,51,3,5,5,6,3,3,3,3,3,6,3,3,40,6,3,46,32,35,37,33,38,10,13,31,17,21,17,17,28
lnphnh55,lnphnh55,1.0,1,4,4,4,4,4,47,45,4,30,4,4,32,26,6,33,43,8,8,22,8,23,10,8,18,11,11,11,13,17
lnphnh56,lnphnh56,1.0,1,1,2,3,3,44,45,22,26,26,3,26,26,3,5,39,30,3,3,3,18,3,10,10,9,9,9,9,9,9
lnphnh57,lnphnh57,1.0,1,1,2,2,19,29,33,33,23,23,2,23,26,2,4,26,28,2,13,2,2,18,2,2,2,2,7,7,10,2
lnphnh58,lnphnh58,1.0,1,1,1,3,29,37,41,41,1,30,10,32,1,28,11,1,34,10,10,10,24,10,10,10,10,10,10,17,10,23
lnphnh59,lnphnh59,1.0,1,28,1,1,1,38,51,51,46,46,1,49,46,1,2,46,46,1,25,1,24,1,14,13,16,18,16,16,21,16
lnphnh60,lnphnh60,1.0,1,9,9,9,9,30,41,9,30,35,9,30,30,9,9,39,38,25,25,29,25,9,9,16,23,17,17,17,17,22
lnphnh61,lnphnh61,1.0,1,2,2,2,7,2,33,2,2,30,7,2,2,26,7,31,2,22,24,7,22,7,11,11,13,13,13,13,18,19
lnphnh62,lnphnh62,1.0,1,20,2,3,19,20,20,20,20,20,3,24,20,17,3,20,20,3,3,3,3,14,10,10,10,10,10,10,10,10
lnphnh63,lnphnh63,1.0,1,76,74,19,20,79,78,78,79,79,72,79,79,20,20,79,79,23,23,23,61,64,25,25,25,25,36,38,42,53
lnphnh64,lnphnh64,1.0,1,50,1,1,1,28,44,42,31,31,1,33,28,27,1,28,28,1,1,25,22,25,6,6,13,13,13,19,13,13
lnphnh65,lnphnh65,1.0,39,31,3,30,3,32,36,31,32,32,5,32,32,5,5,32,32,5,28,29,27,29,9,9,22,14,14,16,14,19
lnphnh66,lnphnh66,1.0,1,31,2,9,9,47,31,31,34,34,29,38,38,10,10,41,38,24,10,10,10,10,16,16,17,17,18,21,17,17
lnphnh67,lnphnh67,1.0,1,43,1,1,31,36,36,36,36,39,29,36,36,1,1,36,36,17,25,27,24,27,4,4,6,6,8,11,6,13
lnphnh68,lnphnh68,1.0,1,32,5,5,5,1,1,31,1,22,6,1,25,10,9,25,30,10,10,21,20,21,13,13,16,16,16,16,16,16
lnphnh69,lnphnh69,1.0,59,50,6,8,8,50,57,50,50,50,8,53,50,48,11,50,56,8,39,40,38,40,8,8,25,25,25,25,25,25
lnphnh70,lnphnh70,1.0,43,3,4,4,34,36,41,36,36,36,4,36,36,4,4,36,38,12,12,31,28,32,18,19,24,23,18,18,18,18
lnphnh71,lnphnh71,1.0,1,7,7,13,71,7,83,82,75,74,13,78,7,13,17,7,79,19,19,19,51,56,21,21,45,27,27,27,32,40
