id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,1,1,4,1,1,36,23,40,51,36,31,29,1,1,35,50,7,13,1,23,23,27,23,37,43
lnpmsh13,lnpmsh13,1.0,18,39,20,1,8,1,1,1,13,1,52,30,42,42,53,33,38,1,1,50,42,1,1,1,24,24,27,24,52,54
lnpmsh14,lnpmsh14,1.0,3,41,1,3,3,20,18,3,18,3,1,1,1,1,1,25,25,3,19,36,1,15,16,18,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,18,17,1,1,1,6,1,1,34,22,34,43,39,30,28,1,13,38,44,1,1,1,24,24,25,22,34,64
lnpmsh16,lnpmsh16,1.0,1,1,16,1,1,1,1,3,1,8,33,1,35,25,25,1,23,15,1,25,25,10,10,1,18,18,18,22,28,25
lnpmsh17,lnpmsh17,1.0,1,1,28,9,4,9,16,5,16,11,76,34,76,74,76,73,45,11,19,81,74,13,13,16,36,36,36,34,83,87
lnpmsh18,lnpmsh18,1.0,1,1,20,16,1,18,1,1,11,5,1,1,40,1,38,1,1,5,12,32,49,8,9,10,1,1,22,1,35,41
lnpmsh19,lnpmsh19,1.0,1,1,36,1,3,1,1,3,1,20,1,36,43,1,1,36,36,29,1,42,1,20,26,1,36,37,36,36,1,51
lnpmsh20,lnpmsh20,1.0,1,1,14,12,1,8,1,1,6,1,38,19,38,38,38,33,33,1,6,38,48,1,1,6,20,20,20,19,43,49
lnpmsh21,lnpmsh21,1.0,1,71,37,34,3,34,28,11,28,15,81,37,71,83,71,67,51,13,28,78,84,20,22,30,41,40,49,37,80,83
lnpmsh22,lnpmsh22,1.0,1,48,1,1,3,1,24,3,24,5,58,1,62,48,60,45,1,14,29,54,68,5,9,24,1,1,37,39,57,48
lnpmsh23,lnpmsh23,1.0,2,45,2,2,3,21,2,4,2,2,45,36,45,58,51,44,43,2,19,48,61,7,10,16,36,36,36,41,50,63
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,29,10,2,12,5,52,32,64,70,52,46,49,5,12,56,1,5,6,12,39,39,40,32,58,1
lnpmsh25,lnpmsh25,1.0,1,39,15,1,1,1,1,6,1,8,30,15,34,30,35,29,29,8,1,31,38,8,8,1,15,15,15,15,32,30
lnpmsh26,lnpmsh26,1.0,3,1,46,44,10,44,37,8,39,14,64,50,64,57,64,1,56,23,42,64,57,14,17,38,48,48,49,53,64,57
lnpmsh27,lnpmsh27,1.0,3,43,23,3,3,3,21,3,3,3,53,39,53,43,81,1,1,17,19,76,84,7,7,19,31,31,38,25,53,87
lnpmsh28,lnpmsh28,1.0,2,55,22,9,7,9,9,2,9,9,43,1,47,1,39,35,35,15,19,39,52,12,13,21,28,29,30,1,46,52
lnpmsh29,lnpmsh29,1.0,1,1,25,1,7,1,19,11,19,1,43,33,44,46,1,37,38,17,22,40,51,15,16,22,25,25,29,31,43,49
lnpmsh30,lnpmsh30,1.0,1,41,1,11,1,31,22,4,22,11,42,1,72,73,48,35,40,11,23,42,74,11,13,26,1,1,1,1,42,74
lnpmsh31,lnpmsh31,1.0,1,79,31,23,1,19,4,1,4,4,62,34,62,61,62,45,55,16,18,70,78,4,8,17,34,34,34,35,62,76
lnpmsh32,lnpmsh32,1.0,1,1,29,1,5,1,1,2,20,11,57,32,58,63,47,37,39,13,25,49,66,8,1,21,1,1,1,1,56,66
lnpmsh33,lnpmsh33,1.0,1,1,1,44,13,43,34,11,38,28,56,45,79,81,72,1,54,22,39,70,82,28,28,34,51,51,51,45,56,86
lnpmsh34,lnpmsh34,1.0,1,1,25,9,7,23,9,8,9,9,1,30,1,44,1,24,24,9,9,36,46,16,17,9,27,27,29,27,42,44
lnpmsh35,lnpmsh35,1.0,1,63,39,34,2,34,32,18,23,19,52,41,58,59,52,45,45,19,25,56,59,19,19,27,41,41,41,41,52,59
lnpmsh36,lnpmsh36,1.0,1,1,29,1,3,1,14,5,14,7,1,45,1,63,1,29,29,13,19,60,63,11,12,18,53,52,47,45,1,63
lnpmsh37,lnpmsh37,1.0,1,46,1,10,1,8,1,1,1,1,37,1,33,33,40,24,30,4,7,33,33,2,1,7,18,18,22,1,33,44
lnpmsh38,lnpmsh38,1.0,1,49,1,1,1,1,18,1,20,1,51,40,51,56,51,42,45,16,28,52,56,1,1,22,34,34,34,36,53,56
lnpmsh39,lnpmsh39,1.0,4,1,3,4,6,40,33,17,34,27,1,3,1,89,1,65,67,30,35,72,98,27,29,35,44,44,59,63,1,89
lnpmsh40,lnpmsh40,1.0,1,1,1,37,35,37,50,2,50,37,64,54,64,64,72,61,1,45,50,68,78,37,41,50,52,52,53,58,71,80
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,1,19,3,19,5,54,39,43,58,43,1,1,16,27,43,63,12,7,22,1,1,38,39,43,65
lnpmsh42,lnpmsh42,1.0,3,1,14,10,4,3,3,3,3,3,32,13,48,57,32,28,28,3,3,43,49,7,3,3,13,13,18,13,47,53
lnpmsh43,lnpmsh43,1.0,1,1,57,50,30,50,45,32,46,34,1,55,68,69,1,55,55,43,48,65,75,36,41,48,55,55,55,55,1,78
lnpmsh44,lnpmsh44,1.0,12,1,1,9,2,5,5,3,8,6,27,1,29,1,1,24,22,6,8,25,38,6,6,8,14,14,17,21,1,41
lnpmsh45,lnpmsh45,1.0,1,1,1,1,4,1,1,63,1,66,1,1,110,114,109,95,95,83,1,1,115,66,66,1,1,1,86,1,105,114
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,19,1,19,11,76,1,69,79,69,59,57,15,19,69,80,9,9,19,22,22,26,33,75,88
lnpmsh47,lnpmsh47,1.0,1,66,22,1,5,1,1,4,17,1,35,22,50,51,45,1,1,16,19,35,64,9,9,20,24,24,27,30,43,51
lnpmsh48,lnpmsh48,1.0,1,1,24,1,3,1,11,4,14,6,60,39,62,65,49,41,24,5,19,58,65,6,6,17,27,27,30,37,60,65
lnpmsh49,lnpmsh49,1.0,1,27,19,1,2,1,16,5,16,7,27,19,27,27,37,25,26,15,16,35,39,7,8,16,19,19,19,19,27,27
lnpmsh50,lnpmsh50,1.0,4,1,1,4,9,4,4,6,4,4,1,1,72,1,1,62,62,25,29,64,1,4,4,4,34,1,1,36,65,79
lnpmsh51,lnpmsh51,1.0,1,1,13,9,6,9,9,6,9,9,1,13,1,35,1,24,23,9,9,1,31,9,11,9,15,14,17,19,1,33
lnpmsh52,lnpmsh52,1.0,1,36,1,1,3,1,1,3,20,1,36,29,36,36,36,31,1,1,1,39,36,1,16,28,29,29,30,29,36,36
lnpmsh53,lnpmsh53,1.0,3,1,1,3,3,3,3,3,3,11,44,31,1,1,1,34,1,18,3,39,1,11,11,3,25,25,26,23,43,51
lnpmsh54,lnpmsh54,1.0,1,1,1,17,2,16,11,1,11,3,1,1,47,1,1,1,25,9,11,30,1,3,3,11,19,19,18,1,34,49
lnpmsh55,lnpmsh55,1.0,1,1,27,1,5,25,1,3,1,1,1,38,1,83,1,41,40,15,22,72,83,1,12,1,31,30,35,1,1,83
lnpmsh56,lnpmsh56,1.0,1,53,1,1,3,1,1,4,1,1,1,41,49,1,45,1,1,17,1,1,52,5,8,1,33,33,35,37,1,1
lnpmsh57,lnpmsh57,1.0,17,45,18,1,1,1,1,1,1,11,45,38,45,59,55,42,18,14,15,52,59,11,11,1,39,39,38,38,54,70
lnpmsh58,lnpmsh58,1.0,1,1,16,14,2,1,8,2,8,1,26,16,26,1,34,22,21,1,11,26,41,1,7,8,20,20,20,16,30,42
lnpmsh59,lnpmsh59,1.0,1,34,1,17,5,17,1,5,1,6,34,19,34,34,39,27,1,6,16,38,34,6,12,1,19,19,22,19,34,43
lnpmsh60,lnpmsh60,1.0,1,1,1,10,9,10,10,3,10,10,1,1,39,51,40,22,1,10,10,31,58,12,12,10,1,1,18,21,38,51
lnpmsh61,lnpmsh61,1.0,1,40,22,21,1,1,1,1,1,7,1,25,1,34,1,1,29,12,20,31,39,10,7,19,28,28,28,25,1,34
lnpmsh62,lnpmsh62,1.0,1,1,33,1,6,1,1,20,1,1,47,35,1,1,48,41,41,1,1,45,51,25,1,31,39,39,35,35,46,1
lnpmsh63,lnpmsh63,1.0,1,1,28,4,1,4,21,1,21,6,91,43,65,1,98,51,55,16,25,85,109,8,13,25,31,31,33,42,89,1
lnpmsh64,lnpmsh64,1.0,1,48,1,1,16,1,21,16,20,1,41,1,41,39,41,35,32,1,20,42,45,1,19,20,1,1,1,30,41,46
lnpmsh65,lnpmsh65,1.0,1,46,28,1,5,1,22,7,22,1,52,33,53,46,48,42,38,20,23,49,46,9,9,23,33,33,33,33,48,46
lnpmsh66,lnpmsh66,1.0,1,89,1,1,1,1,20,1,20,2,1,1,1,1,1,1,1,18,24,1,1,6,14,20,1,1,33,1,1,81
lnpmsh67,lnpmsh67,1.0,19,57,1,18,3,1,15,1,10,7,30,1,30,1,30,1,1,7,1,48,1,8,7,1,1,1,1,26,55,1
lnpmsh68,lnpmsh68,1.0,1,61,1,6,4,6,9,1,19,9,66,1,66,61,66,54,60,9,22,61,73,9,10,20,36,36,44,46,67,72
lnpmsh69,lnpmsh69,1.0,2,1,1,2,2,28,24,4,24,2,38,31,38,51,48,1,1,15,27,38,51,10,13,26,31,31,33,31,46,51
lnpmsh70,lnpmsh70,1.0,1,1,23,1,1,1,1,5,1,9,38,23,28,39,28,23,23,13,20,33,39,9,9,1,23,23,24,25,35,40
lnpmsh71,lnpmsh71,1.0,1,34,1,1,3,1,7,4,7,8,45,29,34,48,34,1,1,14,7,37,48,8,8,7,23,23,27,23,41,51
lnphh0,lnphh0,1.0,1,110,26,22,1,19,11,5,11,1,67,40,93,96,91,0,26,9,11,57,108,1,7,11,36,37,38,31,66,96
lnphh1,lnphh1,1.0,41,174,63,32,1,39,28,1,29,0,150,45,141,141,167,129,129,25,31,148,141,23,21,31,75,73,78,0,150,171
lnphh2,lnphh2,1.0,1,1,1,9,6,9,24,8,27,21,66,1,76,93,66,54,61,12,31,66,85,12,19,24,1,1,1,50,74,88
lnphh3,lnphh3,1.0,1,1,56,1,1,54,1,2,1,1,94,55,115,118,105,85,85,43,0,94,155,7,1,1,55,55,73,55,100,161
lnphh4,lnphh4,1.0,0,151,0,45,10,41,27,11,29,26,133,0,138,0,126,111,112,17,40,132,149,20,25,36,49,49,49,57,136,150
lnphh5,lnphh5,1.0,1,1,1,70,4,66,57,4,58,38,105,83,99,113,99,95,97,43,58,99,113,37,37,61,77,78,80,0,99,121
lnphh6,lnphh6,1.0,20,81,56,34,25,34,20,20,20,0,110,59,113,162,111,69,0,31,20,102,158,27,0,33,59,59,64,66,104,159
lnphh7,lnphh7,1.0,1,121,1,40,3,25,0,1,20,0,92,0,113,114,108,70,73,12,23,92,117,1,8,0,1,1,1,46,0,114
lnphh8,lnphh8,1.0,1,143,1,54,0,53,42,1,42,5,94,76,111,115,105,81,78,0,51,95,136,9,28,48,63,63,65,66,97,138
lnphh9,lnphh9,1.0,13,1,1,1,1,1,10,1,12,0,49,33,0,49,49,48,42,1,11,59,67,8,0,11,34,36,40,41,49,81
lnphh10,lnphh10,1.0,1,1,0,29,3,1,26,3,1,16,73,57,0,97,73,64,64,20,25,77,104,0,0,1,48,50,0,54,82,124
lnphh11,lnphh11,1.0,3,186,48,36,3,39,29,3,29,10,125,60,159,182,142,108,113,27,29,121,172,20,24,29,52,52,58,59,124,177
lnphnh0,lnphnh0,1.0,1,58,35,33,1,1,26,4,28,9,75,38,59,77,59,49,35,24,30,63,81,9,13,29,40,40,44,38,68,92
lnphnh1,lnphnh1,1.0,1,124,43,40,5,35,31,7,24,9,98,58,120,92,107,69,75,21,30,92,122,11,14,27,52,52,57,46,98,123
lnphnh2,lnphnh2,1.0,38,83,41,3,6,3,3,19,3,21,65,46,62,73,62,49,52,28,35,63,73,22,24,32,46,46,47,46,65,78
lnphnh3,lnphnh3,1.0,1,116,55,47,8,51,30,9,31,22,104,72,102,112,106,75,95,22,31,101,110,24,22,41,61,61,69,58,102,99
lnphnh4,lnphnh4,1.0,1,1,1,26,1,20,3,1,3,3,85,46,92,55,87,53,52,3,19,79,94,6,6,14,1,30,1,49,81,120
lnphnh5,lnphnh5,1.0,2,130,31,30,4,2,23,13,24,16,108,38,108,115,112,48,66,19,29,108,115,16,16,26,37,37,32,38,108,128
lnphnh6,lnphnh6,1.0,1,140,43,38,7,38,10,8,10,12,92,46,69,64,69,52,57,15,32,90,97,13,14,18,40,40,40,40,69,136
lnphnh7,lnphnh7,1.0,54,155,57,52,11,50,34,10,1,1,158,60,176,157,158,56,56,1,31,173,195,1,1,23,57,57,57,148,174,197
lnphnh8,lnphnh8,1.0,54,1,1,50,11,46,39,16,39,22,81,66,90,96,85,74,71,22,39,1,98,33,22,39,55,55,58,63,78,100
lnphnh9,lnphnh9,1.0,32,181,132,48,43,106,91,45,96,49,161,138,172,179,168,148,110,87,104,159,174,49,84,98,141,141,146,138,160,178
lnphnh10,lnphnh10,1.0,1,1,32,1,2,1,14,4,14,1,75,42,56,54,56,1,47,13,22,59,83,11,11,26,34,34,30,35,69,54
lnphnh11,lnphnh11,1.0,1,72,33,31,2,29,4,1,4,20,53,1,60,70,59,35,38,22,4,45,65,15,16,24,1,1,1,34,49,68
lnphnh12,lnphnh12,1.0,1,92,73,72,1,65,31,7,39,22,123,86,125,132,127,1,1,30,64,115,148,25,27,39,77,79,83,89,121,153
lnphnh13,lnphnh13,1.0,1,168,58,46,10,39,19,6,19,13,120,52,117,149,117,97,102,1,25,119,164,13,13,19,62,62,62,84,143,166
lnphnh14,lnphnh14,1.0,1,141,1,70,2,10,25,8,30,10,114,1,114,129,124,86,86,10,49,114,129,11,21,32,77,77,79,84,122,137
lnphnh15,lnphnh15,1.0,1,58,1,22,1,26,19,3,15,6,60,31,67,69,60,1,1,14,16,60,72,6,6,15,35,35,32,42,64,74
lnphnh16,lnphnh16,1.0,1,1,31,1,7,1,22,1,17,1,71,31,56,99,72,37,40,1,19,67,42,1,13,21,31,31,31,31,56,91
lnphnh17,lnphnh17,1.0,2,115,85,2,24,80,58,27,58,33,118,109,164,168,162,113,1,54,62,121,117,33,45,58,96,96,105,96,155,117
lnphnh18,lnphnh18,1.0,41,93,46,2,4,39,36,4,26,7,70,46,72,74,59,53,1,23,30,63,74,7,11,28,48,48,47,52,65,82
lnphnh19,lnphnh19,1.0,2,1,42,39,2,36,2,2,23,2,95,52,95,127,110,78,74,21,24,98,124,2,8,28,60,58,62,64,106,124
lnphnh20,lnphnh20,1.0,51,164,55,1,2,1,34,1,34,31,92,63,92,77,100,55,69,33,49,97,150,4,23,34,61,61,62,63,98,162
lnphnh21,lnphnh21,1.0,1,117,41,1,1,40,38,7,32,19,81,49,89,75,83,72,70,21,37,80,108,10,16,35,53,51,54,63,80,114
lnphnh22,lnphnh22,1.0,2,1,2,59,9,2,21,19,21,23,136,2,156,162,133,2,2,27,45,134,164,23,25,21,2,2,2,114,151,165
lnphnh23,lnphnh23,1.0,1,88,66,25,12,61,36,18,36,27,91,66,91,114,91,66,86,27,54,97,118,27,31,36,68,68,68,66,91,130
lnphnh24,lnphnh24,1.0,38,85,41,1,4,36,25,15,25,23,140,79,176,202,172,82,84,24,32,156,201,1,22,25,55,55,59,76,170,201
lnphnh25,lnphnh25,1.0,2,55,40,32,3,28,2,9,2,10,71,43,71,89,78,51,54,10,16,75,89,10,10,22,44,43,43,48,71,89
lnphnh26,lnphnh26,1.0,98,130,101,5,36,96,58,36,61,49,133,102,144,146,142,122,124,41,61,134,146,51,51,93,104,104,102,107,136,148
lnphnh27,lnphnh27,1.0,5,82,1,38,5,37,12,5,12,29,88,47,102,116,88,77,71,30,36,92,144,22,28,12,45,45,46,51,88,146
lnphnh28,lnphnh28,1.0,50,83,52,2,3,46,43,5,39,32,100,69,102,104,101,79,81,2,42,98,106,2,30,40,62,57,63,66,93,106
lnphnh29,lnphnh29,1.0,2,73,53,2,4,51,2,6,2,2,80,69,108,121,101,1,71,35,40,85,110,2,29,2,53,53,53,54,98,118
lnphnh30,lnphnh30,1.0,1,137,72,64,4,9,44,6,44,11,95,87,126,90,124,65,88,11,54,97,90,37,37,48,77,75,84,85,105,90
lnphnh31,lnphnh31,1.0,2,1,42,5,2,39,36,4,36,5,68,42,90,66,88,61,63,5,36,68,102,11,31,37,42,42,42,48,74,105
lnphnh32,lnphnh32,1.0,1,108,93,84,1,7,25,5,25,7,111,93,141,111,140,88,105,7,82,115,142,9,10,28,93,93,93,102,138,111
lnphnh33,lnphnh33,1.0,1,162,54,50,8,42,25,5,25,15,100,80,116,161,112,52,52,15,36,103,156,19,24,30,62,62,71,82,107,160
lnphnh34,lnphnh34,1.0,1,1,78,75,3,68,40,6,40,24,95,78,91,175,91,78,86,26,54,92,180,9,17,40,81,81,82,84,94,175
lnphnh35,lnphnh35,1.0,2,1,45,38,5,40,29,9,29,12,86,78,94,95,93,82,80,26,37,88,98,15,12,34,50,50,50,73,90,103
lnphnh36,lnphnh36,1.0,1,1,52,50,4,50,40,13,29,27,128,54,113,140,113,63,61,16,39,124,141,21,25,34,55,55,55,54,125,158
lnphnh37,lnphnh37,1.0,1,1,53,1,1,1,1,13,30,1,131,88,131,176,165,93,123,28,46,161,176,1,20,32,58,1,64,84,131,180
lnphnh38,lnphnh38,1.0,2,397,2,28,5,25,19,7,19,9,92,34,92,374,297,43,53,9,19,100,393,13,9,19,34,34,36,34,293,374
lnphnh39,lnphnh39,1.0,1,73,1,46,1,45,29,6,32,9,74,71,88,97,74,1,1,21,38,81,98,9,17,33,55,55,57,64,74,112
lnphnh40,lnphnh40,1.0,46,101,48,45,16,1,43,16,1,29,76,48,79,68,79,60,61,20,41,68,84,21,27,33,51,51,52,59,76,98
lnphnh41,lnphnh41,1.0,85,116,88,1,1,1,65,41,65,49,121,94,145,150,133,88,88,60,77,126,175,51,59,69,96,96,96,109,130,176
lnphnh42,lnphnh42,1.0,1,1,39,36,2,4,26,2,28,11,71,39,82,67,70,39,62,24,30,70,67,11,14,29,51,45,53,39,71,100
lnphnh43,lnphnh43,1.0,1,85,1,50,3,50,13,12,13,31,86,80,121,130,119,1,1,43,13,106,131,26,26,13,70,62,62,77,110,130
lnphnh44,lnphnh44,1.0,2,136,36,9,3,9,9,7,9,15,108,57,114,116,112,104,104,21,27,108,122,18,17,9,48,48,50,56,108,129
lnphnh45,lnphnh45,1.0,68,201,71,65,7,65,28,8,28,16,139,108,190,192,186,113,116,1,64,137,195,11,11,46,98,98,92,104,142,199
lnphnh46,lnphnh46,1.0,4,1,1,44,4,33,30,4,30,11,103,51,91,73,91,1,1,11,30,101,108,20,18,30,50,50,48,55,91,73
lnphnh47,lnphnh47,1.0,1,125,1,35,5,12,26,5,26,16,107,49,119,122,115,50,50,22,32,91,123,18,19,31,36,36,43,46,106,124
lnphnh48,lnphnh48,1.0,29,1,1,1,2,26,1,2,13,1,66,44,86,111,79,1,49,9,21,75,99,1,1,17,38,38,38,39,66,104
lnphnh49,lnphnh49,1.0,3,83,41,36,5,37,32,7,34,11,89,64,83,115,83,67,67,11,32,83,119,24,17,32,54,54,56,62,90,124
lnphnh50,lnphnh50,1.0,6,137,111,108,6,11,106,10,94,13,146,122,166,169,146,1,131,88,105,156,168,18,86,100,117,117,115,114,160,168
lnphnh51,lnphnh51,1.0,1,1,22,18,5,1,1,3,1,1,42,30,59,72,55,36,37,11,16,42,69,1,10,16,22,22,22,27,53,63
lnphnh52,lnphnh52,1.0,50,135,61,46,6,1,11,1,11,26,120,81,1,127,1,101,108,12,33,115,127,14,19,28,84,84,81,95,123,128
lnphnh53,lnphnh53,1.0,181,215,182,179,5,1,175,11,20,15,202,195,202,212,202,1,1,15,21,202,212,15,15,172,185,185,188,193,202,212
lnphnh54,lnphnh54,1.0,1,93,1,59,1,50,48,7,40,15,98,63,103,93,98,77,1,22,44,98,109,15,15,41,66,66,69,63,98,113
lnphnh55,lnphnh55,1.0,2,65,29,24,2,2,2,2,17,9,69,52,65,92,65,61,63,15,18,68,91,7,2,18,42,36,31,45,70,80
lnphnh56,lnphnh56,1.0,1,145,50,43,1,41,36,1,37,7,102,61,110,130,102,45,65,3,36,102,119,7,15,36,57,57,59,61,108,123
lnphnh57,lnphnh57,1.0,33,117,38,32,3,3,3,5,3,7,95,52,95,115,95,60,66,19,30,93,98,9,17,21,43,43,45,50,95,112
lnphnh58,lnphnh58,1.0,33,64,39,32,1,5,30,4,14,5,67,34,87,97,67,62,63,13,29,77,96,5,9,14,34,34,34,34,67,96
lnphnh59,lnphnh59,1.0,1,1,55,41,1,1,25,1,25,7,100,70,117,119,107,55,78,17,25,84,119,11,15,32,60,60,59,65,87,129
lnphnh60,lnphnh60,1.0,2,1,1,58,2,54,44,23,44,27,103,66,119,101,103,75,75,2,51,106,134,27,30,50,61,61,61,67,115,101
lnphnh61,lnphnh61,1.0,3,78,1,62,3,11,59,3,51,11,94,68,84,131,84,73,73,43,57,88,127,19,30,56,1,1,65,1,91,121
lnphnh62,lnphnh62,1.0,88,1,93,85,3,85,74,9,75,17,189,90,210,215,200,178,188,31,84,189,219,13,16,77,101,101,100,129,197,232
lnphnh63,lnphnh63,1.0,4,129,107,101,11,98,27,4,27,23,139,111,160,130,158,124,126,25,97,139,130,18,18,92,111,118,111,111,143,164
lnphnh64,lnphnh64,1.0,2,1,28,2,4,2,26,7,24,12,99,2,105,122,102,2,95,12,25,99,127,15,22,2,34,34,35,87,99,130
lnphnh65,lnphnh65,1.0,1,93,71,62,14,17,61,14,17,19,95,74,137,162,109,78,1,19,56,99,158,43,43,53,74,74,74,74,95,159
lnphnh66,lnphnh66,1.0,90,120,98,89,3,55,53,6,8,30,135,98,133,136,133,115,115,37,52,133,136,28,24,8,102,98,98,114,133,147
lnphnh67,lnphnh67,1.0,1,104,1,73,8,70,32,31,48,37,117,97,124,134,121,98,98,35,66,118,130,37,37,60,87,85,88,95,117,133
lnphnh68,lnphnh68,1.0,65,93,1,64,5,60,1,13,1,19,101,69,111,121,101,78,84,19,58,104,123,24,19,1,67,67,66,74,101,127
lnphnh69,lnphnh69,1.0,2,1,24,2,3,2,10,3,10,4,99,35,128,129,127,52,48,2,16,92,129,4,8,10,29,29,28,33,113,131
lnphnh70,lnphnh70,1.0,1,101,38,31,1,32,25,8,1,14,109,95,109,142,109,99,96,1,24,125,137,10,13,21,49,48,55,94,126,141
lnphnh71,lnphnh71,1.0,1,77,1,61,1,61,35,1,35,14,92,71,94,84,84,75,75,20,55,84,185,14,19,48,63,69,63,72,91,191
