id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,29,8,3,6,8,3,8,5,8,8,9,8,17,8,9,11,9,8,8,8,8,8,8,8,8,8,8,8,34,8
lnpmsh13,lnpmsh13,1.0,30,26,7,1,1,7,17,7,20,20,10,24,24,10,10,12,10,16,24,24,26,26,13,14,13,15,13,24,36,24
lnpmsh14,lnpmsh14,1.0,1,23,1,1,1,1,28,1,1,1,1,1,1,9,1,9,1,12,1,1,22,21,9,9,10,9,15,1,26,1
lnpmsh15,lnpmsh15,1.0,53,49,1,1,1,24,43,3,43,43,25,46,46,27,25,29,25,29,46,56,46,46,38,38,32,38,29,56,46,46
lnpmsh16,lnpmsh16,1.0,43,38,2,1,1,2,1,5,27,27,19,32,32,21,1,21,15,21,34,46,36,37,21,21,21,21,21,48,46,32
lnpmsh17,lnpmsh17,1.0,47,32,1,20,1,18,1,15,1,1,1,29,30,1,1,1,22,26,29,57,29,29,26,26,26,26,26,57,57,57
lnpmsh18,lnpmsh18,1.0,26,23,5,1,7,6,7,5,21,21,10,21,21,7,9,7,7,18,26,21,21,21,12,15,12,12,12,21,27,21
lnpmsh19,lnpmsh19,1.0,64,30,1,1,11,1,11,1,24,24,14,71,31,11,14,11,14,11,33,28,30,30,11,11,22,11,11,28,28,28
lnpmsh20,lnpmsh20,1.0,32,23,4,1,1,8,1,5,1,22,1,1,23,11,1,13,1,16,27,35,23,23,12,12,15,12,16,35,35,35
lnpmsh21,lnpmsh21,1.0,25,1,3,1,32,5,1,3,1,1,1,27,16,7,1,8,1,7,20,27,1,1,7,7,7,7,10,27,27,27
lnpmsh22,lnpmsh22,1.0,58,50,1,1,63,3,33,2,34,36,13,43,43,19,13,19,18,26,52,60,43,50,26,31,26,26,26,60,60,60
lnpmsh23,lnpmsh23,1.0,34,27,2,1,8,7,8,5,18,8,8,8,22,14,12,14,12,17,22,38,27,27,14,14,14,14,14,42,38,38
lnpmsh24,lnpmsh24,1.0,58,47,1,4,1,3,87,1,42,42,1,47,50,33,1,34,1,22,47,86,47,47,22,22,22,39,22,86,84,84
lnpmsh25,lnpmsh25,1.0,50,47,1,1,1,5,1,2,1,1,23,52,44,31,10,40,22,34,49,62,47,47,34,34,42,43,34,62,62,62
lnpmsh26,lnpmsh26,1.0,49,44,3,1,15,11,36,5,36,36,15,39,39,29,15,29,15,29,47,51,41,42,29,32,29,33,29,51,52,51
lnpmsh27,lnpmsh27,1.0,33,1,2,1,1,4,1,2,21,1,11,1,1,15,11,15,11,15,35,1,1,1,15,15,15,15,18,1,1,37
lnpmsh28,lnpmsh28,1.0,46,37,1,1,1,1,1,7,1,1,16,31,32,17,13,12,15,29,40,51,37,37,20,25,23,27,12,51,51,51
lnpmsh29,lnpmsh29,1.0,27,21,1,1,6,1,35,1,16,15,7,30,15,9,7,7,8,7,22,30,21,21,7,14,7,7,7,30,32,30
lnpmsh30,lnpmsh30,1.0,32,30,3,1,38,3,8,5,8,8,8,35,24,16,8,17,8,8,24,36,24,24,19,22,8,8,8,36,35,35
lnpmsh31,lnpmsh31,1.0,71,38,1,7,7,5,28,1,28,29,7,34,34,16,7,19,12,25,34,77,39,38,25,25,25,25,25,78,34,79
lnpmsh32,lnpmsh32,1.0,26,22,3,1,44,3,1,6,17,20,1,1,21,1,1,9,1,15,32,40,22,22,9,13,11,14,15,40,40,40
lnpmsh33,lnpmsh33,1.0,47,39,1,1,1,13,32,3,32,32,16,48,38,1,1,17,1,21,33,49,39,39,21,30,23,21,21,49,49,49
lnpmsh34,lnpmsh34,1.0,25,27,1,1,4,1,4,1,21,22,4,4,4,8,4,4,4,4,25,36,25,25,16,17,15,4,4,37,36,36
lnpmsh35,lnpmsh35,1.0,44,38,1,1,7,1,22,5,30,25,8,46,25,10,8,11,8,15,44,46,25,25,15,17,15,15,15,46,46,46
lnpmsh36,lnpmsh36,1.0,29,29,1,1,1,6,1,3,1,1,13,29,29,19,11,20,11,21,29,29,29,29,22,21,21,24,21,29,29,29
lnpmsh37,lnpmsh37,1.0,50,45,1,1,12,7,12,4,40,41,12,52,43,15,14,12,14,36,49,12,45,45,23,34,20,20,20,12,12,12
lnpmsh38,lnpmsh38,1.0,38,34,1,1,7,5,7,3,7,7,8,7,33,8,8,12,8,28,7,7,7,7,18,24,15,27,28,7,7,7
lnpmsh39,lnpmsh39,1.0,26,22,2,1,1,2,1,2,17,17,1,33,22,9,1,13,1,12,26,19,22,22,15,15,12,15,12,19,19,19
lnpmsh40,lnpmsh40,1.0,25,27,1,1,1,3,1,2,1,1,1,29,24,1,6,8,6,1,25,32,27,28,1,16,14,17,1,35,32,32
lnpmsh41,lnpmsh41,1.0,11,33,1,5,11,1,11,1,11,11,11,11,32,11,12,15,12,11,11,11,11,33,21,11,11,27,11,11,11,11
lnpmsh42,lnpmsh42,1.0,43,41,1,1,1,1,25,1,27,25,8,45,35,15,10,18,10,12,35,50,38,38,12,21,12,12,12,51,50,53
lnpmsh43,lnpmsh43,1.0,22,32,1,1,1,1,1,3,18,18,7,20,23,11,7,14,7,17,22,20,28,28,8,8,15,8,8,20,20,20
lnpmsh44,lnpmsh44,1.0,13,35,2,1,1,2,13,2,13,13,3,13,13,6,3,6,3,6,13,13,16,16,6,10,6,6,6,13,13,13
lnpmsh45,lnpmsh45,1.0,59,51,1,1,22,3,63,2,37,37,23,61,37,25,24,30,24,27,60,61,38,38,27,35,33,27,36,61,61,61
lnpmsh46,lnpmsh46,1.0,62,33,1,7,1,6,1,1,20,32,8,33,34,9,8,9,8,9,38,67,33,33,9,14,10,9,17,67,70,33
lnpmsh47,lnpmsh47,1.0,42,37,1,1,11,7,55,1,11,11,11,52,33,21,14,23,14,24,33,44,37,37,24,24,24,24,24,44,51,44
lnpmsh48,lnpmsh48,1.0,26,28,2,1,36,2,18,5,19,19,7,35,27,11,7,9,7,13,26,31,28,28,14,16,14,14,13,31,33,26
lnpmsh49,lnpmsh49,1.0,18,18,1,1,1,1,1,1,1,1,4,1,1,4,7,4,7,4,18,24,18,18,12,15,4,11,4,24,26,1
lnpmsh50,lnpmsh50,1.0,20,24,6,11,1,6,1,8,1,1,12,1,20,1,12,1,12,1,26,32,22,22,1,1,1,1,1,35,32,32
lnpmsh51,lnpmsh51,1.0,29,51,4,1,5,4,5,4,25,27,6,55,28,22,6,22,10,24,29,55,29,29,22,22,22,22,24,55,57,55
lnpmsh52,lnpmsh52,1.0,76,43,2,1,1,13,1,2,38,39,1,40,41,23,1,23,1,37,79,40,40,43,23,33,23,34,23,40,83,40
lnpmsh53,lnpmsh53,1.0,1,1,12,1,1,12,1,12,1,1,14,1,1,17,14,19,16,23,1,29,1,1,17,21,17,22,23,29,1,1
lnpmsh54,lnpmsh54,1.0,25,17,1,5,6,3,6,1,6,6,6,28,6,6,7,6,6,13,27,31,17,17,12,12,6,12,13,31,29,29
lnpmsh55,lnpmsh55,1.0,35,1,1,1,1,1,45,3,25,1,1,1,1,18,4,19,5,20,1,42,1,1,20,23,22,20,24,42,40,40
lnpmsh56,lnpmsh56,1.0,37,34,1,1,1,8,1,6,17,19,1,20,23,14,13,14,13,14,37,20,29,32,14,14,15,14,14,20,41,20
lnpmsh57,lnpmsh57,1.0,38,38,1,1,1,5,1,1,36,36,18,38,38,9,9,30,14,32,38,44,38,41,33,33,32,33,32,44,44,44
lnpmsh58,lnpmsh58,1.0,23,23,1,6,1,1,29,5,1,15,1,25,1,11,9,1,9,1,23,25,23,23,1,13,1,1,1,25,28,25
lnpmsh59,lnpmsh59,1.0,31,22,1,1,39,1,38,1,1,1,1,37,28,8,1,1,1,1,22,36,22,22,1,17,13,1,1,36,34,34
lnpmsh60,lnpmsh60,1.0,45,40,1,12,1,10,35,1,36,35,13,57,35,22,14,22,16,28,42,51,40,40,29,32,28,29,28,51,54,56
lnpmsh61,lnpmsh61,1.0,43,36,2,1,1,2,1,8,1,1,13,1,32,13,13,13,13,13,39,1,1,1,19,13,13,13,13,1,1,1
lnpmsh62,lnpmsh62,1.0,20,32,1,1,1,1,1,3,16,1,1,38,20,1,5,12,1,13,20,37,20,20,13,13,13,13,13,37,37,37
lnpmsh63,lnpmsh63,1.0,51,47,1,1,62,1,1,1,1,1,33,54,42,1,28,36,28,37,42,59,42,42,38,39,37,37,37,59,56,56
lnpmsh64,lnpmsh64,1.0,29,35,1,1,2,1,2,1,2,2,3,44,29,13,3,15,3,9,29,45,35,35,9,20,9,9,9,45,44,44
lnpmsh65,lnpmsh65,1.0,41,38,3,1,1,13,32,8,33,33,15,34,34,19,15,21,15,24,41,34,36,38,24,24,27,24,24,34,34,34
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,3,1,1,15,1,1,32,15,28,17,28,1,39,1,1,28,28,28,28,28,39,39,38
lnpmsh67,lnpmsh67,1.0,40,38,2,1,8,2,8,2,8,8,9,27,27,10,9,11,9,9,40,27,30,30,21,24,15,9,9,27,42,27
lnpmsh68,lnpmsh68,1.0,44,40,2,1,1,18,51,13,31,31,1,50,38,22,21,22,21,25,44,48,38,38,26,25,25,25,25,48,48,48
lnpmsh69,lnpmsh69,1.0,39,35,1,1,47,4,1,1,1,24,9,32,34,1,9,11,9,22,32,45,32,35,11,11,19,11,11,45,45,46
lnpmsh70,lnpmsh70,1.0,39,27,1,1,1,1,19,1,19,19,1,24,24,9,1,11,1,12,24,43,24,24,15,12,12,18,12,24,24,24
lnpmsh71,lnpmsh71,1.0,8,29,2,6,8,2,8,2,8,8,22,33,8,8,23,8,23,25,8,8,29,29,25,26,25,25,28,8,32,8
lnphh0,lnphh0,1.0,0,38,1,4,69,3,0,1,35,35,23,62,42,7,23,7,23,34,55,62,38,38,28,32,7,7,7,62,62,62
lnphh1,lnphh1,1.0,142,65,3,6,7,5,0,0,0,0,19,51,0,29,21,31,23,50,76,145,61,65,46,49,43,32,27,145,0,150
lnphh2,lnphh2,1.0,60,53,1,1,1,1,1,1,41,41,18,46,47,21,0,20,16,33,0,61,46,46,39,39,33,39,33,61,63,46
lnphh3,lnphh3,1.0,44,38,3,0,0,3,0,3,26,29,17,45,0,0,10,23,0,0,0,50,38,38,0,0,0,0,0,50,51,45
lnphh4,lnphh4,1.0,27,35,1,1,1,1,1,3,21,21,1,0,24,1,1,1,6,1,27,41,32,27,13,17,9,1,20,41,41,41
lnphh5,lnphh5,1.0,0,0,3,6,1,3,1,5,0,0,9,48,0,22,16,22,16,25,0,0,0,45,36,37,35,26,25,0,0,0
lnphh6,lnphh6,1.0,71,67,1,6,1,4,0,3,1,1,17,91,63,18,13,20,12,23,60,89,64,0,50,53,48,23,55,89,88,88
lnphh7,lnphh7,1.0,76,70,1,1,1,8,1,2,46,1,40,0,53,0,36,43,38,42,0,82,63,70,42,42,42,42,42,82,0,0
lnphh8,lnphh8,1.0,53,51,6,0,0,6,39,15,39,39,1,39,42,28,1,29,1,0,55,68,47,49,33,33,29,33,37,0,63,63
lnphh9,lnphh9,1.0,0,62,1,6,8,1,8,5,8,8,39,69,55,8,33,40,32,49,55,71,62,62,45,47,42,43,49,71,76,0
lnphh10,lnphh10,1.0,57,47,3,1,64,6,7,3,36,36,16,33,38,22,0,20,0,20,55,33,46,46,24,31,29,24,20,33,33,61
lnphh11,lnphh11,1.0,67,67,1,1,9,1,92,6,63,63,9,81,71,0,9,27,9,0,67,86,67,67,47,60,45,47,0,86,90,91
lnphnh0,lnphnh0,1.0,60,58,3,6,79,5,1,3,26,26,10,77,29,17,10,15,10,15,62,72,31,31,23,25,21,15,15,72,66,76
lnphnh1,lnphnh1,1.0,88,78,1,1,100,1,97,2,72,72,15,75,75,48,8,59,8,68,87,91,77,78,63,63,54,66,71,91,93,96
lnphnh2,lnphnh2,1.0,29,29,1,1,1,1,29,3,29,29,18,29,31,19,12,19,17,19,33,34,29,29,22,26,22,22,19,34,34,34
lnphnh3,lnphnh3,1.0,46,52,1,11,13,8,42,6,45,45,18,42,46,31,18,31,18,31,46,42,46,46,31,31,38,31,31,42,56,60
lnphnh4,lnphnh4,1.0,95,87,1,1,1,1,1,3,45,54,10,1,59,31,22,32,20,41,91,1,63,90,36,36,33,37,43,1,97,103
lnphnh5,lnphnh5,1.0,82,82,1,8,88,1,10,4,10,81,21,82,82,19,21,23,22,23,82,86,82,82,26,27,23,32,23,86,86,86
lnphnh6,lnphnh6,1.0,60,51,1,21,23,19,42,3,44,44,23,65,45,24,23,25,23,41,45,61,52,51,36,36,32,40,41,61,61,62
lnphnh7,lnphnh7,1.0,45,40,1,12,1,10,1,1,1,1,1,1,35,20,16,20,16,20,43,47,37,37,30,28,20,34,20,47,52,59
lnphnh8,lnphnh8,1.0,49,44,1,1,55,1,33,1,33,33,18,51,41,1,12,21,14,21,38,50,44,44,24,27,21,21,28,34,34,34
lnphnh9,lnphnh9,1.0,60,56,1,1,74,1,46,2,49,49,9,72,51,10,9,13,9,26,61,67,53,53,33,44,27,28,26,67,64,64
lnphnh10,lnphnh10,1.0,79,87,26,34,34,26,73,31,76,76,36,99,84,41,34,43,34,48,79,99,87,87,61,65,58,48,67,99,99,99
lnphnh11,lnphnh11,1.0,64,50,1,1,16,1,16,12,16,16,16,74,16,29,23,30,23,28,67,77,47,47,36,35,34,35,37,77,77,77
lnphnh12,lnphnh12,1.0,72,48,3,11,11,10,11,6,40,11,16,103,43,29,21,33,23,33,75,80,45,45,38,36,33,33,33,80,89,80
lnphnh13,lnphnh13,1.0,52,52,2,12,1,2,66,2,52,52,1,65,52,32,27,29,18,33,52,52,59,52,33,42,33,33,46,52,52,52
lnphnh14,lnphnh14,1.0,34,31,1,1,47,3,5,1,5,5,5,38,23,16,10,5,5,5,35,40,28,28,21,5,5,5,5,40,45,38
lnphnh15,lnphnh15,1.0,59,54,3,1,1,3,1,3,47,50,9,1,1,21,9,22,19,25,58,1,53,53,25,35,25,37,39,1,1,1
lnphnh16,lnphnh16,1.0,49,43,6,1,62,9,13,6,24,24,13,51,28,16,13,16,15,22,28,51,32,48,18,18,20,18,22,51,51,59
lnphnh17,lnphnh17,1.0,85,66,1,7,95,1,28,4,30,34,10,89,28,17,13,17,16,17,28,89,62,62,17,17,20,25,26,89,89,89
lnphnh18,lnphnh18,1.0,52,44,2,6,7,3,7,2,38,7,12,40,42,14,7,18,7,18,53,40,44,44,28,24,27,24,35,40,40,40
lnphnh19,lnphnh19,1.0,65,63,1,1,1,1,21,2,21,39,1,67,60,9,1,11,6,11,61,67,61,61,17,20,13,17,11,67,67,67
lnphnh20,lnphnh20,1.0,59,55,1,1,84,1,1,1,45,1,14,74,49,24,11,26,13,42,46,73,52,52,28,28,26,38,43,73,71,69
lnphnh21,lnphnh21,1.0,87,76,1,1,1,17,68,16,70,70,1,97,68,40,23,45,23,45,71,99,80,76,45,59,45,66,45,99,97,97
lnphnh22,lnphnh22,1.0,105,93,2,17,53,2,53,13,53,71,55,53,74,57,53,53,53,59,95,111,77,75,65,61,61,61,59,111,111,111
lnphnh23,lnphnh23,1.0,36,32,1,1,48,1,4,1,20,21,6,47,18,4,4,8,4,4,18,39,29,29,11,11,4,12,16,39,41,38
lnphnh24,lnphnh24,1.0,57,53,18,24,79,21,29,18,48,48,38,77,50,29,38,41,38,41,50,63,53,53,41,45,41,41,41,63,74,75
lnphnh25,lnphnh25,1.0,38,34,1,1,1,7,1,1,35,34,17,44,34,18,16,21,16,29,34,34,34,34,21,26,24,28,30,34,34,34
lnphnh26,lnphnh26,1.0,48,38,2,1,1,14,1,2,1,1,21,64,1,21,21,26,21,35,1,55,38,38,28,32,28,28,35,55,53,58
lnphnh27,lnphnh27,1.0,117,106,3,6,15,3,93,3,94,93,23,131,100,27,23,27,25,91,117,120,104,106,38,90,36,34,91,120,126,120
lnphnh28,lnphnh28,1.0,67,58,5,18,19,5,19,11,19,19,19,77,56,30,21,32,21,32,60,74,56,56,46,49,38,37,32,74,75,74
lnphnh29,lnphnh29,1.0,61,54,5,15,1,13,1,5,1,1,23,1,46,29,28,32,28,42,57,70,47,43,30,38,30,40,42,70,72,70
lnphnh30,lnphnh30,1.0,55,64,3,19,105,5,24,3,53,54,28,55,55,37,24,29,24,50,70,78,62,62,43,45,29,49,50,78,99,101
lnphnh31,lnphnh31,1.0,44,44,3,12,10,3,10,8,10,35,16,44,44,13,16,13,16,20,50,44,44,44,22,23,21,27,20,44,54,55
lnphnh32,lnphnh32,1.0,75,58,1,1,1,2,1,1,52,1,13,1,53,42,8,44,8,44,53,1,56,55,45,51,46,45,44,1,77,1
lnphnh33,lnphnh33,1.0,98,86,4,1,13,5,13,4,13,13,20,13,49,25,24,25,23,44,90,13,86,86,37,37,35,39,28,13,102,105
lnphnh34,lnphnh34,1.0,69,68,11,15,15,11,15,12,15,15,19,66,66,15,19,15,19,35,76,77,68,68,23,34,31,23,36,77,66,66
lnphnh35,lnphnh35,1.0,1,28,7,1,46,7,1,8,1,1,1,37,1,1,1,17,1,19,1,37,28,28,20,21,19,19,19,37,42,45
lnphnh36,lnphnh36,1.0,74,72,4,18,78,14,20,6,54,55,31,56,56,21,26,35,26,35,56,56,64,69,43,47,39,51,35,56,77,56
lnphnh37,lnphnh37,1.0,45,55,2,8,73,5,1,4,1,1,27,1,1,30,24,30,22,41,45,64,55,55,34,40,35,34,34,64,64,64
lnphnh38,lnphnh38,1.0,51,48,1,3,54,2,41,1,41,41,29,41,41,32,22,32,22,32,41,53,41,41,37,32,32,32,32,53,53,41
lnphnh39,lnphnh39,1.0,63,48,2,1,1,19,1,5,43,43,26,71,46,1,1,30,1,1,55,46,48,48,40,40,37,1,1,46,46,46
lnphnh40,lnphnh40,1.0,66,63,11,1,84,11,82,14,53,55,31,81,61,32,26,42,26,44,68,72,62,62,46,46,45,46,44,72,74,75
lnphnh41,lnphnh41,1.0,55,50,21,30,32,26,32,24,32,32,38,60,44,39,32,41,35,32,44,59,44,51,32,32,32,32,32,59,59,59
lnphnh42,lnphnh42,1.0,55,49,1,1,1,1,1,1,1,35,1,1,1,25,1,27,1,27,53,1,49,49,30,30,30,30,27,1,59,60
lnphnh43,lnphnh43,1.0,69,62,8,1,1,8,47,12,50,51,21,47,47,28,21,18,25,32,65,73,58,60,32,45,44,46,32,73,75,47
lnphnh44,lnphnh44,1.0,63,75,6,21,26,10,56,9,56,56,34,63,63,43,36,40,38,46,63,78,71,75,54,54,49,51,46,79,78,80
lnphnh45,lnphnh45,1.0,84,59,1,1,101,1,1,7,50,50,36,98,50,1,34,1,34,43,50,87,50,50,41,41,1,1,43,87,91,94
lnphnh46,lnphnh46,1.0,57,52,2,1,1,2,1,2,16,16,1,18,18,1,1,8,1,9,55,61,29,29,9,9,9,9,15,61,18,62
lnphnh47,lnphnh47,1.0,74,55,3,15,16,3,16,8,48,16,20,86,52,16,23,30,23,37,49,76,49,49,37,37,37,46,37,76,76,76
lnphnh48,lnphnh48,1.0,80,75,1,6,9,1,9,5,52,9,9,9,9,39,10,39,10,39,82,88,57,56,47,49,44,51,39,88,97,9
lnphnh49,lnphnh49,1.0,91,79,2,18,100,10,22,6,22,22,31,97,71,32,27,32,27,46,71,92,79,79,50,61,46,64,46,92,92,92
lnphnh50,lnphnh50,1.0,97,120,1,3,3,1,3,1,91,91,33,133,95,6,16,45,22,45,97,128,120,120,56,88,52,56,45,128,130,128
lnphnh51,lnphnh51,1.0,61,56,6,1,19,6,19,8,47,47,32,63,54,33,19,33,19,45,59,64,58,56,42,43,39,39,45,64,64,64
lnphnh52,lnphnh52,1.0,111,99,1,62,1,54,91,5,91,92,1,119,94,64,1,74,1,69,94,117,99,99,77,80,69,82,69,117,117,117
lnphnh53,lnphnh53,1.0,69,60,1,1,10,1,10,7,60,60,10,73,60,20,10,17,10,57,69,71,60,60,17,17,52,55,57,71,60,60
lnphnh54,lnphnh54,1.0,54,45,1,11,1,3,1,1,37,1,14,62,38,18,16,1,17,1,40,57,44,40,1,31,27,1,34,57,57,57
lnphnh55,lnphnh55,1.0,55,52,2,16,1,4,1,2,37,1,21,1,40,27,1,24,1,30,41,57,44,46,31,31,30,34,36,57,57,59
lnphnh56,lnphnh56,1.0,83,57,1,14,93,13,91,1,41,41,27,19,44,32,19,36,25,19,84,19,55,55,19,19,19,19,40,19,19,89
lnphnh57,lnphnh57,1.0,108,103,1,9,1,3,114,1,80,84,13,112,85,22,15,23,15,23,1,109,106,103,74,79,72,74,23,109,109,111
lnphnh58,lnphnh58,1.0,68,66,1,1,1,5,1,4,48,54,8,1,1,26,15,8,15,8,68,70,57,57,41,42,39,45,8,70,74,70
lnphnh59,lnphnh59,1.0,63,61,3,10,1,2,1,3,1,1,1,1,55,21,13,21,13,21,1,65,1,1,29,29,28,37,21,65,66,65
lnphnh60,lnphnh60,1.0,54,54,1,5,65,4,9,2,9,9,13,62,54,9,16,9,18,9,54,54,54,54,32,50,9,9,9,54,59,54
lnphnh61,lnphnh61,1.0,43,36,5,1,1,5,26,7,26,26,13,65,30,19,13,20,16,19,26,46,32,32,19,19,19,19,19,46,46,61
lnphnh62,lnphnh62,1.0,83,66,1,24,25,16,25,1,54,25,37,105,56,42,35,43,32,44,85,93,60,62,47,49,46,51,44,88,94,103
lnphnh63,lnphnh63,1.0,66,61,1,1,1,11,1,5,44,44,21,132,46,32,19,25,20,25,46,116,61,61,35,35,35,38,25,116,131,116
lnphnh64,lnphnh64,1.0,36,42,1,1,1,1,1,6,1,32,25,63,36,11,24,11,23,27,46,57,41,38,27,29,28,27,27,57,62,53
lnphnh65,lnphnh65,1.0,64,66,29,38,1,28,1,30,1,1,44,71,64,50,47,54,48,61,64,1,65,65,59,59,58,59,63,1,1,1
lnphnh66,lnphnh66,1.0,85,82,7,20,8,7,92,7,73,8,47,8,79,50,41,51,41,66,84,89,8,8,51,51,61,51,66,90,89,89
lnphnh67,lnphnh67,1.0,55,32,3,6,1,5,31,3,31,31,8,64,31,1,11,1,11,1,31,56,32,32,1,23,1,30,1,57,31,31
lnphnh68,lnphnh68,1.0,69,61,1,8,79,5,58,1,59,60,42,61,63,48,42,47,42,56,68,70,61,61,47,54,47,47,47,70,72,74
lnphnh69,lnphnh69,1.0,72,62,1,1,12,5,12,4,42,42,31,75,42,33,26,12,26,12,73,78,43,43,12,36,12,12,40,78,78,78
lnphnh70,lnphnh70,1.0,72,68,4,28,1,27,1,6,1,1,33,84,65,44,41,43,42,43,78,1,68,68,53,53,43,57,43,1,79,1
lnphnh71,lnphnh71,1.0,46,71,2,1,11,2,11,4,40,40,18,84,46,26,18,32,19,29,46,75,68,68,34,38,29,34,29,75,77,45
