id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,4,3,4,4,5,5,5,5,5,5,5,5,5,14,12,12,5,5,6,14,5,5,11,14,5,9,15
lnpmsh13,lnpmsh13,1.0,1,1,1,6,1,6,6,6,6,7,7,6,14,6,6,6,6,6,6,9,9,9,6,9,17,9,6,9,9,6
lnpmsh14,lnpmsh14,1.0,2,6,7,6,4,9,9,29,29,29,29,29,34,29,34,34,34,34,36,29,29,32,34,29,34,33,34,29,29,34
lnpmsh15,lnpmsh15,1.0,1,1,10,11,6,22,22,11,11,11,11,11,11,13,17,11,11,17,17,13,13,14,11,13,17,13,11,14,15,11
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,1,1,1,1,1,1,1,6,1,5,5,11,5,9,1,1,1,5,1,8,1,16,1,1,5
lnpmsh17,lnpmsh17,1.0,1,3,3,3,4,8,8,8,8,8,8,8,8,11,19,16,8,19,22,8,8,14,8,13,19,8,26,14,8,8
lnpmsh18,lnpmsh18,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,7,1,7,1,1,15,7,7,1
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,1,8,8,6,7,8,8,9,8,8,8,8,13,9,9,12,14,9,8,9,14,12,9,8
lnpmsh20,lnpmsh20,1.0,1,2,2,2,1,4,4,4,4,4,4,4,8,4,11,8,8,8,8,4,4,4,14,7,8,4,8,4,4,8
lnpmsh21,lnpmsh21,1.0,1,3,10,3,3,15,15,15,15,15,15,15,16,16,27,16,16,27,32,21,22,19,16,19,30,24,37,19,19,16
lnpmsh22,lnpmsh22,1.0,1,6,6,9,5,9,9,11,13,9,9,13,13,13,23,13,13,23,25,15,15,15,13,15,23,21,13,15,15,13
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,4,4,6,1,4,10,4,1,5,4,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,5,1,1,3,1,6,1,1,13,1,9,6,8,6,1,6,1,8,1,6,6,1
lnpmsh25,lnpmsh25,1.0,1,1,3,17,1,19,19,19,19,19,19,19,19,22,19,19,19,19,19,27,22,26,19,24,19,22,19,26,22,19
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,17,9,19,19,15,19,19,9,9,14,15,9,19,9,23,9,9,15
lnpmsh27,lnpmsh27,1.0,2,1,1,3,1,33,33,31,10,10,10,10,10,10,18,23,18,18,21,10,10,10,28,10,18,17,28,10,13,26
lnpmsh28,lnpmsh28,1.0,1,1,1,1,6,1,1,7,7,7,7,7,7,7,7,7,13,7,7,10,12,7,13,7,7,7,15,7,7,13
lnpmsh29,lnpmsh29,1.0,1,3,9,3,1,22,3,21,3,3,3,10,3,3,3,3,3,3,13,3,3,3,3,3,3,3,17,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,14,1,22,1,1,1
lnpmsh31,lnpmsh31,1.0,2,3,3,3,3,3,27,26,3,3,3,3,12,6,3,3,23,3,22,3,3,11,3,10,21,3,3,11,11,25
lnpmsh32,lnpmsh32,1.0,1,1,1,6,1,6,30,6,6,6,6,6,6,6,6,6,23,6,6,9,10,6,26,6,21,10,26,6,6,26
lnpmsh33,lnpmsh33,1.0,1,5,6,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7
lnpmsh34,lnpmsh34,1.0,1,7,1,1,1,1,1,15,15,15,15,15,15,15,15,15,22,15,15,15,15,15,22,15,15,15,22,15,15,22
lnpmsh35,lnpmsh35,1.0,1,1,7,1,3,13,13,29,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,26,16,16,16,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,1,1,4,4,1,1,6,10,8,7,7,15,7,7,8,9,8,17,8,7,8,7,8,8,7
lnpmsh39,lnpmsh39,1.0,4,5,6,5,1,10,10,10,10,10,11,10,10,13,10,10,10,10,22,13,13,13,25,13,10,21,10,13,13,10
lnpmsh40,lnpmsh40,1.0,1,3,3,4,1,4,4,4,9,4,4,9,12,9,9,9,9,14,14,9,9,9,9,9,9,9,9,9,9,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,5,5,1,14,1,14,14,14,14,16,12,1,1,14,10,14,1,26,1,1,14
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,6,24,6,6,9,9,6,6,10,6,6,6,6,6,17,6,6,6,13,6,6,21,6,6,6
lnpmsh43,lnpmsh43,1.0,1,15,15,20,4,37,37,20,20,20,22,20,20,20,20,20,20,20,20,24,24,24,35,24,20,24,20,24,24,34
lnpmsh44,lnpmsh44,1.0,1,12,12,12,9,15,15,18,18,18,18,18,18,18,18,18,34,18,31,28,18,24,37,18,18,18,18,24,26,18
lnpmsh45,lnpmsh45,1.0,1,11,34,11,6,11,11,11,11,11,11,11,11,36,41,41,11,41,41,36,36,36,45,38,43,36,45,36,36,11
lnpmsh46,lnpmsh46,1.0,1,2,2,2,7,9,9,12,12,12,12,12,12,12,18,25,12,21,18,12,12,12,28,12,20,12,12,12,12,12
lnpmsh47,lnpmsh47,1.0,1,2,2,2,1,2,2,18,2,2,2,2,2,2,8,8,2,9,8,2,2,2,15,2,8,4,2,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,1,1,7,7,7,7,7,13,7,14,17,7,14,16,9,9,11,20,9,14,9,22,11,10,7
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,3,3,4,8,3,1,3,9,4,3,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,35,34,12,12,12,12,12,26,20,28,28,26,28,28,22,24,20,26,21,30,24,26,20,20,31
lnpmsh51,lnpmsh51,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,6,2,2,2,8
lnpmsh52,lnpmsh52,1.0,1,1,1,6,3,10,10,10,10,10,11,10,20,10,10,31,10,10,10,15,15,15,10,15,27,18,33,15,15,10
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,7,7,25,7,7,7,9,7,7,16,16,16,21,21,7,7,7,16,10,18,7,16,7,7,24
lnpmsh54,lnpmsh54,1.0,1,4,4,6,3,6,6,7,7,6,6,7,7,8,7,7,7,7,7,7,7,7,22,7,7,7,25,7,7,7
lnpmsh55,lnpmsh55,1.0,1,1,1,1,11,19,19,19,19,24,24,19,19,19,31,31,19,31,40,19,19,19,19,19,31,19,19,19,19,43
lnpmsh56,lnpmsh56,1.0,1,1,2,1,1,1,11,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,9,3,4,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,11,20,10,1,10,1,11,11,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,5,1,22,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,12,9,1,1,20,1,1,12
lnpmsh59,lnpmsh59,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,5,10,10,14,12,12,5,5,5,10,5,11,8,16,5,5,10
lnpmsh60,lnpmsh60,1.0,1,5,1,1,3,1,1,17,1,1,1,1,1,9,1,1,12,1,1,1,1,1,12,1,1,1,16,1,1,12
lnpmsh61,lnpmsh61,1.0,1,1,3,1,1,1,17,1,1,1,1,1,1,8,1,1,1,1,1,8,8,8,1,8,13,8,15,8,8,1
lnpmsh62,lnpmsh62,1.0,1,5,7,5,1,5,5,5,5,11,11,5,5,5,5,5,5,19,5,5,5,5,5,14,5,5,5,5,5,5
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,20,19,5,1,4,5,5,5,5,5,13,5,5,8,5,5,5,5,10,5,5,5,5,15
lnpmsh64,lnpmsh64,1.0,1,9,10,9,3,22,9,9,11,9,9,11,13,11,11,11,16,11,15,11,11,11,18,11,11,11,21,11,11,11
lnpmsh65,lnpmsh65,1.0,1,4,4,4,5,4,4,14,14,12,12,14,20,16,14,14,14,14,14,16,16,19,22,17,14,16,22,18,18,14
lnpmsh66,lnpmsh66,1.0,1,1,1,1,4,21,1,1,1,1,9,1,1,11,1,1,1,1,1,11,11,11,1,11,1,11,17,11,11,1
lnpmsh67,lnpmsh67,1.0,1,3,3,1,2,1,1,1,1,5,1,1,1,1,1,1,18,1,15,10,1,1,18,8,1,1,18,1,1,19
lnpmsh68,lnpmsh68,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,8,4,4,16,4,4,4,10,4,4,4,4,10,20,9,4,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,7,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8
lnpmsh70,lnpmsh70,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,21,19,1,18,1,17,21,1,1,1,22,17,1,21
lnpmsh71,lnpmsh71,1.0,1,1,1,14,1,18,18,19,19,20,19,19,19,19,19,19,19,19,27,19,19,19,19,19,25,19,19,19,24,30
lnphh0,lnphh0,1.0,0,8,8,8,7,8,8,8,8,8,8,8,8,8,20,8,8,23,20,0,17,16,45,15,22,0,45,16,0,42
lnphh1,lnphh1,1.0,1,4,4,4,3,4,4,25,25,26,26,25,25,25,38,38,25,38,38,29,29,31,0,30,38,29,0,31,29,46
lnphh2,lnphh2,1.0,1,3,3,5,1,60,68,5,5,10,7,5,21,5,5,5,5,5,30,11,11,11,37,14,29,11,58,11,11,33
lnphh3,lnphh3,1.0,1,3,3,3,3,3,3,36,9,6,6,9,9,12,24,24,9,27,26,12,12,12,34,12,24,19,34,12,12,33
lnphh4,lnphh4,1.0,0,8,8,9,5,10,10,10,10,10,10,10,24,13,0,24,46,0,44,13,18,17,49,13,40,13,0,13,13,46
lnphh5,lnphh5,1.0,1,8,8,8,7,0,0,0,0,0,0,0,17,0,21,17,17,17,17,0,14,13,23,0,17,16,30,13,0,17
lnphh6,lnphh6,1.0,1,50,50,53,49,53,0,118,60,58,53,53,73,53,53,0,0,90,53,69,62,62,98,64,88,62,112,62,67,96
lnphh7,lnphh7,1.0,1,1,6,8,0,40,40,10,10,10,10,0,14,14,30,14,14,29,29,14,24,14,39,0,14,14,14,14,23,34
lnphh8,lnphh8,1.0,0,4,4,4,10,12,150,13,19,13,13,18,20,20,37,37,35,37,37,28,28,28,44,28,37,28,147,28,28,35
lnphh9,lnphh9,1.0,1,1,1,13,7,16,16,16,16,16,16,16,29,18,28,28,28,32,32,0,21,0,34,0,28,25,41,19,0,28
lnphh10,lnphh10,1.0,1,3,3,6,0,5,5,5,5,5,5,5,5,5,21,21,5,23,22,9,15,12,30,11,21,15,32,12,0,27
lnphh11,lnphh11,1.0,1,3,3,4,2,8,8,10,14,10,10,14,14,14,27,14,14,27,33,16,20,18,0,16,31,23,61,16,16,47
lnphnh0,lnphnh0,1.0,1,1,1,1,7,43,43,13,13,13,13,15,31,13,33,32,35,33,33,13,24,13,35,19,33,30,41,13,13,35
lnphnh1,lnphnh1,1.0,1,1,1,3,1,3,30,5,5,6,5,5,5,8,17,5,21,20,20,11,15,11,27,11,19,16,28,11,11,24
lnphnh2,lnphnh2,1.0,1,1,5,1,4,1,1,13,14,13,13,14,23,16,23,30,31,23,29,17,17,21,23,17,23,17,23,20,20,23
lnphnh3,lnphnh3,1.0,1,5,3,18,1,18,59,18,18,18,18,18,18,20,18,18,18,40,40,23,23,24,54,23,38,23,44,23,26,48
lnphnh4,lnphnh4,1.0,1,3,3,3,3,3,3,44,3,5,3,7,34,3,33,33,37,33,33,3,3,11,38,9,33,3,43,11,9,41
lnphnh5,lnphnh5,1.0,1,3,3,3,3,48,46,7,7,7,7,7,20,13,21,20,44,41,37,15,15,15,43,15,34,15,43,15,15,43
lnphnh6,lnphnh6,1.0,1,1,1,1,2,47,48,10,10,10,10,10,25,21,23,23,23,33,34,21,21,21,23,21,27,21,40,21,21,23
lnphnh7,lnphnh7,1.0,1,6,6,12,5,67,67,65,15,15,16,15,56,15,25,61,25,57,57,15,15,18,25,15,25,24,25,18,18,25
lnphnh8,lnphnh8,1.0,1,5,4,8,1,8,8,16,16,16,16,16,16,18,24,16,27,16,16,18,18,18,28,18,16,18,28,18,18,30
lnphnh9,lnphnh9,1.0,1,39,39,39,37,39,67,39,39,39,51,39,39,56,39,39,39,39,60,56,56,56,39,56,39,56,39,56,56,65
lnphnh10,lnphnh10,1.0,1,7,1,1,5,1,34,9,13,9,9,9,19,9,21,21,29,21,24,9,9,17,27,9,21,9,27,9,9,27
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,33,32,2,2,2,2,2,2,2,21,29,19,2,16,10,10,31,15,18,10,31,10,10,31
lnphnh12,lnphnh12,1.0,1,1,10,41,9,43,43,45,45,48,48,45,67,58,68,68,45,68,68,60,60,60,73,64,68,60,45,60,60,71
lnphnh13,lnphnh13,1.0,1,4,4,4,2,55,10,10,14,12,12,14,33,14,14,14,48,14,38,14,24,14,49,20,36,14,51,14,14,47
lnphnh14,lnphnh14,1.0,2,1,5,1,3,1,1,8,8,11,11,17,43,23,50,45,51,49,45,23,35,34,45,31,45,37,45,34,23,45
lnphnh15,lnphnh15,1.0,1,3,3,3,4,10,10,10,10,11,11,10,18,10,19,20,21,19,19,13,13,16,22,15,19,13,26,16,13,17
lnphnh16,lnphnh16,1.0,1,1,1,9,7,32,31,9,9,10,10,12,16,14,21,17,17,17,20,14,14,14,17,14,18,14,17,14,14,17
lnphnh17,lnphnh17,1.0,1,11,11,11,3,18,18,18,18,19,20,23,18,18,42,18,54,18,18,28,28,29,54,30,40,28,54,32,34,55
lnphnh18,lnphnh18,1.0,1,1,1,1,2,35,34,4,4,4,4,4,7,18,7,7,27,7,7,21,19,20,31,19,7,19,31,20,19,7
lnphnh19,lnphnh19,1.0,1,1,1,1,2,5,5,5,5,5,5,5,24,5,17,29,33,17,28,5,13,5,34,10,26,13,34,5,12,37
lnphnh20,lnphnh20,1.0,1,1,1,8,3,52,53,48,16,22,17,26,33,28,33,33,40,33,33,28,28,31,33,28,35,28,33,28,28,41
lnphnh21,lnphnh21,1.0,1,3,4,3,1,42,42,41,19,20,19,19,19,21,31,31,35,31,31,21,26,24,39,21,31,29,38,21,21,19
lnphnh22,lnphnh22,1.0,1,2,11,16,2,16,66,16,16,16,16,16,54,27,39,58,39,55,57,27,27,33,39,32,39,35,39,27,27,39
lnphnh23,lnphnh23,1.0,1,7,6,6,2,8,8,8,8,8,8,8,8,8,8,26,27,8,25,8,8,8,30,8,21,8,48,8,8,27
lnphnh24,lnphnh24,1.0,1,1,5,1,2,1,1,11,12,1,1,12,22,13,22,22,34,30,31,13,13,13,43,13,22,18,45,13,16,34
lnphnh25,lnphnh25,1.0,1,1,1,1,1,33,1,1,1,1,1,1,22,1,22,22,28,26,22,16,16,20,22,18,24,16,32,20,16,30
lnphnh26,lnphnh26,1.0,1,32,32,32,11,38,38,38,38,43,39,38,48,49,48,48,48,48,48,53,48,48,48,48,48,48,64,48,48,48
lnphnh27,lnphnh27,1.0,3,11,11,11,10,19,54,52,26,24,24,26,37,31,38,38,26,38,38,27,27,27,48,27,38,27,46,27,27,26
lnphnh28,lnphnh28,1.0,1,3,5,3,4,3,3,10,10,10,10,15,27,17,29,29,32,29,31,18,18,19,33,20,30,24,39,19,19,10
lnphnh29,lnphnh29,1.0,1,2,2,8,2,10,49,10,10,10,15,10,27,21,40,30,44,30,37,23,25,23,44,23,33,25,44,23,23,44
lnphnh30,lnphnh30,1.0,2,13,12,1,11,61,1,23,23,23,24,23,42,31,23,46,23,45,23,31,31,31,55,32,23,40,55,31,31,53
lnphnh31,lnphnh31,1.0,1,1,1,7,1,7,7,53,28,28,30,28,28,28,28,28,28,28,37,28,28,32,45,28,36,28,52,32,32,41
lnphnh32,lnphnh32,1.0,1,1,1,6,4,8,8,10,10,14,10,10,10,36,10,51,53,49,10,36,36,36,53,41,48,43,55,36,36,53
lnphnh33,lnphnh33,1.0,1,61,61,61,59,61,61,63,63,63,63,63,95,64,93,93,93,93,93,64,64,70,119,69,103,74,112,70,64,110
lnphnh34,lnphnh34,1.0,1,1,1,1,17,1,81,29,32,29,30,32,60,38,56,67,56,65,56,54,51,51,77,53,64,51,78,51,51,56
lnphnh35,lnphnh35,1.0,1,1,1,11,1,11,11,11,11,14,14,11,39,11,35,41,35,35,35,19,19,20,42,19,35,19,47,19,19,35
lnphnh36,lnphnh36,1.0,1,2,5,2,2,2,2,2,2,10,2,11,2,14,2,2,2,2,2,28,25,26,2,25,2,25,2,27,26,2
lnphnh37,lnphnh37,1.0,1,7,6,8,1,8,8,8,8,9,12,13,36,19,8,8,77,8,74,19,19,19,79,19,68,26,82,19,19,77
lnphnh38,lnphnh38,1.0,4,1,1,1,1,1,1,99,12,11,11,1,1,1,1,1,77,23,29,1,1,1,97,1,22,1,71,1,14,82
lnphnh39,lnphnh39,1.0,1,1,12,19,11,58,58,26,31,29,29,31,31,31,49,47,31,49,50,39,31,31,53,31,48,42,31,31,31,31
lnphnh40,lnphnh40,1.0,1,6,6,12,3,38,38,11,11,13,14,11,11,18,29,30,32,27,27,18,23,18,36,18,26,25,36,18,18,34
lnphnh41,lnphnh41,1.0,1,1,10,16,1,20,20,62,24,23,23,25,41,30,24,24,44,43,24,30,30,30,45,30,42,30,59,30,30,24
lnphnh42,lnphnh42,1.0,2,3,3,6,3,8,8,8,13,8,8,13,13,15,13,37,13,13,13,21,15,18,41,15,33,22,41,18,15,39
lnphnh43,lnphnh43,1.0,1,4,5,11,1,11,11,18,20,14,14,18,25,18,26,30,36,26,29,18,18,18,46,18,26,22,41,18,18,31
lnphnh44,lnphnh44,1.0,1,1,1,7,1,36,11,35,14,14,14,14,14,16,14,31,14,30,30,20,23,16,32,16,29,16,32,16,16,32
lnphnh45,lnphnh45,1.0,1,2,2,15,14,15,15,17,17,17,17,17,34,17,38,42,44,39,38,17,17,28,64,17,38,17,67,30,32,56
lnphnh46,lnphnh46,1.0,1,7,7,11,7,51,11,19,22,19,19,22,22,23,41,43,48,38,36,23,32,23,49,28,22,23,50,23,23,49
lnphnh47,lnphnh47,1.0,1,8,6,6,2,6,6,42,6,14,13,15,25,16,23,23,34,23,30,16,21,20,39,16,23,21,41,19,16,36
lnphnh48,lnphnh48,1.0,1,5,6,5,4,5,40,5,5,5,5,5,20,9,5,5,5,33,35,10,19,18,37,10,29,19,39,18,18,36
lnphnh49,lnphnh49,1.0,1,2,2,4,2,46,46,45,14,14,14,14,26,14,27,27,34,27,27,14,24,21,43,14,27,14,34,21,14,34
lnphnh50,lnphnh50,1.0,1,1,1,7,1,7,54,7,26,11,23,26,26,30,35,35,26,50,48,31,31,31,52,31,44,31,52,31,32,52
lnphnh51,lnphnh51,1.0,2,1,1,1,7,1,37,33,13,1,12,13,17,13,23,24,26,13,22,13,13,13,31,13,19,16,32,13,13,29
lnphnh52,lnphnh52,1.0,1,1,1,7,1,7,7,7,7,8,12,7,30,15,31,53,31,31,46,15,15,26,54,23,41,15,54,25,27,54
lnphnh53,lnphnh53,1.0,1,1,1,26,18,64,26,28,28,29,29,28,50,35,53,53,60,53,53,45,42,42,63,42,54,42,58,42,42,58
lnphnh54,lnphnh54,1.0,1,2,6,2,2,49,49,9,16,9,9,16,38,24,38,38,38,38,44,17,35,17,48,34,41,37,48,17,17,46
lnphnh55,lnphnh55,1.0,1,1,1,1,1,5,33,5,5,8,5,5,5,11,5,27,5,5,5,19,21,14,30,11,22,11,5,14,14,5
lnphnh56,lnphnh56,1.0,1,1,1,1,5,46,43,10,11,10,10,11,11,11,11,11,11,30,30,21,22,11,36,13,25,11,32,11,11,11
lnphnh57,lnphnh57,1.0,2,1,1,11,6,11,43,11,11,14,15,11,29,21,40,29,29,29,29,18,27,18,29,23,33,28,29,18,18,29
lnphnh58,lnphnh58,1.0,1,1,1,1,5,1,23,1,1,1,1,1,15,10,13,13,13,18,21,10,10,10,13,12,13,10,13,10,10,13
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,4,7,4,4,7,20,13,26,28,40,20,25,7,7,7,20,16,23,18,48,7,7,44
lnphnh60,lnphnh60,1.0,3,1,10,12,5,12,12,42,20,12,12,20,28,20,28,35,28,28,28,20,20,20,28,20,28,20,39,20,22,37
lnphnh61,lnphnh61,1.0,1,19,16,16,12,21,170,27,32,28,28,32,32,33,47,55,32,48,51,40,33,39,32,37,32,33,165,39,33,32
lnphnh62,lnphnh62,1.0,1,3,3,3,5,3,59,3,22,3,8,22,37,26,39,49,51,39,47,25,25,25,55,25,46,25,53,25,25,51
lnphnh63,lnphnh63,1.0,3,4,4,4,1,8,42,8,8,9,8,8,12,12,12,12,12,12,12,20,26,12,40,12,12,12,40,19,12,37
lnphnh64,lnphnh64,1.0,1,9,4,4,4,4,4,17,17,17,18,17,44,17,17,17,17,46,46,17,17,17,17,17,17,21,53,17,17,47
lnphnh65,lnphnh65,1.0,1,7,14,16,6,16,16,39,40,39,39,40,40,47,58,40,40,58,58,43,43,43,72,53,40,43,72,43,43,66
lnphnh66,lnphnh66,1.0,1,4,5,7,3,4,4,8,8,8,8,8,41,12,8,8,8,8,8,14,37,36,8,33,8,39,54,34,14,8
lnphnh67,lnphnh67,1.0,3,18,17,1,8,1,1,1,1,1,1,1,33,21,40,1,1,1,1,21,21,25,1,23,1,21,44,24,26,1
lnphnh68,lnphnh68,1.0,1,1,1,36,33,1,1,1,40,39,39,40,40,48,66,40,40,67,70,47,47,55,40,51,65,47,40,47,47,40
lnphnh69,lnphnh69,1.0,1,1,1,3,1,8,8,8,8,8,8,8,8,15,27,38,42,27,33,15,25,23,46,15,27,15,52,21,18,43
lnphnh70,lnphnh70,1.0,3,5,5,5,4,5,5,52,9,9,9,9,25,9,21,21,21,21,34,13,13,15,39,13,32,20,50,16,14,38
lnphnh71,lnphnh71,1.0,1,6,6,6,5,6,59,56,6,6,6,6,6,14,6,6,6,6,6,28,32,28,6,28,6,29,37,28,28,36
