id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,8,8,8,11,15,18,20,36,34,34,38,33,23,21,24,25,28,23,30,32,21,38,38,42
lnpmsh13,lnpmsh13,1.0,1,1,3,3,4,4,34,9,9,9,12,12,12,36,30,30,37,28,21,12,15,15,17,15,23,15,12,38,36,36
lnpmsh14,lnpmsh14,1.0,46,2,2,2,7,7,7,8,9,8,31,8,8,45,8,8,45,8,14,29,14,16,14,14,14,14,8,45,45,45
lnpmsh15,lnpmsh15,1.0,41,2,5,2,7,7,8,10,10,10,26,11,11,30,11,11,38,11,11,24,11,11,11,19,21,11,23,38,39,39
lnpmsh16,lnpmsh16,1.0,30,2,2,2,5,2,2,2,7,2,2,2,2,16,2,2,22,11,2,13,2,2,2,2,10,2,2,22,22,22
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,2,2,3,3,5,16,3,3,15,5,6,5,6,6,6,6,10,5,12,15,15,15
lnpmsh18,lnpmsh18,1.0,1,2,5,5,5,5,8,8,8,8,24,24,24,8,24,24,8,24,25,24,25,25,25,24,28,24,24,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,4,4,5,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,6,7,4,4,12,12
lnpmsh20,lnpmsh20,1.0,39,1,1,1,1,1,4,6,8,12,6,13,15,4,6,26,4,6,6,6,6,6,6,6,21,24,6,29,4,4
lnpmsh21,lnpmsh21,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,14,13,1,1,1,12,1,1,1,1,1,1,9,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,14,1,1,14,1,11,12,1,1,1,1,1,1,1,15,14,14
lnpmsh23,lnpmsh23,1.0,1,1,2,2,3,3,4,4,4,6,4,4,7,4,4,4,4,8,9,8,10,9,9,16,9,17,8,4,4,4
lnpmsh24,lnpmsh24,1.0,1,3,3,3,4,4,5,5,5,5,21,5,5,22,20,20,27,5,5,19,5,11,12,5,5,5,5,27,27,27
lnpmsh25,lnpmsh25,1.0,1,18,23,23,23,23,29,29,29,29,29,29,29,48,29,45,50,29,29,40,29,29,29,29,29,34,40,50,50,50
lnpmsh26,lnpmsh26,1.0,21,1,5,4,5,5,5,5,5,6,20,5,5,5,5,5,5,5,5,5,5,5,5,5,11,16,5,5,5,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,15,3,3,3,3,4,5,15,14,13,15,3,3,3,3,3,3,7,3,3,12,15,15,17
lnpmsh28,lnpmsh28,1.0,1,1,1,1,3,4,29,4,14,4,28,4,16,29,4,26,29,16,16,16,17,16,16,18,22,16,24,29,29,29
lnpmsh29,lnpmsh29,1.0,20,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,15,1,1,1,1,19,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,3,26,3,3,6,6,6,6,6,6,10,6,6,6,23,11,11,18,12,11,11,11,11,11,11,23,23,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,11,1,1,1,1,6,1,1,20,1,1
lnpmsh32,lnpmsh32,1.0,14,1,1,1,2,3,2,2,2,2,2,2,2,12,2,11,12,8,2,2,2,7,2,2,2,2,2,12,12,13
lnpmsh33,lnpmsh33,1.0,1,1,3,26,3,3,3,3,3,3,8,8,9,21,19,19,21,9,9,17,9,9,9,9,15,9,9,25,21,21
lnpmsh34,lnpmsh34,1.0,1,14,1,1,1,1,5,5,5,5,5,6,5,5,5,5,5,7,7,12,7,7,7,7,10,7,7,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,4,1,4,6,18,8,8,10,12,12,14,23,12,12,23,12,12,12,12,12,12,12,12,12,12,23,23,23
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,5,22,5,5,5,5,5,5,23,20,20,22,5,11,19,11,11,12,11,11,10,5,22,22,25
lnpmsh37,lnpmsh37,1.0,22,3,3,3,4,4,6,6,8,6,15,6,6,19,6,14,19,6,6,6,6,6,11,6,6,13,6,19,19,20
lnpmsh38,lnpmsh38,1.0,1,1,1,14,1,1,1,1,1,1,1,1,4,7,1,1,9,4,4,4,4,4,4,4,4,4,4,9,9,13
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,20,2,2,19,2,3,13,4,3,3,2,8,2,10,19,19,19
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,18,1,6,1,6,6,6,6,9,6,1,18,18,18
lnpmsh41,lnpmsh41,1.0,34,1,3,3,3,3,12,19,12,12,27,12,20,12,12,12,30,25,20,26,20,20,20,20,20,24,20,30,30,30
lnpmsh42,lnpmsh42,1.0,1,1,2,2,3,3,6,6,6,11,6,6,14,6,22,22,6,6,6,6,6,16,17,19,6,6,21,6,6,6
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,3,31,6,6,8,19,19,19,31,30,30,31,22,22,29,22,22,22,26,22,22,22,36,31,31
lnpmsh44,lnpmsh44,1.0,1,1,5,1,1,6,1,1,1,9,10,1,10,36,10,31,1,10,19,28,19,19,19,19,22,19,10,1,40,40
lnpmsh45,lnpmsh45,1.0,1,37,17,17,17,21,21,24,24,24,24,24,24,21,24,24,21,24,26,32,29,26,26,24,24,31,24,21,35,35
lnpmsh46,lnpmsh46,1.0,1,1,2,18,2,2,4,5,5,5,4,4,4,16,11,12,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpmsh47,lnpmsh47,1.0,1,24,1,22,1,2,2,2,2,2,2,2,2,18,15,15,19,2,10,2,7,7,9,7,13,14,2,19,19,19
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,4,4,4,4,10,10,11,11,12,15,16,10,12,12,10,16,20,16,20,20,20,20,20,26,16,10,29,29
lnpmsh50,lnpmsh50,1.0,1,29,2,20,2,2,4,4,4,9,4,4,4,19,4,4,19,13,13,17,13,13,13,13,13,13,13,19,19,19
lnpmsh51,lnpmsh51,1.0,16,1,1,1,1,1,1,1,1,2,1,1,3,1,10,10,1,3,3,8,3,3,3,7,3,3,3,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,6,1,5,8,8,13,1,8,23,1,15,15,22,16,15,15,18,15,15,21,1,1,1
lnpmsh53,lnpmsh53,1.0,23,1,2,22,2,2,3,3,4,4,3,3,3,18,3,3,18,3,10,3,9,8,8,11,8,8,3,19,21,21
lnpmsh54,lnpmsh54,1.0,37,35,7,7,7,7,7,7,10,7,7,15,7,28,7,7,28,7,22,7,18,18,18,18,18,7,7,33,28,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,14,2,2,14,2,2,12,2,2,2,7,2,2,2,18,14,14
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,2,3,3,4,3,5,5,5,3,33,33,3,5,8,31,8,8,8,23,8,8,29,3,3,3
lnpmsh57,lnpmsh57,1.0,26,1,1,1,1,1,1,4,7,4,4,4,4,23,4,4,1,18,4,4,12,14,4,4,17,4,4,1,1,1
lnpmsh58,lnpmsh58,1.0,19,1,1,16,1,1,1,2,3,2,1,1,1,1,1,1,1,1,5,10,5,6,7,5,5,5,9,1,15,13
lnpmsh59,lnpmsh59,1.0,1,8,11,11,11,11,11,11,11,12,11,11,15,11,22,22,27,11,16,21,11,11,11,11,11,11,19,29,27,27
lnpmsh60,lnpmsh60,1.0,34,1,1,1,1,4,6,7,7,7,7,7,10,31,7,7,30,12,10,20,10,10,10,10,10,10,20,30,30,30
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,6,8,1,1,1,1,25,23,1,16,10,18,1,1,1,1,1,1,1,27,1,29
lnpmsh62,lnpmsh62,1.0,1,1,3,3,3,7,8,8,8,11,12,12,12,8,29,29,34,12,18,12,12,12,17,21,12,28,12,35,34,38
lnpmsh63,lnpmsh63,1.0,1,3,3,3,3,3,4,4,4,5,11,11,11,4,11,11,4,11,11,11,11,11,11,15,11,22,25,4,30,32
lnpmsh64,lnpmsh64,1.0,34,8,8,8,8,8,8,8,8,12,14,14,15,26,14,14,29,15,15,22,15,15,15,15,20,15,22,29,31,32
lnpmsh65,lnpmsh65,1.0,1,1,2,2,2,2,2,2,4,2,2,2,8,42,2,2,40,16,9,32,9,11,9,15,6,6,18,40,43,44
lnpmsh66,lnpmsh66,1.0,1,1,3,20,1,1,1,1,1,1,1,1,1,1,14,14,1,1,8,13,1,1,1,1,1,9,1,17,18,18
lnpmsh67,lnpmsh67,1.0,1,19,1,1,1,1,1,1,1,1,17,1,4,1,1,16,1,4,4,4,4,4,4,4,8,14,4,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,4,8,8,8,8,8,8,4,24,8,4,8,17,23,14,13,15,13,21,12,8,4,4,26
lnpmsh69,lnpmsh69,1.0,50,7,7,7,7,9,35,10,11,10,14,14,18,41,14,14,41,18,18,30,23,26,28,18,18,18,18,41,41,47
lnpmsh70,lnpmsh70,1.0,1,1,1,32,1,5,8,11,8,8,8,8,8,8,8,8,8,8,8,29,8,8,8,8,21,8,26,8,8,30
lnpmsh71,lnpmsh71,1.0,1,2,2,23,2,2,2,2,4,2,2,2,2,20,2,2,19,15,11,2,8,6,6,2,2,14,2,19,19,19
lnphh0,lnphh0,1.0,33,1,1,1,1,1,1,1,6,7,11,11,11,28,11,11,31,11,13,24,11,11,11,17,11,18,22,31,31,31
lnphh1,lnphh1,1.0,48,0,1,1,1,2,2,2,2,5,13,13,13,2,13,30,37,13,13,25,18,19,19,21,22,13,23,38,37,43
lnphh2,lnphh2,1.0,1,1,1,1,1,4,23,7,8,7,0,11,11,27,11,11,35,13,14,13,17,14,14,14,19,13,13,35,35,35
lnphh3,lnphh3,1.0,46,1,2,2,2,2,2,9,2,7,13,14,13,36,32,32,0,13,13,31,13,13,13,13,13,0,30,37,0,0
lnphh4,lnphh4,1.0,1,1,1,1,5,6,7,7,9,10,16,16,19,7,16,16,7,16,16,16,16,16,27,33,16,16,16,7,7,7
lnphh5,lnphh5,1.0,35,1,7,7,7,7,8,8,13,8,14,14,14,0,24,24,0,14,14,23,14,19,14,14,21,14,22,31,0,0
lnphh6,lnphh6,1.0,1,36,1,35,1,1,33,0,0,8,0,0,12,33,0,0,34,31,14,13,14,14,19,20,28,30,13,34,34,0
lnphh7,lnphh7,1.0,1,45,1,1,1,1,1,1,6,7,11,11,11,0,35,35,39,25,20,34,11,11,11,11,21,23,28,39,37,44
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,11,16,11,11,11,11,40,33,33,42,11,11,31,11,19,11,23,26,11,29,47,42,42
lnphh9,lnphh9,1.0,1,1,17,15,19,18,18,22,22,23,25,25,27,87,83,83,87,78,72,79,29,69,25,25,25,76,79,87,89,89
lnphh10,lnphh10,1.0,1,1,4,4,4,4,43,6,6,6,6,6,8,4,6,6,4,8,15,38,8,8,8,8,32,34,37,4,49,49
lnphh11,lnphh11,1.0,1,40,0,0,6,8,20,10,10,10,10,10,10,30,17,17,30,10,10,10,10,10,10,10,10,10,16,33,36,39
lnphnh0,lnphnh0,1.0,45,1,1,1,2,4,38,5,5,8,9,12,13,37,9,35,41,15,17,15,18,17,17,23,26,32,15,41,41,41
lnphnh1,lnphnh1,1.0,52,50,1,1,1,16,44,19,19,19,22,22,22,18,22,22,18,38,22,39,22,32,33,34,22,36,39,18,45,45
lnphnh2,lnphnh2,1.0,58,2,2,56,2,2,18,18,18,18,18,18,18,52,18,18,52,30,30,30,31,30,32,30,30,35,30,52,52,52
lnphnh3,lnphnh3,1.0,1,1,1,109,1,1,2,2,2,2,2,7,2,89,2,2,89,2,11,16,9,10,9,9,9,9,14,93,89,89
lnphnh4,lnphnh4,1.0,48,1,1,1,1,1,5,5,5,5,43,5,13,44,5,5,44,13,13,38,13,13,13,13,19,22,25,44,44,44
lnphnh5,lnphnh5,1.0,61,60,6,6,6,6,42,8,8,11,8,8,16,42,8,39,55,8,21,8,23,24,21,25,30,35,38,55,55,59
lnphnh6,lnphnh6,1.0,1,1,5,1,7,7,49,8,10,14,19,19,19,104,19,19,106,19,19,19,19,19,22,23,43,46,19,106,106,106
lnphnh7,lnphnh7,1.0,1,1,5,5,5,8,32,9,10,9,14,14,15,33,14,14,35,26,15,15,18,19,15,24,15,15,15,35,35,35
lnphnh8,lnphnh8,1.0,1,5,31,31,31,31,32,32,32,32,39,39,41,77,65,39,77,53,44,63,44,44,45,47,48,50,56,77,77,77
lnphnh9,lnphnh9,1.0,47,1,9,44,9,9,9,10,10,10,12,13,12,40,12,12,38,12,12,28,12,12,12,12,18,20,21,38,38,43
lnphnh10,lnphnh10,1.0,1,1,1,115,2,1,7,12,12,12,7,15,46,7,102,101,107,46,46,46,46,50,46,72,74,98,99,107,108,108
lnphnh11,lnphnh11,1.0,1,1,9,1,1,1,43,1,10,11,14,16,14,44,14,14,44,14,14,14,14,14,14,14,14,25,35,44,44,44
lnphnh12,lnphnh12,1.0,1,1,2,44,3,4,5,5,9,5,5,11,12,33,5,5,35,13,13,27,13,13,16,25,13,13,13,35,35,35
lnphnh13,lnphnh13,1.0,1,48,1,1,1,8,36,12,9,9,9,9,9,38,9,9,42,14,20,35,22,20,20,29,17,14,32,43,44,44
lnphnh14,lnphnh14,1.0,1,54,20,18,18,22,18,18,18,18,38,24,27,46,24,24,52,24,24,36,24,24,28,24,24,32,35,52,52,52
lnphnh15,lnphnh15,1.0,1,40,1,1,1,9,1,16,16,21,25,25,25,39,25,34,37,25,25,25,25,26,25,25,25,28,25,37,37,37
lnphnh16,lnphnh16,1.0,72,4,12,12,12,12,49,12,12,12,22,22,22,62,45,45,63,22,29,43,25,26,26,22,32,42,43,65,63,67
lnphnh17,lnphnh17,1.0,66,65,9,63,9,9,9,11,11,16,9,9,21,57,28,29,56,21,21,26,21,21,21,23,25,21,21,56,59,59
lnphnh18,lnphnh18,1.0,1,1,1,1,1,13,14,14,14,14,14,14,17,56,14,14,58,16,16,46,16,21,19,16,27,37,43,58,58,60
lnphnh19,lnphnh19,1.0,75,1,4,4,4,10,65,15,16,15,17,17,20,66,17,17,70,55,27,59,20,26,20,32,20,54,20,74,70,70
lnphnh20,lnphnh20,1.0,1,38,2,2,2,2,36,5,5,5,8,8,10,36,33,8,36,11,11,11,11,14,11,24,26,11,11,36,36,36
lnphnh21,lnphnh21,1.0,1,73,6,4,4,7,4,4,4,4,12,16,12,70,64,64,71,55,41,61,21,22,22,42,44,54,59,72,68,68
lnphnh22,lnphnh22,1.0,60,58,9,56,9,9,9,9,15,16,9,9,9,9,40,39,53,9,20,35,18,18,18,18,18,30,34,53,53,55
lnphnh23,lnphnh23,1.0,1,1,1,1,1,3,9,9,9,9,9,11,9,36,29,29,47,15,15,27,15,15,17,15,22,15,27,47,47,47
lnphnh24,lnphnh24,1.0,1,4,4,4,4,4,4,8,10,14,6,16,18,4,6,6,4,20,28,41,23,23,24,32,20,37,39,4,4,4
lnphnh25,lnphnh25,1.0,1,4,6,6,6,6,33,8,8,8,6,12,6,41,32,32,44,6,6,6,18,23,6,6,6,27,6,44,44,48
lnphnh26,lnphnh26,1.0,1,2,6,26,8,12,13,13,13,13,13,13,13,20,13,13,21,17,13,13,13,13,13,16,13,13,13,21,25,25
lnphnh27,lnphnh27,1.0,32,1,1,1,3,1,1,1,1,1,1,5,6,27,22,22,1,6,6,16,7,6,6,11,6,14,18,1,1,28
lnphnh28,lnphnh28,1.0,1,2,19,19,22,19,67,25,30,25,31,31,41,72,31,66,73,43,43,43,43,52,53,43,58,43,64,73,73,73
lnphnh29,lnphnh29,1.0,74,3,11,60,12,13,13,13,13,19,13,13,20,54,48,48,13,32,32,32,32,33,32,32,32,32,40,13,57,59
lnphnh30,lnphnh30,1.0,1,4,13,6,6,6,25,27,25,25,46,46,51,25,76,73,25,61,53,68,52,51,51,55,51,59,64,25,25,25
lnphnh31,lnphnh31,1.0,1,90,4,4,4,4,40,4,4,4,18,16,18,78,28,37,86,18,23,27,18,18,18,18,18,25,18,86,86,86
lnphnh32,lnphnh32,1.0,1,51,6,6,6,7,10,10,10,10,11,13,11,48,11,11,46,11,11,11,18,22,11,30,35,38,39,46,46,46
lnphnh33,lnphnh33,1.0,1,42,1,1,1,1,12,12,12,12,12,12,18,29,12,24,30,18,18,18,18,18,18,18,19,21,22,30,30,30
lnphnh34,lnphnh34,1.0,75,74,5,72,3,3,7,7,7,7,7,7,7,69,67,67,70,59,12,65,12,12,12,15,12,57,63,70,70,70
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,6,6,6,6,6,10,12,35,6,6,36,6,14,22,17,14,14,6,18,19,6,36,36,36
lnphnh36,lnphnh36,1.0,1,39,3,3,8,8,9,10,9,9,9,11,9,30,9,9,34,13,13,27,13,15,15,18,13,23,13,34,34,36
lnphnh37,lnphnh37,1.0,1,1,1,42,1,1,1,4,4,4,1,1,8,38,1,29,38,22,10,24,13,10,10,10,10,19,25,38,38,40
lnphnh38,lnphnh38,1.0,76,73,9,9,9,9,49,20,23,20,20,20,24,61,47,48,71,39,24,45,26,24,24,31,24,36,42,71,72,72
lnphnh39,lnphnh39,1.0,1,45,1,42,1,1,4,5,6,5,34,5,9,39,5,5,4,28,15,9,11,11,11,16,24,11,30,4,4,4
lnphnh40,lnphnh40,1.0,1,1,1,54,1,1,1,1,5,10,11,11,11,37,11,11,40,15,15,33,20,15,15,23,24,29,15,40,40,45
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,27,5,1,1,7,7,11,39,26,26,39,11,16,21,13,15,13,13,13,19,24,39,39,39
lnphnh42,lnphnh42,1.0,38,1,4,4,6,4,4,4,7,4,4,4,4,26,18,18,26,4,4,15,4,4,10,4,4,13,15,26,33,33
lnphnh43,lnphnh43,1.0,77,1,1,74,1,1,57,1,4,1,6,7,36,59,55,6,68,48,37,37,37,37,37,37,37,37,51,68,68,69
lnphnh44,lnphnh44,1.0,51,4,13,49,14,15,16,17,17,17,43,23,21,45,40,40,45,38,21,39,28,21,21,33,21,37,21,45,45,47
lnphnh45,lnphnh45,1.0,1,1,2,2,9,9,13,13,13,13,17,17,17,13,17,17,13,17,17,17,20,21,21,22,27,17,17,13,13,13
lnphnh46,lnphnh46,1.0,89,1,1,86,1,6,12,21,23,21,32,21,21,12,21,21,58,21,30,21,27,26,29,21,21,21,21,57,57,57
lnphnh47,lnphnh47,1.0,1,3,9,7,10,10,11,11,14,11,15,15,15,11,15,35,39,16,27,16,18,25,16,16,16,28,16,39,40,40
lnphnh48,lnphnh48,1.0,56,1,6,6,8,8,44,24,24,24,24,24,27,51,24,24,44,27,27,27,33,27,27,40,27,27,27,53,44,44
lnphnh49,lnphnh49,1.0,1,65,5,64,5,9,9,9,13,10,18,20,18,55,18,18,56,26,33,26,29,30,30,34,43,46,26,56,56,60
lnphnh50,lnphnh50,1.0,1,54,1,52,2,3,2,2,2,2,2,2,7,2,43,43,2,9,10,36,13,16,10,18,22,9,25,2,2,2
lnphnh51,lnphnh51,1.0,31,30,1,1,1,2,1,1,6,8,1,1,9,1,25,25,1,9,14,22,11,11,11,11,11,19,9,1,1,1
lnphnh52,lnphnh52,1.0,1,2,3,2,2,2,2,4,5,4,11,13,11,35,28,11,37,11,17,11,17,17,17,23,24,25,11,40,37,37
lnphnh53,lnphnh53,1.0,1,1,3,63,3,3,31,4,4,6,3,3,8,59,30,30,60,8,8,29,8,12,10,16,8,18,20,60,60,60
lnphnh54,lnphnh54,1.0,46,1,2,2,2,4,5,15,12,6,17,17,19,5,38,40,5,19,19,37,27,19,19,19,19,33,19,5,42,42
lnphnh55,lnphnh55,1.0,1,1,4,4,4,4,53,9,11,9,15,15,15,53,15,15,56,40,19,51,19,21,19,33,19,37,19,57,56,56
lnphnh56,lnphnh56,1.0,1,2,2,2,5,6,6,6,6,6,6,9,6,40,28,30,45,6,20,6,14,18,19,21,23,26,6,48,45,45
lnphnh57,lnphnh57,1.0,1,56,5,54,5,5,14,14,14,14,20,20,20,46,20,20,44,27,22,38,20,20,20,23,20,20,20,44,53,53
lnphnh58,lnphnh58,1.0,1,4,4,42,10,11,31,13,13,13,13,13,13,39,13,13,40,13,16,13,16,16,16,22,25,16,28,40,40,40
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,1,1,8,1,14,14,14,54,41,46,59,14,14,20,17,18,18,14,14,14,20,59,59,59
lnphnh60,lnphnh60,1.0,1,2,3,3,6,3,33,9,9,12,9,9,17,41,26,26,41,24,20,18,20,20,20,20,20,18,18,41,41,43
lnphnh61,lnphnh61,1.0,1,1,8,8,8,8,8,8,8,8,8,20,8,48,39,37,47,21,21,35,23,21,21,27,21,21,21,47,47,50
lnphnh62,lnphnh62,1.0,1,2,2,2,6,6,10,10,10,10,15,15,15,57,44,43,62,15,15,42,18,15,15,19,15,26,40,62,62,64
lnphnh63,lnphnh63,1.0,1,9,13,67,12,12,12,12,12,16,17,18,17,60,17,57,61,17,22,55,22,26,27,22,48,21,53,64,61,61
lnphnh64,lnphnh64,1.0,62,60,8,56,8,8,13,13,13,13,15,15,15,54,46,15,51,15,15,39,15,18,20,28,15,34,15,51,51,51
lnphnh65,lnphnh65,1.0,59,1,1,1,1,1,6,8,8,9,8,18,8,55,46,44,55,32,21,8,21,22,21,21,24,29,40,55,55,55
lnphnh66,lnphnh66,1.0,1,3,3,3,3,3,3,7,7,7,7,12,13,3,36,39,44,22,13,28,13,15,13,13,18,19,24,44,50,50
lnphnh67,lnphnh67,1.0,46,44,1,1,4,3,31,5,5,5,30,5,5,5,5,5,36,5,9,25,9,9,9,8,8,18,21,36,36,39
lnphnh68,lnphnh68,1.0,1,43,6,6,6,8,8,8,8,14,26,15,15,35,15,15,40,15,15,15,15,17,15,15,19,22,15,40,40,40
lnphnh69,lnphnh69,1.0,1,3,3,72,8,12,19,23,20,19,19,24,27,65,19,50,68,27,30,27,28,28,29,44,46,27,47,68,69,65
lnphnh70,lnphnh70,1.0,63,61,4,59,5,10,19,19,22,23,19,26,19,55,19,19,55,19,19,19,19,31,19,19,19,42,19,55,57,57
lnphnh71,lnphnh71,1.0,76,5,10,5,9,9,13,13,13,16,19,19,22,68,64,19,70,23,27,62,27,27,27,30,27,57,23,73,70,70
