id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,17,3,17,17,17,30,17,17,17,17,30,17,30,40,24,22,30,51,22,17,44,39,12,22,40,40,30,30,17
lnpmsh13,lnpmsh13,1.0,46,12,3,14,15,12,12,44,23,17,44,38,12,34,12,12,12,31,44,12,44,44,32,3,12,35,35,40,42,44
lnpmsh14,lnpmsh14,1.0,1,2,10,2,60,60,70,2,66,63,2,70,60,70,70,60,58,67,74,57,2,2,67,13,56,71,71,70,70,2
lnpmsh15,lnpmsh15,1.0,33,2,1,2,2,2,2,27,12,2,29,2,11,2,2,2,2,2,2,4,2,2,19,1,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,6,1,6,6,6,6,22,6,6,23,6,6,6,6,6,9,14,22,10,21,21,13,5,8,6,6,6,6,19
lnpmsh17,lnpmsh17,1.0,1,1,1,10,10,10,40,10,10,18,50,40,10,19,31,10,12,28,47,12,10,45,26,8,13,19,19,40,41,10
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,1,1,26,11,11,1,21,1,1,1,1,9,12,30,9,24,22,12,3,10,13,13,1,18,22
lnpmsh19,lnpmsh19,1.0,1,10,3,12,12,12,18,26,17,9,27,18,12,9,18,12,13,9,9,16,9,9,9,6,12,20,20,18,18,9
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,31,1,22,24,1,41,20,31,39,18,16,1,1,1,49,1,30,14,1,33,38,41,41,51
lnpmsh21,lnpmsh21,1.0,1,9,3,12,9,20,29,9,23,9,44,35,19,24,24,19,16,24,43,16,38,38,24,5,15,24,28,29,29,38
lnpmsh22,lnpmsh22,1.0,1,10,4,8,8,8,24,42,22,21,44,32,18,24,28,18,12,24,39,15,34,34,24,5,11,28,28,32,32,37
lnpmsh23,lnpmsh23,1.0,1,1,2,1,16,1,1,60,1,22,1,1,19,46,1,18,12,1,64,14,52,57,39,4,11,1,1,50,50,52
lnpmsh24,lnpmsh24,1.0,1,13,2,17,18,18,48,73,42,41,78,48,18,54,58,18,2,43,74,2,70,68,43,10,2,48,55,48,60,72
lnpmsh25,lnpmsh25,1.0,39,13,4,17,17,17,15,15,26,26,15,15,25,15,15,17,20,15,15,21,15,15,15,3,19,15,15,15,15,15
lnpmsh26,lnpmsh26,1.0,1,1,4,1,23,23,1,1,1,1,1,1,24,1,1,23,16,28,1,18,1,1,1,10,16,1,32,34,34,1
lnpmsh27,lnpmsh27,1.0,1,7,6,8,7,7,7,7,7,26,7,52,7,43,7,25,22,34,62,22,61,54,38,6,21,7,46,7,7,7
lnpmsh28,lnpmsh28,1.0,1,23,5,24,24,24,49,62,42,24,73,49,36,53,49,36,33,24,71/62,33,62,64,24,3,33,49,49,59,59,69
lnpmsh29,lnpmsh29,1.0,1,22,4,1,1,1,43,48,28,27,1,44,1,30,36,1,1,1,49,1,1,1,1,20,1,36,42,43,43,1
lnpmsh30,lnpmsh30,1.0,1,6,4,15,15,18,14,14,26,24,14,14,20,29,14,20,15,14,14,15,14,14,14,2,15,14,14,14,14,46
lnpmsh31,lnpmsh31,1.0,48,1,4,7,6,6,1,46,24,22,1,1,17,1,38,17,10,31,46,14,44,1,33,5,9,1,36,1,40,45
lnpmsh32,lnpmsh32,1.0,44,7,2,7,19,7,7,42,7,7,7,31,7,7,7,21,14,23,39,15,7,35,23,2,7,7,7,30,30,7
lnpmsh33,lnpmsh33,1.0,1,36,1,42,40,40,54,66,47,47,36,60,40,36,36,46,40,49,71,40,36,64,48,34,40,36,36,54,54,36
lnpmsh34,lnpmsh34,1.0,62,26,1,26,36,36,50,26,39,39,26,50,36,26,26,36,33,42,26,33,61,60,45,19,33,26,48,50,50,60
lnpmsh35,lnpmsh35,1.0,40,12,1,9,19,17,9,9,23,25,9,9,17,9,9,17,9,26,35,9,9,9,26,6,9,9,9,9,9,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,32,41,1,13,1,32,1,32,40,1,1,30,41,1,1,1,29,9,12,32,38,32,32,1
lnpmsh37,lnpmsh37,1.0,1,1,2,1,1,1,1,36,12,12,39,1,1,1,1,1,1,22,34,1,29,31,1,1,1,23,23,1,1,1
lnpmsh38,lnpmsh38,1.0,28,2,2,2,2,2,19,2,2,2,2,20,2,2,2,2,2,2,2,7,25,25,2,2,4,17,17,20,20,25
lnpmsh39,lnpmsh39,1.0,1,22,12,26,20,20,20,43,35,35,43,20,20,38,40,20,26,20,48,26,43,43,37,19,26,40,40,20,20,43
lnpmsh40,lnpmsh40,1.0,85,46,1,46,46,46,46,46,46,57,46,46,46,68,46,56,48,46,83,51,78,78,60,3,46,74,46,76,76,78
lnpmsh41,lnpmsh41,1.0,1,6,2,7,8,7,1,56,28,27,38,1,11,1,1,11,7,1,54,7,38,42,29,5,7,36,36,1,37,38
lnpmsh42,lnpmsh42,1.0,54,11,2,11,13,13,25,45,21,18,53,33,14,25,30,14,11,11,47,11,41,36,23,7,11,25,25,33,35,36
lnpmsh43,lnpmsh43,1.0,1,70,1,71,71,71,69,69,74,74,103,93,71,69,69,71,71,86,69,71,69,98,82,68,71,69,69,69,69,69
lnpmsh44,lnpmsh44,1.0,1,7,4,11,9,9,9,56,24,18,9,9,16,9,9,16,14,9,53,14,31,31,9,6,14,9,9,9,9,35
lnpmsh45,lnpmsh45,1.0,1,43,4,47,47,47,56,24,24,24,24,56,53,58,65,53,49,56,24,51,72,72,56,22,47,56,61,68,68,74
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,1,43,52,23,21,45,44,14,28,42,14,9,1,45,11,46,50,1,3,7,29,29,44,44,46
lnpmsh47,lnpmsh47,1.0,60,12,3,10,10,21,30,32,10,24,32,30,23,25,25,23,10,25,58,19,40,40,25,9,10,28,25,30,30,47
lnpmsh48,lnpmsh48,1.0,64,15,1,15,25,26,15,15,15,29,15,42,28,15,15,28,19,15,15,19,15,52,15,13,19,35,39,15,15,15
lnpmsh49,lnpmsh49,1.0,1,3,2,11,3,3,18,3,3,3,3,18,3,18,21,3,3,3,28,3,22,26,3,2,3,18,20,18,18,22
lnpmsh50,lnpmsh50,1.0,77,17,11,24,17,17,17,17,35,17,76,58,17,46,56,17,24,17,17,32,17,63,43,16,28,17,17,58,58,68
lnpmsh51,lnpmsh51,1.0,1,37,4,40,42,40,39,39,39,39,63,39,44,54,57,46,41,50,39,41,39,61,51,32,41,55,56,58,58,39
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,27,1,1,27,1,20,1,1,20,1,22,30,1,27,29,22,5,1,1,1,25,25,27
lnpmsh53,lnpmsh53,1.0,1,11,8,1,1,1,26,1,24,1,1,26,21,27,26,21,16,26,1,17,45,47,26,9,14,30,41,42,42,45
lnpmsh54,lnpmsh54,1.0,1,4,2,4,4,4,16,4,11,11,37,16,8,16,16,4,4,18,4,4,4,4,18,2,4,22,22,16,26,31
lnpmsh55,lnpmsh55,1.0,1,1,11,27,1,1,1,64,41,41,68,1,34,49,1,37,27,44,64,27,62,60,44,14,27,1,50,52,55,1
lnpmsh56,lnpmsh56,1.0,54,4,1,1,1,1,33,1,13,11,52,34,10,22,23,10,1,21,42,7,36,35,20,1,1,29,31,33,33,40
lnpmsh57,lnpmsh57,1.0,1,3,6,11,10,10,45,54,17,12,52,46,10,20,20,10,11,22,53,11,48,48,35,7,11,20,44,46,46,51
lnpmsh58,lnpmsh58,1.0,1,10,9,10,10,10,10,42,15,17,30,10,12,10,10,14,10,25,42,10,35,34,10,3,10,10,10,10,10,34
lnpmsh59,lnpmsh59,1.0,1,1,1,16,16,16,48,1,32,16,54,1,16,1,1,16,16,1,1,16,52,52,34,11,17,41,44,50,1,52
lnpmsh60,lnpmsh60,1.0,1,21,1,23,23,23,39,42,31,31,42,39,23,36,36,30,29,23,53,23,47,48,23,11,23,36,36,39,39,47
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,39,23,22,42,1,1,1,36,1,1,33,39,1,37,1,31,6,8,1,1,1,1,38
lnpmsh62,lnpmsh62,1.0,48,22,1,15,15,15,15,15,15,15,15,15,15,37,15,15,15,15,47,15,42,42,32,10,28,15,39,15,15,42
lnpmsh63,lnpmsh63,1.0,1,1,4,10,1,1,40,1,18,1,57,40,1,30,37,1,10,23,54,10,47,44,23,9,10,35,21,41,42,1
lnpmsh64,lnpmsh64,1.0,1,1,1,66,66,66,1,88,74,66,1,1,66,1,1,67,66,1,88,66,82,85,1,65,66,1,1,80,80,86
lnpmsh65,lnpmsh65,1.0,1,18,13,20,17,17,17,17,36,33,17,17,29,43,45,17,24,17,17,24,50,50,17,15,24,17,17,17,17,52
lnpmsh66,lnpmsh66,1.0,41,11,1,11,11,11,11,40,20,20,32,11,17,25,30,17,11,22,32,16,32,32,24,2,11,11,11,11,11,36
lnpmsh67,lnpmsh67,1.0,1,6,1,6,6,6,6,35,21,17,6,6,6,28,6,12,8,25,6,6,33,33,25,1,6,6,6,29,29,33
lnpmsh68,lnpmsh68,1.0,56,5,1,9,11,9,35,52,9,9,9,37,9,27,30,9,9,19,49,9,9,9,19,4,9,30,33,35,35,9
lnpmsh69,lnpmsh69,1.0,1,1,6,1,1,1,19,1,18,16,1,24,15,19,19,1,11,22,1,11,40,38,22,9,12,19,19,24,25,41
lnpmsh70,lnpmsh70,1.0,38,1,1,12,1,1,1,34,19,1,1,1,1,27,29,1,15,24,34,12,1,1,21,8,13,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,6,1,1,1,1,1,1,14,36,1,1,1,25,1,1,1,1,9,30,30,23,5,1,24,24,1,27,30
lnphh0,lnphh0,1.0,68,1,2,4,8,8,19,45,4,11,45,43,8,27,29,8,7,24,64,6,59,50,19,1,6,29,35,19,19,45
lnphh1,lnphh1,1.0,0,7,4,0,47,47,134,165,56,55,139,136,47,117,131,47,44,114,165,45,153,147,112,0,43,0,0,138,136,158
lnphh2,lnphh2,1.0,1,25,0,27,40,27,27,97,27,27,111,27,41,55,56,41,30,46,97,28,72,72,50,24,27,62,59,64,64,81
lnphh3,lnphh3,1.0,1,2,4,2,2,0,46,2,2,38,2,46,0,2,56,0,2,42,100,32,67,63,2,0,11,49,50,58,58,69
lnphh4,lnphh4,1.0,122,33,0,36,47,47,95,113,33,57,33,99,52,65,66,52,38,59,116,39,101,101,63,31,37,0,86,95,95,101
lnphh5,lnphh5,1.0,93,21,1,37,38,38,72,83,52,49,25,72,43,61,71,43,29,58,86,35,25,25,25,18,29,65,63,72,72,25
lnphh6,lnphh6,1.0,218,72,53,72,89,89,156,175,104,100,215,156,93,153,160,92,81,147,201,85,165,168,148,37,0,158,156,161,161,165
lnphh7,lnphh7,1.0,1,12,7,10,29,29,71,87,10,51,0,0,29,10,70,32,17,54,87,15,90,90,0,2,0,10,0,86,86,0
lnphh8,lnphh8,1.0,1,12,9,12,21,21,36,133,24,12,139,36,22,36,65,22,15,29,136,20,79,71,33,9,15,39,63,68,68,87
lnphh9,lnphh9,1.0,1,2,3,2,9,2,37,50,18,2,59,37,2,32,34,2,7,19,53,7,2,2,28,6,7,35,34,38,38,46
lnphh10,lnphh10,1.0,0,0,0,14,3,3,25,65,19,21,67,42,3,25,41,18,10,33,61,6,45,51,25,0,6,25,39,42,42,58
lnphh11,lnphh11,1.0,124,1,6,20,8,8,69,113,1,1,118,69,22,40,60,22,16,33,113,18,93,1,35,6,15,49,58,0,70,107
lnphnh0,lnphnh0,1.0,1,1,4,7,16,16,7,65,7,24,71,34,16,7,7,18,7,26,62,11,55,53,29,2,7,7,31,37,37,46
lnphnh1,lnphnh1,1.0,90,1,5,11,11,11,51,86,26,23,87,56,11,49,54,11,15,47,85,15,74,11,35,5,15,51,51,64,64,81
lnphnh2,lnphnh2,1.0,65,16,3,17,17,17,58,1,46,30,1,59,17,55,1,29,23,53,1,23,1,62,50,14,23,57,57,59,61,1
lnphnh3,lnphnh3,1.0,1,26,2,26,42,42,73,57,54,54,97,75,45,65,68,45,26,59,57,39,92,84,59,25,36,68,71,74,74,57
lnphnh4,lnphnh4,1.0,107,2,7,12,29,29,39,101,33,32,105,39,29,42,39,29,20,38,97,25,92,93,34,9,12,78,78,39,82,94
lnphnh5,lnphnh5,1.0,74,15,8,12,12,12,47,65,33,12,69,56,25,12,12,27,16,40,63,22,12,12,37,8,16,12,12,52,49,12
lnphnh6,lnphnh6,1.0,98,27,1,29,42,42,29,93,57,53,29,29,48,69,76,42,39,65,92,39,87,87,65,11,39,70,74,80,80,91
lnphnh7,lnphnh7,1.0,133,1,6,24,33,1,1,114,65,53,132,102,36,74,1,45,24,1,128,24,103,103,66,20,24,88,94,98,100,103
lnphnh8,lnphnh8,1.0,119,14,3,30,32,37,16,114,52,46,114,94,32,16,58,32,29,57,114,29,108,102,54,3,27,58,58,61,61,112
lnphnh9,lnphnh9,1.0,1,109,68,109,109,109,198,201,109,109,217,198,124,198,198,126,116,197,201,116,207,204,191,105,109,199,199,198,198,202
lnphnh10,lnphnh10,1.0,1,1,1,5,5,19,32,5,29,5,74,32,19,32,51,23,8,36,5,8,69,69,36,2,8,45,50,53,53,65
lnphnh11,lnphnh11,1.0,94,6,1,6,25,25,6,54,29,29,91,51,25,6,38,27,14,33,86,14,63,79,35,3,23,38,40,49,49,81
lnphnh12,lnphnh12,1.0,101,11,6,16,37,37,1,1,61,58,1,1,43,1,1,37,20,68,97,20,1,80,68,8,22,75,1,1,1,83
lnphnh13,lnphnh13,1.0,119,20,2,25,29,29,81,105,51,49,103,89,32,53,80,31,25,69,114,27,100,100,71,13,26,77,78,82,82,100
lnphnh14,lnphnh14,1.0,106,13,4,13,31,31,69,100,41,66,101,93,37,72,69,40,23,13,13,23,99,98,13,7,21,77,87,89,89,98
lnphnh15,lnphnh15,1.0,64,5,3,13,19,5,5,58,28,28,58,53,21,5,5,23,13,32,58,15,59,60,35,1,13,40,40,46,46,62
lnphnh16,lnphnh16,1.0,103,23,5,19,28,28,62,82,49,41,101,68,32,52,52,35,27,55,81,19,71,71,52,2,19,52,59,62,65,71
lnphnh17,lnphnh17,1.0,1,53,1,59,55,73,94,55,86,81,153,94,55,94,108,71,62,98,55,69,150,147,100,42,59,107,94,113,113,151
lnphnh18,lnphnh18,1.0,102,2,4,10,2,2,68,2,63,51,94,68,24,69,72,43,16,2,2,23,2,87,2,8,13,70,70,77,79,91
lnphnh19,lnphnh19,1.0,124,8,5,9,8,8,45,32,8,28,123,99,23,79,90,26,9,39,32,18,113,108,33,1,9,82,88,94,95,104
lnphnh20,lnphnh20,1.0,122,8,3,9,9,9,42,107,9,9,119,60,26,43,42,25,23,39,103,13,67,65,36,6,13,46,48,53,53,69
lnphnh21,lnphnh21,1.0,1,19,1,22,1,34,71,43,41,41,108,78,36,67,77,34,28,49,106,26,43,85,51,15,22,72,75,78,78,87
lnphnh22,lnphnh22,1.0,1,31,7,28,28,36,58,99,41,57,99,58,38,58,58,38,28,59,99,35,110,108,59,25,34,87,88,95,95,114
lnphnh23,lnphnh23,1.0,1,3,3,38,35,35,62,84,57,56,88,66,44,62,62,35,35,61,87,35,69,68,35,30,35,62,64,66,66,71
lnphnh24,lnphnh24,1.0,95,12,2,14,1,1,33,79,24,19,94,49,1,33,33,1,1,31,80,1,71,73,30,1,1,41,44,54,55,78
lnphnh25,lnphnh25,1.0,71,6,5,6,6,6,33,6,25,28,6,65,22,49,33,22,15,33,6,19,68,68,36,4,17,55,55,61,57,70
lnphnh26,lnphnh26,1.0,1,1,18,116,143,144,182,214,177,177,219,197,169,182,191,172,137,181,217,119,209,207,180,109,129,185,186,192,192,211
lnphnh27,lnphnh27,1.0,100,2,14,22,19,19,19,84,41,43,84,72,38,19,68,39,31,52,97,34,77,76,50,7,26,61,62,70,70,81
lnphnh28,lnphnh28,1.0,1,11,8,33,36,36,73,11,54,47,91,74,41,66,71,43,32,11,90,26,11,11,59,9,22,11,69,85,85,11
lnphnh29,lnphnh29,1.0,135,12,6,18,18,18,18,18,18,18,134,106,33,58,18,37,26,18,125,26,119,119,18,10,18,18,99,18,18,119
lnphnh30,lnphnh30,1.0,136,14,8,14,53,53,14,111,67,65,133,107,58,91,14,54,51,69,130,48,128,120,72,11,46,14,97,107,107,115
lnphnh31,lnphnh31,1.0,128,13,5,13,13,13,71,117,46,13,13,71,13,57,60,13,40,49,121,40,104,99,49,12,37,67,67,72,72,116
lnphnh32,lnphnh32,1.0,73,8,3,21,23,23,44,71,7,43,7,44,39,44,44,23,15,44,71,15,68,67,44,1,15,49,49,54,53,67
lnphnh33,lnphnh33,1.0,1,1,30,48,48,54,83,125,72,76,131,115,59,84,105,59,52,79,129,52,122,120,81,40,53,103,103,83,83,123
lnphnh34,lnphnh34,1.0,1,22,18,40,41,41,70,22,22,62,99,77,50,72,70,54,32,66,22,38,87,84,68,3,28,73,73,70,70,89
lnphnh35,lnphnh35,1.0,1,1,1,15,11,11,40,108,39,33,114,40,29,66,69,30,16,45,111,24,40,40,42,8,18,99,102,40,40,40
lnphnh36,lnphnh36,1.0,1,23,7,27,2,2,2,67,2,2,68,2,36,50,2,41,27,46,65,27,62,62,46,8,30,2,2,55,54,62
lnphnh37,lnphnh37,1.0,119,19,8,17,40,40,96,116,54,17,17,97,49,70,95,50,17,59,17,24,111,108,59,14,23,76,93,97,99,112
lnphnh38,lnphnh38,1.0,295,12,5,12,12,32,44,278,34,38,277,71,25,47,50,31,12,40,292,22,272,270,43,5,20,44,49,67,67,268
lnphnh39,lnphnh39,1.0,80,9,5,27,29,29,45,79,36,38,9,45,32,45,45,33,20,40,9,25,9,9,41,6,18,55,62,63,65,74
lnphnh40,lnphnh40,1.0,129,46,3,46,46,46,75,124,73,71,127,100,56,87,75,58,49,76,122,46,120,119,80,44,46,91,75,98,98,46
lnphnh41,lnphnh41,1.0,1,20,5,31,34,22,75,99,60,22,112,83,39,75,76,41,26,74,110,26,87,88,73,7,26,76,78,82,82,95
lnphnh42,lnphnh42,1.0,1,1,3,1,21,21,37,62,1,1,1,37,22,37,37,22,14,31,1,17,45,47,31,3,13,37,41,37,37,59
lnphnh43,lnphnh43,1.0,1,9,1,7,7,7,7,91,26,25,94,73,7,50,7,7,13,7,92,20,86,83,33,1,13,52,67,7,7,89
lnphnh44,lnphnh44,1.0,108,22,10,27,26,35,73,101,53,49,102,90,35,73,88,42,32,61,100,32,94,92,68,15,32,78,79,73,73,95
lnphnh45,lnphnh45,1.0,148,31,12,33,53,56,97,140,63,31,147,89,60,89,89,56,42,75,145,42,134,109,86,26,48,95,93,89,89,136
lnphnh46,lnphnh46,1.0,130,21,16,42,43,43,95,120,78,69,128,96,43,23,23,45,40,82,124,41,114,116,87,16,39,92,94,106,106,118
lnphnh47,lnphnh47,1.0,95,1,1,27,37,38,25,25,25,25,92,62,38,54,58,38,27,45,25,31,85,81,44,22,30,25,57,62,66,90
lnphnh48,lnphnh48,1.0,112,1,4,1,14,1,81,104,59,20,109,92,16,1,1,16,7,70,102,1,94,96,68,4,1,73,77,88,88,99
lnphnh49,lnphnh49,1.0,1,22,11,26,26,26,22,106,62,58,105,22,56,79,83,56,47,70,112,51,104,103,77,18,47,84,86,22,22,99
lnphnh50,lnphnh50,1.0,1,9,3,26,27,27,7,62,7,35,76,61,33,7,55,34,24,39,72,24,62,65,39,5,18,46,53,59,59,70
lnphnh51,lnphnh51,1.0,88,15,4,18,17,17,17,17,33,30,87,51,17,38,17,25,20,17,78,22,67,63,36,14,19,40,48,49,49,71
lnphnh52,lnphnh52,1.0,170,22,6,23,23,23,82,150,74,72,163,146,45,82,82,23,39,105,150,41,161,160,134,6,26,137,143,146,148,154
lnphnh53,lnphnh53,1.0,231,25,9,25,25,25,193,229,187,180,25,193,177,212,193,178,26,25,229,27,228,228,25,22,26,216,216,193,193,228
lnphnh54,lnphnh54,1.0,97,1,1,20,1,1,85,1,69,67,1,85,24,80,75,48,12,73,1,14,90,90,72,4,1,75,83,86,86,90
lnphnh55,lnphnh55,1.0,76,4,11,4,4,19,33,60,24,21,74,54,19,43,52,19,4,4,70,4,57,57,31,15,4,44,51,33,33,57
lnphnh56,lnphnh56,1.0,92,1,7,24,27,10,39,67,34,33,62,52,29,39,39,29,20,1,65,20,53,56,38,9,20,39,39,50,50,59
lnphnh57,lnphnh57,1.0,85,12,5,11,23,27,11,79,32,30,81,70,25,11,46,23,11,36,11,11,11,11,11,6,16,39,41,50,50,11
lnphnh58,lnphnh58,1.0,1,2,4,9,17,18,43,9,9,9,58,50,18,29,41,18,9,27,9,13,54,54,28,6,9,29,31,48,44,56
lnphnh59,lnphnh59,1.0,1,9,3,9,22,9,9,86,9,35,9,59,23,9,9,26,17,9,87,18,75,74,41,5,17,49,50,52,52,83
lnphnh60,lnphnh60,1.0,1,21,10,23,1,1,1,97,37,38,92,89,33,53,65,33,23,1,120,23,92,94,45,9,24,61,64,87,87,92
lnphnh61,lnphnh61,1.0,1,26,9,34,51,51,67,141,34,64,156,79,54,67,76,54,43,67,141,48,85,86,67,17,41,72,72,77,78,89
lnphnh62,lnphnh62,1.0,131,7,5,27,10,10,63,117,62,10,124,94,36,63,90,33,13,67,117,24,106,101,64,5,10,83,72,63,63,116
lnphnh63,lnphnh63,1.0,1,28,3,31,40,31,124,29,99,100,154,132,94,103,124,95,39,105,29,35,141,135,118,3,35,126,130,124,124,150
lnphnh64,lnphnh64,1.0,1,7,17,26,26,26,26,26,40,26,82,73,26,26,67,37,29,46,81,29,26,26,45,23,26,65,51,68,68,76
lnphnh65,lnphnh65,1.0,1,57,3,58,58,58,57,187,57,120,195,57,110,57,139,117,95,131,186,95,165,164,136,49,95,57,57,142,142,181
lnphnh66,lnphnh66,1.0,1,2,2,17,27,27,2,107,82,80,107,106,33,96,2,39,21,90,107,25,107,110,2,8,19,100,103,106,106,107
lnphnh67,lnphnh67,1.0,1,29,21,28,41,28,69,97,54,58,28,82,53,70,77,50,37,61,94,38,28,87,64,11,28,72,76,80,79,91
lnphnh68,lnphnh68,1.0,1,2,13,38,49,49,38,96,38,65,91,77,55,38,38,57,47,67,95,48,87,89,67,36,38,73,70,86,86,38
lnphnh69,lnphnh69,1.0,96,1,1,5,5,5,28,94,5,5,72,57,5,28,28,5,12,29,92,18,84,77,29,1,10,32,36,42,42,91
lnphnh70,lnphnh70,1.0,105,2,2,2,15,21,65,94,33,23,78,65,15,48,50,15,14,39,93,14,68,68,39,7,14,57,64,65,65,77
lnphnh71,lnphnh71,1.0,1,7,3,11,7,23,7,50,29,26,154,48,21,39,7,22,7,7,148,7,57,58,34,2,7,7,45,48,48,57
