id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,25,28,1,6,6,1,25,3,25,25,15,25,25,19,13,20,13,24,30,25,28,28,20,20,20,23,24,25,48,50
lnpmsh13,lnpmsh13,1.0,28,26,1,7,43,1,1,5,1,1,9,20,20,15,9,13,9,13,37,38,25,25,17,17,16,13,13,40,41,38
lnpmsh14,lnpmsh14,1.0,33,31,1,1,5,1,5,1,5,5,7,5,5,12,7,12,7,12,36,5,24,30,12,12,12,12,16,5,5,5
lnpmsh15,lnpmsh15,1.0,37,37,5,1,1,5,1,9,38,41,10,37,46,14,10,10,10,10,37,50,37,37,22,31,19,20,10,50,54,50
lnpmsh16,lnpmsh16,1.0,29,26,1,1,1,8,24,6,24,24,9,32,26,15,11,15,10,15,28,26,26,26,15,21,20,15,15,26,26,31
lnpmsh17,lnpmsh17,1.0,31,35,1,5,1,1,1,3,28,28,10,31,31,18,17,24,17,20,31,37,35,35,20,27,20,20,20,37,37,37
lnpmsh18,lnpmsh18,1.0,54,50,1,1,1,11,1,1,1,1,21,56,1,28,19,28,19,28,55,56,48,50,44,44,28,28,28,56,68,56
lnpmsh19,lnpmsh19,1.0,20,19,1,1,1,1,1,1,13,12,1,21,16,8,1,10,5,10,20,24,17,17,10,10,10,10,11,24,24,29
lnpmsh20,lnpmsh20,1.0,27,22,3,1,39,3,38,3,1,1,1,31,22,1,1,15,1,1,29,33,22,22,17,1,1,1,1,33,35,33
lnpmsh21,lnpmsh21,1.0,39,34,1,1,1,1,1,5,1,1,1,28,28,1,1,11,1,27,40,43,28,28,13,25,1,1,1,43,43,43
lnpmsh22,lnpmsh22,1.0,38,29,1,1,1,2,14,1,15,15,1,15,18,1,7,1,7,12,19,15,26,26,1,1,9,1,12,15,41,15
lnpmsh23,lnpmsh23,1.0,10,10,2,1,10,8,10,2,10,10,11,10,10,30,12,33,11,48,66,69,10,10,43,32,32,47,48,69,69,69
lnpmsh24,lnpmsh24,1.0,14,14,1,1,14,1,40,1,14,33,17,14,14,20,17,21,17,21,14,14,14,14,28,21,25,21,21,14,37,38
lnpmsh25,lnpmsh25,1.0,1,25,2,5,1,2,1,2,1,1,7,27,1,15,7,15,7,19,1,29,1,25,15,15,15,15,19,29,29,29
lnpmsh26,lnpmsh26,1.0,31,28,1,1,10,4,38,2,19,10,10,22,22,15,12,15,10,15,22,22,22,22,15,18,17,15,15,22,22,22
lnpmsh27,lnpmsh27,1.0,33,29,1,1,1,1,1,6,22,1,1,35,24,12,1,12,1,20,33,40,28,28,19,12,12,12,20,40,40,40
lnpmsh28,lnpmsh28,1.0,43,38,5,1,61,5,22,19,22,22,24,56,40,32,24,34,29,34,46,52,38,38,34,34,34,34,34,52,52,52
lnpmsh29,lnpmsh29,1.0,24,47,1,1,69,1,24,1,24,24,24,24,24,28,24,28,24,33,51,63,24,24,34,34,36,34,33,63,52,52
lnpmsh30,lnpmsh30,1.0,9,29,5,8,9,5,9,5,9,9,13,37,9,15,12,18,12,18,30,34,9,9,18,18,18,18,20,34,34,35
lnpmsh31,lnpmsh31,1.0,29,24,1,1,1,8,1,7,1,1,14,42,27,14,15,14,15,14,24,33,24,24,19,19,19,19,14,33,35,37
lnpmsh32,lnpmsh32,1.0,31,29,1,7,9,1,34,1,9,9,12,9,9,9,10,14,10,15,23,9,25,25,16,18,15,15,15,9,9,9
lnpmsh33,lnpmsh33,1.0,39,29,1,1,14,1,14,11,14,22,14,40,26,15,14,15,14,15,31,40,29,29,15,19,15,15,15,40,44,40
lnpmsh34,lnpmsh34,1.0,28,28,1,1,38,3,28,1,30,31,8,28,28,11,9,20,9,22,28,28,28,28,25,22,22,22,22,28,36,28
lnpmsh35,lnpmsh35,1.0,23,22,1,6,8,1,8,2,8,8,13,8,8,14,8,14,8,14,23,33,22,22,16,17,14,14,14,33,33,33
lnpmsh36,lnpmsh36,1.0,44,41,5,21,25,5,25,17,25,25,25,38,38,29,25,31,28,34,38,47,41,41,25,25,25,25,36,46,38,38
lnpmsh37,lnpmsh37,1.0,1,40,1,1,1,1,1,5,29,29,6,46,35,10,1,20,1,10,41,1,1,1,26,10,24,27,28,1,1,1
lnpmsh38,lnpmsh38,1.0,42,37,1,1,1,1,33,7,34,34,16,44,34,24,11,25,12,23,34,47,37,37,23,23,23,23,23,47,46,48
lnpmsh39,lnpmsh39,1.0,1,1,1,3,1,1,1,1,1,1,1,36,1,16,1,1,8,1,1,36,1,1,1,27,1,1,1,37,36,36
lnpmsh40,lnpmsh40,1.0,10,10,1,1,1,1,1,1,11,13,3,21,10,6,3,6,4,6,10,18,10,10,6,6,6,6,6,18,18,18
lnpmsh41,lnpmsh41,1.0,26,32,1,4,37,1,11,1,11,11,11,11,27,18,11,18,11,22,26,11,26,26,18,20,18,18,18,11,11,11
lnpmsh42,lnpmsh42,1.0,42,37,1,8,1,1,1,6,1,1,1,49,1,18,1,23,1,33,36,46,37,39,25,29,25,30,34,46,46,48
lnpmsh43,lnpmsh43,1.0,22,44,2,19,61,2,22,14,22,22,22,46,42,31,25,36,25,29,22,46,22,44,29,29,29,29,29,46,46,57
lnpmsh44,lnpmsh44,1.0,14,16,1,1,3,1,3,2,13,13,4,13,14,6,4,3,4,8,14,22,14,14,8,8,8,8,8,22,22,22
lnpmsh45,lnpmsh45,1.0,63,58,1,1,1,1,1,4,1,1,5,92,22,8,5,16,5,1,22,97,53,55,1,1,1,19,1,97,99,93
lnpmsh46,lnpmsh46,1.0,5,5,1,2,5,1,5,1,5,5,5,20,5,10,8,5,8,5,5,24,5,5,5,5,12,5,5,24,25,28
lnpmsh47,lnpmsh47,1.0,37,34,1,2,4,1,4,1,4,4,4,30,30,13,4,8,6,23,38,40,34,34,14,20,8,8,8,40,40,40
lnpmsh48,lnpmsh48,1.0,35,34,2,1,9,2,9,6,9,9,9,39,23,17,10,14,11,19,37,47,32,34,14,18,14,14,14,47,61,47
lnpmsh49,lnpmsh49,1.0,39,44,1,5,1,1,1,3,37,37,11,39,39,21,11,22,12,33,39,53,44,44,32,31,29,1,34,53,53,53
lnpmsh50,lnpmsh50,1.0,27,21,1,6,4,1,21,3,21,24,7,21,25,4,7,4,7,13,27,21,21,21,19,19,16,18,13,21,21,30
lnpmsh51,lnpmsh51,1.0,25,29,2,1,4,2,4,2,23,23,4,25,25,6,4,11,4,4,35,37,25,30,4,4,19,22,4,37,25,25
lnpmsh52,lnpmsh52,1.0,6,28,1,1,6,1,6,2,6,6,6,6,25,16,8,17,8,17,6,6,26,26,21,17,17,17,17,6,30,34
lnpmsh53,lnpmsh53,1.0,43,36,1,1,1,1,1,1,1,1,5,1,35,17,5,17,5,19,1,1,36,36,18,18,17,18,17,1,45,1
lnpmsh54,lnpmsh54,1.0,31,10,1,1,10,1,10,8,20,24,10,32,10,10,10,16,14,18,10,33,10,10,16,16,16,16,19,33,33,35
lnpmsh55,lnpmsh55,1.0,33,34,1,15,42,8,1,7,1,1,1,40,33,25,20,25,22,27,35,33,34,34,27,27,30,32,27,33,33,33
lnpmsh56,lnpmsh56,1.0,32,1,2,9,1,2,1,8,1,1,17,1,1,23,17,17,17,25,1,34,1,1,25,25,25,25,28,34,37,34
lnpmsh57,lnpmsh57,1.0,27,29,1,7,1,6,27,1,27,27,11,32,27,9,12,9,20,9,27,32,29,29,25,9,23,9,9,32,32,32
lnpmsh58,lnpmsh58,1.0,32,35,1,1,42,1,4,1,25,28,5,38,25,14,6,4,11,17,32,38,32,33,17,23,19,17,17,38,38,40
lnpmsh59,lnpmsh59,1.0,28,23,2,13,40,10,1,5,1,1,16,39,22,1,16,1,16,1,31,33,24,23,17,17,1,1,19,33,38,21
lnpmsh60,lnpmsh60,1.0,30,9,1,7,9,1,52,1,9,9,11,9,9,14,11,11,11,18,35,46,9,9,11,17,16,11,18,46,46,50
lnpmsh61,lnpmsh61,1.0,29,24,1,6,31,1,1,1,1,1,9,16,17,1,1,1,1,1,16,16,21,21,14,1,1,1,1,16,16,16
lnpmsh62,lnpmsh62,1.0,35,5,3,5,5,1,38,3,5,5,5,5,33,19,5,25,5,12,34,5,5,5,12,12,27,12,12,37,5,5
lnpmsh63,lnpmsh63,1.0,51,43,2,15,18,3,18,2,37,39,18,18,41,21,18,21,18,21,44,55,42,42,21,35,21,21,21,55,55,55
lnpmsh64,lnpmsh64,1.0,1,26,1,1,1,1,1,2,1,1,1,1,20,8,1,6,1,16,1,36,26,26,14,6,6,6,6,36,31,31
lnpmsh65,lnpmsh65,1.0,1,78,1,1,1,1,1,1,1,1,7,79,1,14,7,59,7,66,1,79,1,1,66,73,66,75,66,79,79,79
lnpmsh66,lnpmsh66,1.0,17,23,1,1,3,2,3,1,3,3,4,3,18,10,6,12,5,3,17,3,21,23,3,3,3,14,3,3,26,3
lnpmsh67,lnpmsh67,1.0,14,34,4,13,14,11,14,8,14,14,18,43,33,16,18,22,20,24,14,14,34,34,27,30,24,26,24,40,41,14
lnpmsh68,lnpmsh68,1.0,35,36,3,9,13,8,46,4,35,35,17,39,35,19,14,22,14,18,35,40,36,36,18,30,23,18,18,40,43,40
lnpmsh69,lnpmsh69,1.0,32,31,1,1,1,1,1,4,1,27,10,28,28,14,10,15,10,22,32,28,31,31,18,21,15,15,22,28,28,28
lnpmsh70,lnpmsh70,1.0,27,22,2,3,33,2,1,2,1,1,1,28,1,16,4,18,4,16,1,31,1,1,16,16,16,16,16,31,30,29
lnpmsh71,lnpmsh71,1.0,42,27,3,8,1,3,1,7,1,1,1,1,1,1,1,1,1,15,43,1,27,27,22,15,20,15,15,1,1,1
lnphh0,lnphh0,1.0,94,14,1,1,14,9,104,2,79,79,0,103,82,41,36,49,35,75,93,14,86,14,71,49,49,49,49,100,14,14
lnphh1,lnphh1,1.0,0,50,1,1,0,1,0,4,34,32,18,0,48,29,18,26,20,26,0,53,36,36,26,30,26,26,26,53,53,53
lnphh2,lnphh2,1.0,71,0,13,25,25,24,45,20,53,54,25,73,59,29,27,29,26,37,71,78,59,59,40,43,39,39,37,78,80,75
lnphh3,lnphh3,1.0,54,51,3,0,0,17,0,15,0,0,31,62,0,20,26,20,26,20,52,0,51,51,43,20,39,20,20,0,61,0
lnphh4,lnphh4,1.0,82,77,1,19,20,15,20,6,0,0,23,91,77,58,23,58,23,63,79,105,77,77,58,58,58,58,71,106,103,103
lnphh5,lnphh5,1.0,58,56,1,8,10,1,45,7,0,0,12,0,50,21,12,24,12,21,0,63,0,0,21,21,32,34,43,63,0,0
lnphh6,lnphh6,1.0,0,29,1,4,5,1,5,1,5,5,7,48,27,11,7,17,7,13,25,43,29,29,0,18,13,18,23,43,43,43
lnphh7,lnphh7,1.0,43,35,1,9,12,1,77,6,12,12,12,12,12,20,12,22,12,12,12,45,31,34,12,12,12,12,26,55,56,75
lnphh8,lnphh8,1.0,110,90,3,10,120,9,119,8,24,24,28,113,85,48,25,50,26,52,112,116,89,90,62,59,0,59,64,116,113,113
lnphh9,lnphh9,1.0,65,60,1,8,11,6,70,4,43,43,11,66,47,16,11,30,11,42,65,66,49,49,35,35,32,39,40,66,66,66
lnphh10,lnphh10,1.0,51,40,3,5,0,3,31,3,32,37,9,0,45,17,9,17,9,21,40,54,40,40,27,27,21,29,21,54,0,58
lnphh11,lnphh11,1.0,84,77,1,11,12,1,57,9,68,59,14,59,76,19,12,19,12,19,78,89,59,59,42,42,19,48,54,89,92,96
lnphnh0,lnphnh0,1.0,71,66,1,21,24,1,54,4,54,54,28,77,56,31,28,34,28,36,67,56,60,60,37,41,36,36,50,56,56,75
lnphnh1,lnphnh1,1.0,54,51,2,5,5,2,5,3,35,35,9,31,31,21,9,14,13,14,53,31,43,43,28,14,14,14,14,56,31,95
lnphnh2,lnphnh2,1.0,53,57,3,16,71,3,53,14,53,53,27,67,56,19,27,43,30,19,53,67,57,57,47,50,44,44,19,67,67,70
lnphnh3,lnphnh3,1.0,64,62,1,17,20,1,20,7,20,20,25,75,55,35,21,39,21,39,65,20,60,61,45,46,42,43,48,20,20,20
lnphnh4,lnphnh4,1.0,94,86,1,22,28,1,28,14,28,28,43,104,71,38,38,46,42,58,98,28,83,83,52,54,48,47,59,28,101,102
lnphnh5,lnphnh5,1.0,51,56,7,18,1,7,1,12,1,1,1,1,1,30,1,28,25,42,51,1,56,56,37,28,28,40,28,1,59,1
lnphnh6,lnphnh6,1.0,64,61,2,31,1,2,1,2,53,54,34,73,56,42,34,45,36,47,56,67,58,58,47,49,47,47,50,67,72,65
lnphnh7,lnphnh7,1.0,72,15,1,14,90,1,15,6,15,53,22,15,62,28,22,38,26,28,67,78,15,15,41,28,28,28,28,78,87,78
lnphnh8,lnphnh8,1.0,27,75,1,1,27,9,85,7,27,27,49,80,71,54,49,53,51,53,27,81,75,75,58,60,53,56,62,81,80,83
lnphnh9,lnphnh9,1.0,99,90,1,28,30,1,80,24,82,82,36,84,85,53,43,56,46,49,93,102,90,90,49,59,49,49,49,102,102,102
lnphnh10,lnphnh10,1.0,52,50,4,11,1,6,12,4,28,30,14,55,31,24,19,22,19,22,52,55,31,31,26,22,22,22,22,55,58,55
lnphnh11,lnphnh11,1.0,43,13,5,9,54,6,13,5,38,39,13,13,13,13,18,20,13,26,47,50,13,13,32,26,29,26,26,50,50,50
lnphnh12,lnphnh12,1.0,91,83,1,23,22,17,66,12,69,69,35,69,74,45,22,46,30,60,95,69,81,82,58,46,57,46,60,69,97,69
lnphnh13,lnphnh13,1.0,109,112,16,25,119,16,30,22,30,92,61,97,103,78,70,81,69,80,109,97,112,112,80,80,89,90,80,97,97,97
lnphnh14,lnphnh14,1.0,66,67,1,15,1,1,66,1,66,66,35,81,66,51,37,57,38,47,71,75,67,67,63,62,59,47,47,75,78,75
lnphnh15,lnphnh15,1.0,33,38,2,17,18,12,43,2,18,18,19,33,36,19,19,19,26,19,33,33,33,39,19,19,30,19,19,33,33,33
lnphnh16,lnphnh16,1.0,61,57,5,19,20,5,20,14,46,20,20,20,20,38,22,39,33,39,63,20,20,20,39,39,41,43,39,20,69,20
lnphnh17,lnphnh17,1.0,68,61,4,11,24,4,49,5,51,55,26,50,50,36,26,37,26,47,63,50,57,57,39,36,36,45,36,50,74,50
lnphnh18,lnphnh18,1.0,54,45,2,1,12,2,12,6,40,40,14,56,43,30,14,35,26,37,12,61,45,45,32,32,32,32,32,61,61,61
lnphnh19,lnphnh19,1.0,84,75,1,1,8,3,8,2,40,42,15,47,57,10,11,25,11,39,86,88,73,75,31,35,29,10,10,88,92,47
lnphnh20,lnphnh20,1.0,64,72,1,24,25,1,62,3,62,62,34,77,64,40,28,40,29,40,64,79,68,71,52,52,50,53,40,79,77,82
lnphnh21,lnphnh21,1.0,105,102,8,28,118,8,58,15,59,60,37,107,97,41,32,44,35,44,106,107,100,102,44,44,55,44,44,107,112,113
lnphnh22,lnphnh22,1.0,127,124,3,35,41,1,98,3,99,100,90,98,104,91,82,42,89,97,130,98,124,124,42,42,95,42,97,98,133,98
lnphnh23,lnphnh23,1.0,103,100,1,34,120,1,52,11,52,60,38,118,66,41,38,40,38,43,107,66,79,79,49,43,48,43,43,66,66,116
lnphnh24,lnphnh24,1.0,79,77,1,6,88,1,86,1,63,66,18,85,71,32,18,11,28,56,60,81,75,75,43,50,41,55,41,81,82,81
lnphnh25,lnphnh25,1.0,83,80,1,26,33,14,33,11,63,61,33,89,65,37,33,39,36,33,68,84,73,73,49,50,42,51,33,84,87,84
lnphnh26,lnphnh26,1.0,165,125,1,1,177,6,176,4,32,36,10,168,40,23,10,23,16,23,41,169,46,43,23,23,29,30,23,172,169,175
lnphnh27,lnphnh27,1.0,57,69,1,17,1,9,78,6,57,57,23,77,61,30,23,21,25,50,71,75,57,57,41,45,32,31,52,75,75,75
lnphnh28,lnphnh28,1.0,115,84,2,20,22,2,22,6,22,22,25,22,80,30,26,30,26,73,22,22,22,22,70,32,38,71,32,119,22,22
lnphnh29,lnphnh29,1.0,56,51,2,13,13,11,13,2,13,13,28,72,48,16,27,16,16,16,57,60,48,48,16,39,31,42,16,58,61,69
lnphnh30,lnphnh30,1.0,120,107,14,22,42,14,43,14,95,98,78,122,103,82,64,85,70,85,121,123,107,107,87,85,85,85,85,123,123,123
lnphnh31,lnphnh31,1.0,102,96,3,36,1,3,65,31,67,69,1,78,78,54,42,47,44,60,81,103,96,96,56,58,47,59,62,103,113,103
lnphnh32,lnphnh32,1.0,146,141,12,18,149,12,74,12,74,74,81,74,106,90,79,101,80,78,144,74,74,108,102,103,102,102,78,74,74,74
lnphnh33,lnphnh33,1.0,55,53,3,6,9,3,64,4,41,41,9,62,43,9,10,13,10,14,56,58,53,53,15,36,14,39,14,58,60,41
lnphnh34,lnphnh34,1.0,51,58,1,15,5,1,5,4,5,5,24,51,53,32,5,29,5,29,51,51,54,54,29,43,40,29,29,51,61,51
lnphnh35,lnphnh35,1.0,97,70,3,32,112,6,1,3,63,1,39,111,65,44,39,49,39,49,97,106,70,70,49,49,57,49,49,106,104,109
lnphnh36,lnphnh36,1.0,63,59,1,14,16,8,16,4,43,43,19,65,48,34,20,32,19,32,62,65,59,59,32,32,38,32,32,65,65,65
lnphnh37,lnphnh37,1.0,78,73,3,14,82,7,19,5,70,72,19,73,74,41,21,60,24,36,73,80,73,73,62,62,36,62,36,80,80,80
lnphnh38,lnphnh38,1.0,93,87,6,14,25,6,25,7,78,78,36,115,83,63,36,65,36,71,104,111,25,86,65,65,65,65,75,111,108,114
lnphnh39,lnphnh39,1.0,72,64,2,25,36,2,60,6,60,60,40,60,67,44,38,49,38,57,64,76,64,64,54,56,36,36,58,76,60,60
lnphnh40,lnphnh40,1.0,91,97,1,28,28,26,88,22,88,88,31,109,94,77,67,79,67,72,91,88,100,97,80,80,82,80,72,88,88,88
lnphnh41,lnphnh41,1.0,52,47,1,1,1,4,1,3,33,33,1,61,38,16,1,22,7,22,1,54,44,44,22,29,25,22,22,54,57,59
lnphnh42,lnphnh42,1.0,111,80,4,33,117,4,57,7,63,64,37,67,70,52,37,42,37,42,109,112,80,80,42,42,54,42,42,112,112,115
lnphnh43,lnphnh43,1.0,59,56,1,5,71,1,43,4,44,47,22,69,43,25,19,28,21,40,43,43,43,43,34,38,33,33,40,43,43,62
lnphnh44,lnphnh44,1.0,40,37,1,8,1,1,46,6,28,28,10,41,33,12,10,15,10,23,40,42,37,37,11,22,18,11,26,42,41,41
lnphnh45,lnphnh45,1.0,56,55,1,7,1,1,34,1,36,40,14,42,45,1,13,1,13,31,56,63,52,52,21,26,1,1,30,63,66,71
lnphnh46,lnphnh46,1.0,32,47,1,8,52,6,9,2,33,32,18,32,32,9,13,9,13,29,48,32,32,32,27,25,23,25,23,32,32,51
lnphnh47,lnphnh47,1.0,26,44,2,5,6,2,6,2,6,25,13,54,37,9,9,15,9,22,46,49,44,44,17,15,15,15,23,49,48,51
lnphnh48,lnphnh48,1.0,51,48,2,20,1,2,41,12,41,45,26,61,41,33,21,39,21,33,49,54,48,48,33,33,33,33,33,54,57,59
lnphnh49,lnphnh49,1.0,52,63,1,7,75,1,43,1,46,46,24,49,51,34,20,36,21,36,52,73,59,61,39,40,38,39,42,73,73,73
lnphnh50,lnphnh50,1.0,62,59,4,10,1,4,73,4,43,43,27,72,47,27,29,27,27,27,62,65,48,48,27,27,27,27,27,65,65,45
lnphnh51,lnphnh51,1.0,1,60,1,15,1,1,1,1,1,54,16,64,58,33,18,22,18,35,63,64,60,60,50,35,45,51,52,64,64,64
lnphnh52,lnphnh52,1.0,62,59,1,17,19,1,19,3,19,19,37,19,19,42,36,48,32,48,63,19,19,19,48,52,48,48,57,19,19,67
lnphnh53,lnphnh53,1.0,61,55,2,8,64,2,62,2,44,44,1,45,45,15,1,15,1,15,50,45,53,55,22,43,21,15,15,45,45,45
lnphnh54,lnphnh54,1.0,68,74,1,6,90,1,7,2,62,62,7,87,66,51,10,52,21,32,77,83,73,74,32,58,57,32,32,83,84,82
lnphnh55,lnphnh55,1.0,77,73,3,9,9,7,9,3,9,9,25,63,66,50,25,43,25,61,77,63,73,73,54,58,43,59,60,63,63,63
lnphnh56,lnphnh56,1.0,52,44,5,19,21,9,21,7,21,21,27,62,21,31,21,37,21,32,46,58,44,44,38,38,38,38,32,58,58,57
lnphnh57,lnphnh57,1.0,87,84,1,11,90,6,1,1,1,1,19,1,61,36,27,32,31,32,86,1,65,65,49,32,32,32,51,1,1,1
lnphnh58,lnphnh58,1.0,82,81,7,45,51,7,51,36,51,51,56,90,51,66,60,64,60,64,51,51,77,81,64,64,64,64,64,51,87,88
lnphnh59,lnphnh59,1.0,124,121,1,59,62,1,113,21,116,115,62,113,113,92,68,92,65,95,124,125,113,113,103,108,96,110,112,125,125,113
lnphnh60,lnphnh60,1.0,84,78,1,1,91,1,12,3,12,12,23,88,56,37,18,38,22,38,56,12,71,72,47,52,41,38,54,12,12,12
lnphnh61,lnphnh61,1.0,100,98,1,1,49,1,104,43,49,49,66,79,79,50,65,50,64,50,79,102,92,92,74,50,50,50,50,102,102,102
lnphnh62,lnphnh62,1.0,108,99,1,1,1,1,86,53,88,88,60,91,93,64,56,70,56,62,102,91,99,99,73,74,62,73,81,91,91,91
lnphnh63,lnphnh63,1.0,104,94,3,47,66,3,85,25,91,93,70,113,99,75,73,77,73,77,105,106,94,94,79,79,80,84,77,106,109,94
lnphnh64,lnphnh64,1.0,68,66,2,22,9,8,9,5,40,9,9,9,9,25,9,25,9,25,71,72,41,41,36,37,35,25,25,72,72,74
lnphnh65,lnphnh65,1.0,59,54,2,16,69,12,46,3,47,49,23,46,46,29,19,30,19,32,63,46,53,54,45,32,38,32,32,46,65,68
lnphnh66,lnphnh66,1.0,31,34,3,1,6,3,6,3,6,6,8,6,33,23,14,25,16,29,31,6,34,34,25,25,25,25,29,6,35,6
lnphnh67,lnphnh67,1.0,115,100,1,19,22,8,22,1,22,22,26,124,102,41,22,41,22,45,116,120,100,100,45,45,92,45,45,121,122,120
lnphnh68,lnphnh68,1.0,51,44,4,1,13,4,13,11,13,13,17,57,13,21,14,22,14,20,47,57,44,44,20,30,27,20,20,57,67,72
lnphnh69,lnphnh69,1.0,77,61,4,16,17,12,51,11,51,51,28,86,55,33,28,37,31,32,82,55,61,61,45,44,38,47,32,55,55,55
lnphnh70,lnphnh70,1.0,60,53,1,1,1,10,1,8,35,1,18,61,44,27,18,23,18,23,48,61,48,48,31,31,29,23,23,61,61,63
lnphnh71,lnphnh71,1.0,108,102,4,1,12,4,12,4,12,12,12,119,71,34,16,34,16,34,112,113,101,101,34,34,62,34,34,113,113,117
