id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,9,9,1,9,1,3,8,1,3,3,8
lnpmsh13,lnpmsh13,1.0,6,8,29,9,9,9,13,9,9,9,9,9,9,26,22,9,9,9,19,9,26,9,26,19,11,9,19,10,12,9
lnpmsh14,lnpmsh14,1.0,2,1,1,11,11,11,11,11,22,11,11,16,11,22,22,22,22,33,22,33,30,21,32,25,14,26,22,14,15,28
lnpmsh15,lnpmsh15,1.0,1,3,36,4,9,9,9,12,25,16,15,16,16,19,23,19,19,35,19,35,19,9,29,19,9,26,22,10,9,24
lnpmsh16,lnpmsh16,1.0,1,4,1,4,4,4,4,11,32,21,18,21,21,32,32,47,35,32,24,32,44,4,32,25,4,36,31,8,4,37
lnpmsh17,lnpmsh17,1.0,1,5,1,5,8,8,8,8,20,8,8,8,8,22,20,16,20,22,16,22,30,14,29,16,8,21,16,9,8,21
lnpmsh18,lnpmsh18,1.0,3,4,38,4,4,4,12,4,4,10,9,10,10,4,27,37,4,4,4,35,32,23,32,4,8,4,4,7,4,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,31,1,31,29,1,1,29,43,36,31,31,43,31,43,43,31,43,32,23,38,31,23,26,38
lnpmsh20,lnpmsh20,1.0,1,4,1,4,4,9,4,7,4,7,7,7,7,23,17,4,4,27,11,27,23,4,23,11,6,4,12,6,4,22
lnpmsh21,lnpmsh21,1.0,1,1,39,1,1,1,1,1,26,1,5,1,1,26,25,1,26,26,1,26,35,21,35,1,1,27,1,1,4,30
lnpmsh22,lnpmsh22,1.0,1,5,62,5,5,24,5,5,5,23,22,5,5,50,5,5,44,50,27,50,55,5,53,32,19,5,41,19,5,46
lnpmsh23,lnpmsh23,1.0,1,1,1,3,4,4,4,4,14,4,4,4,4,14,22,14,14,14,14,14,25,17,14,14,8,14,19,11,4,14
lnpmsh24,lnpmsh24,1.0,1,41,2,40,2,2,2,2,22,18,14,19,18,22,22,22,22,38,26,38,35,22,35,26,10,31,29,7,2,22
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,4,21,4,33,15,10,19,4,22,22,22,22,22,30,22,22,27,38,30,4,22,30,4,4,22
lnpmsh26,lnpmsh26,1.0,1,2,28,2,2,2,2,8,2,7,7,7,7,2,2,2,2,26,18,26,2,2,2,18,3,24,18,3,6,2
lnpmsh27,lnpmsh27,1.0,1,6,6,6,6,6,6,6,18,6,6,6,6,6,6,25,6,6,16,6,21,6,6,15,13,6,6,11,6,6
lnpmsh28,lnpmsh28,1.0,1,1,28,4,4,4,4,4,4,11,4,4,4,18,4,4,4,26,4,26,25,4,22,4,7,16,4,7,8,17
lnpmsh29,lnpmsh29,1.0,1,19,17,19,19,19,29,24,33,24,23,24,26,33,33,19,33,33,19,33,33,31,36,19,22,33,19,21,19,34
lnpmsh30,lnpmsh30,1.0,1,25,2,6,6,6,17,6,6,6,6,6,6,6,19,6,6,24,6,24,23,6,6,6,10,6,6,15,6,6
lnpmsh31,lnpmsh31,1.0,2,45,3,44,5,5,5,11,5,11,11,20,11,32,5,5,5,32,5,43,32,5,39,5,13,5,28,14,13,5
lnpmsh32,lnpmsh32,1.0,1,1,31,3,3,3,3,3,3,8,3,3,3,25,3,3,19,3,16,3,28,15,28,16,4,3,3,4,4,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,16,14,1,1,13,1,1,1,1,43,1,1,1,1,33,21,33,1,8,28,1,8,9,31
lnpmsh34,lnpmsh34,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,33,31,18,31,1,6,1,25,6,1,1
lnpmsh35,lnpmsh35,1.0,2,4,1,7,7,7,7,16,22,7,7,7,15,22/27,22,7,22,22,19,31,29,7,22,20,7,24,19,7,7,26
lnpmsh36,lnpmsh36,1.0,2,22,23,1,4,4,8,4,9,4,4,4,4,9,9,9,9,9,16,20,9,11,9,16,4,9,16,4,4,9
lnpmsh37,lnpmsh37,1.0,1,2,2,5,5,5,16,5,5,5,12,5,5,5,20,31,22,5,5,5,28,5,5,5,10,5,19,10,5,24
lnpmsh38,lnpmsh38,1.0,1,1,27,3,3,3,11,8,11,8,7,8,9,21,11,11,11,25,11,25,22,15,24,11,6,11,11,6,3,11
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,13,2,13,13,14,13,2,21,27,2,25,2,25,2,19,2,2,8,22,2,5,12,24
lnpmsh40,lnpmsh40,1.0,1,1,1,25,1,1,1,9,13,10,9,10,10,13,13,13,17,13,13,24,23,11,23,13,5,21,13,5,1,13
lnpmsh41,lnpmsh41,1.0,1,37,39,5,5,5,5,15,30,15,6,15,15,17,17,35,17,17,24,17,17,19,17,24,13,33,26,14,6,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,7,7,7,7,7,12,7,12,12,7,7,7,7,7,22,7,7,16,31,22,8,28,24,8,11,7
lnpmsh43,lnpmsh43,1.0,1,3,2,3,3,3,3,3,12,3,3,8,3,12,12,12,12,12,12,12,12,9,16,12,3,12,12,4,3,15
lnpmsh44,lnpmsh44,1.0,1,1,1,7,7,7,7,7,7,7,12,7,7,7,17,7,7,7,7,7,33,16,7,7,7,26,7,10,7,26
lnpmsh45,lnpmsh45,1.0,1,44,2,2,2,2,2,2,2,2,2,32,31,2,2,2,2,2,35,2,2,2,43,2,26,39,37,26,2,42
lnpmsh46,lnpmsh46,1.0,1,1,44,1,1,1,11,1,1,1,1,1,1,39,1,1,1,38,1,38,42,12,42,1,3,35,32,7,2,36
lnpmsh47,lnpmsh47,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,16,1,1,1,1,14,1,2,1,1,2,2,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,8,8,1,8,8,6,8,8,5,8,6,1,8,6,1,1,8
lnpmsh49,lnpmsh49,1.0,1,1,1,6,6,6,6,10,6,10,10,10,10,6,6,21,6,6,12,6,6,6,19,12,6,16,13,6,6,6
lnpmsh50,lnpmsh50,1.0,1,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,8,3,3,9,3,3,12
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,2,20,1,1,4,23
lnpmsh52,lnpmsh52,1.0,1,3,3,3,9,9,9,9,9,19,16,9,19,24,9,9,9,23,9,23,24,9,24,9,14,9,9,14,9,9
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,12,1,1,1,1,1,1,1,23,1,1,1,23,18,23,24,16,23,18,5,19,18,6,7,1
lnpmsh54,lnpmsh54,1.0,1,6,6,9,9,9,9,14,9,14,12,16,14,9,9,9,9,9,9,25,9,9,21,9,9,9,9,9,9,9
lnpmsh55,lnpmsh55,1.0,2,1,1,1,1,1,1,8,13,10,4,8,10,13,13,21,13,13,13,19,13,13,13,13,6,13,13,6,4,13
lnpmsh56,lnpmsh56,1.0,1,2,39,2,2,2,2,7,2,7,7,7,7,2,2,35,27,34,18,2,33,14,33,18,3,29,23,4,3,31
lnpmsh57,lnpmsh57,1.0,1,1,1,4,4,4,4,4,28,4,4,18,4,4,4,4,4,4,20,4,4,19,4,20,5,31,23,5,8,4
lnpmsh58,lnpmsh58,1.0,1,1,1,4,4,4,4,17,19,4,4,4,4,19,19,19,19,19,19,19,19,19,19,19,14,19,30,14,15,19
lnpmsh59,lnpmsh59,1.0,1,1,29,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,13,26,2,6,2,16,6,2,2
lnpmsh60,lnpmsh60,1.0,2,31,3,10,10,17,10,10,10,10,15,10,10,10,10,30,10,10,19,10,27,10,10,19,11,10,19,12,11,10
lnpmsh61,lnpmsh61,1.0,4,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,14,1,1,1,18,13,1,1,7,1,1,6,6,1
lnpmsh62,lnpmsh62,1.0,1,28,1,26,3,3,3,6,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,5,21
lnpmsh63,lnpmsh63,1.0,1,3,1,3,3,3,3,3,3,49,3,49,49,3,3,58,3,3,3,3,55,3,3,3,3,3,52,3,46,3
lnpmsh64,lnpmsh64,1.0,2,1,1,14,14,14,23,14,38,14,14,20,14,41,14,14,14,14,14,14,14,27,44,29,16,39,30,16,14,14
lnpmsh65,lnpmsh65,1.0,1,3,1,3,5,5,17,5,5,5,5,5,10,5,5,5,5,5,20,5,23,5,24,20,5,5,20,7,5,21
lnpmsh66,lnpmsh66,1.0,1,1,1,44,8,8,8,28,8,31,27,33,30,8,8,8,8,8,35,8,43,8,8,35,10,8,39,8,24,8
lnpmsh67,lnpmsh67,1.0,1,1,1,2,2,2,2,2,16,2,5,8,2,2,2,2,13,2,2,2,23,2,2,2,2,22,12,2,2,22
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,3,3,3,13,3,3,3,3,13,16,13,13,13,14,26,13,13,13,14,3,19,15,8,10,22
lnpmsh69,lnpmsh69,1.0,1,33,35,3,16,16,3,3,19,3,14,3,3,19,19,19,19,31,20,32,30,3,19,20,3,19,19,3,11,19
lnpmsh70,lnpmsh70,1.0,1,2,2,4,4,4,4,17,4,9,4,16,15,4,4,4,4,4,20,4,4,4,4,21,4,4,23,4,4,4
lnpmsh71,lnpmsh71,1.0,4,5,5,5,37,37,5,33,5,33,35,33,33,53,5,5,5,5,48,5,5,42,5,48,8,5,47,10,31,5
lnphh0,lnphh0,1.0,1,4,56,49,4,4,4,4,4,4,4,4,4,40,4,4,4,48,31,48,38,29,46,32,4,36,33,7,0,4
lnphh1,lnphh1,1.0,1,81,0,0,39,39,0,30,55,30,32,35,30,72,48,79,51,78,45,78,72,43,72,45,24,0,46,19,27,63
lnphh2,lnphh2,1.0,2,1,30,28,4,4,4,10,4,7,7,7,7,4,4,27,4,4,4,4,25,12,25,4,4,22,4,4,4,24
lnphh3,lnphh3,1.0,1,2,2,42,53,53,53,43,70,51,43,52,51,57,57,57,71,57,57,57,57,55,74,60,46,70,69,46,0,70
lnphh4,lnphh4,1.0,1,1,1,30,0,0,0,12,23,12,0,13,12,26,20,0,21,0,0,27,0,0,0,0,0,25,0,7,0,21
lnphh5,lnphh5,1.0,1,0,1,1,18,18,0,1,37,1,1,1,1,0,36,50,0,0,0,0,0,34,49,0,0,0,0,3,9,0
lnphh6,lnphh6,1.0,1,1,101,0,60,60,62,53,62,53,48,53,58,90,82,62,62,96,72,96,89,62,94,72,40,86,73,39,39,86
lnphh7,lnphh7,1.0,0,4,77,75,4,4,41,4,41,40,37,4,4,41,41,41,59,71,0,71,66,41,67,45,7,62,53,5,36,63
lnphh8,lnphh8,1.0,1,18,18,18,18,18,18,18,18,42,41,42,42,18,18,18,54,72,49,72,68,44,70,51,30,59,48,36,37,18
lnphh9,lnphh9,1.0,1,1,1,4,4,4,4,4,4,4,22,0,4,4,4,4,4,4,4,4,46,34,46,37,4,44,41,4,19,43
lnphh10,lnphh10,1.0,1,0,4,23,23,23,23,23,23,37,23,36,37,23,23,23,48,62,42,62,57,23,58,41,30,50,45,29,23,55
lnphh11,lnphh11,1.0,1,2,73,7,37,37,39,9,56,33,30,34,9,56,56,71,59,56,47,56,56,43,66,47,17,56,55,17,23,56
lnphnh0,lnphnh0,1.0,1,66,14,25,25,32,25,31,33,30,26,30,30,33,37,33,41,33,33,33,60,33,65,33,27,55,33,27,26,55
lnphnh1,lnphnh1,1.0,1,1,53,2,2,2,2,2,23,8,2,13,11,44,23,23,23,44,28,44,45,20,47,32,3,23,35,3,2,42
lnphnh2,lnphnh2,1.0,1,34,37,4,4,4,4,5,22,5,12,5,5,22,22,22,27,22,25,32,22,15,22,23,5,22,26,5,5,22
lnphnh3,lnphnh3,1.0,1,1,1,3,3,3,3,15,3,17,15,17,17,64,59,65,3,64,3,64,64,36,64,48,13,3,52,9,14,61
lnphnh4,lnphnh4,1.0,2,1,114,15,15,15,15,29,15,30,27,30,31,15,15,111,88,15,15,15,104,56,15,15,21,101,87,21,15,94
lnphnh5,lnphnh5,1.0,2,205,206,1,1,1,1,13,1,13,12,13,15,1,1,1,1,204,1,204,1,20,1,1,8,1,191,6,1,200
lnphnh6,lnphnh6,1.0,1,19,77,21,21,21,21,42,21,21,41,21,21,21,21,72,70,21,63,21,21,57,21,63,37,21,66,34,21,21
lnphnh7,lnphnh7,1.0,1,1,1,40,4,4,11,4,13,4,4,8,4,29,21,39,23,36,17,36,29,12,31,16,6,26,19,5,4,28
lnphnh8,lnphnh8,1.0,1,1,95,22,22,22,22,28,22,37,35,36,37,22,55,62,22,22,50,61,22,22,22,51,30,56,50,30,30,58
lnphnh9,lnphnh9,1.0,1,1,1,48,4,4,4,4,4,4,4,4,20,4,29,47,31,4,28,4,4,4,45,28,10,35,4,8,13,4
lnphnh10,lnphnh10,1.0,8,1,62,10,20,20,10,15,22,17,15,18,17,58,22,22,46,59,33,59,58,10,58,33,15,54,42,15,15,22
lnphnh11,lnphnh11,1.0,1,6,4,7,7,7,7,19,7,19,20,19,19,35,7,7,7,38,7,41,7,7,7,7,8,32,7,8,13,34
lnphnh12,lnphnh12,1.0,1,1,46,43,1,1,23,1,1,1,17,1,20,32,1,1,29,32,26,36,32,24,32,26,4,1,26,4,11,1
lnphnh13,lnphnh13,1.0,1,1,1,62,10,10,10,31,52,35,27,35,35,56,51,36,52,36,42,61,59,10,59,42,18,55,43,18,24,52
lnphnh14,lnphnh14,1.0,1,65,72,11,34,34,35,31,47,32,11,31,31,50,38,64,38,57,41,63,51,37,38,44,22,38,45,22,26,49
lnphnh15,lnphnh15,1.0,1,59,60,11,25,25,26,20,26,20,11,23,20,26,26,26,26,58,26,26,26,29,26,41,11,26,51,11,11,54
lnphnh16,lnphnh16,1.0,1,1,65,11,21,21,21,14,24,14,14,14,14,24,38,62,24,24,28,24,24,24,24,29,14,54,28,14,14,57
lnphnh17,lnphnh17,1.0,2,3,52,4,4,4,4,4,10,4,6,4,4,46,26,10,38,46,10,46,46,15,48,10,4,43,22,4,4,43
lnphnh18,lnphnh18,1.0,1,4,4,8,39,39,39,35,53,35,12,35,38,50,50,39,50,62,39,50,50,39,50,47,14,59,39,33,12,60
lnphnh19,lnphnh19,1.0,1,112,1,14,27,27,28,21,32,21,14,23,21,106,104,32,32,32,32,32,111,30,106,32,14,32,93,14,14,32
lnphnh20,lnphnh20,1.0,2,1,74,45,1,1,15,1,32,1,1,1,13,34,18,18,18,18,18,18,42,22,18,18,11,18,18,1,1,18
lnphnh21,lnphnh21,1.0,1,6,48,6,6,6,24,15,25,15,15,15,20,41,25,47,31,44,25,45,25,27,42,25,9,38,30,11,13,40
lnphnh22,lnphnh22,1.0,3,9,7,10,99,99,101,96,106,96,98,96,96,106,143,165,106,106,106,106,161,110,161,106,92,156,134,92,10,156
lnphnh23,lnphnh23,1.0,1,1,39,35,4,4,4,4,24,10,4,10,10,4,19,4,21,4,15,4,4,13,4,15,4,30,15,8,9,4
lnphnh24,lnphnh24,1.0,4,1,77,8,8,8,8,8,71,36,8,36,36,8,67,8,70,8,8,8,8,63,8,8,25,8,65,22,33,8
lnphnh25,lnphnh25,1.0,1,2,2,39,18,18,19,2,18,2,15,17,2,18,30,37,18,18,18,18,36,27,36,28,10,34,29,10,13,18
lnphnh26,lnphnh26,1.0,1,1,51,49,2,2,2,11,2,11,16,18,11,2,26,47,2,37,2,37,35,2,2,2,7,28,20,2,10,2
lnphnh27,lnphnh27,1.0,1,3,3,86,38,39,49,10,68,10,34,10,10,10,64,10,10,10,58,83,77,51,10,58,27,70,58,21,33,10
lnphnh28,lnphnh28,1.0,3,1,1,6,6,16,6,11,6,11,6,11,11,33,27,6,6,31,6,31,34,6,34,23,8,6,6,8,8,6
lnphnh29,lnphnh29,1.0,3,1,1,1,1,1,26,19,35,19,19,23,19,35,35,54,35,35,35,35,52,34,52,35,10,47,35,16,7,41
lnphnh30,lnphnh30,1.0,1,1,42,1,1,1,1,1,27,23,1,1,1,27,35,27,36,27,30,27,27,26,27,30,15,27,30,18,21,27
lnphnh31,lnphnh31,1.0,2,58,1,4,6,6,30,9,6,9,9,9,9,6,6,55,43,6,6,6,6,6,6,6,26,6,34,22,27,6
lnphnh32,lnphnh32,1.0,1,1,55,51,1,1,15,9,17,9,9,9,12,43,25,17,17,43,19,43,43,1,49,19,6,42,21,3,7,34
lnphnh33,lnphnh33,1.0,1,1,81,1,36,36,1,30,49,30,30,30,30,49,49,79,59,49,50,49,49,41,49,50,12,71,50,13,22,49
lnphnh34,lnphnh34,1.0,8,9,49,9,24,24,11,19,11,19,19,19,19,11,11,11,11,11,11,11,42,29,46,11,17,37,11,17,18,11
lnphnh35,lnphnh35,1.0,5,7,62,19,19,19,27,25,19,25,26,25,25,58,46,19,19,19,41,19,58,40,58,44,22,57,41,23,22,50
lnphnh36,lnphnh36,1.0,1,2,61,9,23,23,11,11,11,11,11,11,20,11,41,11,11,56,11,57,11,27,11,11,16,49,11,16,15,11
lnphnh37,lnphnh37,1.0,1,1,54,1,28,32,5,5,47,5,5,5,5,35,35,35,46,35,35,35,50,34,50,37,5,49,35,5,24,47
lnphnh38,lnphnh38,1.0,1,3,67,3,3,3,3,32,49,38,33,38,38,3,3,61,51,3,46,60,58,45,3,46,27,55,48,26,3,57
lnphnh39,lnphnh39,1.0,1,1,51,1,16,16,5,5,5,5,11,12,5,28,5,5,5,47,5,47,30,5,30,5,6,25,22,6,6,26
lnphnh40,lnphnh40,1.0,5,1,1,51,12,24,12,16,12,19,16,23,22,12,12,12,12,47,27,47,12,25,41,29,14,39,35,13,12,39
lnphnh41,lnphnh41,1.0,8,1,38,1,10,10,10,10,10,10,10,10,10,10,21,33,10,30,16,30,28,10,10,16,11,23,16,11,11,23
lnphnh42,lnphnh42,1.0,1,3,67,7,7,7,7,7,7,18,7,14,20,61,54,7,58,61,7,61,61,7,61,7,7,60,46,10,13,60
lnphnh43,lnphnh43,1.0,1,3,3,8,8,8,8,8,36,8,21,8,8,36,36,73,36,72,36,72,68,34,36,38,13,51,41,13,19,59
lnphnh44,lnphnh44,1.0,1,3,1,4,42,42,4,9,50,9,9,9,9,4,4,4,52,58,4,58,4,45,54,4,33,50,49,24,35,50
lnphnh45,lnphnh45,1.0,1,5,5,5,41,41,42,34,42,38,34,38,38,72,42,76,42,72,49,72,72,45,74,49,12,69,59,12,33,69
lnphnh46,lnphnh46,1.0,1,1,46,11,11,11,11,13,11,18,13,18,18,11,11,11,11,11,22,11,11,11,35,22,13,31,11,13,16,32
lnphnh47,lnphnh47,1.0,1,1,75,71,9,9,9,41,9,35,9,37,35,9,9,9,9,64,9,67,60,44,61,9,19,54,50,19,26,57
lnphnh48,lnphnh48,1.0,2,1,40,39,15,15,15,7,15,13,7,14,13,33,15,15,22,37,15,37,33,16,33,20,3,29,21,3,3,29
lnphnh49,lnphnh49,1.0,1,3,67,64,4,4,4,32,44,32,30,32,32,59,44,44,54,59,44,59,63,42,59,44,25,57,49,25,9,56
lnphnh50,lnphnh50,1.0,1,68,69,4,40,40,47,29,4,37,33,37,37,4,4,67,62,4,53,4,4,51,4,53,6,64,4,6,27,65
lnphnh51,lnphnh51,1.0,1,3,3,5,5,25,5,5,30,24,5,24,24,30,34,30,37,30,30,48,42,31,46,30,19,30,30,19,21,30
lnphnh52,lnphnh52,1.0,1,5,63,8,18,18,18,26,18,28,26,26,35,18,18,18,18,51,43,54,18,18,18,43,25,18,47,24,23,18
lnphnh53,lnphnh53,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,16,2,2,26,2,27,2,2,2,2,5,18,2,5,2,23
lnphnh54,lnphnh54,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,12,21,21,10,23,12,1,19,14,1,4,1
lnphnh55,lnphnh55,1.0,1,1,66,65,12,12,37,12,40,12,12,12,12,40,48,40,40,40,40,40,62,39,62,40,33,61,47,33,26,55
lnphnh56,lnphnh56,1.0,1,53,64,52,20,20,9,9,26,9,9,18,9,46,32,51,40,46,26,46,46,27,46,26,11,26,30,14,15,26
lnphnh57,lnphnh57,1.0,1,4,59,4,4,4,4,11,18,11,11,11,11,18,18,18,41,49,19,50,18,4,18,19,8,42,29,8,7,43
lnphnh58,lnphnh58,1.0,1,5,55,9,24,24,28,16,23,16,16,16,16,50,44,54,23,23,23,23,51,23,50,34,12,48,39,12,14,47
lnphnh59,lnphnh59,1.0,1,14,14,14,14,14,28,17,37,17,17,17,17,30,30,30,30,39,30,39,30,33,38,30,25,30,35,25,24,30
lnphnh60,lnphnh60,1.0,1,2,74,51,4,4,29,4,27,4,4,4,4,27,27,27,40,27,27,27,27,27,27,27,21,44,39,21,24,46
lnphnh61,lnphnh61,1.0,1,2,1,61,21,21,21,20,26,17,14,18,17,26,39,56,26,53,33,53,51,24,26,33,8,46,37,10,11,44
lnphnh62,lnphnh62,1.0,1,4,63,4,7,7,7,7,23,7,7,7,7,45,7,61,22,7,7,51,7,17,7,7,8,7,7,8,11,37
lnphnh63,lnphnh63,1.0,1,3,3,61,15,15,15,24,15,24,20,24,24,50,15,15,38,15,30,58,15,15,15,31,17,41,30,17,15,39
lnphnh64,lnphnh64,1.0,1,1,71,68,8,8,35,31,8,32,8,32,32,8,48,67,49,65,8,8,8,8,64,8,9,52,42,14,25,53
lnphnh65,lnphnh65,1.0,7,38,38,38,55,39,39,39,39,53,39,53,53,39,61,39,39,66,39,66,39,58,39,39,45,62,39,48,39,62
lnphnh66,lnphnh66,1.0,3,4,1,4,40,40,4,4,68,37,4,38,37,78,66,4,68,4,55,4,4,52,79,53,11,75,60,10,31,69
lnphnh67,lnphnh67,1.0,1,2,57,2,22,22,23,11,25,21,20,21,21,50,25,25,25,53,40,54,50,38,52,41,5,48,44,4,8,25
lnphnh68,lnphnh68,1.0,1,4,122,11,11,11,11,11,11,11,11,11,11,11,11,119,11,11,93,113,112,90,11,93,83,106,100,83,86,107
lnphnh69,lnphnh69,1.0,1,62,2,4,4,4,4,29,4,29,29,29,30,4,33,4,4,58,4,58,4,4,4,4,16,50,4,16,4,44
lnphnh70,lnphnh70,1.0,2,5,4,45,15,27,15,26,15,23,23,23,25,38,15,15,15,36,33,40,38,32,38,33,21,15,15,19,15,35
lnphnh71,lnphnh71,1.0,1,53,3,8,8,23,24,9,8,9,20,9,21,8,8,8,42,48,8,48,8,25,47,28,12,43,33,13,10,43
