id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,3,1,3,3,5,1,1,1,5,5,1,1,5,41,1,5,5,5,11,1,5,5,23,23,5,5,23,24,25
lnpmsh13,lnpmsh13,1.0,1,6,34,6,6,6,44,43,44,27,6,44,36,6,54,50,6,6,6,6,38,6,6,39,40,16,24,39,41,39
lnpmsh14,lnpmsh14,1.0,20,1,20,1,19,1,20,25,20,1,1,41,26,1,20,20,1,1,1,14,26,13,7,33,34,7,1,35,37,30
lnpmsh15,lnpmsh15,1.0,1,2,16,4,2,7,40,33,39,6,6,41,18,6,1,40,6,6,6,15,21,6,6,24,30,10,6,28,31,17
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,43,1,39,1,13,44,20,1,43,43,1,1,14,15,27,15,1,32,36,1,1,34,32,32
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,1,28,22,28,1,7,35,11,1,28,31,8,1,1,1,11,10,4,13,13,6,1,13,13,19
lnpmsh18,lnpmsh18,1.0,1,3,36,3,31,3,48,1,48,3,3,48,1,3,48,48,16,3,3,18,1,20,6,1,39,12,14,1,1,1
lnpmsh19,lnpmsh19,1.0,51,2,32,2,2,2,53,32,53,2,2,53,37,2,57,53,28,2,2,29,32,29,12,40,40,12,25,40,40,48
lnpmsh20,lnpmsh20,1.0,1,1,18,5,15,5,1,31,1,5,5,1,18,12,1,1,10,12,10,5,18,11,5,22,22,7,5,24,29,22
lnpmsh21,lnpmsh21,1.0,1,5,1,5,18,5,33,1,1,5,5,1,1,5,37,33,5,5,5,9,1,9,5,22,24,5,5,22,28,32
lnpmsh22,lnpmsh22,1.0,1,2,1,4,2,4,1,68,75,4,23,78,34,4,86,1,28,4,25,4,45,4,19,62,61,19,22,52,34,65
lnpmsh23,lnpmsh23,1.0,1,6,1,7,18,7,32,30,1,15,7,31,23,15,31,32,15,15,15,16,23,16,9,28,28,9,13,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,39,37,1,17,17,40,22,17,40,39,17,17,20,17,25,17,8,27,31,11,15,27,27,33
lnpmsh25,lnpmsh25,1.0,1,1,37,1,1,2,1,35,1,1,19,1,35,1,1,1,1,1,30,1,35,1,4,35,35,9,10,35,42,39
lnpmsh26,lnpmsh26,1.0,9,1,17,1,1,1,28,17,28,1,6,32,17,1,35,28,1,1,1,1,17,1,2,17,17,2,5,21,17,25
lnpmsh27,lnpmsh27,1.0,1,4,1,4,4,4,30,20,30,4,4,30,20,4,30,30,4,4,4,4,20,4,8,22,27,13,17,23,22,29
lnpmsh28,lnpmsh28,1.0,1,1,25,1,1,2,46,39,46,16,17,46,25,16,46,46,19,16,20,16,27,24,3,25,29,4,14,25,36,37
lnpmsh29,lnpmsh29,1.0,48,1,25,7,1,7,48,1,50,7,7,57,36,7,48,54,18,7,19,21,35,7,11,1,44,13,14,40,1,45
lnpmsh30,lnpmsh30,1.0,34,1,1,1,1,3,40,20,45,3,3,54,20,15,57,40,16,15,18,15,20,15,14,24,24,12,3,27,23,31
lnpmsh31,lnpmsh31,1.0,36,4,15,4,4,4,40,15,50,9,8,40,23,9,40,51,9,9,9,9,22,9,6,25,25,6,5,26,15,34
lnpmsh32,lnpmsh32,1.0,1,5,15,5,14,5,33,27,33,5,5,33,1,5,33,33,10,5,12,5,1,5,6,18,21,7,5,18,18,18
lnpmsh33,lnpmsh33,1.0,1,1,1,5,1,7,30,1,31,7,7,30,1,19,30,30,7,19,17,7,1,18,9,22,22,10,11,22,26,22
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,2,41,25,41,2,14,41,29,2,41,41,2,22,2,2,28,21,12,35,36,12,2,35,25,25
lnpmsh35,lnpmsh35,1.0,1,2,17,2,13,2,34,19,1,2,2,37,19,2,1,34,11,2,11,2,19,2,6,24,24,8,10,24,30,24
lnpmsh36,lnpmsh36,1.0,1,1,16,1,1,3,24,18,1,1,1,28,19,1,29,24,9,11,9,1,21,1,1,19,19,4,8,19,19,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,36,1,38,8,8,36,20,8,36,40,8,16,8,13,20,15,6,27,27,5,1,28,27,27
lnpmsh38,lnpmsh38,1.0,1,1,1,1,11,4,26,1,26,4,4,28,1,4,26,26,8,4,8,4,15,4,5,20,20,7,4,20,20,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,27,9,12,9,1,15,1,1,17,17,6,8,17,21,17
lnpmsh40,lnpmsh40,1.0,1,3,1,3,3,6,38,1,1,8,8,42,1,8,1,38,8,8,10,8,1,8,6,17,32,6,7,25,37,1
lnpmsh41,lnpmsh41,1.0,1,25,27,3,25,3,48,27,49,4,4,48,28,4,48,48,4,4,4,17,31,21,15,28,45,10,4,35,28,28
lnpmsh42,lnpmsh42,1.0,1,2,15,4,2,4,28,18,38,4,4,49,18,4,28,42,4,4,4,4,20,4,4,18,18,4,4,18,18,25
lnpmsh43,lnpmsh43,1.0,1,1,13,1,1,1,1,13,1,1,1,26,13,1,1,1,1,1,9,1,13,1,1,21,21,1,5,22,23,21
lnpmsh44,lnpmsh44,1.0,16,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,11,12,10,1,1,1,1,1,13,8,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,74,71,74,1,1,78,59,1,74,74,53,1,53,55,59,55,36,60,60,36,44,66,68,69
lnpmsh46,lnpmsh46,1.0,45,1,12,1,1,1,10,13,50,1,1,10,30,1,10,57,1,1,1,1,28,1,2,13,13,5,1,13,34,42
lnpmsh47,lnpmsh47,1.0,1,18,21,4,18,4,1,40,43,4,4,1,21,4,1,49,4,4,13,4,25,4,6,21,37,6,6,32,21,21
lnpmsh48,lnpmsh48,1.0,1,4,16,4,4,4,39,16,39,5,5,50,16,5,48,46,12,5,12,5,35,5,5,16,16,6,7,16,36,16
lnpmsh49,lnpmsh49,1.0,1,4,1,5,4,7,1,1,44,15,15,1,25,15,50,1,15,19,15,18,25,15,10,28,28,12,13,28,28,28
lnpmsh50,lnpmsh50,1.0,1,5,1,5,5,5,30,28,31,5,8,37,18,5,38,36,9,5,11,5,17,5,5,25,23,5,5,23,23,26
lnpmsh51,lnpmsh51,1.0,48,3,1,3,3,3,49,1,48,3,3,48,30,3,48,49,3,3,21,24,30,24,9,43,39,13,18,1,1,1
lnpmsh52,lnpmsh52,1.0,1,25,1,4,25,6,1,49,1,8,8,52,1,8,1,1,22,8,21,8,1,23,12,27,33,18,8,27,27,43
lnpmsh53,lnpmsh53,1.0,1,7,34,7,33,11,1,36,50,11,11,57,42,11,1,1,11,11,11,11,41,11,18,36,36,26,29,36,36,36
lnpmsh54,lnpmsh54,1.0,1,3,1,3,3,3,25,1,31,9,8,25,1,12,25,25,9,12,9,11,1,11,7,1,19,7,3,1,1,21
lnpmsh55,lnpmsh55,1.0,1,2,1,2,13,2,1,21,1,7,7,1,1,7,1,26,7,7,10,7,1,7,2,14,14,2,2,14,14,20
lnpmsh56,lnpmsh56,1.0,38,3,19,3,3,7,40,1,38,10,10,38,21,17,50,46,10,17,12,10,1,15,3,33,35,9,3,34,37,29
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,2,1,1,1,2,8,1,1,2,1,1,2,2,9,17,1,16,2,26,44,2,4,26,47,46
lnpmsh58,lnpmsh58,1.0,37,4,1,4,4,4,39,36,39,4,4,39,23,16,39,39,4,16,4,15,20,15,8,31,34,8,14,33,29,29
lnpmsh59,lnpmsh59,1.0,36,1,1,1,1,1,36,35,40,1,1,36,15,1,50,36,1,1,1,1,15,12,4,30,30,4,1,30,30,30
lnpmsh60,lnpmsh60,1.0,1,3,19,4,3,4,45,17,33,4,4,46,20,4,33,44,4,4,4,13,20,4,4,23,28,4,4,23,20,32
lnpmsh61,lnpmsh61,1.0,1,11,1,11,27,11,78,61,79,11,14,78,1,11,78,78,11,11,11,26,1,26,11,46,46,11,11,53,58,58
lnpmsh62,lnpmsh62,1.0,21,1,1,2,1,2,21,1,21,6,6,21,1,6,21,21,6,6,9,6,11,6,5,18,18,4,2,19,18,18
lnpmsh63,lnpmsh63,1.0,82,1,70,1,1,2,86,69,85,2,2,92,74,68,82,86,2,68,2,2,72,2,2,69,79,2,62,69,69,69
lnpmsh64,lnpmsh64,1.0,29,1,12,1,1,3,30,28,35,3,3,30,15,3,30,30,3,3,8,10,21,3,4,14,25,4,3,22,14,14
lnpmsh65,lnpmsh65,1.0,1,2,26,2,2,6,42,26,42,2,2,42,26,2,42,42,2,23,19,21,29,2,2,30,31,2,14,37,39,30
lnpmsh66,lnpmsh66,1.0,1,3,1,3,3,4,51,1,51,4,4,56,40,34,51,51,37,34,35,34,41,34,4,1,1,12,27,44,46,46
lnpmsh67,lnpmsh67,1.0,1,2,1,2,2,2,1,27,1,2,2,1,27,2,1,37,2,2,13,21,31,16,4,32,35,7,2,32,32,32
lnpmsh68,lnpmsh68,1.0,1,2,14,2,2,2,1,14,37,2,2,39,14,2,1,1,2,2,2,2,28,2,2,30,30,5,11,30,36,31
lnpmsh69,lnpmsh69,1.0,1,2,1,4,2,5,73,48,70,4,4,73,1,4,73,73,4,4,17,4,35,20,6,36,46,9,14,36,36,36
lnpmsh70,lnpmsh70,1.0,1,6,14,7,13,7,36,14,36,7,7,36,14,7,36,38,11,7,11,7,20,7,9,24,26,7,10,24,27,32
lnpmsh71,lnpmsh71,1.0,1,10,1,10,64,10,80,79,80,10,10,85,65,10,80,80,57,62,10,10,65,60,13,67,71,13,55,70,74,78
lnphh0,lnphh0,1.0,78,1,1,3,1,3,79,71,84,36,35,86,43,41,87,79,39,41,36,36,44,36,3,59,62,0,30,60,64,69
lnphh1,lnphh1,1.0,1,6,1,9,6,9,1,1,1,9,9,1,51,9,1,129,35,9,33,40,1,47,16,57,96,29,32,74,108,125
lnphh2,lnphh2,1.0,1,3,26,3,3,5,52,49,52,5,5,58,33,5,52,53,19,5,5,23,29,5,5,44,44,11,13,44,47,45
lnphh3,lnphh3,1.0,35,2,38,2,2,12,35,44,69,25,0,35,46,34,35,35,25,34,29,32,44,25,12,48,60,17,20,52,66,48
lnphh4,lnphh4,1.0,75,1,1,1,20,3,76,26,76,1,9,84,35,1,84,79,1,19,1,13,30,18,1,61,71,6,1,69,73,73
lnphh5,lnphh5,1.0,1,4,1,4,34,4,1,70,1,16,17,73,44,0,1,1,22,0,16,16,44,28,7,56,58,7,0,56,0,0
lnphh6,lnphh6,1.0,92,2,51,2,2,15,102,57,102,15,23,106,76,15,115,102,29,46,29,15,61,44,18,77,82,19,0,77,77,84
lnphh7,lnphh7,1.0,1,3,1,5,3,5,111,96,109,5,5,116,82,73,117,111,73,74,73,0,81,0,6,84,92,15,67,88,94,94
lnphh8,lnphh8,1.0,69,6,43,14,6,12,69,67,72,12,12,73,52,39,78,69,12,39,12,38,49,34,12,0,64,22,25,62,57,57
lnphh9,lnphh9,1.0,88,0,65,4,0,6,90,70,92,49,47,90,70,51,100,96,51,59,52,58,73,51,6,86,83,6,39,81,77,77
lnphh10,lnphh10,1.0,1,28,31,3,28,4,65,44,1,19,4,70,44,4,1,65,4,0,20,4,45,25,0,57,61,0,4,60,63,51
lnphh11,lnphh11,1.0,1,1,1,1,35,1,1,53,0,1,1,1,42,33,1,1,16,16,16,31,39,29,10,48,48,5,12,48,51,52
lnphnh0,lnphnh0,1.0,61,36,1,4,37,11,68,57,77,11,16,80,44,28,84,68,19,32,18,11,38,25,11,54,47,11,14,49,56,56
lnphnh1,lnphnh1,1.0,61,2,34,2,29,3,61,37,61,15,15,61,37,15,72,65,21,15,21,24,39,24,7,43,49,8,6,44,59,60
lnphnh2,lnphnh2,1.0,1,1,19,1,1,1,38,20,35,1,8,37,20,15,48,38,1,15,1,14,23,13,4,28,28,4,7,34,28,28
lnphnh3,lnphnh3,1.0,1,5,1,5,37,5,93,74,94,5,5,100,80,5,100,93,5,5,5,28,74,26,10,84,84,16,19,84,84,84
lnphnh4,lnphnh4,1.0,1,1,40,1,36,6,84,69,84,23,25,84,49,23,87,86,23,23,27,31,54,31,13,59,61,13,18,59,59,59
lnphnh5,lnphnh5,1.0,1,29,1,4,29,4,88,83,88,22,20,88,69,27,96,88,22,28,22,22,71,22,5,1,79,17,18,76,1,1
lnphnh6,lnphnh6,1.0,56,29,38,4,33,10,58,38,58,9,9,58,42,9,62,58,19,28,9,24,42,20,11,38,38,11,9,50,38,55
lnphnh7,lnphnh7,1.0,1,18,1,1,18,1,40,23,38,7,7,40,23,15,40,42,7,15,7,13,23,7,1,23,26,5,6,26,30,23
lnphnh8,lnphnh8,1.0,1,19,29,1,21,10,1,29,1,11,15,1,33,11,105,1,11,11,11,18,31,11,11,39,52,14,11,44,53,53
lnphnh9,lnphnh9,1.0,1,1,26,1,23,1,52,51,65,1,1,69,26,1,70,52,16,22,16,21,28,1,1,26,46,1,8,44,26,26
lnphnh10,lnphnh10,1.0,108,42,81,42,42,42,116,102,115,45,45,116,87,45,116,116,45,63,50,62,84,53,45,92,94,45,45,94,98,98
lnphnh11,lnphnh11,1.0,45,4,1,4,4,4,45,41,47,19,16,45,26,19,45,45,20,22,20,19,26,19,7,28,28,7,11,28,33,37
lnphnh12,lnphnh12,1.0,58,3,1,3,3,3,58,49,58,3,20,70,31,3,84,62,3,27,3,3,34,3,3,31,37,6,18,31,31,44
lnphnh13,lnphnh13,1.0,85,1,53,1,1,3,86,82,84,37,3,89,62,37,90,86,37,37,37,41,55,40,3,68,68,3,22,75,80,80
lnphnh14,lnphnh14,1.0,58,1,27,1,1,2,70,52,66,19,11,63,32,19,82,75,19,23,19,19,31,19,5,40,40,5,8,49,33,50
lnphnh15,lnphnh15,1.0,1,22,29,5,22,8,60,44,62,15,8,60,46,15,67,60,19,15,17,15,46,21,10,49,51,10,13,52,55,44
lnphnh16,lnphnh16,1.0,69,2,1,2,2,7,70,1,70,7,7,70,37,7,73,72,7,7,7,33,1,30,10,53,1,10,7,50,60,60
lnphnh17,lnphnh17,1.0,1,1,17,1,1,1,1,21,1,7,9,1,29,16,47,1,7,16,7,13,21,11,7,38,35,7,7,32,21,43
lnphnh18,lnphnh18,1.0,38,34,41,1,36,5,38,65,68,12,5,38,46,5,69,38,5,33,5,29,50,26,11,57,56,6,5,56,58,58
lnphnh19,lnphnh19,1.0,42,2,45,2,41,5,42,120,42,5,5,42,102,38,42,42,5,38,5,35,90,17,5,45,113,8,5,109,45,45
lnphnh20,lnphnh20,1.0,67,41,45,1,44,1,72,48,81,27,27,72,48,27,119,72,27,31,27,27,54,27,1,56,58,19,1,57,56,63
lnphnh21,lnphnh21,1.0,56,1,21,3,1,4,58,51,58,4,4,58,26,4,58,63,15,4,13,17,27,17,6,48,46,5,9,44,31,31
lnphnh22,lnphnh22,1.0,87,1,87,1,86,1,87,131,87,1,1,87,97,78,137,87,1,82,1,1,93,1,72,127,103,72,4,123,102,129
lnphnh23,lnphnh23,1.0,26,1,30,1,22,1,26,34,26,1,9,65,34,17,71,26,13,17,1,14,34,14,1,39,39,1,1,46,58,54
lnphnh24,lnphnh24,1.0,94,16,61,16,60,20,103,67,103,20,47,103,78,20,127,113,48,20,49,51,75,51,27,67,81,29,46,67,84,82
lnphnh25,lnphnh25,1.0,1,6,31,6,29,8,1,31,1,6,6,1,33,6,1,1,6,6,6,25,32,24,13,35,36,16,20,39,42,41
lnphnh26,lnphnh26,1.0,31,1,32,1,1,3,47,31,40,3,26,47,31,3,54,48,28,3,3,29,31,29,7,31,31,23,24,31,35,35
lnphnh27,lnphnh27,1.0,118,1,63,3,1,6,131,63,125,44,10,118,69,58,132,118,45,55,45,50,65,51,34,63,104,34,38,93,116,63
lnphnh28,lnphnh28,1.0,61,14,39,14,14,16,64,44,64,16,16,64,52,34,64,66,16,38,16,16,45,16,22,44,58,22,16,57,59,44
lnphnh29,lnphnh29,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,1,1,39,42,37,41,1,40,12,56,54,20,28,49,58,62
lnphnh30,lnphnh30,1.0,1,21,24,2,21,2,57,52,1,2,2,1,27,20,90,78,2,20,14,19,26,15,10,33,29,10,6,30,29,29
lnphnh31,lnphnh31,1.0,1,2,1,4,2,6,47,43,46,8,8,50,31,8,51,47,23,8,8,25,41,25,13,31,31,19,22,31,31,31
lnphnh32,lnphnh32,1.0,1,1,21,1,1,1,32,21,36,1,1,40,21,17,44,32,1,17,1,14,21,13,3,21,21,6,8,21,26,31
lnphnh33,lnphnh33,1.0,1,7,47,7,45,7,94,93,94,35,35,96,57,44,94,94,35,44,35,35,52,42,16,69,82,16,33,76,90,90
lnphnh34,lnphnh34,1.0,1,32,1,17,35,17,89,1,93,17,17,89,68,17,97,89,24,17,26,17,67,31,22,79,78,22,23,70,1,1
lnphnh35,lnphnh35,1.0,51,9,23,9,9,11,51,46,53,11,11,66,25,18,71,64,15,20,11,16,25,11,11,25,37,14,11,34,42,42
lnphnh36,lnphnh36,1.0,63,1,39,1,37,6,63,40,63,1,14,74,52,1,85,67,16,36,15,28,42,19,8,55,60,11,13,58,55,55
lnphnh37,lnphnh37,1.0,1,2,1,2,2,2,70,58,70,43,41,70,58,50,79,70,44,50,44,42,58,42,2,59,68,5,40,65,58,58
lnphnh38,lnphnh38,1.0,61,39,42,1,39,1,78,50,79,26,29,78,50,26,89,82,26,37,26,33,52,26,18,55,59,19,20,57,60,60
lnphnh39,lnphnh39,1.0,1,7,29,7,7,11,60,1,1,7,7,65,1,22,67,61,7,25,14,7,32,18,7,37,48,12,7,43,37,54
lnphnh40,lnphnh40,1.0,55,13,42,14,32,13,64,43,56,25,26,66,47,25,73,64,28,25,25,25,47,25,19,50,50,20,24,50,53,52
lnphnh41,lnphnh41,1.0,1,34,48,34,34,34,77,50,77,34,38,77,50,34,86,77,42,34,42,45,52,45,34,50,50,34,34,58,65,67
lnphnh42,lnphnh42,1.0,22,21,22,1,21,5,22,22,22,5,17,22,22,5,44,38,5,5,5,5,22,5,5,31,36,5,14,31,28,28
lnphnh43,lnphnh43,1.0,1,9,1,9,65,13,126,93,126,29,29,134,73,60,137,126,36,31,32,56,76,54,22,1,1,18,28,82,88,83
lnphnh44,lnphnh44,1.0,99,5,78,5,5,5,103,78,102,17,70,100,78,17,111,100,17,17,17,71,80,71,28,78,78,58,69,96,78,97
lnphnh45,lnphnh45,1.0,103,5,67,8,5,9,104,102,104,51,49,104,72,62,104,111,52,62,52,58,75,49,9,78,78,9,48,82,86,100
lnphnh46,lnphnh46,1.0,27,3,29,3,3,5,45,27,45,5,5,51,31,5,59,45,5,5,19,5,34,23,5,41,35,5,17,35,43,43
lnphnh47,lnphnh47,1.0,66,1,44,1,43,3,69,64,66,3,23,71,46,39,73,69,35,39,30,37,46,37,8,45,45,9,21,49,51,58
lnphnh48,lnphnh48,1.0,66,1,1,1,1,1,69,65,69,7,7,78,26,15,81,77,15,15,15,15,28,20,7,30,41,10,7,38,30,30
lnphnh49,lnphnh49,1.0,1,3,46,3,43,4,93,47,93,3,3,96,47,41,104,93,38,3,3,3,53,39,24,55,55,24,29,67,69,54
lnphnh50,lnphnh50,1.0,99,2,69,2,68,3,105,69,108,51,45,113,69,52,111,109,56,52,56,67,69,61,4,75,91,12,42,89,95,95
lnphnh51,lnphnh51,1.0,1,13,52,15,48,15,84,79,92,15,15,84,61,45,93,84,15,45,15,15,53,15,38,52,52,39,15,52,65,67
lnphnh52,lnphnh52,1.0,53,1,34,1,25,10,53,34,53,1,1,53,43,24,66,53,17,24,17,22,41,1,1,44,44,13,15,44,48,49
lnphnh53,lnphnh53,1.0,22,21,22,3,21,3,39,37,38,4,4,39,22,4,39,39,4,4,4,8,22,19,4,24,30,4,4,27,36,24
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,25,1,65,61,11,1,11,17,23,14,5,30,47,7,9,46,49,55
lnphnh55,lnphnh55,1.0,36,1,21,3,1,3,38,21,36,3,3,38,24,18,41,40,3,18,15,3,22,16,10,21,27,13,3,21,29,28
lnphnh56,lnphnh56,1.0,1,2,26,5,2,8,1,28,1,5,5,56,33,5,73,1,16,5,18,23,31,21,9,38,38,9,13,38,37,48
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,102,1,1,1,1,105,55,1,111,103,1,1,1,50,60,44,3,63,97,3,3,92,99,1
lnphnh58,lnphnh58,1.0,1,3,1,3,3,3,84,72,83,15,15,81,50,40,88,84,15,40,19,36,45,32,8,61,63,8,9,68,70,70
lnphnh59,lnphnh59,1.0,1,15,17,4,16,4,1,46,1,4,4,1,26,4,1,50,4,4,4,4,22,12,9,39,41,10,11,39,39,39
lnphnh60,lnphnh60,1.0,26,1,26,1,25,1,26,38,26,1,1,43,28,22,72,26,1,23,1,1,28,1,8,35,34,14,15,33,37,36
lnphnh61,lnphnh61,1.0,38,1,30,1,26,8,44,31,46,8,8,50,34,8,51,48,8,8,8,22,31,8,8,31,31,8,16,31,31,31
lnphnh62,lnphnh62,1.0,58,2,1,3,2,3,63,55,63,19,17,63,28,15,63,67,15,15,15,23,28,22,5,28,38,8,14,32,49,28
lnphnh63,lnphnh63,1.0,63,13,1,2,13,4,74,17,63,7,7,90,20,7,90,89,7,7,7,10,17,10,6,25,28,6,1,25,25,25
lnphnh64,lnphnh64,1.0,63,2,43,2,2,5,69,58,82,7,33,69,50,7,69,69,38,7,7,7,46,7,10,1,1,7,26,54,55,1
lnphnh65,lnphnh65,1.0,1,41,1,57,41,57,96,1,1,58,58,96,1,58,96,96,68,58,68,78,1,72,58,1,1,63,58,90,1,1
lnphnh66,lnphnh66,1.0,1,11,1,11,91,11,122,121,122,11,11,124,105,83,122,122,11,84,71,76,102,80,23,108,108,25,69,110,119,113
lnphnh67,lnphnh67,1.0,51,1,31,1,27,1,52,31,51,1,16,52,32,1,57,52,1,1,1,18,32,18,4,37,40,4,1,37,41,47
lnphnh68,lnphnh68,1.0,129,1,1,1,1,1,139,1,130,101,1,130,1,1,130,133,1,1,1,1,106,1,87,113,113,91,97,118,128,128
lnphnh69,lnphnh69,1.0,39,1,39,1,1,1,55,39,56,31,31,62,39,35,55,55,31,35,31,31,39,31,21,47,47,21,28,47,53,44
lnphnh70,lnphnh70,1.0,46,4,47,4,45,8,92,84,88,28,4,98,51,4,98,94,4,4,4,42,53,4,10,60,68,26,4,67,69,73
lnphnh71,lnphnh71,1.0,1,4,39,6,4,6,56,53,1,9,9,59,40,37,57,1,33,36,32,9,40,9,10,44,47,21,29,48,44,44
