id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,12,9,9,10,4,4,4,9,4,9,4,9,4,4,9
lnpmsh13,lnpmsh13,1.0,1,1,5,1,1,7,26,7,10,7,7,10,10,10,10,10,10,16,10,10,14,10,10,12,10,14,25,10,10,10
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,24,1,1,1,24,10,15,1
lnpmsh15,lnpmsh15,1.0,1,7,7,6,4,6,6,6,6,6,6,6,21,6,6,6,6,6,6,18,18,20,6,18,24,18,6,20,18,32
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,1,24,1,1,1,1,16,1,17,1,1,17,17,1,1,1,21,1,19,13,21,1,1,21
lnpmsh17,lnpmsh17,1.0,1,1,1,13,10,15,15,15,15,15,15,15,21,15,22,25,30,20,20,15,15,15,20,15,20,15,36,15,15,33
lnpmsh18,lnpmsh18,1.0,1,1,1,2,1,7,7,7,7,7,7,7,7,10,22,22,22,22,22,19,10,15,25,10,24,10,22,10,10,22
lnpmsh19,lnpmsh19,1.0,1,1,1,8,2,8,28,8,15,14,14,15,15,16,15,15,15,15,15,20,16,16,24,16,15,16,27,16,16,24
lnpmsh20,lnpmsh20,1.0,1,4,4,4,8,23,22,4,4,4,4,4,17,9,4,4,4,4,4,9,9,9,4,12,4,9,4,9,9,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,1,16,1,1,13
lnpmsh22,lnpmsh22,1.0,1,3,3,7,1,31,31,7,7,7,7,7,7,11,24,17,17,17,23,7,7,7,17,12,17,16,17,7,7,17
lnpmsh23,lnpmsh23,1.0,1,1,1,8,5,8,8,10,10,8,8,10,10,10,10,10,22,10,10,10,13,12,10,10,18,16,23,12,10,10
lnpmsh24,lnpmsh24,1.0,1,6,6,6,2,12,12,12,15,12,13,15,19,15,19,19,29,19,19,15,15,15,31,15,19,15,32,15,15,23
lnpmsh25,lnpmsh25,1.0,1,6,6,6,5,8,8,8,8,14,13,8,8,8,8,8,21,8,8,8,8,8,8,16,8,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,1,1,3,1,1,23,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,1,14,1,22,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,4,6,1,10,22,10,10,10,10,10,10,10,10,10,10,10,10,16,14,14,10,14,10,14,10,14,14,10
lnpmsh28,lnpmsh28,1.0,1,1,1,1,4,9,9,9,9,9,9,9,9,12,14,14,21,14,14,9,9,13,28,9,14,9,34,13,13,26
lnpmsh29,lnpmsh29,1.0,1,11,11,11,12,11,40,11,11,17,11,11,23,11,29,32,23,29,29,11,21,18,23,11,25,11,35,18,18,23
lnpmsh30,lnpmsh30,1.0,1,5,5,7,4,22,20,7,7,7,7,7,12,7,7,7,17,14,14,7,9,7,17,7,7,9,17,7,8,18
lnpmsh31,lnpmsh31,1.0,2,1,4,1,3,1,1,1,1,1,1,1,13,1,20,13,13,13,13,1,1,1,13,1,18,1,34,1,1,33
lnpmsh32,lnpmsh32,1.0,1,1,4,1,2,1,19,1,1,1,1,1,13,1,1,14,1,1,1,1,9,1,17,7,1,11,18,1,1,1
lnpmsh33,lnpmsh33,1.0,1,4,4,4,4,6,6,21,6,6,6,6,15,10,6,6,6,6,6,10,10,10,20,10,6,10,20,10,10,6
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,9,7,7,3,3,3,15,3,8,3,12,6,3,12
lnpmsh35,lnpmsh35,1.0,1,1,1,9,3,8,8,8,8,8,8,8,8,12,16,16,18,17,16,13,15,14,21,13,16,15,18,14,14,18
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,5,5,5,6,5,5,6,14,6,14,14,14,14,14,7,7,7,14,8,14,7,14,7,7,17
lnpmsh37,lnpmsh37,1.0,1,8,8,8,6,37,36,9,9,9,11,9,9,13,9,26,9,9,9,13,13,18,33,14,23,22,35,19,13,31
lnpmsh38,lnpmsh38,1.0,1,1,6,8,4,29,10,10,10,11,11,10,17,13,19,19,19,19,19,10,16,10,22,10,19,10,22,10,10,22
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,5,5,5,5,5,5,8,16,5,15,15,15,15,19,9,9,9,15,12,15,9,27,9,9,15
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,7,7,1,1,7,7,9,7,7,21,19,7,10,10,10,23,10,15,10,26,10,10,7
lnpmsh41,lnpmsh41,1.0,1,1,5,10,1,10,10,10,12,10,10,10,18,14,18,18,18,18,18,12,12,16,18,12,18,12,18,16,12,18
lnpmsh42,lnpmsh42,1.0,1,2,2,2,1,3,3,3,3,3,3,3,8,3,8,12,14,8,8,4,4,4,20,4,8,6,22,4,4,17
lnpmsh43,lnpmsh43,1.0,1,1,5,6,3,1,1,1,1,1,1,8,13,9,13,13,13,13,13,10,9,9,15,9,13,11,15,9,9,13
lnpmsh44,lnpmsh44,1.0,1,6,6,6,1,25,6,6,6,6,6,6,6,6,11,17,6,14,14,9,9,9,20,9,11,9,21,9,9,6
lnpmsh45,lnpmsh45,1.0,1,1,1,16,1,17,39,17,20,18,18,20,20,20,20,34,20,20,20,20,23,20,20,20,30,24,20,20,20,36
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,33,33,1,1,1,1,1,1,1,24,24,1,24,26,1,1,2,1,1,24,17,29,1,1,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,1,29,1,1,1,1,4,7,1,7,7,7,7,7,1,1,1,22,5,17,1,26,1,1,7
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,1,1,6,6,5,5,6,12,6,13,13,12,14,13,10,6,8,15,8,13,6,15,8,8,16
lnpmsh49,lnpmsh49,1.0,2,1,1,1,1,1,41,1,1,1,1,1,17,1,1,1,1,1,1,10,10,10,1,13,1,10,1,10,10,38
lnpmsh50,lnpmsh50,1.0,1,3,3,3,4,7,7,7,7,7,7,7,11,9,13,7,16,13,13,9,9,9,19,9,13,9,21,9,9,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,9,9,5,5,7,3,5,8,5,3,5,5,13
lnpmsh52,lnpmsh52,1.0,1,4,7,9,3,9,23,11,11,9,9,11,17,11,17,19,20,17,17,11,14,11,20,11,17,16,20,11,11,20
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,1,19,1,9,1,1,8,14,12,1,15,1,1,1,12,12,12,1,12,1,12,1,12,12,1
lnpmsh54,lnpmsh54,1.0,1,8,8,8,8,30,8,8,8,12,8,8,8,8,8,8,8,8,8,17,8,8,8,8,8,8,28,8,8,24
lnpmsh55,lnpmsh55,1.0,1,2,2,2,6,2,2,2,2,10,10,15,2,17,2,26,2,2,2,17,17,17,2,17,2,24,32,17,18,27
lnpmsh56,lnpmsh56,1.0,1,1,1,1,4,7,7,8,8,9,9,8,8,8,18,8,8,18,18,12,8,8,8,8,19,14,27,8,8,8
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,6,6,10,15,9,6,12,12,12,12,12,30,12,12,12,12,12,33,12,12,12,32,12,12,29
lnpmsh58,lnpmsh58,1.0,2,1,1,8,3,9,41,9,9,10,10,9,9,9,9,9,28,9,9,9,9,15,31,9,9,22,31,15,14,9
lnpmsh59,lnpmsh59,1.0,1,1,5,7,3,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,18,10,7,7,18,10,10,20
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,1,31,1,1,1,1,11,1,1,18,18,23,18,18,13,13,13,28,15,21,13,29,13,13,24
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,19,22,21,21,22,22,19,19,19,31,19,26,19,31,19,19,28
lnpmsh62,lnpmsh62,1.0,1,1,1,2,1,2,2,2,3,2,2,2,2,2,8,8,8,10,10,6,2,2,8,2,8,2,8,2,2,8
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,36,12,12,14,12,12,23,20,12,12,29,12,12,21,20,20,27,20,25,20,27,20,20,31
lnpmsh64,lnpmsh64,1.0,1,8,8,8,1,8,8,8,12,8,8,8,17,8,18,17,21,18,18,15,8,14,21,13,18,16,21,8,8,27
lnpmsh65,lnpmsh65,1.0,2,1,1,1,5,1,26,1,1,1,1,1,10,1,10,10,10,10,16,1,1,1,25,1,14,1,25,1,1,22
lnpmsh66,lnpmsh66,1.0,2,4,4,7,1,13,29,16,16,17,16,16,16,16,16,25,16,16,16,16,16,16,27,16,24,22,28,16,16,26
lnpmsh67,lnpmsh67,1.0,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,10,3,3,9,7,7,7,3,7,3,7,16,7,7,3
lnpmsh68,lnpmsh68,1.0,1,1,1,17,13,18,18,18,18,19,19,18,18,18,18,18,18,18,18,24,18,22,31,18,18,18,31,22,18,18
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,29,9,11,11,11,11,14,18,11,18,19,20,18,18,11,11,11,26,11,18,11,28,11,11,23
lnpmsh70,lnpmsh70,1.0,3,9,1,1,4,28,28,1,11,1,1,11,17,13,19,19,22,20,20,13,13,13,22,13,19,16,26,15,13,22
lnpmsh71,lnpmsh71,1.0,3,8,1,1,4,1,32,17,19,17,17,19,25,19,19,19,19,19,19,20,20,20,29,20,19,20,31,20,20,29
lnphh0,lnphh0,1.0,0,0,0,0,3,5,37,5,5,5,5,5,19,11,0,23,28,0,0,16,16,14,28,11,21,18,28,14,14,35
lnphh1,lnphh1,1.0,1,5,5,14,6,24,24,27,33,29,32,27,47,40,73,50,27,69,70,43,41,42,79,41,67,41,84,42,41,80
lnphh2,lnphh2,1.0,1,1,1,1,5,1,1,1,1,7,11,1,0,0,17,17,17,19,19,15,0,0,17,0,18,0,22,0,0,20
lnphh3,lnphh3,1.0,0,9,9,9,1,9,9,9,9,9,9,9,37,9,37,37,44,37,37,25,21,22,53,22,41,36,53,22,22,44
lnphh4,lnphh4,1.0,1,3,3,3,1,49,49,7,7,3,3,7,0,8,25,25,42,25,25,7,7,7,42,7,40,7,45,7,7,42
lnphh5,lnphh5,1.0,1,3,3,3,1,22,3,3,10,6,6,10,10,11,10,10,10,10,10,10,10,12,10,12,10,10,10,12,12,10
lnphh6,lnphh6,1.0,1,6,6,7,0,36,0,13,13,10,0,13,24,17,13,13,0,13,13,0,20,0,27,18,26,21,27,0,0,27
lnphh7,lnphh7,1.0,0,3,3,3,5,0,48,19,19,18,0,19,19,19,19,37,40,19,19,22,22,22,47,23,19,32,47,22,22,41
lnphh8,lnphh8,1.0,1,21,14,23,0,61,23,23,23,23,23,23,23,23,44,40,51,44,49,35,31,31,23,31,0,31,59,31,31,58
lnphh9,lnphh9,1.0,1,1,1,11,7,11,11,17,17,19,21,17,17,23,38,34,17,34,34,23,26,23,40,23,37,29,0,23,23,40
lnphh10,lnphh10,1.0,4,9,9,13,1,13,0,13,13,13,13,18,13,19,29,29,0,29,35,25,21,23,39,21,0,21,43,23,21,27
lnphh11,lnphh11,1.0,1,7,8,1,4,1,1,1,19,1,1,19,19,22,36,19,19,19,19,23,23,23,19,23,19,32,53,23,23,46
lnphnh0,lnphnh0,1.0,1,14,14,14,10,16,16,16,16,16,16,16,26,16,16,16,33,28,28,22,16,16,35,16,16,16,42,16,16,39
lnphnh1,lnphnh1,1.0,1,1,4,1,3,1,1,42,16,1,1,12,27,17,28,28,15,28,28,18,23,20,15,20,31,25,15,20,20,37
lnphnh2,lnphnh2,1.0,1,1,7,1,3,8,8,10,10,10,10,10,10,16,10,10,10,10,26,17,17,17,35,17,22,17,29,17,21,10
lnphnh3,lnphnh3,1.0,2,1,1,1,7,11,11,12,21,11,11,21,39,26,21,21,21,21,41,29,33,27,45,27,21,38,47,27,27,21
lnphnh4,lnphnh4,1.0,1,8,8,10,4,10,10,10,18,17,17,18,44,20,49,45,18,46,48,21,21,21,53,21,45,43,53,24,21,51
lnphnh5,lnphnh5,1.0,1,4,7,4,6,13,152,13,13,13,13,13,13,13,13,13,13,13,144,13,27,24,13,21,143,142,150,25,13,146
lnphnh6,lnphnh6,1.0,1,13,13,13,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,27,27,29,40,27,37,30,13,27,27,39
lnphnh7,lnphnh7,1.0,1,4,4,4,2,4,4,53,4,6,6,4,18,4,4,4,4,23,26,4,4,4,43,11,22,16,51,4,4,39
lnphnh8,lnphnh8,1.0,1,10,10,10,1,49,43,41,14,17,17,14,27,20,14,14,14,36,37,24,22,22,38,22,35,25,40,22,22,14
lnphnh9,lnphnh9,1.0,1,1,1,5,3,5,5,5,8,7,7,5,14,9,14,37,14,33,33,13,8,8,14,12,32,8,44,8,8,43
lnphnh10,lnphnh10,1.0,1,11,22,11,10,23,23,24,25,24,24,24,44,29,46,52,53,46,46,33,33,33,54,33,46,39,55,33,33,53
lnphnh11,lnphnh11,1.0,1,1,1,1,7,1,1,1,1,20,20,1,1,1,28,1,30,1,27,1,1,1,30,22,1,24,30,1,1,30
lnphnh12,lnphnh12,1.0,1,1,1,1,6,44,46,39,8,8,8,8,16,16,16,26,32,16,16,17,17,17,32,20,22,17,38,17,17,32
lnphnh13,lnphnh13,1.0,1,9,8,12,2,12,44,12,12,22,14,12,35,12,12,12,40,12,12,12,12,12,42,12,38,12,41,12,31,12
lnphnh14,lnphnh14,1.0,1,3,3,6,1,6,6,6,13,10,8,17,13,19,13,13,38,13,13,33,24,24,42,31,37,34,38,24,32,38
lnphnh15,lnphnh15,1.0,1,9,9,9,1,9,9,9,9,9,9,9,9,9,9,9,9,9,24,9,15,9,32,9,23,21,35,9,9,26
lnphnh16,lnphnh16,1.0,1,1,1,6,1,1,1,1,10,8,8,1,28,23,28,28,50,28,49,24,27,24,53,24,46,24,53,24,25,50
lnphnh17,lnphnh17,1.0,1,1,1,1,6,45,1,1,14,10,10,15,35,18,42,37,43,41,41,26,19,25,44,19,39,30,44,25,19,43
lnphnh18,lnphnh18,1.0,2,3,3,12,3,8,8,8,8,8,8,8,35,28,45,34,34,36,36,27,27,27,34,31,41,27,34,27,27,34
lnphnh19,lnphnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,69,1,61,76,61,61,61,17,15,15,61,15,74,50,61,16,15,61
lnphnh20,lnphnh20,1.0,1,6,6,6,4,51,47,8,15,13,8,15,28,16,28,28,37,28,28,21,25,24,44,21,28,26,41,24,21,43
lnphnh21,lnphnh21,1.0,1,3,3,3,22,3,3,3,28,3,3,28,28,36,28,73,78,28,28,44,31,42,81,31,70,47,81,39,39,78
lnphnh22,lnphnh22,1.0,1,1,1,40,1,41,41,41,44,41,41,44,70,46,45,45,93,45,45,45,45,45,45,50,89,60,45,45,52,45
lnphnh23,lnphnh23,1.0,1,1,1,1,1,23,3,3,3,3,3,3,3,3,14,20,3,18,19,9,9,11,22,9,17,9,22,11,9,3
lnphnh24,lnphnh24,1.0,3,1,1,1,1,9,9,13,13,13,13,13,23,13,23,23,30,23,23,14,20,19,28,14,23,21,48,14,14,28
lnphnh25,lnphnh25,1.0,1,7,9,11,1,38,38,16,16,19,19,16,16,16,16,16,16,16,16,26,26,29,16,26,32,26,16,26,26,16
lnphnh26,lnphnh26,1.0,1,1,1,1,1,31,6,27,6,8,8,6,6,6,6,6,6,6,6,16,6,6,25,6,21,18,25,6,6,6
lnphnh27,lnphnh27,1.0,2,7,10,20,6,21,21,23,25,23,23,25,41,31,25,25,25,57,60,32,32,34,25,32,55,37,67,34,34,63
lnphnh28,lnphnh28,1.0,1,5,5,8,4,13,13,13,13,13,13,17,34,18,13,42,13,13,13,25,28,24,13,22,40,26,45,24,20,13
lnphnh29,lnphnh29,1.0,2,1,1,5,1,9,9,9,9,10,12,13,9,9,9,9,26,9,25,9,20,18,9,16,9,22,30,18,17,9
lnphnh30,lnphnh30,1.0,2,4,1,8,1,69,67,8,8,8,8,8,8,11,27,35,8,27,27,20,20,22,39,22,27,20,63,22,22,8
lnphnh31,lnphnh31,1.0,1,3,8,12,1,16,48,16,16,16,16,16,41,22,37,37,37,37,37,24,24,26,43,25,37,33,43,26,25,37
lnphnh32,lnphnh32,1.0,1,2,2,1,1,1,46,1,11,1,1,10,29,20,5,5,5,5,5,24,24,24,32,26,30,28,40,24,24,36
lnphnh33,lnphnh33,1.0,1,1,4,1,1,1,1,1,1,15,11,1,1,18,33,38,1,33,33,17,17,17,1,17,37,24,1,22,17,39
lnphnh34,lnphnh34,1.0,1,3,3,3,6,10,10,12,12,12,12,12,27,14,30,30,27,30,30,17,17,19,41,18,30,17,42,17,17,39
lnphnh35,lnphnh35,1.0,1,7,7,7,5,7,7,7,7,7,7,7,19,7,21,14,30,26,21,7,7,7,31,7,24,7,40,7,11,29
lnphnh36,lnphnh36,1.0,1,3,6,3,1,3,55,7,7,7,7,7,35,7,41,41,7,41,41,17,27,17,47,17,43,27,51,25,17,7
lnphnh37,lnphnh37,1.0,1,2,2,4,3,5,5,17,17,15,12,17,17,17,18,33,35,18,32,17,17,17,36,17,31,17,36,17,17,17
lnphnh38,lnphnh38,1.0,1,1,4,11,1,11,11,16,16,14,14,16,16,16,25,16,16,16,16,18,22,20,30,19,24,22,30,20,18,30
lnphnh39,lnphnh39,1.0,2,1,1,1,3,1,1,8,8,5,6,8,27,14,38,27,27,34,37,20,10,10,55,10,31,26,58,17,18,27
lnphnh40,lnphnh40,1.0,1,1,1,1,1,31,31,5,12,11,10,12,12,12,12,22,12,12,12,19,13,13,27,14,12,21,28,13,17,12
lnphnh41,lnphnh41,1.0,2,6,6,6,1,6,6,6,6,6,7,6,15,8,27,11,11,11,11,8,8,8,29,8,24,8,29,8,8,29
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,1,5,3,3,6,5,5,25,5,5,25,25,5,5,8,5,5,25,19,30,8,5,5
lnphnh43,lnphnh43,1.0,2,6,4,4,1,45,7,7,7,7,7,7,7,12,28,7,7,30,31,20,14,19,39,14,29,25,42,14,14,39
lnphnh44,lnphnh44,1.0,1,1,10,17,1,26,26,28,28,32,28,34,28,38,43,43,28,43,43,40,28,28,71,28,67,28,71,28,28,28
lnphnh45,lnphnh45,1.0,1,6,6,8,5,6,6,14,14,17,14,14,35,14,41,35,35,35,35,32,26,29,35,26,35,26,46,29,26,43
lnphnh46,lnphnh46,1.0,1,4,7,4,3,34,4,11,11,9,9,11,11,11,11,11,11,26,26,14,11,11,11,11,21,15,11,11,11,31
lnphnh47,lnphnh47,1.0,1,10,7,12,4,14,14,17,17,18,18,17,17,17,36,37,17,31,34,17,17,22,45,17,30,26,48,23,17,17
lnphnh48,lnphnh48,1.0,1,1,5,1,2,7,7,8,16,8,8,16,27,17,16,40,41,34,34,23,23,23,41,23,31,25,51,23,23,44
lnphnh49,lnphnh49,1.0,1,4,1,8,2,40,40,15,15,12,12,15,25,15,24,24,24,24,24,17,20,18,24,17,36,22,24,18,18,24
lnphnh50,lnphnh50,1.0,1,2,2,1,1,41,40,16,16,8,13,16,24,16,25,16,16,25,25,18,18,22,16,18,35,18,16,20,20,36
lnphnh51,lnphnh51,1.0,2,1,1,13,5,13,13,20,20,13,13,20,37,28,38,33,41,38,38,29,29,29,41,29,39,29,41,29,29,46
lnphnh52,lnphnh52,1.0,1,16,16,4,11,42,19,19,19,19,19,19,20,20,20,20,37,20,20,20,20,20,37,23,20,20,39,20,20,37
lnphnh53,lnphnh53,1.0,1,1,1,1,6,38,38,1,1,10,10,13,1,21,1,1,1,1,34,25,28,26,1,25,1,30/31,37,26,25,36
lnphnh54,lnphnh54,1.0,1,5,3,7,2,54,56,7,7,7,7,7,21,7,25,24,48,25,25,15,16,15,46,15,44,15,46,15,15,46
lnphnh55,lnphnh55,1.0,1,10,1,1,1,42,42,1,15,11,11,17,29,15,15,15,15,37,37,20,20,19,15,15,36,22,15,19,15,15
lnphnh56,lnphnh56,1.0,1,5,5,8,6,47,44,42,19,14,14,17,17,23,36,35,17,36,36,25,25,25,17,25,36,33,17,25,29,17
lnphnh57,lnphnh57,1.0,3,1,1,1,1,88,91,1,1,1,6,1,29,17,31,28,80,31,31,1,1,1,28,1,78,27,87,1,1,83
lnphnh58,lnphnh58,1.0,1,1,1,1,4,1,1,75,1,10,10,12,59,38,1,64,1,1,1,40,44,42,65,40,62,52,72,42,42,65
lnphnh59,lnphnh59,1.0,1,9,8,5,5,5,5,5,15,5,5,15,30,15,30,30,37,35,36,15,15,25,30,15,34,15,39,25,15,30
lnphnh60,lnphnh60,1.0,1,1,1,12,5,47,12,14,16,13,13,16,16,16,16,16,40,16,16,16,16,26,41,21,16,36,43,26,26,16
lnphnh61,lnphnh61,1.0,2,4,4,4,1,4,4,34,7,7,7,7,21,7,23,24,25,7,7,7,7,15,25,7,22,19,31,15,16,26
lnphnh62,lnphnh62,1.0,1,9,9,13,9,13,13,38,13,14,14,13,13,15,20,20,29,24,27,17,19,17,29,17,22,17,29,17,17,29
lnphnh63,lnphnh63,1.0,2,6,8,10,4,9,9,9,9,13,12,9,32,20,33,35,48,33,33,28,26,27,55,26,34,26,70,27,27,55
lnphnh64,lnphnh64,1.0,1,13,16,13,10,67,67,65,22,28,22,22,30,30,30,30,48,30,30,34,30,30,48,30,30,39,48,30,30,62
lnphnh65,lnphnh65,1.0,4,15,29,36,25,33,33,54,33,39,33,33,33,33,49,50,33,49,49,41,41,42,52,41,47,44,53,41,41,33
lnphnh66,lnphnh66,1.0,1,7,4,1,1,54,53,14,14,14,14,14,14,19,14,14,49,45,48,25,29,17,49,17,42,37,49,24,17,51
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,4,4,7,11,4,4,14,37,4,38,34,27,26,14,22,38,18,33,14,42,14,14,40
lnphnh68,lnphnh68,1.0,1,1,1,33,1,62,60,59,34,35,35,34,34,34,34,34,53,34,34,41,41,41,52,42,48,44,58,41,41,52
lnphnh69,lnphnh69,1.0,1,9,7,16,6,51,52,16,16,29,27,30,16,32,38,38,44,42,43,37,33,33,44,33,38,33,50,33,33,46
lnphnh70,lnphnh70,1.0,2,8,1,1,5,64,64,15,19,16,16,19,19,19,19,19,19,19,48,29,29,30,57,29,45,29,59,30,29,19
lnphnh71,lnphnh71,1.0,1,1,5,1,1,8,31,8,8,12,8,8,22,8,22,22,22,22,22,8,19,16,28,8,22,20,29,8,8,25
