id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,49,43,15,17,18,11,48,8,8,8,8,8,1,8,8,8,8,51,8,8,43,11,8,20,8,14,8,31,8,47
lnpmsh13,lnpmsh13,1.0,83,77,28,28,28,33,77,47,47,65,65,28,1,28,54,28,38,77,64,35,77,33,43,60,28,28,49,28,65,77
lnpmsh14,lnpmsh14,1.0,37,38,1,1,1,1,34,18,11,1,1,1,1,1,20,1,1,1,25,1,28,1,1,1,1,1,7,1,1,28
lnpmsh15,lnpmsh15,1.0,104,114,56,84,89,45,104,92,51,4,4,52,1,4,4,99,4,101,95,41,104,48,51,4,52,51,51,4,4,111
lnpmsh16,lnpmsh16,1.0,61,73,18,7,7,7,65,32,7,35,35,26,1,7,7,7,7,61,36,7,63,7,7,52,26,18,7,55,59,65
lnpmsh17,lnpmsh17,1.0,77,60,22,25,25,18,75,25,25,43,43,20,1,2,2,34,2,56,35,17,72,18,30,39,2,2,32,35,43,60
lnpmsh18,lnpmsh18,1.0,51,52,26,30,30,11,49,33,39,9,9,22,1,9,9,47,10,9,44,11,9,14,30,43,22,23,33,42,9,49
lnpmsh19,lnpmsh19,1.0,79,62,33,37,39,15,76,3,3,3,3,21,1,3,3,3,3,62,3,9,70,6,36,42,21,24,3,44,3,70
lnpmsh20,lnpmsh20,1.0,9,48,21,9,29,11,43,32,32,9,9,16,1,9,34,9,14,9,37,11,9,11,9,35,16,16,32,38,9,42
lnpmsh21,lnpmsh21,1.0,49,49,6,6,6,7,55,6,20,33,6,11,1,5,6,39,6,49,6,8,52,7,6,6,11,11,6,30,31,55
lnpmsh22,lnpmsh22,1.0,80,70,21,2,25,12,75,28,28,53,53,14,1,1,32,57,2,70,49,3,74,3,27,47,14,14,28,38,56,78
lnpmsh23,lnpmsh23,1.0,48,48,23,27,18,15,52,30,32,45,47,20,1,7,7,7,7,48,39,7,48,7,18,39,20,20,30,39,45,52
lnpmsh24,lnpmsh24,1.0,47,47,9,9,25,11,47,9,9,32,38,23,1,4,28,40,13,77,32,9,71,9,9,36,9,9,9,32,32,47
lnpmsh25,lnpmsh25,1.0,81,81,58,66,63,16,81,62,70,76,78,37,1,1,1,80,1,81,1,16,83,17,68,1,32,39,62,1,76,81
lnpmsh26,lnpmsh26,1.0,49,40,13,16,17,11,45,24,21,33,33,13,1,1,32,36,1,40,33,11,40,11,1,33,13,13,21,33,33,43
lnpmsh27,lnpmsh27,1.0,49,49,20,23,30,10,52,12,12,37,42,15,1,4,4,4,4,45,37,8,49,10,32,38,13,17,12,39,37,49
lnpmsh28,lnpmsh28,1.0,51,32,18,7,7,5,46,7,7,25,1,10,1,1,19,29,7,32,22,5,38,6,7,1,11,9,7,1,1,42
lnpmsh29,lnpmsh29,1.0,73,62,7,23,26,10,67,29,28,35,58,11,1,2,7,60,7,62,35,10,65,10,7,54,11,17,27,35,59,65
lnpmsh30,lnpmsh30,1.0,42,38,22,23,3,8,41,26,26,28,28,13,1,3,3,3,3,38,36,8,38,12,3,29,13,16,26,28,28,40
lnpmsh31,lnpmsh31,1.0,91,108,49,10,10,15,104,10,53,80,80,25,1,9,55,10,10,91,56,20,91,15,10,74,25,28,10,56,80,103
lnpmsh32,lnpmsh32,1.0,48,48,22,24,29,9,48,31,31,43,44,17,1,9,9,9,9,47,37,9,50,9,9,37,15,20,31,40,43,53
lnpmsh33,lnpmsh33,1.0,51,71,26,32,32,19,55,35,35,44,44,26,1,3,3,50,3,51,43,19,53,19,34,37,26,26,35,40,44,54
lnpmsh34,lnpmsh34,1.0,51,42,3,26,27,13,49,30,30,33,33,22,1,1,31,3,3,3,40,15,46,13,29,33,21,3,30,33,33,49
lnpmsh35,lnpmsh35,1.0,73,73,12,11,23,8,70,24,27,63,51,14,1,2,37,67,2,2,51,6,2,9,11,51,13,19,27,60,61,2
lnpmsh36,lnpmsh36,1.0,1,57,3,3,3,15,53,34,37,1,1,22,1,1,2,47,3,1,1,15,49,15,32,43,18,24,34,45,1,51
lnpmsh37,lnpmsh37,1.0,53,2,18,20,20,9,52,35,35,40,40,16,1,1,2,2,2,56,40,5,2,5,20,40,14,17,35,43,40,51
lnpmsh38,lnpmsh38,1.0,36,43,13,10,10,9,41,10,19,31,24,10,1,1,1,1,1,36,30,5,37,5,10,24,10,11,10,29,24,38
lnpmsh39,lnpmsh39,1.0,41,46,14,21,22,3,2,6,6,2,2,9,1,2,2,36,6,2,32,3,38,3,24,29,6,11,6,32,2,2
lnpmsh40,lnpmsh40,1.0,62,62,22,23,23,11,60,17,17,2,48,19,1,2,2,51,2,2,41,10,58,11,25,34,19,17,17,36,48,2
lnpmsh41,lnpmsh41,1.0,39,39,17,21,22,11,44,14,25,2,34,15,1,1,3,2,4,39,2,4,41,4,21,30,15,15,14,2,2,42
lnpmsh42,lnpmsh42,1.0,59,43,12,12,12,16,53,23,23,40,40,18,1,6,24,6,12,43,30,12,44,12,12,36,12,19,23,30,41,46
lnpmsh43,lnpmsh43,1.0,41,41,19,9,9,6,46,9,9,38,38,11,1,1,2,1,8,41,1,5,42,7,9,32,11,11,9,36,38,43
lnpmsh44,lnpmsh44,1.0,43,43,2,12,12,7,41,15,12,19,19,9,1,2,16,2,2,27,19,6,27,7,12,19,9,10,12,19,25,31
lnpmsh45,lnpmsh45,1.0,70,70,35,35,50,27,72,35,35,55,55,36,1,74,52,2,2,69,61,2,70,29,35,55,35,43,35,55,66,72
lnpmsh46,lnpmsh46,1.0,68,50,17,2,20,5,60,27,22,36,2,2,1,2,2,37,13,73,34,5,56,12,2,31,2,2,21,33,2,57
lnpmsh47,lnpmsh47,1.0,63,42,7,13,12,6,49,12,12,33,36,10,1,3,16,39,7,42,32,6,42,6,15,30,10,10,12,31,36,43
lnpmsh48,lnpmsh48,1.0,41,7,9,7,14,8,37,7,7,7,32,7,1,7,15,7,7,45,7,8,7,8,7,19,7,7,7,31,7,37
lnpmsh49,lnpmsh49,1.0,44,46,9,19,14,8,31,14,21,29,7,13,1,5,7,7,9,31,28,8,31,8,14,7,13,13,14,24,7,37
lnpmsh50,lnpmsh50,1.0,10,10,15,20,20,10,10,10,10,35,10,13,1,10,10,10,10,10,30,10,43,10,20,30,13,13,26,32,10,10
lnpmsh51,lnpmsh51,1.0,5,44,19,22,22,13,5,15,25,29,31,18,1,5,5,37,15,5,27,11,5,11,22,27,17,17,15,28,36,42
lnpmsh52,lnpmsh52,1.0,93,86,37,4,4,24,92,39,41,43,43,32,1,94,3,3,4,86,43,24,88,24,4,47,29,4,41,50,43,88
lnpmsh53,lnpmsh53,1.0,24,24,43,32,45,31,24,32,32,55,24,38,1,24,24,24,34,24,53,26,57,26,32,24,38,39,32,52,24,59
lnpmsh54,lnpmsh54,1.0,58,42,25,9,9,11,42,30,30,9,9,19,1,6,9,9,9,41,9,9,42,11,9,32,19,23,30,9,9,56
lnpmsh55,lnpmsh55,1.0,61,65,29,33,33,4,59,39,10,47,45,22,66,2,2,2,7,49,44,5,53,6,34,2,10,10,10,2,45,56
lnpmsh56,lnpmsh56,1.0,52,24,11,11,11,10,46,11,11,41,41,11,1,3,22,24,6,24,35,9,46,9,11,29,11,11,11,32,41,46
lnpmsh57,lnpmsh57,1.0,77,70,45,1,50,4,71,1,1/51,59,68,17,1,1,1,1,1,70,58,4,74,4,1,1,17,6,1,1,69,76
lnpmsh58,lnpmsh58,1.0,51,52,11,11,11,14,42,26,27,9,9,11,1,9,11,9,11,9,36,11,9,12,11,30,11,11,27,34,9,9
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,5,27,16,1,1,1,8,1,1,1,1,1,1,20,4,1,3,1,18,1,1,1,25,1,29
lnpmsh60,lnpmsh60,1.0,61,61,2,35,2,22,58,2,2,2,2,30,64,2,38,48,2,2,47,24,55,25,2,2,2,2,2,41,2,58
lnpmsh61,lnpmsh61,1.0,83,85,13,37,37,13,80,25,25,68,66,13,1,86,13,13,13,13,13,13,72,13,37,13,13,13,25,63,66,78
lnpmsh62,lnpmsh62,1.0,52,58,28,30,29,4,56,29,33,34,34,9,1,60,1,1,1,59,34,4,54,7,29,42,9,9,29,45,34,54
lnpmsh63,lnpmsh63,1.0,35,35,5,22,22,6,46,5,5,32,32,21,1,52,4,4,18,35,31,5,43,6,22,29,20,5,5,30,32,48
lnpmsh64,lnpmsh64,1.0,61,61,17,19,4,4,60,21,21,44,47,8,1,62,1,1,4,1,34,4,53,4,4,30,8,4,21,24,44,52
lnpmsh65,lnpmsh65,1.0,4,4,26,33,4,16,4,39,36,51,51,20,1,62,4,56,4,4,4,16,57,16,4,47,4,25,38,4,51,4
lnpmsh66,lnpmsh66,1.0,1,1,23,1,1,6,40,1,1,1,1,19,1,1,28,1,14,1,35,6,39,6,1,31,19,19,1,31,37,40
lnpmsh67,lnpmsh67,1.0,51,46,16,23,29,8,46,34,34,40,40,16,1,1,1,36,1,46,36,14,46,15,1,37,16,16,34,36,45,46
lnpmsh68,lnpmsh68,1.0,59,58,17,1,20,1,57,1,1,1,42,16,1,1,1,47,1,60,41,1,1,8,1,39,15,15,1,1,1,55
lnpmsh69,lnpmsh69,1.0,51,51,25,16,16,13,59,16,16,6,48,18,1,6,6,6,6,6,6,12,51,12,16,37,18,16,16,43,6,53
lnpmsh70,lnpmsh70,1.0,76,81,27,27,27,17,70,27,39,17,17,29,1,17,17,17,17,66,48,17,66,24,27,17,29,29,40,17,55,69
lnpmsh71,lnpmsh71,1.0,55,15,34,31,31,21,15,43,41,49,47,31,1,15,15,15,28,15,45,19,51,22,37,46,31,31,31,45,47,15
lnphh0,lnphh0,1.0,68,68,19,2,25,8,83,30,32,59,55,18,1,2,36,37,17,84,53,8,77,8,27,44,18,2,30,51,40,81
lnphh1,lnphh1,1.0,0,167,43,55,57,13,157,59,59,83,90,33,1,173,6,97,24,172,77,8,152,21,52,6,33,40,59,67,94,152
lnphh2,lnphh2,1.0,70,71,17,36,0,4,63,0,0,60,56,17,1,1,1,42,4,73,55,4,63,4,0,44,17,19,0,54,42,63
lnphh3,lnphh3,1.0,94,95,35,10,44,12,87,10,49,73,72,27,1,0,3,0,15,75,53,12,76,12,10,50,0,29,10,53,65,80
lnphh4,lnphh4,1.0,105,0,15,19,21,13,0,29,1,1,93,16,1,1,1,98,1,110,83,10,0,10,25,32,16,17,1,37,91,0
lnphh5,lnphh5,1.0,63,64,8,17,30,4,4,17,40,57,0,14,1,4,4,4,4,4,48,4,62,7,17,4,14,8,17,4,0,4
lnphh6,lnphh6,1.0,0,0,21,41,43,0,97,50,48,83,80,29,102,100,52,1,17,0,0,17,94,17,46,61,29,37,48,0,82,94
lnphh7,lnphh7,1.0,89,89,44,53,48,14,110,17,17,87,84,41,115,0,8,56,27,113,56,14,91,15,0,57,39,42,17,65,80,100
lnphh8,lnphh8,1.0,0,98,32,0,0,23,94,0,0,81,82,38,1,12,0,0,29,0,67,0,0,26,0,57,35,34,51,66,82,92
lnphh9,lnphh9,1.0,107,5,42,51,23,12,103,53,58,96,96,40,0,5,7,5,20,112,83,10,99,12,23,62,40,41,53,63,96,100
lnphh10,lnphh10,1.0,97,82,46,49,49,20,92,54,54,73,73,38,1,9,12,80,21,82,0,17,82,17,53,60,35,0,54,67,73,85
lnphh11,lnphh11,1.0,0,93,26,0,34,17,86,45,45,69,69,21,1,1,48,1,1,95,61,14,1,8,35,52,21,21,45,60,69,78
lnphnh0,lnphnh0,1.0,95,96,30,31,39,18,83,44,45,54,56,27,1,1,8,8,22,8,49,15,77,17,43,47,26,26,45,50,69,86
lnphnh1,lnphnh1,1.0,93,81,36,41,44,4,89,9,55,2,70,11,1,2,59,80,2,81,68,4,86,4,47,2,12,24,9,60,70,92
lnphnh2,lnphnh2,1.0,53,57,24,27,6,11,49,34,32,42,42,19,61,6,6,6,13,59,6,10,48,7,30,39,19,19,31,6,42,48
lnphnh3,lnphnh3,1.0,66,71,17,24,25,14,62,17,34,55,51,17,1,1,1,56,17,59,47,1,59,1,17,41,17,17,17,45,51,59
lnphnh4,lnphnh4,1.0,83,103,26,36,41,15,90,52,50,77,70,26,1,5,5,80,5,83,66,11,83,11,34,60,26,30,51,64,69,88
lnphnh5,lnphnh5,1.0,69,69,13,28,30,6,81,26,35,60,37,20,1,5,5,5,13,69,59,10,69,6,31,59,19,25,26,59,37,69
lnphnh6,lnphnh6,1.0,89,112,40,53,61,36,89,76,73,83,83,43,1,1,79,10,10,89,10,32,98,38,46,10,43,45,46,10,83,104
lnphnh7,lnphnh7,1.0,105,2,44,33,49,29,97,63,62,72,72,33,1,1,2,78,32,110,65,29,81,31,57,67,33,38,62,65,77,93
lnphnh8,lnphnh8,1.0,64,64,34,19,19,14,66,36,37,60,56,27,73,3,42,62,14,71,52,14,64,14,19,46,27,31,36,50,59,64
lnphnh9,lnphnh9,1.0,89,82,38,44,42,4,82,51,55,77,76,11,1,3,4,3,10,90,66,5,82,6,49,65,11,35,51,66,76,88
lnphnh10,lnphnh10,1.0,86,177,119,131,101,86,170,140,101,166,161,105,1,84,148,86,101,86,153,100,168,86,101,156,103,103,101,159,161,169
lnphnh11,lnphnh11,1.0,69,69,30,37,37,17,75,47,45,65,60,31,1,9,9,66,9,69,9,13,75,13,43,9,31,33,37,51,60,81
lnphnh12,lnphnh12,1.0,106,113,17,41,46,11,102,54,14,62,63,19,139,5,5,5,12,136,61,7,101,7,52,58,18,30,14,61,62,101
lnphnh13,lnphnh13,1.0,100,93,51,53,54,22,99,69,56,92,92,44,1,102,77,6,24,101,89,15,96,20,26,6,44,48,56,80,92,93
lnphnh14,lnphnh14,1.0,1,1,18,40,42,11,85,51,52,71,70,36,88,1,1,1,16,1,60,4,1,4,50,58,30,30,51,66,70,78
lnphnh15,lnphnh15,1.0,80,6,33,10,10,16,79,58,49,70,70,24,1,6,6,62,10,6,69,10,6,16,40,62,24,24,49,62,70,6
lnphnh16,lnphnh16,1.0,95,107,14,42,47,18,89,54,49,83,70,14,113,7,7,55,14,112,62,24,89,26,42,60,14,33,14,62,71,89
lnphnh17,lnphnh17,1.0,92,98,8,19,27,5,95,29,29,72,72,8,99,3,31,77,3,92,46,6,92,5,8,37,8,8,29,38,74,92
lnphnh18,lnphnh18,1.0,92,92,43,52,55,15,96,62,59,85,85,39,1,97,7,90,7,92,67,12,95,25,57,78,34,40,7,67,88,95
lnphnh19,lnphnh19,1.0,124,129,13,46,50,11,126,13,13,115,119,18,1,6,55,122,13,124,114,11,126,11,51,99,18,18,13,114,120,126
lnphnh20,lnphnh20,1.0,45,67,3,12,10,2,66,26,3,41,39,7,72,1,27,1,3,45,38,2,60,2,18,35,3,3,24,37,39,65
lnphnh21,lnphnh21,1.0,93,1,37,40,46,9,85,50,52,57,71,29,96,1,1,57,19,1,57,9,83,13,26,57,26,36,52,64,76,84
lnphnh22,lnphnh22,1.0,100,100,64,52,66,50,100,52,91,6,95,55,1,6,6,6,11,100,94,11,109,11,84,6,54,57,92,94,98,100
lnphnh23,lnphnh23,1.0,69,65,19,1,1,7,68,32,31,58,56,14,1,1,1,62,1,78,40,4,65,4,25,35,14,12,1,1,55,65
lnphnh24,lnphnh24,1.0,132,34,55,62,63,39,101,82,78,95,34,55,1,33,34,34,51,34,34,38,103,46,66,92,55,55,67,94,34,104
lnphnh25,lnphnh25,1.0,77,77,49,57,53,23,77,63,62,10,75,34,1,10,66,10,32,83,73,25,77,29,53,68,34,46,34,10,75,77
lnphnh26,lnphnh26,1.0,56,88,34,46,29,22,69,48,48,52,52,35,1,1,1,1,29,95,50,22,61,22,29,49,34,36,48,49,52,64
lnphnh27,lnphnh27,1.0,124,16,16,51,53,34,16,80,81,112,111,41,129,16,16,113,16,16,98,22,116,38,49,90,41,42,80,94,104,119
lnphnh28,lnphnh28,1.0,111,104,39,43,79,27,110,43,43,102,88,37,1,12,12,88,29,104,99,18,110,21,84,90,33,33,43,100,88,110
lnphnh29,lnphnh29,1.0,108,8,44,51,47,19,8,61,68,85,78,32,113,8,8,88,11,8,75,16,102,26,54,73,31,11,70,77,82,8
lnphnh30,lnphnh30,1.0,119,120,25,36,50,19,74,56,55,59,59,34,1,3,57,59,24,125,59,10,78,23,36,59,28,25,53,59,65,83
lnphnh31,lnphnh31,1.0,8,88,8,34,35,24,80,8,8,72,71,8,1,91,8,8,8,90,65,21,8,8,31,60,8,8,8,68,70,75
lnphnh32,lnphnh32,1.0,64,77,14,27,36,5,68,1,1,59,52,12,1,80,1,1,1,64,48,5,64,5,17,45,12,1,1,49,55,74
lnphnh33,lnphnh33,1.0,117,122,27,32,38,13,115,31,43,111,106,23,123,6,6,6,6,115,52,6,115,6,32,6,23,25,48,58,108,116
lnphnh34,lnphnh34,1.0,104,115,36,18,41,26,105,42,45,52,97,30,116,18,18,100,18,104,52,18,104,26,18,93,30,30,42,52,52,109
lnphnh35,lnphnh35,1.0,88,78,28,28,41,20,79,56,51,75,70,29,1,15,15,76,18,15,57,18,79,24,28,15,28,34,28,62,66,83
lnphnh36,lnphnh36,1.0,101,103,1,55,57,19,100,1,64,91,91,23,104,1,1,94,1,1,85,14,95,19,62,71,22,29,1,84,91,95
lnphnh37,lnphnh37,1.0,82,82,35,39,45,7,86,10,47,77,76,30,1,1,49,1,17,88,55,6,85,9,10,1,27,34,48,52,75,86
lnphnh38,lnphnh38,1.0,83,94,33,50,53,26,90,33,62,80,67,47,1,1,1,67,1,83,72,1,88,1,61,68,45,33,33,70,67,90
lnphnh39,lnphnh39,1.0,125,87,43,44,51,32,123,55,11,76,74,39,1,11,56,77,11,87,71,34,87,32,11,66,39,39,11,61,73,87
lnphnh40,lnphnh40,1.0,91,57,39,40,44,25,86,23,46,49,49,27,1,18,18,49,23,97,50,25,61,25,40,50,27,37,23,53,49,57
lnphnh41,lnphnh41,1.0,106,96,77,59,82,58,105,59,59,49,49,68,107,49,85,49,59,96,49,56,100,58,59,49,68,71,59,49,91,99
lnphnh42,lnphnh42,1.0,107,111,41,44,45,7,100,49,18,92,94,32,1,1,1,1,14,99,55,5,100,9,44,52,18,37,18,58,96,100
lnphnh43,lnphnh43,1.0,91,107,46,60,53,24,99,47,69,86,83,39,1,108,71,72,26,88,76,15,91,21,50,74,39,44,47,72,81,99
lnphnh44,lnphnh44,1.0,96,113,35,47,52,31,106,35,35,82,90,42,115,10,12,93,38,96,72,27,99,34,55,63,42,42,35,64,88,96
lnphnh45,lnphnh45,1.0,96,98,35,42,48,12,93,52,25,67,53,27,1,4,8,4,24,100,59,12,93,13,37,57,27,26,25,61,66,93
lnphnh46,lnphnh46,1.0,69,70,5,26,30,19,67,35,5,53,53,5,73,2,3,60,5,61,36,8,62,8,31,36,22,5,5,36,58,62
lnphnh47,lnphnh47,1.0,108,98,34,44,43,16,96,42,42,64,62,23,1,3,3,70,7,113,54,9,90,16,43,58,23,25,42,59,62,93
lnphnh48,lnphnh48,1.0,77,78,12,25,28,5,66,31,29,38,42,12,81,5,5,5,11,79,5,9,59,5,16,5,14,12,29,5,46,60
lnphnh49,lnphnh49,1.0,114,115,45,63,66,27,108,72,74,95,94,42,122,2,2,2,2,121,2,17,100,22,63,77,41,43,72,2,94,111
lnphnh50,lnphnh50,1.0,2,2,23,92,94,5,151,108,108,144,138,58,1,2,2,145,11,2,122,4,150,6,21,117,58,70,108,121,141,151
lnphnh51,lnphnh51,1.0,115,114,54,64,80,34,105,81,84,97,97,50,1,25,25,25,25,119,95,25,25,25,63,88,50,25,81,94,97,112
lnphnh52,lnphnh52,1.0,177,180,115,5,123,85,176,127,127,155,157,90,181,5,131,158,5,166,149,79,175,85,124,144,5,108,127,149,155,173
lnphnh53,lnphnh53,1.0,2,2,11,20,33,6,2,38,34,44,44,13,61,2,40,57,2,2,2,7,2,6,15,42,13,12,11,2,44,2
lnphnh54,lnphnh54,1.0,63,63,12,31,34,7,69,37,36,57,54,12,1,1,2,1,2,76,49,5,67,10,2,46,12,19,2,43,53,69
lnphnh55,lnphnh55,1.0,72,74,33,35,41,20,69,22,22,64,57,22,1,3,4,4,7,76,53,11,65,16,44,48,28,22,22,53,62,67
lnphnh56,lnphnh56,1.0,114,132,38,39,6,20,119,48,44,85,85,33,137,135,6,6,6,134,55,19,114,19,6,52,28,35,6,57,85,114
lnphnh57,lnphnh57,1.0,91,96,26,36,39,16,86,43,43,78,83,22,1,3,5,5,5,98,50,10,86,14,18,49,20,24,43,47,84,86
lnphnh58,lnphnh58,1.0,85,89,22,43,51,5,79,52,52,74,71,18,1,1,1,1,1,1,67,5,78,5,36,1,13,21,52,62,73,79
lnphnh59,lnphnh59,1.0,78,79,23,26,31,12,73,5,35,69,65,20,1,1,5,5,5,5,44,10,5,12,5,40,19,22,33,59,64,5
lnphnh60,lnphnh60,1.0,55,55,13,16,19,11,64,41,32,53,1,13,76,1,1,1,1,70,1,4,57,12,23,48,13,13,32,1,1,61
lnphnh61,lnphnh61,1.0,86,122,32,41,43,15,82,52,45,15,15,26,1,15,15,15,15,127,57,15,74,15,44,15,26,27,49,57,62,77
lnphnh62,lnphnh62,1.0,102,129,47,63,57,41,99,57,57,74,76,54,1,2,3,84,6,131,72,43,87,41,57,72,54,48,57,72,74,92
lnphnh63,lnphnh63,1.0,131,101,15,21,20,7,95,16,16,51,51,13,1,1,24,56,2,133,34,5,95,8,20,32,13,14,16,34,55,95
lnphnh64,lnphnh64,1.0,85,86,30,31,31,6,84,39,38,2,2,24,1,2,2,2,16,49,46,5,58,15,31,43,24,24,38,46,2,79
lnphnh65,lnphnh65,1.0,122,64,83,94,99,71,64,84,102,115,115,77,1,55,64,64,64,64,113,69,64,73,84,103,77,81,84,107,115,64
lnphnh66,lnphnh66,1.0,76,76,9,39,40,17,80,9,48,72,68,35,1,7,9,75,23,76,66,10,79,18,9,61,35,36,49,66,70,79
lnphnh67,lnphnh67,1.0,80,76,25,22,22,20,76,35,43,13,54,25,1,13,13,56,21,82,13,18,76,18,33,13,25,29,35,53,13,76
lnphnh68,lnphnh68,1.0,126,136,65,89,90,61,117,65,65,112,3,65,1,3,95,3,64,138,3,13,116,62,92,98,65,65,65,103,3,3
lnphnh69,lnphnh69,1.0,74,76,36,35,41,18,68,46,45,59,48,36,1,5,5,64,5,66,48,10,67,9,35,48,36,38,35,48,58,71
lnphnh70,lnphnh70,1.0,119,113,48,82,89,44,112,93,91,6,6,51,1,6,95,6,46,130,6,45,111,44,53,6,51,52,53,6,6,111
lnphnh71,lnphnh71,1.0,104,106,33,34,43,16,100,34,34,84,84,26,1,1,3,3,25,113,60,14,86,20,34,58,26,29,34,59,84,90
