id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,25,1,20,19,1,25,20,38,1,20,20,20,20,25,21,8,25,25,16,18,25,31,31
lnpmsh13,lnpmsh13,1.0,11,1,13,1,1,1,36,11,34,1,7,11,16,1,11,36,1,1,1,1,11,1,4,19,19,4,1,19,19,30
lnpmsh14,lnpmsh14,1.0,1,23,1,8,23,10,1,43,1,10,10,1,26,10,1,1,10,22,10,10,28,10,13,33,36,13,16,33,38,38
lnpmsh15,lnpmsh15,1.0,42,4,1,4,21,4,44,23,43,4,4,43,23,18,48,46,4,4,16,4,23,17,10,26,26,10,13,26,37,37
lnpmsh16,lnpmsh16,1.0,40,2,26,2,24,2,40,26,43,20,2,40,26,20,40,44,20,23,20,20,26,20,2,28,28,6,17,28,37,37
lnpmsh17,lnpmsh17,1.0,28,1,15,1,1,1,31,26,31,1,1,35,17,1,31,31,8,1,1,1,15,1,4,19,19,4,1,19,19,19
lnpmsh18,lnpmsh18,1.0,17,1,17,2,16,3,17,17,17,3,7,17,17,3,17,33,3,3,3,10,17,10,4,20,20,4,6,22,27,20
lnpmsh19,lnpmsh19,1.0,15,1,1,1,1,1,16,7,16,1,1,16,7,1,16,16,1,1,1,5,7,1,3,7,7,3,1,11,13,7
lnpmsh20,lnpmsh20,1.0,32,13,1,2,13,4,32,1,32,9,9,32,16,9,67,32,9,9,9,9,16,9,4,1,19,5,8,1,29,1
lnpmsh21,lnpmsh21,1.0,21,1,23,1,1,1,21,23,21,1,1,31,24,1,21,30,1,20,1,1,23,1,9,23,27,11,1,23,23,23
lnpmsh22,lnpmsh22,1.0,26,1,1,1,1,2,26,1,26,2,7,29,1,2,30,26,9,2,9,18,1,2,2,23,23,2,2,23,23,23
lnpmsh23,lnpmsh23,1.0,35,3,1,3,14,3,35,16,35,3,3,35,18,3,41,37,3,10,9,3,20,3,3,25,25,3,3,26,30,30
lnpmsh24,lnpmsh24,1.0,20,4,1,5,4,4,20,8,20,4,4,20,8,4,20,20,4,4,4,4,8,4,4,13,14,4,4,14,8,8
lnpmsh25,lnpmsh25,1.0,1,40,1,44,62,44,1,1,1,57,58,99,1,61,101,98,57,61,59,57,71,57,53,72,88,46,54,73,93,89
lnpmsh26,lnpmsh26,1.0,37,1,1,1,1,1,39,1,37,1,1,39,1,11,43,40,13,11,12,11,19,11,1,29,30,7,10,29,34,33
lnpmsh27,lnpmsh27,1.0,1,1,7,1,1,2,11,7,1,1,1,1,7,1,1,1,1,1,1,4,7,5,3,7,7,1,1,7,7,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,22,2,1,1,1,2,18,1,1,21,1,51,2,21,2,20,26,2,3,40,40,3,8,43,49,49
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,3,29,33,4,1,29,25,25
lnpmsh30,lnpmsh30,1.0,1,1,14,1,1,1,26,24,26,1,1,26,14,1,28,26,12,1,1,13,17,13,10,19,19,11,1,19,14,14
lnpmsh31,lnpmsh31,1.0,37,2,16,2,13,3,39,16,40,3,3,41,16,3,42,39,10,3,10,3,16,3,4,23,24,5,7,23,33,23
lnpmsh32,lnpmsh32,1.0,14,1,15,1,1,1,14,14,14,13,12,14,14,1,14,20,1,1,1,1,14,1,9,14,14,9,1,14,14,14
lnpmsh33,lnpmsh33,1.0,24,3,1,5,3,5,24,13,24,5,5,24,14,5,24,24,5,5,12,5,14,5,5,13,13,5,10,13,19,19
lnpmsh34,lnpmsh34,1.0,1,8,16,9,8,9,21,1,1,9,9,21,1,9,21,24,9,9,12,9,1,14,10,1,19,10,9,19,1,1
lnpmsh35,lnpmsh35,1.0,18,1,1,1,1,2,18,16,18,2,2,18,1,2,18,18,2,2,2,2,1,6,3,1,1,4,2,1,1,1
lnpmsh36,lnpmsh36,1.0,49,4,22,4,21,4,56,22,56,8,9,56,22,18,56,56,11,18,10,8,22,8,7,26,34,7,5,29,41,26
lnpmsh37,lnpmsh37,1.0,1,5,1,5,5,6,1,31,1,15,13,1,1,18,1,33,15,18,15,15,1,15,9,1,1,10,5,1,23,28
lnpmsh38,lnpmsh38,1.0,1,6,1,6,6,6,44,1,42,6,6,45,1,6,46,43,31,32,6,6,1,6,12,1,37,12,28,1,40,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,14,3,1,23,1,4,4,1,1,4,27,1,4,4,4,4,1,10,8,16,19,9,4,18,21,21
lnpmsh40,lnpmsh40,1.0,20,1,1,6,15,6,25,16,20,6,12,20,16,13,20,25,6,13,6,6,16,6,8,18,19,10,11,19,16,16
lnpmsh41,lnpmsh41,1.0,1,3,1,3,3,3,1,1,1,3,12,1,22,3,29,1,17,3,19,20,24,20,7,25,25,8,9,25,27,26
lnpmsh42,lnpmsh42,1.0,1,3,39,6,3,6,54,39,53,32,6,58,39,32,54,54,32,35,32,34,39,34,27,43,43,29,6,49,51,50
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,5,33,1,1,1,1,32,17,11,32,33,11,11,12,11,1,13,9,18,19,1,10,19,27,21
lnpmsh44,lnpmsh44,1.0,1,1,1,1,28,1,63,58,1,16,15,1,29,24,1,64,16,25,16,16,32,16,1,33,55,1,1,37,57,33
lnpmsh45,lnpmsh45,1.0,83,77,84,48,79,48,99,88,83,48,48,100,88,48,101,99,48,48,73,48,88,48,48,92,94,69,71,94,97,92
lnpmsh46,lnpmsh46,1.0,35,1,1,1,1,1,38,28,35,5,12,35,19,5,35,38,5,5,14,5,18,5,5,1,24,5,7,23,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,29,1,29,10,11,34,17,10,32,29,13,10,13,10,1,10,6,19,19,6,9,21,28,26
lnpmsh48,lnpmsh48,1.0,1,1,27,1,1,1,1,27,1,1,1,1,28,1,1,36,1,1,1,21,27,21,8,30,30,8,18,30,34,30
lnpmsh49,lnpmsh49,1.0,1,1,1,6,1,6,47,1,44,6,6,42,1,6,42,47,32,6,24,33,1,35,6,37,37,11,21,37,39,37
lnpmsh50,lnpmsh50,1.0,25,2,1,3,13,3,30,17,30,3,3,40,17,3,31,30,5,3,5,3,17,10,4,18,18,4,3,18,18,18
lnpmsh51,lnpmsh51,1.0,1,2,1,2,2,2,1,1,1,2,7,1,1,2,21,1,2,2,2,2,1,2,4,12,13,6,2,13,16,16
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,23,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,24,11,1,31,15,1,35,28,1,1,1,1,1,1,4,17,18,6,1,17,19,16
lnpmsh54,lnpmsh54,1.0,72,26,55,29,50,33,76,71,1,34,44,80,59,49,83,76,34,34,34,34,58,34,36,53,63,36,34,60,66,65
lnpmsh55,lnpmsh55,1.0,1,5,17,5,5,9,24,17,24,8,8,24,17,14,24,30,12,8,12,8,17,8,8,23,20,8,8,20,20,20
lnpmsh56,lnpmsh56,1.0,1,1,18,1,1,1,1,18,1,1,1,1,18,1,1,1,1,1,15,1,18,1,4,21,21,4,1,21,27,27
lnpmsh57,lnpmsh57,1.0,45,2,21,2,18,2,47,29,47,3,9,47,29,3,51,47,3,3,3,3,29,12,5,29,29,6,3,37,29,40
lnpmsh58,lnpmsh58,1.0,1,1,16,1,1,1,28,16,27,1,1,32,16,1,43,28,1,1,1,1,16,1,5,16,16,6,1,16,26,22
lnpmsh59,lnpmsh59,1.0,30,5,13,5,5,5,30,1,30,5,5,30,1,5,34,30,8,12,8,10,14,10,5,19,19,5,7,22,26,19
lnpmsh60,lnpmsh60,1.0,74,1,18,1,1,1,76,18,76,13,5,76,18,5,79,76,5,5,5,5,18,5,6,66,66,6,11,66,67,68
lnpmsh61,lnpmsh61,1.0,51,3,1,6,3,3,51,31,54,3,21,57,37,3,51,51,3,3,3,3,33,3,11,31,45,11,20,44,31,31
lnpmsh62,lnpmsh62,1.0,35,1,1,5,21,5,37,1,37,5,5,41,1,5,37,37,5,5,5,5,28,5,10,1,1,12,15,30,34,1
lnpmsh63,lnpmsh63,1.0,58,4,1,9,26,9,58,1,58,20,9,58,1,21,58,60,22,25,21,23,34,21,12,44,44,18,9,45,51,56
lnpmsh64,lnpmsh64,1.0,35,19,1,20,19,20,39,1,36,20,20,44,1,23,46,40,20,24,20,20,1,20,20,27,27,20,20,27,27,27
lnpmsh65,lnpmsh65,1.0,1,1,15,1,1,1,38,35,38,6,7,38,20,6,38,38,6,6,6,11,17,11,2,25,29,4,1,29,24,24
lnpmsh66,lnpmsh66,1.0,1,2,17,2,16,2,43,18,1,2,2,43,18,2,52,45,11,2,11,2,18,2,2,28,36,6,8,31,41,28
lnpmsh67,lnpmsh67,1.0,9,1,9,1,8,1,9,9,9,1,1,50,20,1,9,9,1,1,1,7,18,1,3,39,44,3,5,40,37,37
lnpmsh68,lnpmsh68,1.0,1,2,19,2,2,2,1,18,1,2,2,1,18,15,1,1,2,15,2,14,18,12,2,24,24,2,4,24,24,24
lnpmsh69,lnpmsh69,1.0,33,9,38,9,9,9,65,61,64,13,26,33,40,13,69,65,13,30,13,13,45,13,19,40,40,19,24,48,50,57
lnpmsh70,lnpmsh70,1.0,24,2,24,2,2,2,35,24,24,2,2,24,25,2,37,35,2,2,2,2,25,2,19,26,30,19,2,26,24,32
lnpmsh71,lnpmsh71,1.0,31,1,22,1,1,1,31,19,32,1,1,31,19,1,31,34,1,1,13,17,23,14,7,25,25,10,2,25,25,25
lnphh0,lnphh0,1.0,45,4,46,5,4,5,45,0,0,5,0,45,50,5,77,75,5,5,5,42,56,37,7,57,57,16,30,57,62,63
lnphh1,lnphh1,1.0,1,16,1,1,25,1,54,29,52,5,5,58,0,12,60,52,12,12,12,12,32,12,7,41,48,7,5,42,41,49
lnphh2,lnphh2,1.0,49,1,1,3,1,1,51,17,49,9,10,55,17,9,0,51,9,9,9,9,21,9,5,30,33,5,0,30,42,43
lnphh3,lnphh3,1.0,46,1,1,4,1,13,46,0,46,0,21,48,0,0,53,46,0,26,22,24,33,0,0,40,40,0,16,42,37,37
lnphh4,lnphh4,1.0,52,1,34,2,25,5,56,35,56,0,0,56,38,23,56,61,0,23,0,20,38,21,11,35,42,13,15,35,35,35
lnphh5,lnphh5,1.0,30,3,30,6,3,6,39,30,39,10,10,44,32,10,39,39,10,10,27,10,31,10,14,35,35,17,21,36,0,0
lnphh6,lnphh6,1.0,1,1,30,1,1,2,48,30,49,1,1,52,32,23,48,48,17,24,1,1,36,22,1,38,30,10,0,37,43,45
lnphh7,lnphh7,1.0,1,1,28,1,1,2,51,43,46,2,17,46,33,23,46,50,2,24,19,21,30,2,7,36,36,7,0,37,39,36
lnphh8,lnphh8,1.0,0,1,0,1,1,2,112,104,0,59,0,115,77,59,0,114,59,59,59,67,81,65,4,96,96,53,2,99,100,100
lnphh9,lnphh9,1.0,82,39,55,0,39,19,82,78,87,37,37,82,55,37,82,92,37,37,37,37,62,37,25,67,73,31,20,0,76,76
lnphh10,lnphh10,1.0,1,5,84,7,80,7,118,89,116,68,67,128,95,67,117,125,75,67,72,77,97,67,10,102,102,23,63,102,104,109
lnphh11,lnphh11,1.0,1,4,1,4,4,7,60,51,56,9,9,72,40,9,56,61,9,0,9,32,41,9,20,45,47,26,11,46,49,40
lnphnh0,lnphnh0,1.0,1,2,1,2,35,2,73,38,70,8,8,67,39,8,75,74,8,33,15,32,51,31,12,55,55,12,8,55,64,65
lnphnh1,lnphnh1,1.0,31,2,36,6,2,9,68,63,67,24,22,31,38,29,78,68,25,9,26,9,41,9,15,56,59,19,15,61,56,56
lnphnh2,lnphnh2,1.0,1,4,48,4,4,6,80,77,80,39,40,86,52,39,86,80,39,39,39,47,50,45,10,54,55,12,38,54,65,69
lnphnh3,lnphnh3,1.0,1,2,28,2,2,4,83,76,81,2,13,92,29,2,94,83,15,2,14,17,28,22,7,35,38,7,10,35,40,40
lnphnh4,lnphnh4,1.0,1,24,1,2,24,3,65,55,62,14,10,1,27,14,68,65,14,14,16,14,39,22,8,46,49,7,2,50,52,52
lnphnh5,lnphnh5,1.0,91,10,46,10,45,16,94,46,94,16,28,94,46,16,96,94,16,42,30,33,46,34,16,63,62,24,26,58,87,66
lnphnh6,lnphnh6,1.0,44,40,47,5,40,15,106,99,106,15,34,106,51,15,106,106,15,15,15,15,59,15,24,47,47,28,29,64,70,72
lnphnh7,lnphnh7,1.0,44,22,1,3,25,5,48,26,45,1,1,54,26,1,45,51,1,1,1,20,26,19,7,38,37,11,14,32,43,40
lnphnh8,lnphnh8,1.0,91,64,66,32,65,39,93,87,96,37,37,93,70,61,93,99,52,61,52,52,66,59,37,73,79,41,45,77,66,66
lnphnh9,lnphnh9,1.0,1,2,28,2,2,2,60,56,60,2,2,60,34,14,72,69,14,14,19,14,34,21,2,45,51,9,11,48,53,54
lnphnh10,lnphnh10,1.0,1,1,42,1,40,6,125,42,125,6,6,138,98,6,138,136,32,39,20,20,97,20,7,111,106,7,19,104,117,102
lnphnh11,lnphnh11,1.0,1,1,1,1,1,13,1,1,1,13,13,1,1,36,1,132,13,36,29,33,1,31,20,80,80,22,27,80,122,125
lnphnh12,lnphnh12,1.0,1,1,35,4,1,4,60,53,58,24,24,73,35,24,67,60,24,31,24,24,39,29,7,43,43,15,23,43,48,50
lnphnh13,lnphnh13,1.0,1,50,1,3,51,3,99,55,98,3,3,103,57,3,91,99,3,47,3,3,58,35,14,66,63,14,10,63,77,67
lnphnh14,lnphnh14,1.0,83,1,1,11,42,22,84,46,86,22,22,93,46,22,95,87,22,22,22,22,54,40,29,62,64,33,38,62,79,72
lnphnh15,lnphnh15,1.0,121,2,101,2,2,3,121,101,124,7,7,121,101,98,121,121,98,98,98,98,110,98,49,101,101,57,97,114,116,115
lnphnh16,lnphnh16,1.0,30,8,30,13,28,15,93,85,90,15,15,98,35,15,111,93,15,27,15,23,41,24,19,68,66,18,17,65,77,65
lnphnh17,lnphnh17,1.0,1,14,1,16,14,16,1,56,1,20,16,65,1,20,1,1,20,20,21,20,29,24,16,38,36,16,17,1,1,1
lnphnh18,lnphnh18,1.0,68,2,26,3,2,5,73,66,68,5,5,74,29,5,74,71,5,5,5,23,47,18,8,57,57,11,14,61,57,65
lnphnh19,lnphnh19,1.0,109,1,1,1,1,2,113,42,112,2,30,113,42,2,117,113,31,40,31,38,87,38,13,89,91,23,28,89,107,89
lnphnh20,lnphnh20,1.0,18,2,18,3,2,3,70,18,18,3,9,18,25,3,18,70,3,3,3,3,27,14,6,60,59,6,3,50,67,61
lnphnh21,lnphnh21,1.0,1,8,67,8,8,14,100,98,104,14,14,123,1,14,127,117,14,53,34,14,77,36,19,91,90,19,29,84,82,82
lnphnh22,lnphnh22,1.0,83,1,32,1,1,1,100,32,95,1,11,102,32,30,103,99,15,29,26,1,46,1,5,62,65,6,10,62,82,79
lnphnh23,lnphnh23,1.0,74,5,33,5,5,6,73,66,73,6,6,73,40,6,79,73,6,6,6,6,41,32,9,65,62,9,16,58,54,54
lnphnh24,lnphnh24,1.0,1,65,73,2,67,6,1,1,1,34,6,1,81,34,99,1,34,34,51,52,76,63,10,91,91,29,33,94,86,86
lnphnh25,lnphnh25,1.0,1,5,1,5,37,5,83,39,82,5,5,85,48,5,79,83,5,5,5,33,46,25,14,52,52,12,20,58,63,64
lnphnh26,lnphnh26,1.0,1,5,35,5,34,5,56,37,60,27,27,73,37,27,72,69,27,32,27,30,42,27,9,37,46,12,21,45,37,37
lnphnh27,lnphnh27,1.0,1,5,35,5,33,6,82,37,81,7,7,1,37,7,85,82,25,7,25,7,45,32,9,56,56,13,20,68,75,70
lnphnh28,lnphnh28,1.0,113,7,79,12,73,12,118,112,117,45,47,120,79,68,120,118,45,45,45,66,79,65,36,100,100,44,34,105,109,99
lnphnh29,lnphnh29,1.0,97,9,1,9,68,20,97,70,97,28,26,97,70,28,128,97,28,28,28,66,70,63,23,84,84,23,23,84,87,75
lnphnh30,lnphnh30,1.0,1,7,1,7,82,55,121,1,124,70,55,125,87,80,121,121,77,75,76,75,91,75,61,101,102,66,55,107,109,101
lnphnh31,lnphnh31,1.0,115,1,50,1,1,1,121,110,123,4,4,121,52,4,126,121,28,47,4,42,56,36,4,61,88,4,25,73,93,94
lnphnh32,lnphnh32,1.0,64,2,46,2,2,2,110,62,110,9,9,119,48,9,110,111,9,44,42,9,48,9,14,52,55,17,22,52,58,60
lnphnh33,lnphnh33,1.0,47,3,35,5,3,5,47,45,47,9,9,67,1,9,47,47,9,34,26,33,1,32,19,39,39,16,14,43,37,37
lnphnh34,lnphnh34,1.0,85,27,1,4,27,10,87,1,87,11,11,87,75,25,94,87,11,26,11,20,73,11,11,76,76,14,15,79,1,1
lnphnh35,lnphnh35,1.0,1,25,29,1,25,2,54,47,60,1,1,54,31,20,54,54,1,22,1,16,32,15,5,39,40,7,10,39,45,44
lnphnh36,lnphnh36,1.0,45,22,26,12,22,8,48,44,1,16,15,55,26,15,1,50,15,21,17,15,32,20,14,26,26,14,14,36,26,26
lnphnh37,lnphnh37,1.0,32,1,32,1,31,1,32,53,56,1,1,69,35,1,67,64,9,1,8,28,43,26,1,46,46,1,6,46,47,46
lnphnh38,lnphnh38,1.0,1,2,26,5,24,8,53,52,53,8,8,56,37,16,60,53,8,18,14,8,28,8,11,42,47,12,8,42,38,38
lnphnh39,lnphnh39,1.0,70,2,25,5,2,6,79,1,79,11,12,88,33,13,91,79,13,22,13,13,1,13,6,1,36,9,6,1,63,67
lnphnh40,lnphnh40,1.0,1,23,1,2,27,2,1,1,56,2,2,66,32,9,66,61,9,21,9,20,45,18,2,1,52,5,6,1,1,1
lnphnh41,lnphnh41,1.0,68,29,1,1,29,1,68,65,75,18,18,77,33,18,78,68,22,26,20,23,36,23,4,47,47,4,17,47,60,52
lnphnh42,lnphnh42,1.0,82,36,1,5,36,7,91,66,87,31,29,94,1,35,93,91,7,7,7,7,39,34,9,56,56,12,25,59,56,56
lnphnh43,lnphnh43,1.0,72,1,50,3,1,1,77,65,77,1,1,80,50,1,83,77,35,1,1,37,53,43,1,60,62,1,13,60,63,55
lnphnh44,lnphnh44,1.0,54,4,54,10,53,10,54,54,54,11,41,54,55,11,73,54,11,50,11,46,56,49,22,55,55,36,37,55,67,67
lnphnh45,lnphnh45,1.0,42,2,27,3,2,3,45,40,43,5,5,46,33,5,46,44,5,5,5,5,27,5,12,27,27,14,19,27,38,36
lnphnh46,lnphnh46,1.0,103,86,89,6,86,6,105,100,112,10,72,121,87,10,126,105,10,76,10,74,87,10,12,91,91,67,70,94,97,97
lnphnh47,lnphnh47,1.0,1,43,47,19,43,22,1,1,1,23,23,1,52,42,1,100,35,41,33,40,50,38,27,61,87,28,31,61,96,92
lnphnh48,lnphnh48,1.0,80,2,1,5,27,8,83,1,83,10,10,83,36,10,83,83,10,10,10,10,34,10,10,42,40,17,20,40,73,43
lnphnh49,lnphnh49,1.0,90,2,61,2,57,2,93,61,87,30,30,87,66,49,87,93,31,49,31,31,71,47,19,61,79,23,28,61,61,84
lnphnh50,lnphnh50,1.0,1,1,35,1,30,1,1,33,55,12,6,60,33,12,62,1,12,25,12,16,33,20,6,40,48,6,9,45,52,52
lnphnh51,lnphnh51,1.0,83,1,66,2,62,1,83,66,83,21,21,88,66,21,92,83,21,21,21,58,66,21,17,82,81,19,20,77,76,76
lnphnh52,lnphnh52,1.0,81,2,1,2,2,2,89,63,86,48,48,89,64,48,89,94,48,48,48,55,65,54,6,68,68,5,43,68,71,77
lnphnh53,lnphnh53,1.0,1,1,34,1,30,1,1,54,69,1,1,76,36,23,1,1,1,28,20,1,39,1,6,43,47,6,17,46,36,36
lnphnh54,lnphnh54,1.0,1,3,1,3,51,3,92,1,90,35,34,90,62,3,103,92,3,3,3,36,61,3,3,69,66,3,29,1,71,72
lnphnh55,lnphnh55,1.0,61,14,39,15,14,15,68,43,68,15,15,68,52,15,68,68,15,31,15,27,47,25,17,53,53,17,22,55,56,58
lnphnh56,lnphnh56,1.0,30,27,30,2,27,2,140,66,138,2,2,142,36,25,78,140,2,22,18,2,34,2,11,30,58,11,16,46,60,30
lnphnh57,lnphnh57,1.0,49,11,1,2,11,2,60,38,54,2,2,65,18,2,67,60,2,2,2,2,15,2,2,22,31,2,2,27,34,1
lnphnh58,lnphnh58,1.0,53,3,27,3,3,3,53,52,53,3,3,53,29,25,59,55,3,25,21,24,31,3,3,42,42,3,15,42,48,42
lnphnh59,lnphnh59,1.0,91,5,1,5,26,5,97,89,93,8,14,99,1,8,102,91,8,8,8,17,1,18,8,1,84,8,10,80,86,86
lnphnh60,lnphnh60,1.0,1,22,23,1,22,1,109,101,106,5,5,111,70,9,111,109,9,19,9,9,71,9,5,73,80,5,5,76,95,82
lnphnh61,lnphnh61,1.0,1,2,1,9,2,18,54,48,56,27,27,54,1,27,54,54,27,33,27,27,1,29,20,41,42,24,20,41,1,47
lnphnh62,lnphnh62,1.0,1,7,1,7,28,7,75,70,75,7,7,81,35,7,85,78,7,7,7,27,38,26,10,51,56,10,20,51,51,51
lnphnh63,lnphnh63,1.0,1,21,42,22,36,25,86,41,81,25,25,89,48,25,93,86,32,25,32,25,53,25,25,67,71,25,30,68,74,74
lnphnh64,lnphnh64,1.0,1,2,26,2,2,2,79,58,81,15,2,88,31,15,79,83,15,15,17,22,46,21,4,51,53,5,7,52,51,51
lnphnh65,lnphnh65,1.0,92,37,39,3,37,3,92,40,92,24,21,100,52,24,106,92,24,34,24,24,47,24,3,82,81,13,15,77,85,86
lnphnh66,lnphnh66,1.0,80,8,28,8,25,16,99,40,85,16,16,106,40,23,80,99,20,23,20,20,48,20,17,54,71,16,16,68,79,79
lnphnh67,lnphnh67,1.0,1,26,1,4,27,5,63,1,63,7,19,67,31,7,71,64,7,7,7,21,37,7,13,41,55,13,17,45,59,60
lnphnh68,lnphnh68,1.0,1,1,1,7,1,10,74,1,73,10,10,70,1,10,80,75,32,35,32,32,43,32,13,46,46,13,30,46,58,54
lnphnh69,lnphnh69,1.0,49,26,32,7,29,9,51,46,51,18,11,51,35,11,51,55,19,11,19,21,35,19,14,40,40,14,17,40,39,39
lnphnh70,lnphnh70,1.0,74,1,1,3,1,6,79,66,78,8,39,74,50,8,82,80,8,8,8,40,57,42,15,61,61,10,35,61,60,60
lnphnh71,lnphnh71,1.0,1,66,1,8,66,11,188,184,191,21,11,188,71,11,195,194,23,64,22,11,130,28,14,174,175,15,20,174,173,180
