id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,45,1,1,1,8,9,1,27,1,10,27,24,1,1,1,1,7,1,27,7,27,27,1,5,7,1,20,22,22,28
lnpmsh13,lnpmsh13,1.0,57,15,7,12,12,12,12,12,29,27,12,12,23,48,12,23,16,39,12,20,51,50,35,10,16,12,12,12,12,12
lnpmsh14,lnpmsh14,1.0,1,1,6,24,1,1,1,1,25,25,62,1,1,42,1,1,1,1,1,23,51,50,36,17,21,1,1,1,1,52
lnpmsh15,lnpmsh15,1.0,1,42,5,44,44,54,42,42,56,56,42,68,52,62,66,51,48,42,85,49,81,72,42,11,47,42,42,42,42,84
lnpmsh16,lnpmsh16,1.0,1,2,10,13,13,13,58,2,2,2,2,58,13,48,49,13,16,35,71,24,2,66,41,12,13,54,56,60,60,68
lnpmsh17,lnpmsh17,1.0,1,13,4,16,13,22,13,60,13,25,65,49,20,13,13,20,16,38,60,16,57,57,38,1,16,44,44,46,46,13
lnpmsh18,lnpmsh18,1.0,1,8,2,11,8,8,43,56,36,8,8,46,23,45,43,27,12,40,56,16,8,55,40,2,12,43,43,48,48,8
lnpmsh19,lnpmsh19,1.0,1,7,4,7,7,7,23,46,17,17,47,36,7,27,23,7,11,7,46,11,40,44,21,4,11,28,28,23,23,40
lnpmsh20,lnpmsh20,1.0,48,6,3,6,12,12,26,6,17,16,46,26,12,6,31,15,6,18,42,11,37,35,22,3,6,28,30,26,26,38
lnpmsh21,lnpmsh21,1.0,35,9,5,9,9,9,14,33,9,9,9,23,9,14,14,9,9,18,33,9,28,29,15,7,9,20,21,14,14,9
lnpmsh22,lnpmsh22,1.0,76,13,3,13,16,17,46,60,24,13,62,13,20,33,36,18,13,27,60,13,59,56,13,8,13,41,41,48,49,53
lnpmsh23,lnpmsh23,1.0,1,1,3,1,1,1,26,43,1,15,1,35,1,25,27,1,14,20,43,1,40,39,20,5,8,31,33,26,26,42
lnpmsh24,lnpmsh24,1.0,1,1,8,23,35,35,41,56,37,37,56,55,35,42,41,35,16,40,56,16,71,67,40,11,16,49,49,55,55,58
lnpmsh25,lnpmsh25,1.0,54,21,2,25,22,22,21,21,21,38,21,46,34,21,21,22,28,43,21,28,50,50,42,8,25,21,21,46,46,50
lnpmsh26,lnpmsh26,1.0,45,14,1,11,11,11,11,31,22,11,40,11,11,11,11,11,11,26,31,11,27,28,11,1,11,11,11,11,11,30
lnpmsh27,lnpmsh27,1.0,1,11,7,13,16,16,13,37,20,19,13,29,16,13,13,16,13,23,35,13,13,31,23,10,13,13,13,27,27,13
lnpmsh28,lnpmsh28,1.0,62,1,4,1,1,1,24,60,21,1,1,39,1,30,32,19,15,28,57,15,51,50,26,7,13,32,32,36,36,55
lnpmsh29,lnpmsh29,1.0,1,1,34,1,50,46,1,86,58,54,89,1,46,64,1,46,42,61,86,44,77,75,1,36,38,66,66,1,1,73
lnpmsh30,lnpmsh30,1.0,49,12,5,14,18,19,26,12,21,20,45,26,19,26,30,19,16,12,12,14,40,37,24,6,14,28,28,26,26,41
lnpmsh31,lnpmsh31,1.0,61,10,1,11,5,14,5,5,5,5,60,39,14,26,32,14,5,23,5,5,58,45,5,2,5,29,31,33,33,41
lnpmsh32,lnpmsh32,1.0,42,9,5,7,19,19,22,37,21,7,28,22,19,22,22,19,13,7,28,11,29,32,7,5,10,22,22,22,22,29
lnpmsh33,lnpmsh33,1.0,63,24,5,24,26,26,24,24,35,24,24,24,26,24,24,30,24,24,61,24,24,24,37,8,25,42,46,24,48,52
lnpmsh34,lnpmsh34,1.0,1,9,5,9,17,17,9,9,9,9,9,9,17,28,37,17,9,26,45,9,44,42,25,7,9,32,32,9,9,9
lnpmsh35,lnpmsh35,1.0,1,11,1,1,1,1,1,1,21,1,1,1,1,31,1,1,1,30,1,17,1,40,25,10,1,1,35,38,38,42
lnpmsh36,lnpmsh36,1.0,1,11,1,13,20,20,12,37,12,26,43,12,20,30,12,20,13,12,38,17,34,12,29,2,13,12,12,12,12,36
lnpmsh37,lnpmsh37,1.0,61,14,3,15,15,15,48,14,41,27,14,48,21,14,48,15,15,44,14,15,59,56,45,13,15,48,52,54,54,14
lnpmsh38,lnpmsh38,1.0,49,11,1,13,11,11,11,40,26,25,40,11,11,32,11,11,13,30,40,13,40,40,30,7,13,11,38,11,11,46
lnpmsh39,lnpmsh39,1.0,1,1,1,3,11,9,1,31,1,13,34,1,9,22,1,9,3,20,32,3,27,27,20,1,3,23,24,1,1,30
lnpmsh40,lnpmsh40,1.0,1,5,4,5,5,5,5,40,25,5,40,5,22,5,30,5,5,27,40,20,37,39,27,2,5,5,5,5,5,37
lnpmsh41,lnpmsh41,1.0,1,1,2,1,16,16,28,44,1,1,48,40,16,28,30,17,1,24,46,1,20,42,21,13,1,34,37,28,28,20
lnpmsh42,lnpmsh42,1.0,77,15,2,16,16,16,16,62,16,16,76,16,21,31,37,21,19,28,62,16,50,51,23,13,17,40,40,16,16,60
lnpmsh43,lnpmsh43,1.0,1,1,1,4,15,15,27,1,1,1,43,27,15,27,33,15,8,22,1,9,39,37,25,1,7,30,32,27,27,37
lnpmsh44,lnpmsh44,1.0,63,3,3,3,26,26,31,3,3,30,60,31,26,31,31,26,23,37,3,24,47,46,37,19,21,31,31,42,42,52
lnpmsh45,lnpmsh45,1.0,1,1,1,4,7,4,17,32,14,4,40,21,10,4,20,10,5,15,32,5,36,36,15,1,6,18,18,31,31,36
lnpmsh46,lnpmsh46,1.0,1,1,1,8,8,8,1,58,1,1,59,49,8,33,42,8,8,14,58,8,52,51,24,4,8,42,42,1,1,56
lnpmsh47,lnpmsh47,1.0,1,4,1,4,15,15,29,41,4,4,56,30,16,19,25,15,4,4,44,11,4,31,18,1,8,23,24,26,26,37
lnpmsh48,lnpmsh48,1.0,1,10,3,10,10,10,33,44,10,10,45,20,12,22,32,12,10,10,44,10,10,38,15,3,10,28,28,20,20,41
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,3,3,16,20,3,3,15,3,3,3,13,25,50,13,44,29,22,9,13,3,3,3,3,29
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,3,3,48,19,19,3,41,17,3,3,12,11,26,48,3,44,44,25,9,3,29,33,39,40,42
lnpmsh51,lnpmsh51,1.0,1,8,1,14,8,15,8,8,8,8,45,8,15,8,19,15,11,8,44,11,41,8,8,5,12,19,19,37,37,8
lnpmsh52,lnpmsh52,1.0,1,25,4,29,43,43,53,23,46,23,81,68,43,51,54,43,29,23,23,37,73,73,23,10,29,55,56,60,58,73
lnpmsh53,lnpmsh53,1.0,1,14,3,24,25,16,40,53,16,16,58,42,26,31,31,16,17,29,53,19,45,47,29,8,17,37,39,42,42,45
lnpmsh54,lnpmsh54,1.0,54,1,16,1,21,22,27,1,1,1,1,27,23,28,30,22,20,1,1,1,47,39,1,11,1,31,31,27,27,49
lnpmsh55,lnpmsh55,1.0,1,10,2,19,25,25,43,34,32,31,34,54,28,34,43,29,15,34,66,16,59,34,42,8,10,43,43,45,43,61
lnpmsh56,lnpmsh56,1.0,62,1,2,1,1,13,28,53,22,1,1,28,14,28,31,14,1,23,53,1,48,48,23,6,1,31,36,44,42,48
lnpmsh57,lnpmsh57,1.0,1,9,1,9,9,35,9,9,37,39,67,58,35,9,50,35,13,9,9,27,65,65,40,6,12,43,45,57,57,61
lnpmsh58,lnpmsh58,1.0,1,2,6,15,15,15,14,47,14,14,52,42,15,27,35,15,17,14,47,17,14,44,14,12,17,36,38,43,43,46
lnpmsh59,lnpmsh59,1.0,36,5,3,5,14,14,5,32,16,5,5,5,14,5,24,14,5,5,5,5,28,26,18,1,5,19,22,5,5,5
lnpmsh60,lnpmsh60,1.0,1,30,3,31,38,38,27,27,27,41,64,54,38,27,50,38,32,44,27,36,56,57,27,7,34,27,27,27,52,59
lnpmsh61,lnpmsh61,1.0,1,6,7,13,16,16,12,12,12,32,12,12,31,12,58,25,14,12,77,14,65,73,12,7,13,12,54,60,60,76
lnpmsh62,lnpmsh62,1.0,1,2,3,2,2,2,2,26,2,2,31,2,8,2,2,8,5,2,2,2,2,2,2,4,2,10,13,2,2,24
lnpmsh63,lnpmsh63,1.0,1,1,2,1,1,1,1,1,45,1,80,1,42,1,53,1,36,1,1,36,65,62,47,8,38,50,49,56,56,62
lnpmsh64,lnpmsh64,1.0,1,2,3,17,22,22,2,2,29,2,60,2,22,2,36,22,17,2,57,17,47,47,33,11,17,39,39,42,42,54
lnpmsh65,lnpmsh65,1.0,48,15,4,15,15,15,27,42,23,22,47,31,15,27,27,15,15,25,42,19/15,34,33,25,1,15,29,29,31,31,40
lnpmsh66,lnpmsh66,1.0,1,1,1,30,33,31,47,58,1,1,61,51,31,44,47,31,28,40,1,26,1,56,38,15,26,47,49,52,52,1
lnpmsh67,lnpmsh67,1.0,1,3,1,1,1,1,1,1,1,14,1,1,1,24,1,7,1,23,37,1,1,36,23,1,1,1,28,33,33,1
lnpmsh68,lnpmsh68,1.0,1,12,6,11,20,20,23,23,11,21,23,23,20,27,23,20,14,25,45,19,44,43,24,1,16,38,38,23,40,23
lnpmsh69,lnpmsh69,1.0,70,5,2,5,11,11,5,44,5,17,44,5,11,30,5,14,6,22,44,9,46,60,27,1,6,33,38,5,5,65
lnpmsh70,lnpmsh70,1.0,1,3,7,3,18,18,3,3,3,28,65,49,23,3,46,23,12,38,3,3,52,53,38,5,3,39,40,3,3,59
lnpmsh71,lnpmsh71,1.0,1,6,2,8,8,8,2,2,30,28,49,2,24,2,41,24,19,40,48,19,47,2,39,4,19,2,2,2,2,2
lnphh0,lnphh0,1.0,93,1,6,14,24,24,35,86,29,28,90,47,24,34,43,24,19,32,0,19,80,0,32,6,19,39,42,35,35,71
lnphh1,lnphh1,1.0,1,14,8,22,34,34,75,123,55,48,125,114,39,13,69,0,31,57,120,31,13,13,59,8,28,63,13,76,84,118
lnphh2,lnphh2,1.0,67,1,5,26,1,1,47,64,44,45,61,47,41,50,56,41,14,1,64,14,61,61,46,0,25,52,0,59,58,61
lnphh3,lnphh3,1.0,163,79,1,79,96,96,0,79,107,107,0,133,98,127,115,99,82,79,159,93,148,79,79,72,79,115,115,133,135,153
lnphh4,lnphh4,1.0,1,12,1,12,12,12,12,0,12,23,12,67,0,0,63,12,16,12,0,16,70,70,31,6,13,34,38,67,67,70
lnphh5,lnphh5,1.0,72,18,4,1,1,31,1,67,47,51,71,1,35,55,0,39,20,1,68,20,0,1,1,16,27,1,56,65,64,1
lnphh6,lnphh6,1.0,178,83,3,97,83,83,123,83,116,114,0,135,0,122,123,0,87,0,83,94,153,155,121,80,84,131,123,135,135,158
lnphh7,lnphh7,1.0,101,19,18,25,52,52,76,0,19,19,79,78,52,62,68,52,39,58,0,51,92,88,19,17,38,70,70,77,77,96
lnphh8,lnphh8,1.0,94,27,25,32,44,51,81,2,57,57,2,81,45,70,77,48,32,60,2,41,86,84,65,26,32,71,71,83,83,89
lnphh9,lnphh9,1.0,93,1,10,1,1,1,68,86,46,47,89,70,44,49,64,1,25,54,0,39,76,74,54,13,20,49,49,72,72,79
lnphh10,lnphh10,1.0,144,0,4,51,86,87,0,136,0,94,141,120,87,107,114,90,54,0,136,81,125,127,98,44,51,109,112,0,118,135
lnphh11,lnphh11,1.0,1,22,6,28,31,41,52,91,47,22,22,52,32,52,52,37,27,50,97,27,85,66,50,12,26,56,60,52,52,89
lnphnh0,lnphnh0,1.0,114,31,14,34,1,1,75,110,57,56,94,75,1,70,69,39,36,68,111,34,109,100,67,28,34,74,69,92,93,100
lnphnh1,lnphnh1,1.0,95,4,1,18,20,23,43,79,27,27,84,63,23,50,61,23,4,42,82,13,74,74,41,2,10,52,52,63,63,74
lnphnh2,lnphnh2,1.0,1,1,5,1,1,1,35,46,1,19,58,35,14,32,35,1,10,23,46,12,41,42,27,2,1,35,35,35,35,44
lnphnh3,lnphnh3,1.0,90,1,4,23,12,12,12,85,28,28,12,74,12,60,63,27,14,32,89,22,76,78,37,6,14,65,63,69,69,80
lnphnh4,lnphnh4,1.0,134,33,1,47,35,35,35,125,56,54,35,90,52,35,86,52,39,67,124,39,110,109,67,29,42,86,86,101,96,112
lnphnh5,lnphnh5,1.0,109,11,8,1,1,1,26,94,25,23,94,26,18,33,88,19,1,31,94,1,94,94,28,4,1,88,88,26,26,98
lnphnh6,lnphnh6,1.0,111,52,20,52,52,52,85,52,66,75,52,89,52,76,76,62,56,81,108,58,96,94,76,32,52,82,82,84,84,97
lnphnh7,lnphnh7,1.0,86,17,2,17,25,17,59,85,17,39,17,59,29,54,44,29,21,46,84,21,68,17,47,5,19,58,56,60,60,73
lnphnh8,lnphnh8,1.0,162,76,1,78,86,86,78,103,78,78,78,78,86,78,78,86,83,78,100,83,78,78,90,74,78,78,78,78,78,94
lnphnh9,lnphnh9,1.0,83,4,1,10,21,8,56,81,4,35,61,56,30,54,54,31,12,48,77,15,75,61,41,3,12,54,54,59,58,61
lnphnh10,lnphnh10,1.0,92,20,15,13,13,34,13,63,13,40,89,13,27,13,55,33,24,54,87,13,78,81,50,16,23,58,60,13,62,78
lnphnh11,lnphnh11,1.0,1,4,12,4,4,4,53,62,40,43,62,57,4,50,50,4,33,4,62,37,83,85,49,6,31,50,50,56,53,81
lnphnh12,lnphnh12,1.0,111,10,2,10,23,23,43,97,35,32,100,48,26,42,43,26,17,40,90,17,81,77,39,7,17,43,43,43,43,77
lnphnh13,lnphnh13,1.0,1,29,1,39,77,39,90,38,38,38,146,90,83,124,136,39,73,122,38,75,140,140,120,24,52,130,132,90,90,38
lnphnh14,lnphnh14,1.0,113,1,3,14,32,32,80,101,40,51,14,80,38,68,68,32,29,61,101,30,90,89,64,11,15,76,77,80,80,93
lnphnh15,lnphnh15,1.0,111,27,4,27,37,38,89,103,48,27,106,89,38,81,88,41,27,51,103,33,93,50,56,22,27,86,86,90,91,102
lnphnh16,lnphnh16,1.0,110,29,3,34,29,29,67,85,43,43,29,78,39,58,29,40,29,53,101,29,79,79,52,26,29,66,60,77,74,79
lnphnh17,lnphnh17,1.0,78,15,2,17,23,24,47,16,25,25,16,59,23,16,40,23,18,16,70,20,62,62,16,1,17,36,35,51,51,67
lnphnh18,lnphnh18,1.0,1,6,1,15,9,9,38,68,8,36,68,59,31,54,38,20,9,44,68,13,70,68,52,1,9,56,56,38,38,71
lnphnh19,lnphnh19,1.0,123,1,8,1,40,40,1,100,44,47,121,1,40,1,76,40,36,59,100,37,105,111,58,27,28,95,84,99,99,102
lnphnh20,lnphnh20,1.0,132,2,2,11,2,2,56,27,26,25,93,56,23,58,63,2,11,50,91,21,87,86,55,7,15,56,56,56,56,75
lnphnh21,lnphnh21,1.0,1,18,11,27,40,40,75,18,64,47,18,79,45,71,74,40,20,68,107,25,99,95,66,8,22,69,69,77,77,103
lnphnh22,lnphnh22,1.0,65,1,3,18,19,19,34,60,12,28,63,51,19,35,39,19,14,29,61,17,57,57,29,10,13,44,46,47,49,53
lnphnh23,lnphnh23,1.0,57,1,1,1,11,12,35,44,14,14,45,1,12,28,33,12,1,23,1,9,1,1,22,2,1,1,1,1,1,1
lnphnh24,lnphnh24,1.0,129,20,11,30,42,30,57,113,47,47,25,57,46,75,84,46,34,57,113,39,99,105,64,16,35,82,80,57,57,95
lnphnh25,lnphnh25,1.0,78,39,5,42,49,41,62,73,58,41,76,69,56,62,66,57,42,62,41,42,41,41,64,27,45,65,65,67,67,70
lnphnh26,lnphnh26,1.0,77,17,2,23,22,22,41,67,34,33,17,41,22,41,41,22,26,17,66,23,48,51,38,8,25,41,41,41,41,58
lnphnh27,lnphnh27,1.0,125,17,8,17,31,31,17,120,78,41,98,17,31,17,88,31,27,85,122,23,106,102,82,12,23,92,89,95,96,112
lnphnh28,lnphnh28,1.0,1,5,11,22,33,33,81,97,58,58,20,83,35,71,20,36,22,20,97,30,93,93,20,16,24,79,77,82,82,96
lnphnh29,lnphnh29,1.0,71,7,3,11,22,22,46,69,36,29,9,46,26,46,46,27,19,41,69,11,63,66,44,5,11,46,51,55,55,9
lnphnh30,lnphnh30,1.0,107,11,1,20,32,34,19,97,47,46,99,19,40,19,19,36,20,54,92,31,71,75,51,6,20,57,59,19,19,71
lnphnh31,lnphnh31,1.0,83,21,5,26,23,23,15,55,41,41,79,15,38,46,47,36,29,15,65,29,56,56,44,12,29,49,49,15,15,56
lnphnh32,lnphnh32,1.0,1,1,1,20,24,29,1,64,32,32,70,1,27,41,42,21,7,40,67,16,59,55,40,2,6,45,42,49,49,1
lnphnh33,lnphnh33,1.0,120,5,1,5,5,5,92,116,35,39,117,92,25,80,80,28,16,76,111,14,107,103,74,3,11,83,88,92,99,103
lnphnh34,lnphnh34,1.0,83,4,11,4,4,23,36,33,32,4,33,62,23,42,58,27,19,36,33,19,74,68,36,10,20,52,56,61,61,33
lnphnh35,lnphnh35,1.0,101,1,1,29,29,29,58,94,41,41,65,58,29,57,59,29,33,44,97,29,83,80,51,24,29,60,59,58,58,86
lnphnh36,lnphnh36,1.0,118,30,2,38,48,59,84,35,35,64,106,87,51,78,67,53,38,74,35,40,35,90,75,17,38,83,67,86,86,93
lnphnh37,lnphnh37,1.0,1,16,3,20,18,48,72,89,55,60,18,72,46,69,71,47,32,64,87,38,82,82,66,3,28,70,70,72,72,82
lnphnh38,lnphnh38,1.0,93,10,2,12,28,28,7,83,32,39,82,69,28,60,63,28,12,7,86,27,7,76,44,2,16,7,62,67,67,7
lnphnh39,lnphnh39,1.0,108,17,3,20,20,22,42,103,34,31,17,53,22,44,42,26,21,36,103,21,54,54,39,3,21,50,42,51,42,102
lnphnh40,lnphnh40,1.0,96,3,3,3,23,3,41,87,29,3,3,41,3,44,45,3,15,3,3,18,64,61,33,7,11,45,51,56,56,84
lnphnh41,lnphnh41,1.0,1,26,18,28,42,39,48,82,28,28,48,63,39,58,48,39,32,53,82,37,71,68,50,25,28,48,48,48,48,78
lnphnh42,lnphnh42,1.0,67,1,1,13,31,31,55,1,34,34,61,56,31,1,53,31,8,35,60,8,59,59,35,1,8,45,50,56,56,59
lnphnh43,lnphnh43,1.0,98,3,6,14,28,44,56,88,45,3,3,56,35,47,47,34,15,52,93,24,86,84,49,12,23,54,54,56,56,3
lnphnh44,lnphnh44,1.0,89,15,1,20,29,29,58,40,35,39,79,57,29,44,55,31,27,42,74,21,64,62,42,1,23,48,49,57,57,69
lnphnh45,lnphnh45,1.0,1,2,9,21,2,50,64,84,53,53,84,83,49,68,72,48,38,57,106,46,88,92,56,20,37,74,74,64,64,97
lnphnh46,lnphnh46,1.0,80,21,4,18,18,18,18,68,27,27,70,18,25,37,40,25,22,30,69,24,63,65,33,12,22,42,44,61,61,63
lnphnh47,lnphnh47,1.0,104,19,1,26,25,25,66,96,63,24,99,78,60,66,67,53,34,64,81,41,86,86,64,17,30,67,70,74,73,91
lnphnh48,lnphnh48,1.0,78,8,7,13,10,10,10,71,22,20,52,10,15,30,10,10,10,27,71,10,60,56,26,5,12,10,10,39,39,63
lnphnh49,lnphnh49,1.0,110,18,1,19,38,19,75,100,50,19,19,79,44,67,19,44,31,55,100,34,82,99,61,1,22,71,73,75,75,82
lnphnh50,lnphnh50,1.0,148,1,1,7,82,88,127,1,116,1,147,127,80,121,126,86,29,117,141,73,135,138,119,5,27,120,120,127,127,135
lnphnh51,lnphnh51,1.0,89,5,9,16,45,44,63,15,59,56,86,63,52,63,63,47,16,62,84,41,81,76,62,14,19,69,72,63,63,15
lnphnh52,lnphnh52,1.0,167,85,8,86,97,92,117,149,102,114,117,117,92,117,117,92,86,125,148,86,142,146,121,9,86,117,117,130,130,141
lnphnh53,lnphnh53,1.0,1,15,10,14,14,14,51,14,36,36,14,51,14,14,14,27,14,47,14,21,58,57,45,11,14,14,14,51,55,57
lnphnh54,lnphnh54,1.0,61,6,2,7,14,20,29,55,23,21,56,45,13,25,42,16,11,28,54,7,49,50,27,1,7,32,34,43,44,49
lnphnh55,lnphnh55,1.0,96,33,4,44,54,54,44,44,58,44,94,81,54,44,79,54,49,63,44,52,91,88,67,30,45,77,75,84,84,88
lnphnh56,lnphnh56,1.0,118,15,3,15,37,37,59,15,15,46,93,80,43,64,70,42,15,54,92,33,15,84,56,3,15,67,59,73,73,15
lnphnh57,lnphnh57,1.0,1,8,1,12,12,12,60,12,44,37,76,61,15,12,49,33,12,46,12,12,12,12,46,3,14,49,49,60,60,12
lnphnh58,lnphnh58,1.0,1,24,6,22,39,38,72,72,71,68,72,72,61,79,86,62,25,73,119,25,72,109,74,19,31,89,95,103,103,111
lnphnh59,lnphnh59,1.0,1,17,10,22,26,27,50,82,38,36,84,50,32,50,54,34,23,43,82,23,75,75,49,10,22,57,69,72,72,78
lnphnh60,lnphnh60,1.0,136,10,3,13,10,10,64,73,30,23,75,64,19,54,63,10,13,38,72,13,66,10,52,9,15,60,60,64,64,68
lnphnh61,lnphnh61,1.0,100,3,3,3,3,3,3,98,32,31,3,50,27,44,45,27,19,40,94,26,55,62,39,13,21,47,46,48,48,74
lnphnh62,lnphnh62,1.0,138,42,3,63,64,64,75,130,68,44,44,75,64,76,83,64,55,44,123,62,95,104,73,6,48,82,82,75,75,113
lnphnh63,lnphnh63,1.0,141,17,6,19,25,25,19,135,19,19,137,19,30,48,19,25,19,40,136,19,126,123,35,15,19,50,51,53,53,118
lnphnh64,lnphnh64,1.0,133,26,4,28,28,28,63,81,57,55,130,79,49,63,76,50,28,26,128,42,123,114,26,23,28,70,70,63,63,105
lnphnh65,lnphnh65,1.0,105,66,63,67,73,67,17,92,77,77,92,17,76,17,89,76,67,81,102,67,92,92,81,57,69,17,87,17,17,100
lnphnh66,lnphnh66,1.0,81,10,8,15,10,10,70,10,10,10,80,70,54,62,72,57,32,64,10,48,10,10,64,6,37,77,74,70,70,10
lnphnh67,lnphnh67,1.0,71,1,3,21,22,25,52,68,31,31,62,61,25,47,49,25,13,41,67,20,64,64,41,4,10,49,50,52,52,64
lnphnh68,lnphnh68,1.0,70,21,2,26,24,34,40,50,36,24,61,40,24,41,42,30,26,22,57,26,46,48,22,15,26,42,43,40,40,46
lnphnh69,lnphnh69,1.0,1,6,3,12,42,42,61,84,50,12,12,61,42,61,68,42,38,53,84,12,77,77,53,1,37,63,63,72,72,82
lnphnh70,lnphnh70,1.0,95,36,5,41,36,55,63,88,58,57,77,71,53,64,63,54,41,36,77,52,79,77,61,10,43,63,63,67,67,80
lnphnh71,lnphnh71,1.0,1,25,7,35,41,39,67,70,45,28,92,67,39,53,56,39,37,49,70,37,72,71,48,12,35,61,59,67,67,81
