id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,2,3,5,5,5,3,5,6,5,27,5,5,5,14,25,19,5,19,7,22,5,25,5,10,17,21,28,25,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,24,2,2,2,16,2,2,2,2,16,1,2,1,2,1,4,16,2,2,8,12,20,16,16
lnpmsh14,lnpmsh14,1.0,14,11,14,14,49,49,14,14,14,45,14,47,14,39,47,14,50,45,50,33,54,38,14,39,41,47,53,14,14,14
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,42,1,3,18,1,18,5,3,18,1,27,18,27,3,30,3,1,3,3,23,30,35,1,1
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,1,1,1,3,1,1,1,9,5,1,1,1,1,1,3,1,3,1,5,3,12,15,1,1,17
lnpmsh17,lnpmsh17,1.0,1,5,1,7,7,7,1,7,7,7,51,28,7,11,7,49,33,7,34,11,46,13,54,11,25,31,42,53,54,61
lnpmsh18,lnpmsh18,1.0,1,1,1,23,1,1,1,1,1,8,20,11,1,1,11,1,13,8,13,1,14,1,1,1,4,12,1,20,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,13,1,1,3,10,18,10,8,7,10,1,15,10,16,7,1,7,24,7,1,10,1,18,21,23
lnpmsh20,lnpmsh20,1.0,1,1,1,43,2,2,1,2,3,2,34,2,3,3,2,34,2,2,17,5,29,3,39,3,11,14,29,34,39,41
lnpmsh21,lnpmsh21,1.0,1,1,1,31,22,22,1,1,7,1,31,1,7,7,1,31,27,20,28,7,22,7,31,10,7,1,22,36,31,38
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,5,13,1,13,9,7,13,30,19,14,19,6,19,6,28,7,9,13,19,1,28,29
lnpmsh23,lnpmsh23,1.0,1,2,3,30,31,31,3,5,6,21,30,28,17,6,28,30,31,21,31,6,31,12,30,6,6,29,31,30,30,30
lnpmsh24,lnpmsh24,1.0,1,7,1,57,9,9,1,26,9,26,9,26,9,9,31,9,36,27,36,9,43,9,50,9,25,26,45,9,50,50
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,19,1,20,14,6,20,37,22,19,22,6,26,6,34,6,1,20,26,31,34,35
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,1,1,1,1,25,45,25,1,1,31,45,33,26,33,5,38,5,45,1,23,25,38,45,45,49
lnpmsh27,lnpmsh27,1.0,1,3,1,1,1,1,1,1,1,1,28,1,15,1,1,1,1,1,24,1,25,10,35,13,14,20,25,31,1,34
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,27,1,25,5,24,1,24,5,9,24,1,1,24,29,12,32,9,49,16,22,24,32,40,42,42
lnpmsh29,lnpmsh29,1.0,1,1,1,27,7,7,28,7,8,17,7,18,14,8,18,7,7,17,22,8,24,11,7,8,8,18,24,7,7,7
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,16,1,3,7,3,28,13,3,9,14,1,17,3,17,9,24,9,37,9,3,15,26,27,1,31
lnpmsh31,lnpmsh31,1.0,1,1,1,32,1,1,42,1,1,1,35,1,1,1,1,32,1,1,1,1,23,6,32,1,1,1,30,35,37,40
lnpmsh32,lnpmsh32,1.0,1,3,48,1,1,1,48,5,5,5,1,5,24,5,5,45,1,5,1,5,35,5,1,8,11,5,40,42,1,44
lnpmsh33,lnpmsh33,1.0,1,2,1,46,8,8,1,12,12,31,43,31,24,22,31,8,33,31,33,23,8,22,8,22,24,31,8,43,8,44
lnpmsh34,lnpmsh34,1.0,1,1,2,3,3,3,2,6,7,6,3,6,6,7,6,40,3,6,3,13,3,7,39,7,22,23,29,33,36,36
lnpmsh35,lnpmsh35,1.0,1,1,58,4,4,4,60,41,17,42,53,41,38,17,41,4,4,42,4,17,4,17,4,24,27,41,50,56,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,21,1,1,12,1,1,28,15,11,4,1,28,22,14,26,4,22,6,28,4,1,1,22,28,28,28
lnpmsh37,lnpmsh37,1.0,2,1,2,2,2,2,2,2,2,6,2,8,2,2,9,2,15,6,15,2,15,2,2,2,2,12,22,2,2,25
lnpmsh38,lnpmsh38,1.0,1,1,1,21,1,1,1,1,1,17,21,17,14,3,17,27,1,17,1,3,1,4,21,3,9,17,1,21,25,21
lnpmsh39,lnpmsh39,1.0,1,23,1,1,50,50,65,42,27,42,1,42,27,33,42,63,54,43,54,33,54,33,1,33,38,45,54,1,1,60
lnpmsh40,lnpmsh40,1.0,1,2,58,42,32,32,59,16,16,16,48,16,16,22,31,48,39,16,36,22,40,22,57,22,29,16,40,48,50,55
lnpmsh41,lnpmsh41,1.0,1,1,1,36,1,1,37,1,1,8,1,17,6,1,17,1,25,10,26,1,28,5,29,1,1,17,1,1,30,33
lnpmsh42,lnpmsh42,1.0,56,2,4,39,22,22,53,4,4,4,43,16,11,4,15,43,27,13,27,4,38,8,46,4,10,20,38,43,46,46
lnpmsh43,lnpmsh43,1.0,1,1,1,2,34,34,1,19,9,19,2,19,8,9,19,2,34,20,34,9,34,9,54,9,13,33,37,52,2,54
lnpmsh44,lnpmsh44,1.0,1,1,29,4,4,4,29,4,4,4,4,4,4,4,4,27,15,12,15,8,15,4,21,10,4,4,15,20,23,21
lnpmsh45,lnpmsh45,1.0,2,1,67,7,7,7,67,7,41,7,61,7,46,43,49,61,7,7,7,43,60,43,65,43,41,7,60,61,65,65
lnpmsh46,lnpmsh46,1.0,1,1,50,1,1,1,1,1,1,8,42,8,1,3,8,1,15,8,15,3,38,3,49,5,7,8,38,40,40,40
lnpmsh47,lnpmsh47,1.0,1,8,1,1,1,1,1,23,12,22,31,25,12,18,22,41,1,22,1/28,12,1,17,39,12,20,22,1,31,33,36
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,4,4,40,55,4,36,4,4,1,49,40,50,9,44,12,57,14,17,42,44,55,1,57
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,23,2,21,40,21,20,2,21,35,32,21,32,2,1,2,43,4,9,21,1,40,35,43
lnpmsh50,lnpmsh50,1.0,1,1,54,25,25,25,7,8,8,20,25,23,8,8,20,25,28,20,28,8,41,14,51,8,8,20,41,25,25,48
lnpmsh51,lnpmsh51,1.0,1,1,1,7,7,7,22,7,7,7,15,7,10,7,12,15,7,7,7,9,14,7,15,7,7,7,14,17,15,19
lnpmsh52,lnpmsh52,1.0,1,1,3,3,3,3,3,11,5,5,17,5,10,7,5,3,14,13,14,5,3,5,3,9,5,5,16,3,18,3
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,31,1,24,4,26,37,28,1,28,8,30,10,33,20,1,27,1,31,1,36
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,2,1,18,1,1,2,1,32,1,1,12,5,1,2,31,2,1,1,1,18,1,22
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,2,53,2,6,25,44,30,6,7,30,52,2,28,2,12,34,14,38,7,19,30,34,47,38,48
lnpmsh56,lnpmsh56,1.0,1,2,1,15,16,16,34,4,6,14,15,4,11,6,4,15,22,4,24,6,16,6,32,6,10,4,16,15,28,30
lnpmsh57,lnpmsh57,1.0,1,3,4,4,4,4,4,4,4,4,4,4,10,4,4,26,16,4,4,4,4,7,24,4,4,14,4,4,24,24
lnpmsh58,lnpmsh58,1.0,1,2,32,5,19,19,5,5,5,5,5,5,5,5,5,29,20,5,20,5,19,5,28,5,5,12,19,22,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,8,8,11,1,3,1,1,8,4,1,1,7,8,15,1,15,1,13,1,8,1,1,4,13,18,21,22
lnpmsh60,lnpmsh60,1.0,1,1,1,3,31,31,1,29,11,29,35,29,28,11,29,43,31,29,31,15,31,11,39,19,27,29,31,35,39,39
lnpmsh61,lnpmsh61,1.0,1,2,1,1,1,1,1,1,1,8,1,8,1,1,8,1,16,8,16,1,1,1,1,4,1,11,1,17,1,21
lnpmsh62,lnpmsh62,1.0,1,3,1,5,36,36,41,32,12,32,5,32,12,12,34,5,36,32,36,12,36,27,39,12,30,35,36,5,39,39
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,14,34,14,12,1,14,33,24,14,24,1,30,1,36,1,1,17,30,34,37,39
lnpmsh64,lnpmsh64,1.0,1,2,3,5,5,5,3,5,5,5,16,5,5,5,5,16,13,5,13,8,14,5,19,5,5,10,14,17,16,19
lnpmsh65,lnpmsh65,1.0,1,2,1,1,1,1,1,1,1,1,21,1,1,1,17,27,1,1,1,14,20,1,25,1,16,19,20,21,23,22
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,19,11,20,1,20,16,11,20,1,27,20,27,15,27,11,29,11,16,26,28,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,22,22,40,16,4,17,29,16,1,5,18,38,22,17,22,6,24,5,34,10,11,20,22,29,34,37
lnpmsh68,lnpmsh68,1.0,1,2,1,68,1,1,1,4,12,38,1,4,33,15,4,1,51,37,53,13,56,12,1,15,6,41,57,65,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,46,20,1,24,33,24,1,1,24,44,29,26,29,4,1,10,39,1,16,27,1,34,39,39
lnpmsh70,lnpmsh70,1.0,1,2,3,3,3,3,3,4,8,4,3,4,8,8,4,3,3,32,3,8,3,9,38,11,19,4,3,3,38,38
lnpmsh71,lnpmsh71,1.0,1,1,1,3,3,3,1,12,4,4,3,15,4,4,15,3,3,4,3,6,3,7,33,4,10,17,3,3,30,32
lnphh0,lnphh0,1.0,2,0,2,2,22,22,2,2,2,2,2,2,10,2,18,2,22,0,22,2,22,2,64,2,6,2,0,26,30,62
lnphh1,lnphh1,1.0,1,0,1,1,1,1,172,1,4,1,1,1,1,6,71,1,112,70,112,28,145,6,154,34,69,106,146,151,154,166
lnphh2,lnphh2,1.0,1,2,1,80,4,4,102,4,7,4,61,4,44,7,4,61,53,46,53,7,57,7,78,7,11,4,59,61,73,74
lnphh3,lnphh3,1.0,5,4,67,6,6,6,68,6,6,19,46,19,17,6,19,46,32,19,33,6,39,13,62,15,6,24,42,50,56,61
lnphh4,lnphh4,1.0,1,1,94,93,64,10,95,45,17,46,10,54,37,18,54,10,73,49,75,21,80,23,90,26,35,60,76,10,85,87
lnphh5,lnphh5,1.0,0,3,6,6,0,47,80,6,13,6,6,41,38,23,41,6,0,6,0,32,55,33,75,23,35,41,0,72,6,6
lnphh6,lnphh6,1.0,23,0,28,131,28,28,140,73,34,34,28,34,71,34,75,129,28,34,28,45,111,34,28,55,0,103,119,124,28,28
lnphh7,lnphh7,1.0,1,3,7,7,0,7,7,7,9,60,0,71,57,10,71,0,7,60,83,11,101,12,155,14,55,75,107,0,0,154
lnphh8,lnphh8,1.0,1,1,5,99,28,28,5,16,7,17,67,26,15,9,17,67,28,25,47,0,28,9,0,9,13,17,28,69,67,0
lnphh9,lnphh9,1.0,1,1,48,1,17,25,48,1,4,1,37,1,0,5,16,33,26,1,26,5,31,5,46,5,10,1,31,40,33,33
lnphh10,lnphh10,1.0,1,1,0,1,38,38,1,1,1,1,59,34,1,11,1,59,38,31,48,12,55,11,70,20,1,1,55,59,59,63
lnphh11,lnphh11,1.0,1,1,1,126,0,0,130,1,1,17,1,0,1,1,24,1,48,22,54,9,79,1,124,11,1,32,65,1,87,0
lnphnh0,lnphnh0,1.0,1,1,4,64,4,32,68,4,4,4,48,29,24,4,29,48,37,4,37,8,37,10,56,4,23,29,37,48,59,61
lnphnh1,lnphnh1,1.0,1,3,86,1,39,39,89,5,7,5,74,21,7,7,21,74,40,19,40,12,46,9,84,7,15,27,46,75,74,83
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,14,7,18,42,22,13,9,26,41,30,20,30,11,38,9,41,9,7,27,38,46,48,41
lnphnh3,lnphnh3,1.0,1,7,1,11,11,11,72,11,13,38,52,38,11,16,38,52,11,40,11,16,11,24,63,16,27,38,44,61,62,67
lnphnh4,lnphnh4,1.0,7,4,149,135,7,40,158,7,7,31,136,31,7,7,31,136,133,33,133,7,7,7,136,20,26,31,7,136,142,146
lnphnh5,lnphnh5,1.0,4,1,71,58,4,4,4,4,12,34,60,32,12,12,32,70,45,34,47,19,48,12,60,26,27,32,57,60,60,67
lnphnh6,lnphnh6,1.0,1,5,101,97,60,60,10,19,21,50,86,50,21,24,50,95,62,55,62,30,64,24,92,32,38,56,64,91,94,92
lnphnh7,lnphnh7,1.0,1,1,4,79,4,37,81,7,7,33,73,27,19,7,27,73,61,34,65,7,67,7,73,7,7,27,69,77,73,73
lnphnh8,lnphnh8,1.0,2,1,114,2,2,31,2,5,12,28,38,28,10,14,28,2,32,28,37,22,32,14,108,14,25,28,32,104,107,110
lnphnh9,lnphnh9,1.0,17,2,17,26,26,26,139,55,29,69,123,65,28,35,65,132,26,67,26,29,118,29,122,37,51,107,118,123,122,129
lnphnh10,lnphnh10,1.0,4,3,5,5,5,5,83,23,9,26,5,26,17,9,32,5,52,26,54,11,57,15,82,9,17,46,57,5,76,76
lnphnh11,lnphnh11,1.0,1,2,1,46,3,3,67,4,6,33,46,4,4,10,4,64,37,31,39,19,41,24,58,10,28,4,45,55,62,58
lnphnh12,lnphnh12,1.0,1,3,123,5,5,5,123,5,15,95,116,95,12,17,101,114,110,96,109,21,111,26,117,17,75,104,111,116,116,118
lnphnh13,lnphnh13,1.0,1,1,122,5,5,5,122,26,9,30,72,36,9,9,38,119,52,25,53,9,59,9,112,9,21,46,59,90,110,110
lnphnh14,lnphnh14,1.0,4,3,92,4,69,69,93,52,17,57,83,66,17,17,67,90,75,57,80,17,71,17,83,21,49,66,71,84,83,83
lnphnh15,lnphnh15,1.0,3,2,3,41,28,28,3,5,6,5,47,5,19,13,26,55,35,24,35,8,28,8,54,8,6,5,28,49,53,47
lnphnh16,lnphnh16,1.0,2,1,56,2,28,28,69,12,14,12,41,26,13,14,26,38,30,24,31,14,28,14,47,17,18,12,28,45,51,52
lnphnh17,lnphnh17,1.0,1,1,1,90,37,37,95,4,4,21,50,21,16,4,33,50,38,26,38,4,45,11,79,4,18,35,37,61,79,87
lnphnh18,lnphnh18,1.0,1,3,1,1,27,1,1,1,1,25,41,1,1,1,1,41,1,24,1,5,1,10,47,1,13,1,1,41,41,44
lnphnh19,lnphnh19,1.0,1,1,1,35,1,1,68,1,1,11,40,16,1,1,16,40,23,11,30,1,33,4,55,5,8,16,33,47,55,58
lnphnh20,lnphnh20,1.0,1,4,100,6,59,59,104,8,8,45,78,45,42,9,51,75,63,45,63,14,59,9,93,34,39,55,64,91,93,97
lnphnh21,lnphnh21,1.0,1,10,11,11,11,62,11,50,13,54,11,50,13,18,57,76,11,54,65,13,67,16,73,23,47,60,67,71,11,73
lnphnh22,lnphnh22,1.0,1,2,4,4,4,4,96,4,12,28,77,31,10,13,32,93,55,28,59,13,4,13,91,15,10,35,4,79,87,88
lnphnh23,lnphnh23,1.0,3,2,3,63,7,7,65,7,13,34,48,34,10,16,34,60,7,37,7,16,7,16,49,16,10,34,43,48,49,50
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,120,4,11,19,65,21,11,11,21,107,52,18,54,11,27,12,90,11,11,22,27,65,88,90
lnphnh25,lnphnh25,1.0,7,5,7,87,7,7,7,7,9,7,67,39,26,9,43,86,58,35,58,10,7,16,67,19,7,39,61,83,67,84
lnphnh26,lnphnh26,1.0,1,1,1,77,20,20,1,20,20,63,85/77,20,20,36,20,77,20,63,20,24,75,32,77,43,54,20,75,82,77,77
lnphnh27,lnphnh27,1.0,12,10,85,12,30,30,87,15,18,15,67,15,15,23,15,84,48,15,49,22,66,18,76,23,15,28,63,70,67,75
lnphnh28,lnphnh28,1.0,6,5,6,6,6,53,6,6,6,41,89,44,34,22,43,96,6,41,6,18,60,19,89,23,31,50,60,89,89,93
lnphnh29,lnphnh29,1.0,1,1,1,1,29,1,69,1,5,21,49,21,15,11,21,49,1,23,42,8,1,9,61,11,14,28,46,55,61,61
lnphnh30,lnphnh30,1.0,4,1,7,7,65,65,109,10,10,48,83,55,39,10,55,83,71,48,75,35,82,37,107,38,44,63,82,83,89,102
lnphnh31,lnphnh31,1.0,107,5,106,7,7,7,106,8,9,8,77,8,9,9,8,103,68,51,68,40,70,42,102,9,46,8,7,77,77,98
lnphnh32,lnphnh32,1.0,1,1,1,1,1,51,1,2,2,43,74,43,2,7,43,74,57,43,1,7,1,7,90,7,16,43,64,76,90,91
lnphnh33,lnphnh33,1.0,2,1,14,110,17,45,162,19,21,32,117,39,29,21,36,158,107,32,107,23,109,25,140,21,26,41,109,127,130,136
lnphnh34,lnphnh34,1.0,1,2,9,11,11,11,130,28,11,36,11,66,24,23,66,123,77,62,78,19,11,14,11,21,27,70,11,83,11,85
lnphnh35,lnphnh35,1.0,1,9,1,1,1,1,97,12,13,29,87,12,25,12,12,95,79,31,83,12,1,12,90,12,19,12,1,87,90,90
lnphnh36,lnphnh36,1.0,1,3,71,1,41,41,75,1,15,30,57,28,15,16,28,68,43,37,43,17,50,18,64,16,26,40,50,59,63,64
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,148,7,12,58,126,58,12,16,60,143,78,58,86,15,92,15,133,17,49,66,114,129,133,133
lnphnh38,lnphnh38,1.0,308,13,1,70,1,1,1,1,1,36,88,41,34,1,41,307,50,39,50,1,58,28,268,30,32,41,67,95,269,272
lnphnh39,lnphnh39,1.0,1,1,69,4,29,29,4,5,5,18,55,18,16,5,18,64,45,21,50,7,4,10,60,13,14,26,4,55,4,4
lnphnh40,lnphnh40,1.0,1,3,70,8,8,8,71,8,12,25,43,25,8,12,28,68,35,25,35,14,8,15,67,12,8,25,8,58,43,67
lnphnh41,lnphnh41,1.0,1,4,91,1,1,1,91,1,32,57,74,57,51,39,62,90,65,57,67,33,68,33,88,39,41,57,72,79,80,83
lnphnh42,lnphnh42,1.0,1,1,4,4,4,4,70,4,4,35,63,35,34,4,35,57,44,35,45,9,46,4,63,11,32,39,51,63,63,63
lnphnh43,lnphnh43,1.0,1,6,1,48,31,1,1,8,19,27,50,28,15,21,30,67,39,27,46,23,33,21,49,21,26,27,33,54,57,61
lnphnh44,lnphnh44,1.0,11,9,15,15,44,47,15,17,19,39,75,39,35,19,39,83,50,39,50,19,71,25,75,19,31,43,71,75,75,79
lnphnh45,lnphnh45,1.0,121,1,3,45,45,45,3,19,3,24,65,30,3,3,30,119,46,29,46,10,46,12,118,3,3,43,46,65,67,116
lnphnh46,lnphnh46,1.0,9,4,98,9,9,9,101,29,14,31,83,35,10,14,35,97,9,31,9,20,9,22,96,27,28,39,9,88,95,82
lnphnh47,lnphnh47,1.0,1,1,1,4,4,4,78,34,10,34,53,38,9,10,40,75,4,34,44,14,45,10,74,16,25,38,45,54,65,69
lnphnh48,lnphnh48,1.0,1,1,3,3,32,32,82,4,4,24,59,24,21,4,24,59,34,24,39,5,32,7,77,10,12,28,32,68,59,74
lnphnh49,lnphnh49,1.0,5,3,5,67,7,7,77,14,14,14,68,14,48,18,14,76,63,51,7,37,7,39,71,18,42,52,7,69,70,70
lnphnh50,lnphnh50,1.0,1,3,1,1,25,25,60,1,6,17,44,17,16,14,17,42,28,17,29,10,35,11,55,14,15,21,35,44,42,55
lnphnh51,lnphnh51,1.0,3,1,5,8,8,8,79,8,8,21,45,21,20,15,21,45,31,21,34,15,36,15,57,16,17,21,39,46,57,63
lnphnh52,lnphnh52,1.0,1,2,1,84,70,70,1,11,14,41,91,48,39,14,53,86,75,41,81,15,70,14,99,32,36,67,83,86,95,97
lnphnh53,lnphnh53,1.0,88,1,10,10,61,61,10,48,16,12,10,12,29,22,12,87,72,53,74,22,76,24,83,22,27,60,76,78,81,81
lnphnh54,lnphnh54,1.0,1,1,1,48,48,48,57,3,6,42,55,46,26,6,46,55,50,42,50,6,48,10,55,22,26,46,48,56,55,55
lnphnh55,lnphnh55,1.0,1,3,1,43,43,43,70,30,9,33,43,33,9,9,33,65,43,33,48,10,55,19,43,24,27,33,56,59,43,61
lnphnh56,lnphnh56,1.0,1,7,1,30,31,31,114,12,12,29,102,12,23,12,12,110,31,12,31,12,31,12,103,13,15,12,31,101,103,103
lnphnh57,lnphnh57,1.0,10,9,127,58,14,14,131,29,15,34,77,35,15,15,36,76,48,34,48,18,51,15,76,15,27,34,56,121,76,76
lnphnh58,lnphnh58,1.0,5,2,7,7,7,7,7,7,9,23,80,23,21,13,23,95,42,23,42,11,64,12,91,14,19,33,64,82,86,86
lnphnh59,lnphnh59,1.0,1,1,2,2,2,2,2,6,6,48,2,52,43,10,55,107,66,49,69,16,2,10,104,10,35,56,2,85,98,102
lnphnh60,lnphnh60,1.0,8,7,9,9,47,47,117,41,20,9,112,9,20,20,45,112,60,43,60,28,61,30,115,20,39,9,65,114,115,115
lnphnh61,lnphnh61,1.0,8,5,8,83,8,52,88,8,16,47,62,49,36,16,49,8,56,47,56,24,59,29,8,33,45,49,61,62,8,8
lnphnh62,lnphnh62,1.0,1,8,121,1,43,43,132,1,12,35,1,35,28,12,35,120,64,35,54,12,98,12,118,15,17,40,101,105,1,112
lnphnh63,lnphnh63,1.0,1,4,110,90,75,81,1,55,15,15,91,61,48,19,68,90,82,15,85,23,88,19,109,44,15,71,75,91,93,104
lnphnh64,lnphnh64,1.0,1,17,23,23,23,23,23,24,24,24,72,24,32,30,24,96,60,24,48,29,63,24,90,30,24,40,64,82,72,89
lnphnh65,lnphnh65,1.0,1,4,8,101,8,8,104,49,12,53,77,8,8,12,57,100,8,53,69,42,8,12,95,45,48,66,8,77,77,87
lnphnh66,lnphnh66,1.0,1,2,1,4,56,56,1,4,6,37,68,51,22,12,53,67,59,37,59,17,63,17,70,12,20,51,63,69,68,70
lnphnh67,lnphnh67,1.0,38,37,113,112,83,83,115,69,49,73,104,79,67,49,73,102,86,73,92,49,85,49,108,56,49,73,96,105,108,108
lnphnh68,lnphnh68,1.0,1,2,12,88,12,12,12,12,13,67,105,74,13,16,76,115,79,67,12,16,83,28,103,16,37,74,85,105,103,103
lnphnh69,lnphnh69,1.0,1,1,1,3,3,29,129,3,5,16,96,16,5,7,26,56,36,19,38,8,49,10,127,14,5,16,49,94,104,125
lnphnh70,lnphnh70,1.0,1,1,1,42,1,1,54,9,1,17,46,19,7,1,9,51,40,16,41,1,25,1,49,1,1,21,25,46,43,50
lnphnh71,lnphnh71,1.0,1,6,101,1,1,53,104,1,8,30,79,30,23,19,30,91,59,47,59,16,65,17,88,14,8,49,67,76,89,90
