id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,11,1,1,1,6,6,1,11,11,11,23,17,11,19,11,11,11,11,11,24,11,35,12,11,11,13,11,35
lnpmsh13,lnpmsh13,1.0,1,1,8,1,3,1,5,6,1,8,18,18,43,18,11,40,11,11,10,11,11,44,11,18,11,15,11,11,11,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,1,1,1,1,1,52,1,1,1,1,1,44,1,1,53,17,53,1,20,1,1,1,55
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,4,10,4,4,1,7,1,1,1,14,1,4,4,1,4,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,7,14,1,1,19,1,27,27,27,36,28,27,28,28,27,28,28,38,28,38,28,28,28,28,28,38
lnpmsh17,lnpmsh17,1.0,1,1,16,15,3,1,8,4,14,17,20,20,20,20,20,30,20,20,27,20,20,20,20,20,20,26,20,20,20,34
lnpmsh18,lnpmsh18,1.0,1,4,13,4,2,6,7,7,4,13,13,35,13,13,17,35,17,17,34,17,17,42,17,37,17,17,17,17,17,39
lnpmsh19,lnpmsh19,1.0,1,1,8,1,1,1,4,1,1,34,8,8,22,8,8,8,8,8,15,9,8,29,8,23,8,8,8,8,8,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,4,1,1,1,1,33,15,15,15,15,18,27,18,18,24,18,21,29,21,29,21,18,18,21,18,29
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,1,1,1,1,1,17,18,21,17,7,18,7,7,7,7,11,25,11,26,13,7,7,12,7,26
lnpmsh22,lnpmsh22,1.0,2,3,1,1,1,1,1,1,7,1,1,19,1,1,11,1,11,11,1,17,11,28,15,28,12,11,11,14,18,28
lnpmsh23,lnpmsh23,1.0,1,2,20,2,1,4,2,2,12,20,31,31,74,31,39,70,33,39,42,33,35,75,35,76,35,39,39,35,41,77
lnpmsh24,lnpmsh24,1.0,1,1,10,1,1,1,1,1,5,10,11,11,27,11,12,11,12,24,25,12,14,33,19,11,19,20,20,19,23,29
lnpmsh25,lnpmsh25,1.0,1,1,11,9,1,1,1,1,2,35,12,12,24,21,12,12,12,12,12,12,12,29,12,25,12,12,12,12,12,25
lnpmsh26,lnpmsh26,1.0,1,1,16,1,1,4,3,3,15,16,31,34,36,32,25,34,24,25,28,24,22,31,22,39,22,25,25,22,25,39
lnpmsh27,lnpmsh27,1.0,1,1,1,1,17,19,1,1,1,47,24,24,24,33,25,37,25,25,24,25,25,39,25,39,28,25,30,25,32,39
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,6,1,10,1,47,1,36,1,29,17,34,17,17,26,17,17,1,17,39,17,19,19,17,19,39
lnpmsh29,lnpmsh29,1.0,1,1,10,8,1,4,1,1,5,46,12,30,35,30,27,30,25,27,22,25,25,38,25,38,25,27,27,25,27,38
lnpmsh30,lnpmsh30,1.0,1,1,1,13,1,1,1,1,11,15,23,23,23,23,18,30,18,20,17,18,18,35,19,34,18,18,18,18,18,34
lnpmsh31,lnpmsh31,1.0,7,8,1,8,5,9,8,8,8,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,19,15,19,27
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,1,1,1,1,1,1,1,21,1,9,1,9,9,1,11,9,24,9,25,9,12,12,9,18,27
lnpmsh33,lnpmsh33,1.0,4,1,1,1,1,6,1,1,9,42,14,28,14,14,14,31,14,14,25,14,14,14,14,14,14,14,14,14,14,38
lnpmsh34,lnpmsh34,1.0,1,7,1,7,5,11,7,7,12,37,27,27,27,29,20,27,21,20,26,21,20,27,20,31,20,22,22,20,24,31
lnpmsh35,lnpmsh35,1.0,1,3,1,3,2,3,3,5,3,17,6,6,6,6,10,13,10,10,6,10,10,6,10,6,11,10,10,10,10,6
lnpmsh36,lnpmsh36,1.0,8,9,1,14,7,13,1,1,14,29,1,24,1,24,20,24,20,20,23,20,1,1,1,1,1,22,20,1,20,1
lnpmsh37,lnpmsh37,1.0,1,1,31,28,21,1,1,1,1,1,59,40,59,40,53,40,49,53,40,49,49,64,49,64,49,53,57,49,57,64
lnpmsh38,lnpmsh38,1.0,5,1,1,10,3,6,9,8,10,1,1,18,1,1,1,16,1,1,1,1,1,20,13,20,1,1,1,1,1,23
lnpmsh39,lnpmsh39,1.0,1,3,8,4,1,4,4,4,7,1,1,1,1,1,12,22,12,12,12,12,12,25,12,25,12,12,12,12,12,25
lnpmsh40,lnpmsh40,1.0,1,1,1,1,7,9,12,11,17,37,20,20,33,20,21,29,24,21,21,24,21,20,21,20,21,21,26,21,26,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,9,6,1,42,1,1,1,22,17,1,17,17,1,17,1,32,1,31,16,17,17,13,17,31
lnpmsh42,lnpmsh42,1.0,1,1,19,16,1,14,1,1,16,41,19,19,19,39,26,19,26,26,38,26,26,19,29,40,26,30,31,26,31,40
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,1,1,1,9,65,26,26,26,26,10,30,10,10,25,10,10,26,10,31,10,16,16,10,16,47
lnpmsh44,lnpmsh44,1.0,1,1,1,1,4,1,5,1,1,1,18,15,1,1,1,17,9,1,1,10,1,21,1,21,1,12,13,1,13,25
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,4,1,1,1,10,29,61,65,29,29,51,29,43,47,29,29,64,33,64,29,40,36,31,37,71
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,3,6,3,1,1,7,18,19,7,7,13,7,7,7,7,7,7,7,23,7,7,7,7,7,23
lnpmsh47,lnpmsh47,1.0,1,1,6,3,1,1,1,1,4,6,6,18,6,18,6,18,13,6,17,13,6,25,12,6,7,15,15,8,15,6
lnpmsh48,lnpmsh48,1.0,1,2,9,6,1,3,4,4,5,50,14,31,14,30,14,35,14,14,27,14,16,14,17,49,17,14,18,17,18,49
lnpmsh49,lnpmsh49,1.0,1,1,10,1,1,4,1,5,1,34,1,1,1,20,15,1,15,15,1,16,13,26,13,30,14,15,19,14,19,30
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,3,5,5,1,9,10,10,10,10,13,10,13,13,10,13,13,10,13,10,13,13,13,13,13,19
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,6,1,1,1,13,34,38,33,14,37,14,14,29,14,23,40,23,42,23,26,26,24,26,42
lnpmsh52,lnpmsh52,1.0,1,1,5,1,1,4,1,1,1,8,19,8,8,8,8,17,8,12,8,8,8,8,8,23,8,13,13,8,13,23
lnpmsh53,lnpmsh53,1.0,1,1,15,1,2,1,4,5,1,15,24,15,15,15,15,15,15,18,19,15,15,15,15,15,15,17,15,15,15,15
lnpmsh54,lnpmsh54,1.0,1,1,1,9,1,1,1,1,13,1,16,16,16,16,27,16,26,27,16,26,18,16,18,31,18,27,27,25,27,34
lnpmsh55,lnpmsh55,1.0,4,1,1,6,2,1,1,1,7,25,1,1,19,1,8,17,8,8,14,8,11,1,11,21,11,8,8,11,8,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,8,8,11,38,27,17,29,17,17,25,21,17,24,21,17,27,17,31,17,17,17,19,17,31
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,3,2,1,1,5,5,12,5,7,5,7,7,5,7,7,5,7,5,7,10,8,7,8,5
lnpmsh58,lnpmsh58,1.0,8,1,1,13,7,10,1,1,12,44,33,1,36,1,17,30,17,17,14,17,14,42,14,37,15,17,19,14,24,40
lnpmsh59,lnpmsh59,1.0,1,8,1,8,6,8,8,8,8,1,21,21,21,24,12,21,19,12,20,19,12,21,12,28,12,12,12,12,12,28
lnpmsh60,lnpmsh60,1.0,1,1,1,9,2,1,1,7,13,44,1,21,37,1,1,34,1,1,20,1,1,42,1,38,1,1,1,1,1,39
lnpmsh61,lnpmsh61,1.0,1,3,1,11,1,6,9,9,10,31,30,28,1,1,12,28,12,14,26,12,12,1,12,1,12,14,14,12,14,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,19,1,1,1,21,1,34,34,34,34,38,34,39,38,34,38,36,43,36,34,36,38,38,36,38,34
lnpmsh63,lnpmsh63,1.0,1,1,1,11,1,7,10,1,1,23,1,19,1,1,1,19,1,1,1,1,15,1,15,20,15,1,18,15,18,21
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,3,1,1,1,1,5,22,23,21,14,5,14,14,8,14,8,26,8,26,12,16,14,12,14,26
lnpmsh65,lnpmsh65,1.0,1,1,20,1,1,8,12,12,1,128,116,116,116,117,108,116,108,108,115,108,108,116,108,116,108,114,113,108,113,122
lnpmsh66,lnpmsh66,1.0,1,1,1,6,1,5,1,1,7,38,34,1,1,1,16,33,16,16,32,17,1,1,1,1,1,22,19,14,19,1
lnpmsh67,lnpmsh67,1.0,1,1,1,17,9,15,1,1,17,45,21,21,21,21,24,37,31,24,24,31,26,21,30,21,24,24,24,24,24,21
lnpmsh68,lnpmsh68,1.0,1,2,1,2,1,3,2,2,2,1,10,10,10,17,13,10,10,13,16,10,10,10,10,10,10,13,13,10,13,18
lnpmsh69,lnpmsh69,1.0,1,1,1,1,3,1,7,7,9,13,28,27,13,24,13,25,13,13,13,13,13,29,13,31,13,19,13,13,13,34
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,4,1,1,9,1,28,27,1,1,1,1,1,16,23,1,1,1,1,1,1,12,14,1,14,1
lnpmsh71,lnpmsh71,1.0,3,1,1,6,1,4,1,1,6,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,9,7,7
lnphh0,lnphh0,1.0,1,6,0,25,5,12,21,19,29,0,62,61,67,60,0,61,50,57,58,50,38,71,0,69,45,53,52,45,52,69
lnphh1,lnphh1,1.0,3,1,14,11,2,5,7,7,11,14,29,23,29,21,16,27,16,16,14,16,16,34,16,34,16,16,16,16,19,34
lnphh2,lnphh2,1.0,1,1,7,1,1,0,1,1,6,7,42,47,51,42,24,42,0,33,35,0,15,52,22,0,17,25,25,16,25,55
lnphh3,lnphh3,1.0,0,5,0,11,3,5,7,7,5,63,13,13,50,39,15,41,32,15,13,32,30,56,30,61,30,15,34,30,36,61
lnphh4,lnphh4,1.0,1,11,42,11,8,11,15,14,23,93,45,45,70,65,0,0,55,0,45,60,50,91,50,85,51,64,63,51,63,85
lnphh5,lnphh5,1.0,1,1,18,1,4,8,5,5,1,18,62,62,62,65,55,62,55,55,60,55,44,76,44,0,44,55,57,52,57,73
lnphh6,lnphh6,1.0,1,7,1,13,6,8,12,12,13,15,15,32,33,15,15,28,15,15,15,15,15,37,0,38,15,15,15,15,15,38
lnphh7,lnphh7,1.0,0,1,1,1,1,13,0,0,1,147,0,0,0,46,29,0,26,31,43,26,26,116,27,116,26,29,29,26,29,144
lnphh8,lnphh8,1.0,5,6,16,0,3,6,9,8,6,115,19,78,82,75,0,77,50,0,52,51,47,112,49,111,47,0,0,47,0,111
lnphh9,lnphh9,1.0,3,0,0,9,2,6,7,0,0,56,47,38,47,40,22,43,22,22,20,28,22,52,24,0,22,22,29,22,32,0
lnphh10,lnphh10,1.0,1,1,10,1,1,1,0,0,1,8,31,11,11,11,17,11,17,26,17,23,18,11,18,33,0,27,29,20,29,33
lnphh11,lnphh11,1.0,2,0,6,0,0,0,0,0,4,6,35,38,41,36,10,40,10,10,33,30,16,44,10,53,10,10,32,0,32,57
lnphnh0,lnphnh0,1.0,6,1,1,18,3,10,12,12,16,20,20,48,49,20,23,20,36,23,23,34,23,51,23,20,26,37,42,23,42,50
lnphnh1,lnphnh1,1.0,6,8,20,9,4,13,9,9,9,119,42,37,43,39,1,37,1,1,32,1,1,117,1,43,24,31,28,24,28,110
lnphnh2,lnphnh2,1.0,5,1,18,1,3,6,9,11,16,18,64,36,36,60,36,36,39,36,50,43,36,36,36,36,36,36,36,38,45,67
lnphnh3,lnphnh3,1.0,1,6,19,14,1,9,12,12,16,39,33,21,33,21,21,21,26,21,31,26,21,33,25,37,21,21,28,24,28,36
lnphnh4,lnphnh4,1.0,9,1,1,1,6,17,27,27,1,65,35,35,35,35,43,54,35,44,35,35,40,60,40,60,40,44,47,40,47,63
lnphnh5,lnphnh5,1.0,1,1,13,10,2,7,9,6,10,1,1,1,40,1,1,1,24,1,39,24,1,1,1,1,16,31,1,18,28,1
lnphnh6,lnphnh6,1.0,1,1,10,8,1,5,5,5,8,10,30,15,15,27,22,28,22,22,19,22,24,33,24,35,24,22,22,24,22,36
lnphnh7,lnphnh7,1.0,1,1,17,5,2,5,12,15,5,53,28,44,28,41,28,44,32,28,28,32,28,47,31,47,28,28,28,28,28,50
lnphnh8,lnphnh8,1.0,2,4,18,17,1,5,12,12,17,43,20,35,36,20,23,20,23,23,31,23,23,42,23,38,23,27,27,23,27,38
lnphnh9,lnphnh9,1.0,1,4,17,5,1,7,13,9,5,39,29,32,36,31,18,34,18,25,28,18,20,38,20,38,20,18,18,21,24,38
lnphnh10,lnphnh10,1.0,1,1,16,1,1,5,10,10,1,65,39,47,39,43,27,45,20,27,32,20,20,61,20,52,23,28,28,23,28,58
lnphnh11,lnphnh11,1.0,1,1,14,6,1,4,5,4,11,59,45,43,16,16,20,42,20,20,34,25,20,47,20,47,22,20,20,22,29,49
lnphnh12,lnphnh12,1.0,9,11,27,25,1,11,18,11,23,27,27,61,71,69,29,61,51,59,29,51,42,73,47,74,43,57,29,44,29,74
lnphnh13,lnphnh13,1.0,5,1,54,46,3,9,42,42,49,121,62,62,97,62,62,62,62,62,62,62,68,99,68,99,73,76,80,68,95,99
lnphnh14,lnphnh14,1.0,1,1,1,5,3,15,33,33,5,1,38,58,59,56,43,57,43,43,38,43,43,65,46,60,48,55,43,48,43,61
lnphnh15,lnphnh15,1.0,1,8,1,13,5,10,1,1,14,1,17,36,17,17,18,35,20,18,33,20,18,39,18,37,18,18,26,18,28,37
lnphnh16,lnphnh16,1.0,6,7,27,15,3,9,12,11,26,53,41,41,41,41,28,41,28,28,39,28,28,48,28,48,28,37,28,28,34,51
lnphnh17,lnphnh17,1.0,1,9,18,15,3,1,1,1,1,18,40,40,40,46,36,51,35,36,39,35,27,40,27,40,30,37,36,31,36,53
lnphnh18,lnphnh18,1.0,1,1,1,12,3,5,9,7,12,50,21,45,21,21,26,45,29,26,43,27,23,21,24,21,23,26,30,23,34,21
lnphnh19,lnphnh19,1.0,1,4,13,2,1,2,8,2,2,15,15,15,50,45,22,15,22,22,44,22,19,51,19,51,19,37,32,21,34,51
lnphnh20,lnphnh20,1.0,4,1,22,17,2,6,12,13,6,22,22,60,22,22,22,22,35,22,57,35,26,75,26,22,26,22,22,34,22,71
lnphnh21,lnphnh21,1.0,1,1,16,8,2,8,14,12,8,87,18,18,57,48,19,18,19,19,19,19,24,70,24,70,24,43,43,24,44,70
lnphnh22,lnphnh22,1.0,11,1,1,32,8,20,20,30,32,62,35,35,57,35,41,50,38,41,35,38,35,58,35,58,37,44,41,37,41,58
lnphnh23,lnphnh23,1.0,1,1,1,10,2,11,16,10,25,104,55,55,55,61,33,76,45,33,29,45,42,55,43,55,40,47,47,40,47,93
lnphnh24,lnphnh24,1.0,1,2,1,21,1,6,10,13,36,69,57,56,40,54,42,55,42,42,42,42,42,68,42,61,42,42,42,45,42,64
lnphnh25,lnphnh25,1.0,5,6,14,10,1,7,7,7,10,41,34,34,34,34,19,34,24,19,33,24,19,40,19,35,19,19,19,19,32,36
lnphnh26,lnphnh26,1.0,1,3,20,11,1,5,5,5,5,20,67,60,82,57,20,63,20,20,20,20,20,130,20,130,20,20,20,20,20,130
lnphnh27,lnphnh27,1.0,1,4,1,45,1,41,4,44,45,1,69,69,77,70,57,69,57,57,68,57,51,79,51,79,54,57,59,55,59,79
lnphnh28,lnphnh28,1.0,1,1,13,9,1,4,5,5,8,63,14,49,56,45,17,53,27,17,39,27,17,59,17,61,25,17,17,25,17,61
lnphnh29,lnphnh29,1.0,1,7,36,32,1,7,24,24,26,36,41,64,41,65,43,64,50,43,41,50,44,41,44,41,44,51,53,44,53,79
lnphnh30,lnphnh30,1.0,1,1,1,57,1,19,49,48,51,87,1,1,73,65,1,71,1,62,64,1,1,73,1,73,1,1,61,1,61,78
lnphnh31,lnphnh31,1.0,5,1,10,1,1,1,9,8,1,68,44,40,40,41,13,40,18,13,38,18,13,63,14,58,13,37,29,13,30,58
lnphnh32,lnphnh32,1.0,1,1,20,17,3,9,12,13,18,56,43,49,43,47,28,47,28,28,33,28,28,51,28,51,28,28,28,28,32,53
lnphnh33,lnphnh33,1.0,1,6,1,10,1,1,1,1,9,18,19,19,19,19,25,42,25,25,25,25,25,19,38,46,25,25,25,25,25,52
lnphnh34,lnphnh34,1.0,1,2,20,17,1,8,10,5,5,54,1,1,48,1,35,1,35,38,1,35,27,1,33,52,27,36,36,27,36,52
lnphnh35,lnphnh35,1.0,1,1,9,4,1,4,6,7,4,65,10,10,59,55,10,10,10,10,28,10,17,10,20,10,17,22,26,19,26,63
lnphnh36,lnphnh36,1.0,1,7,1,8,1,11,21,21,34,72,64,64,64,65,43,64,47,49,63,47,43,64,46,64,43,58,53,43,57,64
lnphnh37,lnphnh37,1.0,1,11,19,15,8,12,12,12,15,68,54,54,61,54,57,54,54,57,54,54,54,54,54,54,54,57,57,54,57,66
lnphnh38,lnphnh38,1.0,1,1,26,1,3,9,11,16,1,27,79,49,81,52,43,78,41,43,48,41,30,83,36,83,33,43,43,35,45,87
lnphnh39,lnphnh39,1.0,1,1,1,1,4,5,5,6,1,41,17,17,17,17,19,32,19,19,19,19,19,33,19,33,22,19,19,22,19,33
lnphnh40,lnphnh40,1.0,4,1,32,1,1,8,25,9,1,63,48,48,54,48,37,48,37,37,47,37,37,48,37,48,37,43,37,37,37,55
lnphnh41,lnphnh41,1.0,1,1,1,8,3,1,1,1,1,1,29,34,29,30,20,32,14,20,13,14,14,29,14,44,17,27,26,14,26,53
lnphnh42,lnphnh42,1.0,3,1,1,14,2,11,12,13,18,1,1,1,1,59,33,63,1,33,1,1,24,1,27,1,24,40,37,24,38,70
lnphnh43,lnphnh43,1.0,1,1,1,22,2,9,16,13,19,66,30,48,56,48,30,48,30,45,46,30,30,30,31,60,34,44,41,35,41,62
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,4,1,1,9,9,9,9,20,9,10,20,10,10,10,30,10,30,10,22,20,13,20,30
lnphnh45,lnphnh45,1.0,1,1,1,5,1,2,2,3,2,1,9,49,9,48,9,49,20,9,45,19,11,9,11,60,11,25,9,17,24,60
lnphnh46,lnphnh46,1.0,1,1,34,31,2,1,1,1,29,92,64,64,76,65,44,72,44,44,60,44,49,73,44,73,44,55,44,51,44,79
lnphnh47,lnphnh47,1.0,2,1,25,1,2,22,1,1,1,26,26,41,52,26,28,41,29,35,39,29,28,45,28,45,28,34,28,28,28,45
lnphnh48,lnphnh48,1.0,6,7,1,18,4,10,14,13,18,1,30,30,30,30,30,30,31,34,30,30,30,42,30,40,30,30,30,30,30,40
lnphnh49,lnphnh49,1.0,1,3,1,7,1,4,4,4,6,55,11,37,11,11,16,44,11,16,35,11,11,49,11,11,11,18,16,11,16,47
lnphnh50,lnphnh50,1.0,1,1,1,3,2,3,10,10,20,1,62,1,1,1,27,60,27,27,56,27,1,72,1,72,1,29,29,1,29,72
lnphnh51,lnphnh51,1.0,1,1,11,1,2,1,5,5,1,40,13,13,13,13,13,36,13,28,30,13,13,39,13,13,13,13,13,13,27,13
lnphnh52,lnphnh52,1.0,1,1,31,4,3,7,23,23,27,32,37,37,63,37,40,37,53,55,37,53,47,74,47,74,47,56,56,49,56,81
lnphnh53,lnphnh53,1.0,1,3,25,20,1,1,7,7,13,84,39,70,73,39,39,71,39,39,68,39,39,76,39,78,39,51,45,39,47,77
lnphnh54,lnphnh54,1.0,1,1,15,12,1,4,1,1,12,15,38,34,39,34,19,37,19,19,33,19,19,42,19,43,19,19,19,20,30,43
lnphnh55,lnphnh55,1.0,1,1,39,28,8,1,22,22,26,39,68,70,90,72,43,80,43,43,63,43,43,68,43,68,46,49,43,47,43,94
lnphnh56,lnphnh56,1.0,1,3,16,1,1,4,1,1,15,39,22,22,22,22,22,22,22,28,22,22,22,35,22,36,24,22,22,22,25,36
lnphnh57,lnphnh57,1.0,1,1,25,2,1,2,15,13,21,61,50,48,50,48,35,48,27,35,38,27,27,59,27,50,31,35,35,31,35,55
lnphnh58,lnphnh58,1.0,9,1,18,1,1,1,1,1,15,18,18,32,18,18,18,33,18,18,28,18,18,41,18,37,20,18,24,19,24,40
lnphnh59,lnphnh59,1.0,2,1,54,6,1,9,10,10,31,54,75,54,76,73,55,54,55,55,55,55,55,54,65,77,61,66,68,62,71,81
lnphnh60,lnphnh60,1.0,1,1,16,1,1,1,1,1,8,57,42,46,47,42,18,42,28,18,36,18,21,42,21,42,21,33,18,21,32,42
lnphnh61,lnphnh61,1.0,8,1,28,24,2,1,15,11,24,28,41,41,46,41,33,43,33,37,40,33,33,48,33,49,33,36,35,33,35,50
lnphnh62,lnphnh62,1.0,5,6,10,7,1,1,1,1,1,10,20,44,20,20,27,44,31,27,40,31,22,50,22,46,22,35,33,22,33,47
lnphnh63,lnphnh63,1.0,1,1,19,15,1,10,10,10,7,20,20,32,36,31,20,32,20,20,20,20,20,47,20,47,26,20,20,20,20,47
lnphnh64,lnphnh64,1.0,6,9,15,10,4,10,11,11,13,15,44,44,44,46,15,53,15,33,15,15,25,44,25,44,26,15,31,26,29,58
lnphnh65,lnphnh65,1.0,1,7,11,6,2,8,10,6,6,47,23,13,29,13,14,13,14,18,22,14,14,23,16,23,16,18,18,16,19,38
lnphnh66,lnphnh66,1.0,1,2,16,12,1,2,7,4,12,42,19,19,19,37,26,19,26,34,19,26,22,19,21,38,21,32,29,21,29,38
lnphnh67,lnphnh67,1.0,1,3,1,9,1,3,7,6,3,1,1,62,77,61,20,74,20,20,20,20,51,78,51,78,51,20,57,51,57,78
lnphnh68,lnphnh68,1.0,1,6,14,12,4,6,8,8,6,68,16,16,16,34,25,40,18,18,32,18,18,16,24,50,21,27,18,18,18,62
lnphnh69,lnphnh69,1.0,7,1,1,18,1,9,10,16,17,1,1,47,1,1,26,47,26,26,1,26,26,50,26,1,28,38,38,30,38,1
lnphnh70,lnphnh70,1.0,1,1,14,9,2,1,6,6,9,12,39,39,39,40,19,41,19,19,19,19,23,44,23,46,23,27,27,23,35,48
lnphnh71,lnphnh71,1.0,1,1,10,1,1,1,1,1,1,58,10,10,44,10,26,41,10,26,36,10,25,48,25,48,25,28,28,25,28,54
