id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,4,10,4,11,11,18,4,11,11,11,20,4,11,19,4,11,13,1,1,18
lnpmsh13,lnpmsh13,1.0,5,5,5,68,8,8,5,57,5,63,9,14,12,16,19,57,11,17,14,14,65,12,17,65,10,14,30,33,22,57
lnpmsh14,lnpmsh14,1.0,2,2,2,1,3,3,2,41,2,44,5,2,5,2,2,51,9,2,2,2,46,5,2,48,8,2,17,2,39,51
lnpmsh15,lnpmsh15,1.0,27,29,29,45,5,5,29,29,29,29,5,13,5,13,13,29,5,14,13,22,29,5,16,29,8,13,35,35,36,42
lnpmsh16,lnpmsh16,1.0,12,13,13,25,1,1,19,20,14,20,1,9,1,10,10,20,6,10,10,10,20,1,10,20,1,10,14,14,17,20
lnpmsh17,lnpmsh17,1.0,19,1,1,1,4,4,1,1,1,1,5,16,5,16,16,1,5,16,16,17,1,5,16,34,5,16,26,22,29,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,3,1,1,36,59,4,17,4,21,17,59,9,17,35,17,64,4,26,61,8,33,45,36,58,65
lnpmsh19,lnpmsh19,1.0,13,1,1,34,1,1,1,1,1,23,7,11,1,1,1,23,1,1,1,1,26,1,1,26,6,12,1,1,21,23
lnpmsh20,lnpmsh20,1.0,1,13,1,32,1,1,23,25,1,25,1,1,1,8,6,27,3,6,10,6,25,1,6,25,3,10,22,1,1,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,12,12,1,1,1,24,12,1,12,1,1,24,12,1,1,15,24,12,1,30,12,1,20,22,23,24
lnpmsh22,lnpmsh22,1.0,13,1,33,1,1,1,32,36,1,37,1,1,5,6,1,50,1,1,1,1,40,1,1,49,1,1,24,30,31,50
lnpmsh23,lnpmsh23,1.0,23,25,2,69,5,5,25,55,26,54,5,13,5,15,15,57,9,21,15,17,59,10,20,57,5,15,26,28,26,64
lnpmsh24,lnpmsh24,1.0,1,25,1,1,1,1,31,1,25,1,1,16,1,18,16,33,1,19,16,19,34,1,20,34,10,16,28,25,25,33
lnpmsh25,lnpmsh25,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,1,1,5,13,2,6,1,1,8,1
lnpmsh26,lnpmsh26,1.0,15,17,2,24,2,2,2,2,17,2,2,9,7,10,14,2,2,10,10,10,2,2,10,2,5,10,19,17,21,2
lnpmsh27,lnpmsh27,1.0,16,19,2,48,5,5,19,34,21,34,5,2,9,11,11,34,5,11,13,11,34,5,11,34,5,13,30,22,32,34
lnpmsh28,lnpmsh28,1.0,5,5,5,81,5,5,5,5,12,5,5,5,5,5,5,5,5,5,9,5,5,5,5,36,5,10,12,14,24,37
lnpmsh29,lnpmsh29,1.0,2,16,16,65,2,3,16,27,19,27,3,2,3,13,2,48,3,13,2,13,44,9,13,47,7,2,23,20,24,41
lnpmsh30,lnpmsh30,1.0,42,44,49,68,1,1,44,54,44,56,8,38,8,35,35,60,8,35,35,35,54,11,40,59,8,35,44,47,48,61
lnpmsh31,lnpmsh31,1.0,1,1,1,25,3,3,1,1,1,1,4,1,4,9,1,19,4,10,13,1,19,5,10,20,4,12,15,1,1,24
lnpmsh32,lnpmsh32,1.0,1,1,1,30,1,1,1,27,13,27,4,9,4,10,10,27,6,10,11,10,27,4,10,27,6,11,25,19,14,29
lnpmsh33,lnpmsh33,1.0,18,1,1,65,2,2,1,1,29,58,2,2,2,2,2,58,8,15,2,17,59,2,14,59,4,2,34,29,47,58
lnpmsh34,lnpmsh34,1.0,19,1,1,28,1,1,20,1,1,23,1,11,10,15,15,23,6,15,18,15,24,1,15,25,3,18,1,1,1,23
lnpmsh35,lnpmsh35,1.0,1,1,1,29,1,1,1,19,1,22,1,1,1,1,1,22,6,1,1,1,22,1,12,22,9,1,16,1,1,22
lnpmsh36,lnpmsh36,1.0,3,3,3,1,9,9,49,3,3,3,15,22,15,22,22,3,15,22,26,22,3,21,22,53,15,22,42,3,47,55
lnpmsh37,lnpmsh37,1.0,1,20,18,1,1,1,35,18,29,18,1,9,1,12,9,18,1,9,9,17,18,1,9,44,1,9,31,30,30,53
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,34,19,1,4,9,6,9,14,46,4,9,9,11,1,8,9,1,4,9,27,19,19,47
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,41,1,1,1,26,1,28,25,1,1,28,25,28,1,10,28,1,4,25,34,35,37,1
lnpmsh40,lnpmsh40,1.0,1,15,15,1,1,6,15,24,19,26,1,9,5,11,13,24,1,9,9,12,32,1,9,32,1,9,22,21,21,24
lnpmsh41,lnpmsh41,1.0,20,1,26,43,1,1,1,26,22,26,11,1,11,1,1,26,10,14,1,19,26,11,14,29,8,1,22,22,22,26
lnpmsh42,lnpmsh42,1.0,1,1,1,40,1,1,29,1,1,1,1,1,1,11,1,31,7,11,12,11,1,10,11,1,3,12,13,13,26,31
lnpmsh43,lnpmsh43,1.0,4,29,1,65,9,9,29,1,29,37,18,6,25,6,6,43,18,6,28,6,1,18,6,1,18,28,31,31,34,47
lnpmsh44,lnpmsh44,1.0,20,1,1,1,4,4,24,26,1,27,4,13,4,14,15,26,5,14,13,14,30,4,14,30,7,13,21,21,1,26
lnpmsh45,lnpmsh45,1.0,1,1,1,105,6,6,85,1,26,1,6,18,6,20,20,100,6,20,24,20,99,6,20,99,6,24,74,78,83,100
lnpmsh46,lnpmsh46,1.0,1,1,25,40,1,1,1,29,20,26,1,15,1,15,15,32,11,15,15,15,26,12,15,26,8,15,23,20,20,32
lnpmsh47,lnpmsh47,1.0,21,1,1,1,2,2,36,1,1,40,2,11,2,11,11,40,2,14,20,14,41,2,14,41,3,20,31,1,1,40
lnpmsh48,lnpmsh48,1.0,2,2,2,67,6,6,53,55,20,55,10,12,10,12,12,55,6,13,12,14,60,10,13,55,6,12,42,27,46,55
lnpmsh49,lnpmsh49,1.0,31,1,1,1,5,5,41,1,34,1,5,20,5,20,20,48,5,24,29,24,46,5,27,47,5,30,37,34,34,48
lnpmsh50,lnpmsh50,1.0,1,1,1,32,1,1,1,1,12,21,1,9,1,9,9,24,1,9,9,9,27,1,11,27,4,9,14,13,20,24
lnpmsh51,lnpmsh51,1.0,2,2,2,1,3,3,27,32,2,31,3,10,3,10,18,31,3,13,18,13,31,3,13,36,3,18,23,24,2,31
lnpmsh52,lnpmsh52,1.0,13,1,1,24,1,1,17,19,1,19,1,9,1,9,9,19,6,9,9,9,22,1,11,19,1,9,15,1,1,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,5,1,1,1,6,1,27,1,1,1,1,5,16,19,10,32
lnpmsh54,lnpmsh54,1.0,1,21,20,32,4,4,20,20,21,27,5,13,5,14,17,20,5,13,15,13,29,10,13,29,5,15,21,21,21,20
lnpmsh55,lnpmsh55,1.0,1,24,24,1,2,2,24,29,24,31,2,19,2,19,19,38,6,23,19,23,36,11,23,35,6,19,24,24,24,39
lnpmsh56,lnpmsh56,1.0,2,2,2,36,3,3,2,2,2,27,3,9,3,14,16,27,4,14,14,14,27,3,14,27,6,14,23,2,2,27
lnpmsh57,lnpmsh57,1.0,5,24,5,1,5,5,5,40,24,40,5,5,5,17,23,40,5,18,5,18,42,14,22,42,5,5,35,24,24,40
lnpmsh58,lnpmsh58,1.0,14,16,16,48,3,3,16,30,16,30,3,11,3,11,11,30,3,11,13,11,36,6,11,35,3,11,25,24,16,30
lnpmsh59,lnpmsh59,1.0,1,15,1,1,5,5,15,1,16,1,5,1,5,1,1,1,10,1,1,1,1,5,13,24,7,1,19,19,16,31
lnpmsh60,lnpmsh60,1.0,1,1,1,50,1,1,1,42,19,43,1,1,10,13,1,48,7,1,16,15,43,10,1,43,6,16,20,25,30,48
lnpmsh61,lnpmsh61,1.0,1,1,1,36,2,7,1,1,1,31,2,2,2,8,2,33,6,2,2,2,33,2,9,33,2,2,1,1,30,35
lnpmsh62,lnpmsh62,1.0,2,1,1,42,2,2,33,1,1,1,2,20,7,25,25,34,2,25,25,25,34,2,25,34,5,25,32,29,29,35
lnpmsh63,lnpmsh63,1.0,1,1,28,36,4,4,1,1,1,1,6,20,17,20,20,30,16,20,25,23,32,17,20,32,13,25,26,26,26,30
lnpmsh64,lnpmsh64,1.0,2,2,2,75,10,15,2,2,20,54,10,2,10,2,2,58,10,2,2,2,59,14,18,68,10,2,42,21,48,69
lnpmsh65,lnpmsh65,1.0,2,2,47,61,2,4,2,50,2,50,4,2,4,35,32,50,9,41,32,35,50,4,39,50,4,32,45,2,2,50
lnpmsh66,lnpmsh66,1.0,1,16,15,46,3,4,15,15,18,15,5,10,5,10,10,15,5,10,10,10,15,5,11,15,9,10,27,18,37,15
lnpmsh67,lnpmsh67,1.0,2,2,2,28,3,3,2,2,18,2,3,12,3,12,12,2,3,12,12,12,2,8,12,27,6,12,18,18,22,2
lnpmsh68,lnpmsh68,1.0,19,2,2,1,8,9,25,2,2,2,9,5,9,5,5,28,10,5,5,18,28,13,5,28,10,5,22,24,21,28
lnpmsh69,lnpmsh69,1.0,1,1,1,35,1,1,27,1,1,1,3,6,3,1,1,30,1,1,17,10,30,3,1,30,1,17,22,1,25,31
lnpmsh70,lnpmsh70,1.0,11,1,18,1,1,1,16,20,12,20,3,8,6,8,8,20,4,8,8,8,20,3,8,24,3,8,12,12,14,20
lnpmsh71,lnpmsh71,1.0,1,1,1,36,1,1,1,25,1,27,1,1,1,12,11,29,1,12,11,12,29,5,14,29,4,11,21,1,1,29
lnphh0,lnphh0,1.0,1,30,65,81,1,4,62,64,32,66,6,18,14,19,26,68,6,18,22,18,75,17,20,75,8,23,42,59,61,78
lnphh1,lnphh1,1.0,1,30,30,1,10,10,40,30,30,30,10,24,10,24,24,50,14,28,24,28,30,18,28,30,11,24,38,35,35,30
lnphh2,lnphh2,1.0,21,22,22,67,7,7,55,22,22,22,7,14,7,16,15,60,9,16,15,16,60,7,16,63,7,15,31,51,53,60
lnphh3,lnphh3,1.0,21,1,1,1,2,2,36,37,1,38,8,2,8,2,0,39,10,17,2,17,52,12,17,47,0,2,29,31,1,39
lnphh4,lnphh4,1.0,1,19,19,1,1,1,19,19,19,33,1,1,1,1,1,33,1,9,12,1,33,6,9,43,1,15,22,25,27,33
lnphh5,lnphh5,1.0,1,21,20,1,3,3,30,32,22,33,9,3,9,17,15,34,9,15,15,15,37,9,15,41,9,15,28,24,29,34
lnphh6,lnphh6,1.0,2,1,1,48,2,2,37,41,1,41,6,10,6,2,2,0,6,14,2,2,46,9,16,45,6,2,33,20,0,0
lnphh7,lnphh7,1.0,1,0,0,138,2,2,70,0,0,71,6,17,6,17,17,135,0,17,24,17,72,12,17,124,8,24,32,48,68,135
lnphh8,lnphh8,1.0,67,0,94,123,5,5,0,94,0,94,7,0,7,59,65,97,7,60,61,60,101,22,60,114,0,64,78,82,92,97
lnphh9,lnphh9,1.0,25,2,2,1,2,2,2,39,0,40,2,16,2,12,12,43,2,12,22,12,40,9,12,42,5,22,33,0,34,40
lnphh10,lnphh10,1.0,23,0,3,1,3,3,3,3,27,3,7,3,7,17,17,41,8,17,17,17,41,13,17,41,10,17,36,34,39,41
lnphh11,lnphh11,1.0,61,66,2,1,5,5,66,75,66,76,6,14,6,14,55,84,11,0,55,14,0,6,0,0,10,55,66,69,72,83
lnphnh0,lnphnh0,1.0,1,37,1,67,3,4,37,1,40,1,6,23,6,23,33,1,14,23,23,27,59,20,23,60,15,30,55,46,58,64
lnphnh1,lnphnh1,1.0,43,45,63,98,7,7,61,63,49,69,16,37,16,37,37,91,20,37,37,37,70,16,40,70,16,37,55,49,60,92
lnphnh2,lnphnh2,1.0,31,1,1,67,3,3,1,53,1,58,11,18,3,20,20,61,3,22,25,20,54,15,24,54,7,25,38,39,49,64
lnphnh3,lnphnh3,1.0,3,3,3,111,3,3,3,3,58,3,6,51,6,52,51,3,16,52,51,52,3,19,52,3,14,51,78,58,79,104
lnphnh4,lnphnh4,1.0,40,42,42,107,1,1,95,98,53,98,1,33,1,32,39,105,7,32,36,32,98,19,32,101,12,36,91,63,93,104
lnphnh5,lnphnh5,1.0,5,26,73,82,6,6,26,26,26,26,7,6,7,6,6,26,9,6,6,6,26,19,6,26,12,6,56,31,71,26
lnphnh6,lnphnh6,1.0,42,1,1,1,6,6,1,1,44,60,6,2,6,36,33,63,22,38,33,38,61,26,38,61,18,33,50,46,46,64
lnphnh7,lnphnh7,1.0,1,40,54,1,1,1,33,55,40,57,9,27,9,25,31,57,21,25,31,25,63,22,25,63,15,31,49,51,45,64
lnphnh8,lnphnh8,1.0,1,51,51,77,2,3,51,51,51,51,22,34,22,30,30,73,3,30,40,30,68,24,30,68,16,40,59,53,63,76
lnphnh9,lnphnh9,1.0,38,41,41,1,8,8,41,64,42,64,8,21,13,21,35,64,10,21,21,24,64,18,21,67,10,21,57,46,60,64
lnphnh10,lnphnh10,1.0,30,32,39,50,8,8,32,41,33,41,19,26,20,26,26,45,16,26,26,26,44,23,26,41,13,26,33,33,37,47
lnphnh11,lnphnh11,1.0,1,19,19,48,1,1,37,42,19,42,1,1,1,15,1,44,1,1,1,1,44,13,1,44,11,1,26,19,36,46
lnphnh12,lnphnh12,1.0,58,1,93,102,6,6,92,97,60,97,10,23,10,6,46,97,11,30,42,30,100,18,32,100,11,42,86,88,90,97
lnphnh13,lnphnh13,1.0,43,8,8,121,8,8,72,8,50,8,8,35,8,36,36,8,11,36,41,36,75,31,36,78,21,41,63,65,70,8
lnphnh14,lnphnh14,1.0,31,33,33,1,1,1,33,42,33,44,1,17,1,21,30,45,14,29,21,21,50,1,21,45,11,21,39,33,33,57
lnphnh15,lnphnh15,1.0,1,1,1,42,2,2,34,1,22,1,2,12,2,12,12,1,11,12,12,12,1,2,12,1,10,12,26,26,31,37
lnphnh16,lnphnh16,1.0,1,1,1,70,2,2,1,56,52,56,5,36,29,36,43,56,10,41,43,40,56,27,42,61,11,43,52,52,55,56
lnphnh17,lnphnh17,1.0,1,1,1,1,6,6,1,101,1,103,55,74,55,74,74,102,60,74,79,74,102,55,74,102,61,79,95,97,99,102
lnphnh18,lnphnh18,1.0,1,1,1,71,1,1,60,66,43,67,6,26,12,30,32,67,6,31,37,31,67,23,31,69,6,38,49,44,58,67
lnphnh19,lnphnh19,1.0,1,24,61,75,2,2,24,24,24,24,2,16,2,11,19,72,2,11,19,11,71,9,11,69,6,20,54,30,30,72
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,50,1,1,1,3,25,19,25,32,64,14,28,30,28,56,18,28,56,11,30,37,33,49,64
lnphnh21,lnphnh21,1.0,7,32,43,98,7,7,31,44,31,44,7,22,7,23,23,47,14,25,23,25,60,7,25,63,14,23,38,31,31,47
lnphnh22,lnphnh22,1.0,57,62,137,155,3,3,136,138,62,141,38,50,3,50,55,147,32,50,52,50,143,49,50,146,31,52,121,123,65,147
lnphnh23,lnphnh23,1.0,1,30,30,80,1,1,30,66,30,71,1,1,21,1,27,76,16,24,27,23,72,1,24,72,20,27,55,30,30,76
lnphnh24,lnphnh24,1.0,1,58,1,109,1,1,1,87,58,89,10,35,31,35,52,101,6,42,52,48,92,25,42,92,6,52,79,62,82,96
lnphnh25,lnphnh25,1.0,40,42,42,61,2,2,42,55,42,54,2,22,2,22,22,54,11,29,22,22,54,2,30,54,10,22,50,45,43,54
lnphnh26,lnphnh26,1.0,22,1,43,111,1,1,1,42,1,45,1,13,1,13,17,42,1,16,19,16,69,4,16,106,1,19,33,36,39,42
lnphnh27,lnphnh27,1.0,61,2,2,103,5,5,93,95,77,94,7,39,7,44,59,94,29,46,39,46,101,31,46,101,7,51,84,83,91,102
lnphnh28,lnphnh28,1.0,1,1,39,53,2,2,1,41,1,44,2,11,2,12,19,41,5,15,18,11,41,2,13,41,8,18,23,20,36,41
lnphnh29,lnphnh29,1.0,1,1,1,1,2,9,40,44,1,44,16,19,16,22,19,55,12,19,19,25,44,16,19,47,12,19,33,37,1,61
lnphnh30,lnphnh30,1.0,55,59,59,85,7,50,69,73,59,73,7,7,7,7,7,76,45,7,7,7,76,48,7,76,26,7,59,59,67,76
lnphnh31,lnphnh31,1.0,7,6,6,96,11,11,82,6,51,83,11,23,11,23,32,83,11,23,28,23,83,19,26,88,11,28,71,54,76,83
lnphnh32,lnphnh32,1.0,9,9,9,120,9,9,112,9,104,9,9,88,9,92,95,117,9,92,95,92,9,9,92,9,70,95,99,99,102,117
lnphnh33,lnphnh33,1.0,30,1,54,1,2,2,1,61,1,61,2,1,8,1,1,61,7,1,29,20,61,8,12,61,5,29,41,31,50,70
lnphnh34,lnphnh34,1.0,44,47,46,65,2,2,47,55,47,55,2,33,2,35,33,55,10,37,43,39,62,2,37,60,10,43,49,47,53,55
lnphnh35,lnphnh35,1.0,4,39,60,1,5,5,39,62,42,62,6,25,6,25,38,62,19,32,37,32,62,6,34,62,20,37,50,42,55,66
lnphnh36,lnphnh36,1.0,1,1,1,47,2,2,42,43,1,43,2,11,10,11,11,43,8,11,17,11,43,2,11,43,5,17,36,23,41,43
lnphnh37,lnphnh37,1.0,4,42,41,54,4,9,44,46,43,41,9,20,9,30,26,49,9,26,26,26,41,15,26,48,9,26,43,43,43,49
lnphnh38,lnphnh38,1.0,1,51,51,1,6,6,74,91,52,95,7,40,7,39,44,104,22,39,48,39,98,25,39,98,15,48,63,55,72,104
lnphnh39,lnphnh39,1.0,1,39,39,62,1,1,39,55,39,54,4,26,4,25,25,54,12,36,25,30,56,4,34,59,12,25,47,51,43,54
lnphnh40,lnphnh40,1.0,3,3,3,93,6,8,64,3,39,3,8,32,24,33,37,3,10,33,33,33,3,26,33,65,10,33,54,57,61,77
lnphnh41,lnphnh41,1.0,17,1,1,1,4,4,41,42,25,42,4,11,7,13,13,58,5,13,13,16,45,4,15,45,5,13,33,26,26,45
lnphnh42,lnphnh42,1.0,42,52,77,1,1,1,52,81,54,83,3,31,23,31,31,84,17,33,31,31,82,22,34,82,21,31,74,57,54,85
lnphnh43,lnphnh43,1.0,37,39,1,93,1,1,53,1,40,1,1,29,26,28,35,1,10,28,33,28,66,24,28,66,6,33,45,42,49,85
lnphnh44,lnphnh44,1.0,1,28,28,1,5,5,46,28,28,28,5,2,8,9,9,28,5,10,19,14,50,5,10,50,5,19,36,28,38,28
lnphnh45,lnphnh45,1.0,34,1,1,1,1,1,1,1,1,1,1,15,1,17,17,84,1,17,33,26,78,1,25,78,1,33,45,38,72,78
lnphnh46,lnphnh46,1.0,1,1,1,75,1,17,1,56,40,56,3,25,15,29,36,56,4,35,36,29,69,12,35,69,7,36,44,42,50,56
lnphnh47,lnphnh47,1.0,23,25,1,1,1,1,58,60,26,60,1,16,1,16,20,76,9,16,16,18,66,15,16,70,5,16,48,51,54,74
lnphnh48,lnphnh48,1.0,25,1,1,1,2,3,1,30,1,31,3,2,14,18,22,33,13,18,18,18,35,17,20,35,12,18,1,1,1,33
lnphnh49,lnphnh49,1.0,1,45,80,96,1,1,45,88,45,86,8,30,8,30,30,91,8,36,30,30,91,17,37,91,16,30,60,63,77,91
lnphnh50,lnphnh50,1.0,33,3,70,1,5,5,69,3,35,73,17,24,17,24,24,74,15,27,24,27,85,17,27,84,10,24,46,35,68,91
lnphnh51,lnphnh51,1.0,2,29,29,63,10,2,29,58,30,58,2,27,2,24,24,59,9,28,24,28,59,2,28,59,8,24,37,30,40,60
lnphnh52,lnphnh52,1.0,1,1,1,55,3,3,1,37,30,37,5,17,5,17,17,49,11,20,17,21,42,5,20,48,14,17,30,30,30,49
lnphnh53,lnphnh53,1.0,1,32,1,78,2,2,1,1,31,1,7,15,7,20,17,64,12,22,17,28,62,7,22,62,12,17,45,35,59,64
lnphnh54,lnphnh54,1.0,2,1,1,110,2,2,1,97,75,99,2,64,2,66,64,102,6,69,64,72,102,25,69,102,2,64,86,88,96,102
lnphnh55,lnphnh55,1.0,4,4,4,86,4,4,70,72,4,72,8,25,8,25,25,73,6,25,35,31,84,9,25,84,6,34,56,4,69,73
lnphnh56,lnphnh56,1.0,4,3,3,44,5,6,30,3,3,31,7,5,18,21,5,31,11,5,5,5,32,15,5,32,10,5,3,3,3,36
lnphnh57,lnphnh57,1.0,32,1,1,63,1,1,1,48,1,1,6,26,6,26,26,52,9,26,26,29,1,15,26,1,6,26,39,1,46,55
lnphnh58,lnphnh58,1.0,7,42,7,88,19,19,7,84,43,84,24,38,24,37,37,84,31,37,37,37,84,24,37,84,27,37,75,77,83,86
lnphnh59,lnphnh59,1.0,2,2,2,1,4,4,52,56,42,59,4,33,31,33,39,56,27,35,38,33,56,28,35,56,24,38,47,49,42,64
lnphnh60,lnphnh60,1.0,1,1,1,93,1,3,67,1,28,1,12,18,12,19,1,1,8,1,1,1,1,16,1,1,10,1,60,28,64,79
lnphnh61,lnphnh61,1.0,2,47,47,87,10,10,47,84,47,82,12,40,18,42,40,82,14,40,40,40,82,36,40,82,16,40,67,51,51,82
lnphnh62,lnphnh62,1.0,2,32,58,1,6,6,32,32,32,32,11,16,11,6,29,32,13,6,6,21,32,11,19,32,12,28,50,32,56,32
lnphnh63,lnphnh63,1.0,1,1,1,58,4,4,1,1,1,1,4,4,4,4,32,1,28,4,32,4,50,31,4,49,25,32,36,35,38,56
lnphnh64,lnphnh64,1.0,4,4,43,1,4,4,42,47,4,47,13,24,17,24,36,47,16,30,34,32,49,13,30,49,16,34,4,39,4,54
lnphnh65,lnphnh65,1.0,1,33,33,59,3,3,33,33,33,41,6,20,6,20,20,54,7,24,30,20,49,6,26,50,7,31,38,39,35,56
lnphnh66,lnphnh66,1.0,2,22,22,37,6,6,22,22,22,22,6,13,8,13,13,31,6,13,13,13,34,8,16,33,6,13,27,22,22,36
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,41,52,1,52,7,14,7,15,15,55,7,31,33,31,52,12,32,52,10,33,1,1,39,54
lnphnh68,lnphnh68,1.0,1,1,1,67,1,1,51,53,26,58,3,1,3,1,1,64,3,9,22,19,59,6,9,53,3,24,47,48,26,64
lnphnh69,lnphnh69,1.0,1,25,46,1,1,1,1,49,1,49,4,11,4,15,11,49,4,11,22,11,53,10,21,53,4,11,42,27,45,49
lnphnh70,lnphnh70,1.0,38,3,3,1,3,3,52,3,40,3,5,28,12,30,34,3,7,31,28,31,55,11,32,3,7,28,49,45,51,3
lnphnh71,lnphnh71,1.0,2,36,36,116,2,2,103,36,36,105,11,14,2,2,30,105,2,25,32,25,105,13,26,110,10,32,99,37,101,105
