id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,3,1,3,2,3,3,3,3,31,1,14,1,1,1,12,1,1,1,1,1,1,1,18,1,1,1,1,1,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,1,1,5,1,21,6,14,6,6,6,16,9,6,6,6,6,6,6,20,6,10,10,6,10,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,1,1,6,1,1,1,21,1,14,1,11,14,1,11,1,23,8,1,1,14,14,1,16,22
lnpmsh15,lnpmsh15,1.0,1,7,1,7,1,11,7,7,7,14,14,14,31,14,16,28,23,24,16,23,16,31,16,31,18,16,16,20,16,31
lnpmsh16,lnpmsh16,1.0,3,1,1,15,1,9,1,1,15,46,37,35,18,18,28,35,25,28,18,27,20,40,22,40,20,31,31,20,31,44
lnpmsh17,lnpmsh17,1.0,2,6,1,5,1,5,5,5,5,1,30,26,30,21,16,28,16,16,12,16,12,30,15,33,12,16,16,12,19,33
lnpmsh18,lnpmsh18,1.0,1,1,1,13,1,1,8,1,9,1,31,14,14,14,22,14,22,22,28,25,15,14,21,14,15,22,22,15,22,38
lnpmsh19,lnpmsh19,1.0,1,1,9,6,2,1,1,1,6,9,27,35,27,27,26,35,24,26,9,24,24,27,24,27,24,26,26,24,26,42
lnpmsh20,lnpmsh20,1.0,1,1,1,1,3,1,5,5,1,1,17,17,17,20,7,17,15,7,7,15,10,29,13,29,13,7,7,13,7,29
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,3,1,1,4,32,21,20,22,18,13,20,12,6,1,12,6,1,9,24,6,6,6,6,6,24
lnpmsh22,lnpmsh22,1.0,1,6,1,6,4,7,7,7,6,52,40,15,15,38,21,15,18,21,31,18,18,41,18,41,18,24,22,18,22,41
lnpmsh23,lnpmsh23,1.0,1,1,7,1,1,1,1,1,5,7,9,9,9,14,9,9,9,9,9,9,9,17,11,17,9,9,9,9,9,17
lnpmsh24,lnpmsh24,1.0,1,1,26,10,5,6,6,6,8,22,41,27,44,27,27,39,27,27,27,27,27,41,27,47,27,34,34,31,34,47
lnpmsh25,lnpmsh25,1.0,1,1,1,10,1,1,5,5,10,1,36,28,36,28,28,28,28,28,28,28,28,36,28,36,29,33,33,29,33,36
lnpmsh26,lnpmsh26,1.0,1,5,9,5,1,5,5,5,6,27,18,18,18,18,7,18,13,7,7,15,10,24,12,18,10,7,7,10,7,18
lnpmsh27,lnpmsh27,1.0,1,1,1,9,6,1,1,1,9,1,11,11,21,11,11,11,11,11,19,11,11,27,11,11,11,11,11,11,11,26
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,1,10,9,11,1,13,13,34,26,15,31,15,15,24,15,17,13,17,13,17,15,15,17,15,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,26,27,28,27,29,62,35,35,35,51,35,54,39,35,48,40,36,57,36,61,36,46,46,36,46,61
lnpmsh30,lnpmsh30,1.0,1,6,1,6,4,9,6,6,6,39,33,31,35,30,15,30,18,15,29,18,15,36,15,34,15,15,22,15,22,34
lnpmsh31,lnpmsh31,1.0,1,1,5,1,1,1,1,1,1,5,20,39,48,34,20,45,20,20,33,20,20,52,28,48,20,31,31,20,31,48
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,1,6,37,10,10,32,10,10,28,10,10,20,16,12,33,12,33,12,10,10,13,10,33
lnpmsh33,lnpmsh33,1.0,1,1,1,6,1,1,1,1,6,1,8,23,8,18,12,8,12,12,12,12,12,8,12,8,12,12,12,12,12,30
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,3,4,3,1,1,1,1,18,17,14,1,14,14,1,14,12,1,12,1,12,14,14,12,16,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,7,7,1,1,21,24,25,23,14,21,12,14,20,12,13,28,13,28,13,14,14,13,14,28
lnpmsh36,lnpmsh36,1.0,1,1,6,1,1,1,1,1,1,4,4,4,20,4,4,15,9,4,4,9,4,25,4,21,4,12,12,4,12,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,17,1,18,10,1,1,11,1,18
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,7,27,11,21,11,11,13,20,13,13,13,13,13,24,13,24,13,16,13,13,13,25
lnpmsh39,lnpmsh39,1.0,1,1,10,4,1,4,8,8,4,10,11,11,25,11,15,24,15,15,21,15,11,11,13,11,11,17,17,11,17,29
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,3,1,1,36,1,1,1,1,1,24,1,1,21,1,9,34,15,32,9,1,1,14,1,32
lnpmsh41,lnpmsh41,1.0,1,1,1,6,2,1,3,3,5,1,7,7,31,7,7,7,7,7,29,7,7,7,15,32,10,7,7,7,7,34
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,3,3,1,4,9,9,19,9,12,9,12,12,9,12,9,25,9,16,9,12,12,9,12,16
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,3,1,1,5,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,11,15,1
lnpmsh44,lnpmsh44,1.0,1,1,1,4,2,1,1,1,1,1,19,19,23,19,8,21,8,8,8,8,8,19,8,19,8,8,8,8,8,19
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,4,4,4,1,13,13,26,13,13,15,25,15,15,20,15,15,30,15,13,15,18,18,15,18,13
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,8,11,11,1,1,29,13,31,27,13,13,19,21,24,19,14,29,14,38,14,21,21,14,21,38
lnpmsh47,lnpmsh47,1.0,1,1,9,1,1,1,1,1,1,9,11,11,32,11,11,11,11,24,26,11,11,33,11,34,11,11,21,16,21,34
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,21,10,4,4,4,29,4,17,17,4,20,29
lnpmsh49,lnpmsh49,1.0,1,1,1,1,2,1,6,5,8,1,1,1,17,1,1,1,1,1,1,1,1,23,1,17,1,13,14,1,15,21
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,4,1,1,1,1,1,25,28,25,14,25,14,14,9,14,16,31,16,30,18,19,20,16,22,30
lnpmsh51,lnpmsh51,1.0,1,1,7,6,1,1,4,5,6,45,36,38,36,38,20,38,20,20,32,20,12,44,12,44,12,20,20,12,20,44
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,1,8,8,1,44,13,34,13,13,15,37,15,15,30,24,16,39,16,39,20,15,15,23,15,39
lnpmsh53,lnpmsh53,1.0,1,1,9,1,1,1,4,4,1,9,21,10,10,10,10,10,10,10,20,13,10,24,10,10,10,14,14,10,17,10
lnpmsh54,lnpmsh54,1.0,1,1,18,13,12,1,1,1,15,47,19,29,38,19,19,33,19,19,26,19,19,40,22,40,19,19,19,21,19,40
lnpmsh55,lnpmsh55,1.0,1,2,14,2,1,3,2,2,7,14,16,24,29,16,18,25,18,18,18,18,19,31,21,31,19,18,22,19,22,37
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,34,26,26,30,27,14,26,14,14,10,19,16,30,16,32,16,14,20,16,20,32
lnpmsh57,lnpmsh57,1.0,1,1,1,14,1,1,1,1,7,1,67,62,67,64,41,62,41,41,58,43,41,67,41,68,41,44,44,41,53,68
lnpmsh58,lnpmsh58,1.0,4,5,1,11,1,1,8,10,1,12,12,31,33,12,14,12,14,14,28,14,13,34,13,34,13,14,14,13,18,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,3,1,3,5,5,3,5,1
lnpmsh60,lnpmsh60,1.0,1,5,9,5,3,6,7,7,5,9,23,26,23,24,9,26,9,9,9,14,9,38,9,38,9,9,9,9,19,38
lnpmsh61,lnpmsh61,1.0,1,1,1,1,2,7,1,1,1,1,31,10,32,29,19,10,19,28,11,19,19,10,19,10,19,19,27,19,19,10
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,2,2,1,1,29,29,29,29,20,29,20,20,25,20,20,29,20,29,20,20,20,20,22,29
lnpmsh63,lnpmsh63,1.0,1,1,1,20,2,1,1,16,19,1,1,1,1,1,23,1,23,23,1,23,23,42,23,1,23,23,25,23,30,38
lnpmsh64,lnpmsh64,1.0,1,1,9,4,1,1,1,1,3,9,39,38,40,14,14,14,14,14,36,14,18,43,18,41,19,27,27,21,27,42
lnpmsh65,lnpmsh65,1.0,1,1,1,7,2,1,1,6,9,1,29,15,29,15,15,28,15,15,15,20,18,34,18,29,18,22,22,18,22,31
lnpmsh66,lnpmsh66,1.0,1,1,20,12,1,1,1,6,11,20,32,24,24,30,24,24,24,24,29,24,24,24,24,24,24,24,24,24,26,24
lnpmsh67,lnpmsh67,1.0,1,3,1,2,1,5,2,2,2,1,20,21,20,20,14,21,14,14,18,14,15,20,15,20,15,14,14,15,14,20
lnpmsh68,lnpmsh68,1.0,3,1,11,8,2,1,1,1,1,11,13,13,26,24,15,13,15,15,15,15,15,13,15,13,15,18,18,15,18,13
lnpmsh69,lnpmsh69,1.0,1,1,9,1,1,1,2,7,1,1,40,14,43,14,20,35,20,20,31,20,16,14,16,44,18,27,27,16,27,46
lnpmsh70,lnpmsh70,1.0,2,1,1,11,1,8,1,1,10,29,16,25,16,16,16,25,19,16,22,16,16,16,16,27,16,16,16,16,16,27
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,5,1,7,1,1,1,1,24,1,1,1,19,22,1,1,13,24,16,24,14,20,20,14,20,24
lnphh0,lnphh0,1.0,1,1,1,1,2,1,0,6,1,31,1,23,1,1,1,20,1,1,1,1,1,29,1,28,1,15,15,1,15,28
lnphh1,lnphh1,1.0,1,1,30,28,10,16,25,25,28,0,89,102,109,99,49,104,55,63,87,55,53,111,53,114,53,49,49,0,61,118
lnphh2,lnphh2,1.0,1,1,10,4,2,4,6,4,4,44,34,37,34,34,0,37,0,0,0,30,0,39,0,40,0,32,32,0,33,41
lnphh3,lnphh3,1.0,1,1,1,12,1,1,3,3,9,46,20,0,41,20,23,38,21,23,34,21,21,45,21,43,21,25,25,21,25,43
lnphh4,lnphh4,1.0,1,5,1,13,1,7,0,0,12,0,0,58,59,56,25,0,22,50,53,22,18,61,18,0,18,25,30,18,49,0
lnphh5,lnphh5,1.0,1,1,9,3,2,3,5,3,3,9,9,44,9,44,17,46,17,17,43,31,26,9,28,9,0,17,17,0,37,9
lnphh6,lnphh6,1.0,1,1,21,1,2,7,1,1,18,81,22,66,22,22,22,63,38,57,59,39,35,75,35,22,35,56,55,37,55,22
lnphh7,lnphh7,1.0,1,15,0,34,10,16,0,26,28,0,53,49,63,47,0,49,0,0,46,0,37,47,37,47,37,44,0,37,0,47
lnphh8,lnphh8,1.0,0,0,0,36,25,30,34,32,36,0,52,0,53,0,41,0,46,41,51,46,44,55,44,55,44,49,41,44,0,57
lnphh9,lnphh9,1.0,5,1,1,29,2,9,1,14,21,77,62,61,62,0,41,59,41,54,58,41,41,64,41,68,41,41,41,41,52,68
lnphh10,lnphh10,1.0,1,4,0,17,3,5,4,4,12,1,34,34,40,38,23,34,23,23,31,27,25,41,26,34,25,23,23,25,23,34
lnphh11,lnphh11,1.0,0,3,17,12,1,3,3,3,11,17,19,19,44,38,19,19,19,19,37,19,25,44,25,46,28,31,35,29,35,50
lnphnh0,lnphnh0,1.0,1,18,30,17,16,17,21,21,29,81,64,66,73,65,36,70,36,51,52,36,42,73,43,77,46,36,48,45,48,77
lnphnh1,lnphnh1,1.0,1,1,15,1,1,1,7,4,1,52,24,43,24,41,33,43,33,33,24,33,24,24,24,24,24,33,36,29,36,47
lnphnh2,lnphnh2,1.0,3,1,1,7,2,1,1,5,9,47,17,17,17,19,1,22,16,1,1,16,1,45,1,40,1,1,1,1,1,41
lnphnh3,lnphnh3,1.0,1,1,18,14,1,6,12,13,14,18,18,18,54,18,40,52,24,40,18,24,29,18,36,18,29,45,43,29,43,56
lnphnh4,lnphnh4,1.0,1,2,14,13,1,2,11,2,2,56,47,44,44,44,27,44,27,30,39,27,16,55,26,44,16,30,33,16,34,54
lnphnh5,lnphnh5,1.0,1,1,1,1,5,9,12,15,18,69,26,50,65,26,28,56,28,43,49,28,31,57,31,57,32,43,43,33,43,66
lnphnh6,lnphnh6,1.0,1,21,1,21,17,24,28,28,21,52,33,33,33,33,33,33,33,33,44,33,35,46,37,46,36,33,33,36,38,46
lnphnh7,lnphnh7,1.0,1,5,1,11,4,8,5,5,11,1,35,39,47,38,26,39,26,26,26,26,26,52,26,53,26,33,26,29,26,55
lnphnh8,lnphnh8,1.0,1,2,15,12,1,4,5,1,8,69,17,17,25,17,17,17,17,17,21,17,17,26,17,26,17,17,18,17,18,33
lnphnh9,lnphnh9,1.0,1,1,1,12,1,8,1,1,12,46,20,20,42,20,21,39,21,33,34,25,21,45,21,44,23,21,21,22,21,44
lnphnh10,lnphnh10,1.0,2,8,1,1,1,1,10,10,1,1,16,37,42,16,17,35,27,17,17,27,24,48,23,16,23,17,30,26,30,46
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,10,1,13,1,16,42,16,33,17,37,17,17,17,17,17,16,21,16,17,26,17,17,17,16
lnphnh12,lnphnh12,1.0,1,1,10,1,2,3,7,5,1,60,16,41,16,16,19,32,19,19,26,19,19,54,19,49,21,19,23,21,23,53
lnphnh13,lnphnh13,1.0,1,6,1,6,5,6,6,6,40,1,44,68,44,68,48,69,60,66,45,60,48,71,48,71,48,48,64,48,65,71
lnphnh14,lnphnh14,1.0,1,6,38,6,3,8,6,6,35,87,40,40,67,40,41,56,41,48,40,47,41,86,46,82,41,48,51,45,51,84
lnphnh15,lnphnh15,1.0,1,2,2,4,1,2,2,2,7,53,18,18,45,38,30,18,25,30,18,25,18,48,18,48,22,30,30,23,32,48
lnphnh16,lnphnh16,1.0,1,1,1,1,3,7,10,5,1,70,51,52,51,54,36,52,43,36,1,43,36,66,36,56,36,36,36,36,36,65
lnphnh17,lnphnh17,1.0,1,3,11,4,2,1,1,1,8,52,11,45,47,11,24,45,24,24,38,24,17,11,16,11,16,33,29,22,29,11
lnphnh18,lnphnh18,1.0,1,5,27,3,1,26,3,3,3,27,27,63,68,61,54,66,53,59,31,53,45,70,45,68,45,58,58,49,58,68
lnphnh19,lnphnh19,1.0,1,1,1,9,1,3,3,3,7,83,1,76,1,74,11,76,19,26,70,19,16,82,18,82,14,51,66,14,66,82
lnphnh20,lnphnh20,1.0,1,1,12,11,1,1,7,7,1,69,12,46,12,12,35,12,36,35,41,36,18,12,18,12,20,40,39,27,39,12
lnphnh21,lnphnh21,1.0,9,11,26,11,6,15,16,11,18,24,57,62,65,57,45,60,46,45,56,46,37,67,37,70,40,45,45,44,48,71
lnphnh22,lnphnh22,1.0,1,1,1,12,1,7,7,9,12,1,57,50,50,54,20,56,20,44,20,20,20,50,31,50,24,34,39,30,39,50
lnphnh23,lnphnh23,1.0,1,1,1,7,1,1,1,5,7,34,9,9,9,9,12,25,21,12,10,21,12,9,12,30,12,12,12,12,12,9
lnphnh24,lnphnh24,1.0,1,1,1,5,3,27,30,29,31,75,1,54,1,1,1,1,1,1,1,1,1,1,44,65,37,1,49,37,50,66
lnphnh25,lnphnh25,1.0,1,3,3,12,1,6,10,8,11,44,19,19,41,19,24,39,24,37,19,33,24,19,24,19,27,34,34,30,36,19
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,10,7,19,49,24,32,35,32,25,32,27,25,24,27,25,39,25,39,25,25,25,25,25,44
lnphnh27,lnphnh27,1.0,1,1,1,12,5,8,1,1,11,79,1,1,70,67,26,1,26,26,55,26,27,1,43,75,41,26,45,27,45,76
lnphnh28,lnphnh28,1.0,1,1,19,1,10,1,14,13,16,1,33,39,33,33,25,33,20,31,20,24,20,33,22,41,22,27,30,22,30,42
lnphnh29,lnphnh29,1.0,1,3,28,3,1,16,23,23,3,28,54,54,54,54,50,58,41,50,39,41,42,54,48,54,41,50,50,41,50,54
lnphnh30,lnphnh30,1.0,1,4,15,11,1,10,7,7,7,83,26,26,26,28,20,49,20,20,25,20,20,78,21,75,21,20,20,22,20,75
lnphnh31,lnphnh31,1.0,1,7,16,1,1,14,15,15,1,16,16,16,40,16,26,37,26,26,20,26,27,59,27,42,28,32,32,29,32,55
lnphnh32,lnphnh32,1.0,1,1,21,1,2,1,1,1,4,54,37,42,46,37,26,44,26,26,21,26,29,52,29,48,31,26,26,32,26,48
lnphnh33,lnphnh33,1.0,1,4,17,4,3,4,12,7,14,18,18,64,72,64,44,67,47,44,59,47,33,73,37,73,37,51,44,37,44,80
lnphnh34,lnphnh34,1.0,1,1,1,4,2,3,3,3,4,57,50,47,53,48,7,47,7,7,46,7,16,55,16,55,17,33,33,16,33,55
lnphnh35,lnphnh35,1.0,1,3,1,3,2,7,8,3,13,44,1,31,34,22,1,28,1,1,20,1,1,1,16,39,1,1,1,1,1,41
lnphnh36,lnphnh36,1.0,1,6,1,11,1,4,7,8,4,78,52,51,56,51,31,51,31,31,50,31,23,67,23,61,23,46,41,29,41,61
lnphnh37,lnphnh37,1.0,1,4,1,17,1,4,5,8,4,36,18,31,18,18,18,33,18,18,18,18,22,18,22,18,22,27,25,22,26,18
lnphnh38,lnphnh38,1.0,1,1,9,7,1,2,1,1,1,39,9,24,9,9,9,24,18,22,23,18,9,32,9,32,13,9,9,16,20,33
lnphnh39,lnphnh39,1.0,1,3,1,10,1,3,3,3,10,72,1,1,68,41,1,1,28,1,38,28,24,1,24,70,24,1,1,26,1,70
lnphnh40,lnphnh40,1.0,1,1,1,4,1,1,3,1,4,14,14,36,54,29,21,32,21,28,18,21,21,14,21,14,21,21,26,21,26,14
lnphnh41,lnphnh41,1.0,1,1,1,7,1,1,1,1,5,30,8,21,23,20,14,21,14,14,19,14,14,26,14,27,14,14,14,16,14,28
lnphnh42,lnphnh42,1.0,1,1,6,1,1,3,1,4,1,47,33,32,34,8,8,8,8,16,30,8,8,8,8,36,8,24,20,13,20,36
lnphnh43,lnphnh43,1.0,1,1,1,10,2,6,9,1,12,75,65,15,15,57,25,60,25,44,48,25,35,72,39,15,31,44,44,31,44,69
lnphnh44,lnphnh44,1.0,1,5,1,1,1,10,17,17,1,59,1,1,48,42,1,1,1,38,39,1,1,1,1,1,1,36,31,27,34,55
lnphnh45,lnphnh45,1.0,1,1,1,12,2,4,1,9,1,1,35,38,35,35,17,37,21,30,13,23,17,35,17,35,17,26,26,17,26,44
lnphnh46,lnphnh46,1.0,1,1,1,7,1,1,1,1,1,43,23,25,33,26,1,27,13,1,1,13,12,35,12,35,12,19,15,12,15,35
lnphnh47,lnphnh47,1.0,1,1,11,10,1,5,3,3,3,11,16,53,62,52,36,57,36,36,29,36,36,66,36,67,36,36,36,36,36,67
lnphnh48,lnphnh48,1.0,1,1,25,1,1,1,3,1,5,73,61,58,67,42,28,57,28,28,40,28,28,42,28,42,28,35,35,28,35,70
lnphnh49,lnphnh49,1.0,1,1,27,26,1,4,7,4,25,73,66,63,27,27,39,61,39,39,39,39,42,27,42,27,46,56,39,50,39,27
lnphnh50,lnphnh50,1.0,1,1,1,29,1,1,12,7,14,38,69,64,40,64,40,66,40,40,63,40,44,70,44,40,54,59,58,44,58,40
lnphnh51,lnphnh51,1.0,1,1,1,10,1,4,5,5,6,1,50,18,50,18,25,49,25,25,42,31,25,50,26,50,26,39,34,30,34,50
lnphnh52,lnphnh52,1.0,3,10,1,10,1,18,19,19,10,65,52,44,52,25,25,49,35,25,25,35,25,60,25,60,25,25,40,32,40,60
lnphnh53,lnphnh53,1.0,1,1,14,1,3,5,9,5,1,14,41,41,41,42,18,45,18,18,39,18,32,41,34,41,34,18,36,34,36,41
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,1,1,7,7,29,31,7,7,7,7,7,7,7,11,31,17,31,14,7,7,11,20,34
lnphnh55,lnphnh55,1.0,1,5,18,8,2,10,8,8,14,18,44,46,48,44,25,46,25,29,40,25,25,44,25,44,25,29,35,28,35,50
lnphnh56,lnphnh56,1.0,1,5,20,5,4,7,12,5,15,81,57,55,50,50,29,56,29,29,48,29,29,50,29,50,31,29,29,33,29,65
lnphnh57,lnphnh57,1.0,1,6,1,8,2,8,10,10,8,1,1,1,1,1,1,1,1,55,57,1,40,72,40,69,42,53,46,40,46,70
lnphnh58,lnphnh58,1.0,6,1,1,11,3,1,10,1,12,97,81,73,73,73,51,76,51,61,20,51,54,86,55,86,57,61,63,55,63,94
lnphnh59,lnphnh59,1.0,1,1,22,1,12,1,1,1,1,22,22,22,44,22,24,22,28,24,22,29,25,44,25,48,25,31,37,27,39,48
lnphnh60,lnphnh60,1.0,3,4,10,6,2,5,1,1,1,70,31,31,31,31,11,31,25,26,10,25,11,31,11,31,17,28,28,18,28,34
lnphnh61,lnphnh61,1.0,1,1,1,1,2,3,3,3,1,43,8,19,25,15,9,17,9,9,8,9,9,27,9,27,9,13,9,9,9,42
lnphnh62,lnphnh62,1.0,1,12,1,23,1,14,18,15,20,25,25,76,80,67,29,70,34,36,45,34,31,25,31,25,31,38,36,31,36,102
lnphnh63,lnphnh63,1.0,2,3,20,3,1,5,8,3,3,83,51,65,66,52,39,51,40,39,19,39,37,75,36,78,36,48,43,36,43,78
lnphnh64,lnphnh64,1.0,1,1,1,34,1,11,1,15,33,1,38,58,62,38,43,56,43,43,39,43,43,60,46,67/60,43,43,50,43,50,60
lnphnh65,lnphnh65,1.0,1,1,1,1,29,32,1,1,1,38,38,38,45,38,38,44,38,42,38,38,38,38,38,38,38,38,38,38,41,38
lnphnh66,lnphnh66,1.0,1,1,1,27,2,11,8,19,8,1,1,53,1,55,36,53,36,36,34,36,43,61,45,57,44,36,36,44,36,57
lnphnh67,lnphnh67,1.0,1,1,1,4,2,1,1,1,4,40,33,35,33,33,8,36,8,29,31,8,9,33,9,33,9,8,8,20,8,33
lnphnh68,lnphnh68,1.0,1,1,1,15,1,13,9,9,1,41,1,1,1,1,1,1,1,24,1,1,17,32,1,35,1,21,21,1,23,39
lnphnh69,lnphnh69,1.0,1,1,1,1,1,4,19,1,21,24,39,50,54,47,28,40,28,34,26,28,28,61,28,61,31,28,28,28,28,61
lnphnh70,lnphnh70,1.0,1,12,21,20,1,11,16,11,11,86,21,47,59,21,26,57,26,40,42,26,28,76,28,81,28,37,37,28,37,81
lnphnh71,lnphnh71,1.0,1,1,25,8,7,15,8,8,8,55,28,28,28,28,32,28,32,32,41,32,28,53,28,47,31,35,35,28,35,49
