id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,23,20,1,1,4,3,4,2,4,4,7,27,4,4,8,10,8,13,4,4,16,16,10,10,10,10,13,4,4,4
lnpmsh13,lnpmsh13,1.0,34,30,1,1,13,7,13,1,13,13,13,23,24,13,14,13,14,13,23,23,26,26,13,18,17,13,13,23,23,36
lnpmsh14,lnpmsh14,1.0,79,75,7,11,1,7,1,10,1,67,53,1,1,56,53,13,53,13,77,1,75,75,13,66,61,13,13,1,1,1
lnpmsh15,lnpmsh15,1.0,27,26,1,5,1,1,33,3,22,23,1,31,22,1,1,11,1,10,22,29,26,26,10,19,10,10,10,29,22,22
lnpmsh16,lnpmsh16,1.0,1,20,2,1,1,2,1,2,1,1,6,1,1,4,6,10,6,15,1,29,20,20,10,13,10,14,10,29,32,29
lnpmsh17,lnpmsh17,1.0,50,48,4,1,1,10,1,8,1,1,13,58,1,20,15,19,15,19,53,1,48,48,19,19,19,19,19,1,56,57
lnpmsh18,lnpmsh18,1.0,18,4,1,3,29,2,4,1,4,4,7,28,9,4,7,4,7,4,18,24,4,4,4,4,4,4,4,24,24,24
lnpmsh19,lnpmsh19,1.0,14,13,1,1,1,1,1,2,1,1,1,17,10,1,1,1,5,1,14,16,10,10,1,1,1,1,1,16,16,16
lnpmsh20,lnpmsh20,1.0,11,16,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,4,11,21,11,11,4,7,4,4,8,21,22,20
lnpmsh21,lnpmsh21,1.0,29,27,1,5,5,3,13,1,13,15,5,13,13,6,5,5,5,5,13,30,26,27,5,5,5,5,11,30,36,30
lnpmsh22,lnpmsh22,1.0,39,33,1,1,10,9,10,7,29,30,11,10,31,20,10,18,10,18,37,10,10,10,18,27,18,18,18,10,42,10
lnpmsh23,lnpmsh23,1.0,31,29,1,5,1,1,1,3,1,1,15,1,1,1,11,1,14,1,31,1,28,28,21,21,19,23,25,1,1,1
lnpmsh24,lnpmsh24,1.0,51,42,4,8,1,4,71,4,37,39,11,42,43,20,12,14,12,27,49,64,42,45,31,34,28,27,27,64,70,64
lnpmsh25,lnpmsh25,1.0,38,36,1,3,22,1,29,1,29,29,22,33,33,22,22,22,24,22,33,33,33,33,27,25,25,25,22,33,33,33
lnpmsh26,lnpmsh26,1.0,39,36,3,1,1,3,1,3,1,1,9,1,33,25,9,26,10,26,32,1,32,32,29,30,26,29,26,1,42,1
lnpmsh27,lnpmsh27,1.0,57,1,3,6,1,2,1,3,1,1,24,1,45,1,26,1,28,1,59,1,1,1,1,41,36,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,35,26,1,1,1,8,1,1,1,1,16,26,26,9,16,19,16,9,38,26,26,26,9,9,23,9,9,26,26,26
lnpmsh29,lnpmsh29,1.0,20,19,1,1,1,1,1,1,14,13,4,1,17,8,4,11,5,11,20,1,19,19,11,11,11,11,11,1,1,32
lnpmsh30,lnpmsh30,1.0,1,36,1,14,1,6,1,4,1,1,18,1,1,25,18,25,18,35,1,1,36,36,30,34,30,30,35,1,39,1
lnpmsh31,lnpmsh31,1.0,24,16,1,1,1,1,1,1,13,13,1,13,13,1,1,1,1,1,22,28,13,16,7,9,1,1,12,28,29,25
lnpmsh32,lnpmsh32,1.0,32,28,4,1,9,5,9,4,9,9,12,25,27,11,12,22,12,20,31,38,25,28,20,20,24,20,20,38,38,37
lnpmsh33,lnpmsh33,1.0,29,24,1,1,2,1,2,1,16,2,2,2,19,2,2,2,2,2,28,30,24,24,13,13,11,2,2,30,32,33
lnpmsh34,lnpmsh34,1.0,12,12,1,7,12,4,12,3,12,12,26,39,37,12,26,12,26,12,12,39,38,12,12,12,12,12,12,39,39,39
lnpmsh35,lnpmsh35,1.0,32,9,1,12,9,8,9,4,9,9,13,9,9,16,15,21,15,25,9,9,9,9,25,25,26,25,25,9,9,9
lnpmsh36,lnpmsh36,1.0,19,19,1,1,1,1,1,1,20,20,2,19,22,1,5,1,5,1,19,26,19,19,1,1,1,13,1,26,26,26
lnpmsh37,lnpmsh37,1.0,20,25,2,1,1,2,20,3,20,20,1,20,24,12,9,11,9,18,20,34,25,25,11,11,15,11,11,34,34,34
lnpmsh38,lnpmsh38,1.0,21,16,1,1,4,1,4,1,13,13,7,4,14,4,5,9,5,11,14,26,16,16,11,11,11,11,11,26,26,26
lnpmsh39,lnpmsh39,1.0,41,41,18,24,24,21,41,19,44,47,24,41,41,33,24,35,24,30,41,41,41,41,30,39,30,30,30,53,54,41
lnpmsh40,lnpmsh40,1.0,49,54,4,1,34,30,34,4,46,46,36,34,50,44,35,44,35,44,49,34,51,51,44,44,44,44,44,34,34,55
lnpmsh41,lnpmsh41,1.0,23,26,2,3,4,2,4,2,4,4,7,38,23,9,4,12,6,14,30,23,25,25,18,14,14,14,21,23,35,37
lnpmsh42,lnpmsh42,1.0,31,24,1,1,1,2,36,1,16,18,4,32,22,1,4,1,4,9,31,32,22,22,9,9,9,9,9,32,32,35
lnpmsh43,lnpmsh43,1.0,67,30,1,5,11,1,11,1,11,11,16,72,30,11,16,23,16,20,30,68,30,30,27,28,20,20,20,68,68,68
lnpmsh44,lnpmsh44,1.0,63,57,1,17,1,1,1,12,57,58,26,57,57,28,26,1,26,1,57,70,57,57,1,53,1,1,1,70,70,74
lnpmsh45,lnpmsh45,1.0,36,35,1,12,12,1,12,1,12,12,22,28,29,17,18,17,18,17,36,41,30,30,17,17,17,17,17,28,42,28
lnpmsh46,lnpmsh46,1.0,29,28,1,12,8,1,22,6,22,22,17,32,27,8,17,8,17,21,30,22,28,28,8,8,19,8,8,22,22,22
lnpmsh47,lnpmsh47,1.0,27,23,3,1,8,3,8,3,8,8,15,23,23,8,15,17,15,19,28,33,23,23,19,19,19,19,19,33,32,32
lnpmsh48,lnpmsh48,1.0,50,44,1,1,1,10,38,5,38,38,13,59,38,25,13,30,13,31,52,54,42,43,31,31,31,37,31,56,54,54
lnpmsh49,lnpmsh49,1.0,28,27,1,1,1,1,1,2,19,19,8,34,25,1,1,1,7,18,28,33,27,27,1,1,1,17,18,33,33,33
lnpmsh50,lnpmsh50,1.0,1,1,2,1,1,7,1,5,1,1,17,38,1,16,17,21,17,21,1,36,1,1,22,22,21,28,21,36,37,36
lnpmsh51,lnpmsh51,1.0,18,17,2,1,5,2,12,2,12,12,5,21,12,5,5,5,6,5,18,20,14,15,5,5,8,5,5,20,12,12
lnpmsh52,lnpmsh52,1.0,39,36,1,1,7,5,7,2,7,7,9,31,32,7,9,17,10,26,43,44,31,36,26,30,28,26,26,44,44,44
lnpmsh53,lnpmsh53,1.0,34,32,3,1,10,7,10,4,10,19,10,37,27,10,10,10,10,10,34,36,30,30,10,10,10,10,10,36,10,10
lnpmsh54,lnpmsh54,1.0,21,18,1,1,1,1,1,1,16,15,6,15,15,8,6,8,7,8,21,22,15,15,8,8,8,8,8,22,15,15
lnpmsh55,lnpmsh55,1.0,49,41,1,1,1,15,1,14,33,34,23,1,1,27,23,23,24,32,48,50,36,36,31,29,23,23,23,51,50,1
lnpmsh56,lnpmsh56,1.0,29,37,3,6,6,3,27,3,27,27,11,39,36,6,8,13,9,13,29,38,37,37,13,23,16,13,25,38,38,38
lnpmsh57,lnpmsh57,1.0,46,42,2,9,11,8,11,5,39,39,16,52,40,16,16,16,16,36,39,48,42,42,16,34,16,16,38,48,48,48
lnpmsh58,lnpmsh58,1.0,26,29,1,1,1,1,25,4,25,25,7,39,26,10,7,10,7,15,26,26,29,29,12,13,10,14,15,26,38,26
lnpmsh59,lnpmsh59,1.0,46,44,1,1,1,1,33,1,33,36,3,39,39,1,5,1,6,1,46,49,41,41,12,31,10,1,32,49,49,49
lnpmsh60,lnpmsh60,1.0,32,27,2,1,1,6,1,3,1,1,9,1,1,1,9,1,9,1,32,1,25,25,1,16,14,1,1,1,1,43
lnpmsh61,lnpmsh61,1.0,22,22,4,1,7,4,7,4,7,7,7,22,22,7,8,7,7,17,26,27,22,22,14,13,7,13,7,27,29,31
lnpmsh62,lnpmsh62,1.0,32,31,2,10,9,5,9,2,9,9,9,33,9,19,17,20,17,23,9,33,9,28,23,23,23,23,25,33,33,33
lnpmsh63,lnpmsh63,1.0,42,33,1,1,1,1,1,1,30,30,4,30,32,10,5,17,5,17,42,30,32,32,17,26,17,27,17,30,49,53
lnpmsh64,lnpmsh64,1.0,28,23,1,1,1,1,17,5,18,18,1,19,20,9,1,9,1,9,19,19,21,21,9,14,13,9,9,19,33,19
lnpmsh65,lnpmsh65,1.0,27,25,1,4,4,1,4,1,4,4,9,28,24,12,9,13,9,20,26,28,25,25,4,18,4,4,20,28,28,28
lnpmsh66,lnpmsh66,1.0,34,13,1,1,13,11,13,2,13,13,23,46,13,13,19,24,21,24,13,13,13,13,24,28,24,24,24,13,13,13
lnpmsh67,lnpmsh67,1.0,49,1,1,1,1,6,54,1,1,1,10,53,1,14,11,16,11,7,49,53,38,40,26,27,21,7,7,53,53,53
lnpmsh68,lnpmsh68,1.0,63,50,1,14,19,2,76,1,31,31,19,31,33,19,19,23,20,26,31,70,50,50,26,27,26,26,26,70,72,68
lnpmsh69,lnpmsh69,1.0,7,7,1,2,7,1,7,1,7,7,14,32,28,20,14,20,14,22,7,32,7,7,22,22,24,22,22,32,34,32
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,15,1,1,19,31,1,22,19,25,19,26,1,33,1,1,26,27,26,26,28,33,31,31
lnpmsh71,lnpmsh71,1.0,43,37,1,3,8,1,30,1,30,30,17,45,32,19,17,19,17,23,41,61,37,37,25,23,24,23,29,61,61,61
lnphh0,lnphh0,1.0,34,26,1,9,5,4,21,3,22,21,11,21,24,11,11,11,12,20,29,41,26,26,11,11,11,11,20,41,0,46
lnphh1,lnphh1,1.0,92,87,1,6,1,1,1,0,69,69,48,69,71,59,48,52,48,68,89,93,87,87,52,52,52,63,52,93,96,69
lnphh2,lnphh2,1.0,43,36,1,1,1,1,1,1,1,1,5,44,31,10,5,19,7,19,31,47,32,31,21,23,19,19,25,46,62,44
lnphh3,lnphh3,1.0,28,29,1,1,1,1,1,3,1,1,14,1,27,18,9,18,9,18,36,40,29,29,21,24,18,18,18,0,42,58
lnphh4,lnphh4,1.0,0,114,1,1,1,1,37,6,37,37,17,42,0,15,18,27,18,33,121,42,110,0,33,33,33,33,33,42,0,42
lnphh5,lnphh5,1.0,0,57,1,8,12,1,44,3,44,44,20,87,49,32,17,29,17,35,49,80,55,55,35,40,35,35,35,81,85,86
lnphh6,lnphh6,1.0,67,1,0,1,1,0,0,0,56,56,39,1,1,47,42,48,40,53,68,76,1,63,0,50,48,48,48,77,81,93
lnphh7,lnphh7,1.0,56,85,2,1,1,7,0,2,0,1,12,1,53,25,13,0,16,0,56,0,63,63,42,0,0,0,0,0,1,1
lnphh8,lnphh8,1.0,80,74,2,8,1,1,1,7,1,1,19,1,56,30,19,32,24,38,77,83,60,76,37,37,35,37,38,81,136,1
lnphh9,lnphh9,1.0,60,45,2,6,5,2,5,2,31,35,9,72,36,15,11,19,11,17,55,61,0,0,22,21,20,21,24,61,64,67
lnphh10,lnphh10,1.0,46,44,1,1,9,1,33,0,34,36,13,62,40,16,13,16,13,16,48,55,33,33,20,20,18,25,26,0,53,51
lnphh11,lnphh11,1.0,52,103,0,0,0,3,131,0,43,44,18,130,51,33,18,34,18,32,52,0,103,103,0,39,32,40,32,121,123,128
lnphnh0,lnphnh0,1.0,54,46,1,7,1,1,79,5,1,1,11,78,37,18,11,1,14,1,48,65,39,44,1,30,27,1,1,65,68,70
lnphnh1,lnphnh1,1.0,61,56,2,9,1,5,34,3,36,34,12,34,34,15,12,15,13,18,34,64,34,34,18,26,20,18,18,64,34,69
lnphnh2,lnphnh2,1.0,67,62,1,5,10,1,10,1,10,10,12,62,62,18,14,18,15,55,66,62,62,62,18,48,26,51,18,62,62,62
lnphnh3,lnphnh3,1.0,67,54,3,9,17,5,17,3,45,47,21,48,48,17,28,35,32,38,48,74,48,48,40,42,38,44,38,74,73,78
lnphnh4,lnphnh4,1.0,92,86,2,4,1,2,1,2,1,1,8,111,86,13,1,11,1,11,92,99,86,88,21,11,11,22,11,99,99,99
lnphnh5,lnphnh5,1.0,56,48,1,1,1,5,30,1,31,31,12,35,35,19,11,21,11,29,54,59,45,48,22,27,23,22,29,59,59,60
lnphnh6,lnphnh6,1.0,73,57,7,1,22,21,42,10,42,42,34,99,45,22,34,22,36,22,70,81,48,48,22,40,22,22,22,81,83,78
lnphnh7,lnphnh7,1.0,110,103,1,1,9,1,9,3,77,9,18,126,94,13,15,22,15,21,107,9,94,94,43,72,36,74,21,9,113,122
lnphnh8,lnphnh8,1.0,143,13,3,16,13,10,13,6,13,13,38,13,13,40,39,40,39,40,13,151,13,13,46,56,43,40,40,151,13,153
lnphnh9,lnphnh9,1.0,58,55,2,1,1,1,50,6,52,50,1,50,50,32,1,38,31,49,60,66,54,54,32,32,40,32,32,66,50,50
lnphnh10,lnphnh10,1.0,57,56,1,7,1,1,1,1,40,41,16,61,47,20,17,29,16,39,57,68,45,45,31,38,31,31,31,68,68,68
lnphnh11,lnphnh11,1.0,64,60,1,1,8,1,8,5,8,8,20,75,40,27,23,30,26,39,69,87,45,47,38,37,34,36,29,87,87,89
lnphnh12,lnphnh12,1.0,81,36,2,10,36,2,36,8,74,75,42,82,36,61,46,36,48,36,36,82,36,78,36,69,64,36,36,82,82,88
lnphnh13,lnphnh13,1.0,76,57,1,1,1,1,1,1,42,42,1,86,47,18,1,21,9,25,60,86,50,59,34,39,27,25,25,90,86,94
lnphnh14,lnphnh14,1.0,96,88,1,1,1,20,1,8,68,68,28,97,82,47,26,51,26,54,72,99,84,89,65,67,58,54,54,99,97,97
lnphnh15,lnphnh15,1.0,34,31,1,1,7,6,7,4,25,25,14,26,26,11,15,17,15,17,34,38,26,30,22,22,21,17,17,38,38,26
lnphnh16,lnphnh16,1.0,71,50,1,15,1,14,83,6,40,1,1,80,48,1,1,1,21,29,52,78,44,44,34,38,29,29,29,78,78,78
lnphnh17,lnphnh17,1.0,68,53,1,1,1,3,1,2,50,51,29,81,55,32,26,8,18,8,62,84,53,53,43,45,37,40,48,84,84,84
lnphnh18,lnphnh18,1.0,100,94,2,1,112,2,1,3,1,1,5,85,86,5,6,5,8,11,96,110,87,87,11,82,59,11,11,110,111,110
lnphnh19,lnphnh19,1.0,66,47,1,10,10,8,27,6,32,32,13,72,40,12,13,18,13,19,53,68,36,49,19,24,19,25,19,68,68,68
lnphnh20,lnphnh20,1.0,75,48,1,1,7,1,42,3,42,42,18,90,43,31,18,34,26,35,43,42,43,50,35,37,35,39,35,42,42,85
lnphnh21,lnphnh21,1.0,1,59,14,1,1,14,1,14,55,52,25,1,56,38,25,30,25,30,1,1,58,59,30,45,42,30,48,1,1,67
lnphnh22,lnphnh22,1.0,86,81,3,19,27,3,97,10,27,57,27,91,71,33,29,33,31,56,83,96,70,70,47,53,39,39,55,96,94,94
lnphnh23,lnphnh23,1.0,32,31,3,6,1,4,1,3,1,1,1,23,23,10,1,10,1,10,32,23,23,31,15,17,13,19,10,36,41,43
lnphnh24,lnphnh24,1.0,66,52,1,5,5,3,35,2,35,35,5,72,40,9,5,10,7,10,66,73,40,56,16,28,10,15,32,75,73,73
lnphnh25,lnphnh25,1.0,76,56,1,1,1,5,1,1,39,39,16,45,45,1,16,22,20,26,45,80,45,46,26,31,26,34,26,80,82,79
lnphnh26,lnphnh26,1.0,79,69,1,1,1,1,1,3,1,1,14,81,1,21,17,26,18,49,73,83,69,69,59,65,56,49,49,83,84,85
lnphnh27,lnphnh27,1.0,91,87,14,25,1,14,1,20,1,1,50,76,77,29,50,29,50,29,91,93,86,87,60,62,54,63,29,93,93,95
lnphnh28,lnphnh28,1.0,79,73,3,5,5,3,51,4,52,52,12,51,51,24,14,28,20,25,79,88,51,55,36,45,32,25,25,89,90,88
lnphnh29,lnphnh29,1.0,83,70,1,1,5,1,5,2,37,37,5,89,64,24,23,24,22,35,85,38,40,40,24,34,33,24,24,38,38,87
lnphnh30,lnphnh30,1.0,64,78,4,16,1,15,64,8,64,69,51,64,77,55,53,55,53,55,64,83,64,79,59,55,55,55,55,83,64,84
lnphnh31,lnphnh31,1.0,80,98,5,10,9,5,66,8,69,69,54,79,80,9,55,9,60,65,100,101,94,96,63,63,63,63,63,101,103,79
lnphnh32,lnphnh32,1.0,49,50,1,1,7,4,7,3,7,7,10,57,46,26,10,21,13,21,49,57,50,50,33,33,34,33,21,57,59,57
lnphnh33,lnphnh33,1.0,142,128,1,56,1,1,85,45,87,88,64,143,122,70,64,68,64,72,120,149,120,120,77,74,73,81,72,151,145,145
lnphnh34,lnphnh34,1.0,104,104,3,1,1,3,121,20,91,91,40,112,104,52,40,54,40,52,104,114,104,104,78,89,68,71,52,114,112,112
lnphnh35,lnphnh35,1.0,76,67,1,1,21,1,21,4,47,21,25,85,69,31,26,32,26,35,67,82,67,67,37,42,35,43,44,82,84,82
lnphnh36,lnphnh36,1.0,51,42,1,8,8,5,34,4,38,37,12,63,34,18,12,18,14,18,54,34,41,46,25,31,23,25,18,34,34,57
lnphnh37,lnphnh37,1.0,67,53,1,6,6,1,6,1,25,30,6,71,46,14,6,6,11,23,65,72,51,48,19,21,18,17,17,72,72,71
lnphnh38,lnphnh38,1.0,65,55,2,1,1,2,1,2,1,1,1,151,39,24,13,24,13,34,60,142,39,39,31,33,24,24,34,146,142,150
lnphnh39,lnphnh39,1.0,86,81,1,11,24,10,24,8,24,62,26,93,77,41,26,44,29,43,82,88,80,80,59,43,56,61,43,88,87,89
lnphnh40,lnphnh40,1.0,78,63,3,1,1,3,1,15,1,47,1,88,1,27,24,27,26,27,1,84,1,1,35,40,32,42,45,84,84,87
lnphnh41,lnphnh41,1.0,115,109,7,18,34,12,34,10,101,102,53,130,104,61,53,62,57,62,104,116,109,109,62,100,66,62,62,116,121,128
lnphnh42,lnphnh42,1.0,62,59,3,6,9,3,40,5,43,43,22,73,46,30,22,29,22,36,47,65,47,47,36,36,36,38,36,65,68,46
lnphnh43,lnphnh43,1.0,52,45,2,12,1,5,1,2,32,33,15,34,44,19,1,20,1,20,48,68,35,45,23,24,22,23,27,67,69,67
lnphnh44,lnphnh44,1.0,63,67,12,1,75,19,22,12,22,22,35,74,58,39,36,40,36,28,63,71,64,63,47,52,46,28,28,71,70,73
lnphnh45,lnphnh45,1.0,91,87,1,1,12,11,68,8,71,69,29,95,74,40,30,55,31,65,89,107,79,79,59,64,61,59,65,107,115,116
lnphnh46,lnphnh46,1.0,116,106,1,10,1,5,1,1,67,67,24,68,74,34,24,34,24,34,111,124,75,109,47,56,34,60,34,124,130,123
lnphnh47,lnphnh47,1.0,58,45,1,9,1,1,1,6,37,42,16,65,1,26,17,28,17,31,55,74,1,1,33,33,31,34,31,73,71,71
lnphnh48,lnphnh48,1.0,93,89,2,1,119,2,118,4,7,7,7,112,69,7,11,14,12,16,103,104,7,7,19,65,16,16,66,104,104,109
lnphnh49,lnphnh49,1.0,51,57,3,1,1,3,1,3,46,46,26,66,51,1,27,37,27,36,59,51,51,54,40,42,36,43,44,51,62,64
lnphnh50,lnphnh50,1.0,87,75,2,1,1,5,1,3,1,1,7,93,67,49,8,49,40,59,88,89,66,66,52,52,57,52,52,66,66,66
lnphnh51,lnphnh51,1.0,37,32,1,1,1,1,48,1,18,18,10,42,28,13,12,1,10,1,36,44,19,29,1,16,1,17,1,44,42,46
lnphnh52,lnphnh52,1.0,69,76,1,1,18,9,18,3,18,18,21,88,73,30,28,30,26,56,83,88,69,69,41,46,34,49,60,88,88,88
lnphnh53,lnphnh53,1.0,193,186,1,1,28,1,165,24,171,171,28,194,184,28,28,32,28,134,185,195,186,186,142,163,134,141,134,195,195,195
lnphnh54,lnphnh54,1.0,60,73,2,7,1,5,60,2,60,60,1,60,60,22,10,24,9,22,60,75,69,72,53,58,47,22,22,75,75,75
lnphnh55,lnphnh55,1.0,57,50,6,1,1,6,39,11,41,41,23,45,47,14,20,25,20,27,52,45,46,46,27,32,27,37,38,45,62,65
lnphnh56,lnphnh56,1.0,95,89,2,7,108,6,38,2,44,43,12,99,43,29,12,33,12,33,90,101,43,45,37,33,36,33,33,99,99,103
lnphnh57,lnphnh57,1.0,118,53,7,1,21,17,21,14,21,21,24,128,43,21,27,31,29,31,121,37,37,45,31,35,31,31,31,37,37,37
lnphnh58,lnphnh58,1.0,50,44,1,7,1,1,1,4,1,1,1,57,33,12,1,16,1,11,50,57,44,44,11,27,18,11,11,59,57,57
lnphnh59,lnphnh59,1.0,84,61,1,1,1,12,1,8,1,1,21,89,65,1,21,1,21,27,69,111,61,61,38,27,29,48,49,111,112,109
lnphnh60,lnphnh60,1.0,57,102,4,12,13,4,52,7,54,54,17,105,52,34,19,39,19,43,103,105,57,57,46,46,44,45,50,105,106,111
lnphnh61,lnphnh61,1.0,67,65,4,22,1,4,123,5,61,1,35,1,1,47,31,48,31,58,74,83,65,66,42,56,55,42,58,83,117,120
lnphnh62,lnphnh62,1.0,107,92,7,14,1,7,122,7,76,76,18,113,91,43,16,51,16,51,111,115,98,100,51,74,51,51,51,116,120,113
lnphnh63,lnphnh63,1.0,114,107,1,1,1,13,1,3,100,1,20,121,105,22,20,22,20,86,1,117,1,1,78,78,75,79,90,117,1,1
lnphnh64,lnphnh64,1.0,66,54,7,1,1,17,32,16,34,32,18,69,45,1,18,1,21,30,45,70,45,45,1,27,23,1,1,70,73,75
lnphnh65,lnphnh65,1.0,110,102,2,12,14,9,14,5,14,14,70,14,14,74,70,14,70,97,108,113,102,102,80,94,89,80,95,112,14,14
lnphnh66,lnphnh66,1.0,78,73,4,8,9,5,66,4,67,67,11,84,70,14,10,13,10,13,74,80,71,71,52,60,30,62,13,80,80,80
lnphnh67,lnphnh67,1.0,89,86,31,52,49,48,69,45,69,69,56,94,79,49,56,58,57,68,75,73,84,85,66,66,60,60,68,73,73,73
lnphnh68,lnphnh68,1.0,66,62,1,1,1,1,1,28,1,1,1,1,1,43,40,1,40,1,1,70,53,53,1,1,1,1,1,70,70,68
lnphnh69,lnphnh69,1.0,92,40,1,1,4,1,4,1,29,4,9,112,36,9,11,9,11,25,103,109,37,38,15,18,15,22,25,109,111,108
lnphnh70,lnphnh70,1.0,60,58,1,14,76,1,14,10,47,47,20,48,55,30,20,31,25,30,60,48,54,54,36,36,34,30,30,48,73,48
lnphnh71,lnphnh71,1.0,69,67,1,8,1,7,1,6,45,1,9,99,52,20,10,20,10,33,71,72,57,57,40,40,33,40,33,76,72,97
